,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-01-30,sh.603799,5.7200000000,7.5600000000,5.7200000000,7.5600000000,94500,667109.0000,1,0.103846,58.490566
1,2015-02-06,sh.603799,8.3200000000,12.1900000000,8.3200000000,12.1900000000,855100,10064139.0000,1,0.939670,61.243386
2,2015-02-13,sh.603799,13.4100000000,19.6400000000,13.4100000000,19.6400000000,7941854,123689312.0000,1,8.727312,61.115669
3,2015-02-17,sh.603799,21.6000000000,23.7600000000,21.6000000000,23.7600000000,32451230,766173096.0000,1,35.660692,20.977597
4,2015-02-27,sh.603799,24.0300000000,24.5000000000,19.9000000000,22.8500000000,109797078,2367495110.0000,1,120.656130,-3.829966
5,2015-03-06,sh.603799,23.0000000000,23.0000000000,20.0000000000,20.0300000000,126394948,2675965598.0000,1,138.895547,-12.341357
6,2015-03-13,sh.603799,19.3000000000,19.5700000000,18.2100000000,18.9000000000,52277480,991558352.0000,1,57.447780,-5.641538
7,2015-03-20,sh.603799,19.0000000000,21.1500000000,18.8500000000,20.4400000000,72385942,1448516832.0000,1,79.544991,8.148148
8,2015-03-27,sh.603799,20.5800000000,21.4900000000,19.8000000000,20.5200000000,63505328,1306221152.0000,1,69.786075,0.391389
9,2015-04-03,sh.603799,20.3200000000,21.3000000000,20.0500000000,21.2800000000,49870204,1024347616.0000,1,54.802422,3.703704
10,2015-04-10,sh.603799,21.3200000000,22.3800000000,20.2000000000,21.2700000000,61842308,1321835776.0000,1,67.958580,-0.046992
11,2015-04-17,sh.603799,21.3500000000,24.6000000000,20.8200000000,23.9100000000,94054196,2108408890.0000,1,103.356259,12.411848
12,2015-04-24,sh.603799,23.8800000000,26.2000000000,23.5000000000,24.0500000000,99488906,2476660290.0000,1,109.328468,0.585529
13,2015-04-30,sh.603799,23.9800000000,24.5200000000,22.8100000000,23.0600000000,37797564,893242704.0000,1,41.535785,-4.116424
14,2015-05-08,sh.603799,22.8600000000,24.2500000000,20.7000000000,21.5000000000,37216694,847466192.0000,1,40.897466,-6.764961
15,2015-05-15,sh.603799,21.8500000000,28.4000000000,21.6100000000,26.3400000000,85656842,2202230208.0000,1,94.128398,22.511628
