,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2007-08-31,sz.000728,13.8883746400,13.8883746400,13.8883746400,13.8883746400,0,0.0000,1,0.000000,0.000000
34,2007-09-07,sz.000728,13.8883746400,13.8883746400,13.8883746400,13.8883746400,0,0.0000,1,0.000000,0.000000
35,2007-09-14,sz.000728,13.8883746400,13.8883746400,13.8883746400,13.8883746400,0,0.0000,1,0.000000,0.000000
36,2007-09-21,sz.000728,13.8883746400,13.8883746400,13.8883746400,13.8883746400,0,0.0000,1,0.000000,0.000000
37,2007-09-28,sz.000728,13.8883746400,13.8883746400,13.8883746400,13.8883746400,0,0.0000,1,0.000000,0.000000
38,2007-10-12,sz.000728,13.8883746400,13.8883746400,13.8883746400,13.8883746400,0,0.0000,1,0.000000,0.000000
39,2007-10-19,sz.000728,13.8883746400,13.8883746400,13.8883746400,13.8883746400,0,0.0000,1,0.000000,0.000000
40,2007-10-26,sz.000728,13.8883746400,13.8883746400,13.8883746400,13.8883746400,0,0.0000,1,0.000000,0.000000
41,2007-11-02,sz.000728,13.8883746400,53.9318021200,13.8883746400,45.4282913000,51814019,2452217689.8300,1,41.527463,227.095808
42,2007-11-09,sz.000728,44.6070475900,45.4282913000,35.6045532500,36.1243277500,23653668,926521659.8700,1,18.957742,-20.480549
43,2007-11-16,sz.000728,34.9808238500,39.3573251400,33.8165289700,37.4237640000,20942561,742747777.3500,1,16.784867,3.597122
44,2007-11-23,sz.000728,37.9435385000,41.1141629500,34.6065862100,36.7688481300,13502122,499178010.7700,1,10.821567,-1.750000
45,2007-11-30,sz.000728,37.2158542000,38.1514483000,34.4402583700,35.1575471800,8629985,299206234.2000,1,6.916688,-4.382245
46,2007-12-07,sz.000728,34.9288464000,36.8312210700,34.6169817000,36.5921248000,7891855,273252203.9600,1,6.325097,4.080426
47,2007-12-14,sz.000728,35.8644405000,38.5360814300,35.5213893300,37.1638767500,12043023,432386379.2100,1,9.652141,1.562500
48,2007-12-21,sz.000728,37.1638767500,39.0142739700,35.8748359900,39.0142739700,10012013,361066960.5100,1,8.024344,4.979021
49,2007-12-28,sz.000728,39.7627492500,41.5611690200,39.4508845500,39.9290770900,15956292,623843506.4600,1,12.788514,2.344791
50,2008-01-04,sz.000728,39.8978906200,45.2827544400,39.2013927900,45.2099860100,14379079,586572806.6400,1,11.524423,13.225722
51,2008-01-11,sz.000728,45.2099860100,47.1747336200,43.2244474200,44.4199287700,14559026,634461770.7800,1,11.668645,-1.747528
52,2008-01-18,sz.000728,44.7110024900,47.8192540000,40.5424110000,45.0644491500,16181595,701096946.5200,1,12.969088,1.450971
53,2008-01-25,sz.000728,45.2099860100,45.5946191400,33.9724613200,38.2969851600,20425667,750486035.4000,1,16.370591,-15.017301
54,2008-02-01,sz.000728,37.7356287000,37.7356287000,30.2612713900,30.9785602000,13087887,422937256.0700,1,10.489569,-19.109663
55,2008-02-05,sz.000728,32.2779964500,34.4506538600,31.7062445000,33.8789019100,3947516,126775479.5700,1,3.163822,9.362416
56,2008-02-15,sz.000728,33.5982236800,33.5982236800,31.5607076400,31.9869227300,3776545,118244237.3100,1,3.026793,-5.584535
57,2008-02-22,sz.000728,32.5170927200,35.3342705100,32.2260190000,33.1408221200,9801710,317901769.0200,1,7.855792,3.607410
58,2008-02-29,sz.000728,31.8621768500,31.9557362600,28.7955073000,30.2092939400,10449570,305034619.4500,1,8.375033,-8.845671
59,2008-03-07,sz.000728,29.6271465000,31.3839843100,28.5148290700,29.0034171000,10798496,311358448.4400,1,8.654687,-3.991741
60,2008-03-14,sz.000728,29.0553945500,29.1593494500,24.4294015000,25.1778767800,7943489,204738956.3000,1,6.366481,-13.189964
61,2008-03-21,sz.000728,24.9491760000,26.1862393100,19.8761768800,22.7661231000,15369476,332136404.8300,1,12.318198,-9.578860
62,2008-03-28,sz.000728,23.1299652500,23.3690615200,18.9301872900,21.0092852900,11939459,240722378.1900,1,9.569137,-7.716895
63,2008-04-03,sz.000728,20.1776460900,20.5830702000,17.5683781000,18.6183225900,11136114,203747987.9400,1,8.925279,-11.380505
64,2008-04-11,sz.000728,18.1609210300,24.4317819200,18.1193390700,23.0697313600,47744083,1019958808.7900,1,38.265525,23.908684
65,2008-04-18,sz.000728,22.0269114000,23.0058852400,20.0051176000,20.2179380000,23521469,476707488.9600,1,18.851789,-12.361624
66,2008-04-25,sz.000728,22.2397318000,30.5290863800,20.2924251400,30.5290863800,62595559,1510644017.3800,1,50.168561,51.000000
67,2008-04-30,sz.000728,30.6461376000,34.5833150000,28.3051132000,32.2422906000,56074072,1657855710.1900,1,44.941774,5.611711
68,2008-05-09,sz.000728,31.7102396000,34.0406229800,26.9217806000,28.0071646400,56783992,1640315248.8800,1,45.510755,-13.135314
69,2008-05-16,sz.000728,26.6770371400,30.3269070000,26.4429347000,29.6245996800,33008151,892666224.7300,1,26.455094,5.775076
70,2008-05-23,sz.000728,29.5820356000,29.6245996800,24.4956280400,25.1979353600,22270516,561514746.4300,1,17.849185,-14.942529
71,2008-05-30,sz.000728,24.8467817000,26.2620373600,22.5376803600,25.3788327000,31102321,717875789.1200,1,24.927626,0.717905
72,2008-06-06,sz.000728,25.1128072000,26.1769092000,23.6230644000,25.4639608600,23942934,563453781.1000,1,19.189581,0.335430
73,2008-06-13,sz.000728,24.2615256000,25.9640888000,22.9207570800,23.6762695000,36873529,849135551.2900,1,29.553085,-7.020476
74,2008-06-20,sz.000728,23.5272952200,24.1551154000,17.2703754600,21.5480655000,37869217,737149538.8700,1,30.351101,-8.988764
75,2008-06-27,sz.000728,21.2181938800,21.7076808000,18.7281952000,18.8133233600,36671528,704870476.8200,1,29.391187,-12.691358
76,2008-07-04,sz.000728,18.0897340000,19.2708872200,16.5999912000,18.1110160400,22461770,381509544.6200,1,18.002470,-3.733032
77,2008-07-11,sz.000728,18.1961442000,20.3243482000,18.0471699200,18.4196056200,25877022,469774254.0900,1,20.739697,1.703878
78,2008-07-18,sz.000728,17.9833238000,19.4411435400,16.3020426400,17.5576830000,19588190,324153397.7800,1,15.699377,-4.679376
79,2008-07-25,sz.000728,17.4299907600,22.7717828000,17.2916575000,21.7608859000,60170430,1176889311.7200,1,48.224889,23.939394
80,2008-08-01,sz.000728,21.7076808000,22.1120395600,19.2389641600,21.8885781400,37490816,735349344.0900,1,30.047823,0.586797
81,2008-08-08,sz.000728,21.2820400000,23.8146027600,20.5052455400,20.5052455400,61784944,1290588683.2800,1,49.518876,-6.319883
82,2008-08-15,sz.000728,19.7390921000,20.1115278000,15.8551198000,17.1214011800,44455437,739665152.1100,1,35.629769,-16.502335
83,2008-08-22,sz.000728,17.3342215800,19.1857590600,14.5888384200,17.5470419800,55799720,909840778.0400,1,44.721889,2.486016
84,2008-08-29,sz.000728,17.5576830000,18.5047337800,15.2698637000,17.8343495200,67103094,1077638616.2200,1,53.781222,1.637356
85,2008-09-05,sz.000728,17.4512728000,17.9088366600,16.0998632600,16.7702475200,42768696,689693239.0000,1,34.277894,-5.966587
86,2008-09-12,sz.000728,16.9830679200,18.8558874400,16.5787091600,18.3131954200,43861680,729625402.3400,1,35.153889,9.200508
87,2008-09-19,sz.000728,17.8662725800,17.8662725800,14.4505051600,17.0894781200,26827091,407169020.5000,1,21.501151,-6.682162
88,2008-09-26,sz.000728,18.8026823400,21.6012706000,17.9833238000,20.7499890000,98848532,1837956401.7800,1,79.224288,21.419676
89,2008-10-10,sz.000728,20.9628094000,22.5057573000,16.0679402000,16.3765297800,55961680,1014833694.2200,1,44.851695,-21.076923
90,2008-10-17,sz.000728,16.6851193600,18.8239643800,14.3228129200,14.7058896400,38485274,591111053.1600,1,30.844853,-10.201429
91,2008-10-24,sz.000728,14.6846076000,16.2807606000,14.1844796600,14.8974280000,29773309,427093149.0300,1,23.862461,1.302460
92,2008-10-31,sz.000728,14.6314025000,15.0676843200,12.5883266600,12.6947368600,31199582,399794216.2200,1,21.156827,-14.785714
93,2008-11-07,sz.000728,12.5457625800,12.5564036000,9.8961486000,10.5984559200,32776307,332098156.9900,1,11.496044,-16.512992
94,2008-11-14,sz.000728,10.7899942800,13.2906339800,10.7899942800,13.2480699000,46092366,512776746.4100,1,16.166551,25.000000
95,2008-11-21,sz.000728,12.9926854200,14.0355053800,11.4923016000,12.3116601400,45867995,554244085.6500,1,16.087855,-7.068273
96,2008-11-28,sz.000728,12.2371730000,13.2055058200,11.7051220000,11.8328142400,28020696,326538563.9100,1,9.828049,-3.889369
97,2008-12-05,sz.000728,11.8328142400,13.9929413000,11.3858914000,13.9290951800,46420175,571196080.7300,1,16.281528,17.715827
98,2008-12-12,sz.000728,14.2057617000,14.6314025000,13.1735827600,13.7269158000,55884910,734857860.0500,1,19.601212,-1.451490
99,2008-12-19,sz.000728,14.0248643600,14.6314025000,13.1416597000,14.1525566000,42425917,557433152.3700,1,14.880572,3.100775
100,2008-12-26,sz.000728,14.4717872000,15.4081969600,11.8008911800,12.0988397400,44506532,560770118.2100,1,15.610332,-14.511278
101,2008-12-31,sz.000728,12.2903781000,12.5244805400,11.3752503800,11.4071734400,9295245,104158916.3800,1,3.260237,-5.716799
102,2009-01-09,sz.000728,11.5135836400,12.5031985000,11.5135836400,12.1307628000,18832975,213490546.4300,1,6.605525,6.343284
103,2009-01-16,sz.000728,12.1201217800,13.8014029400,11.7370450600,13.0990956200,37825647,457279470.2800,1,13.267062,7.982456
104,2009-01-23,sz.000728,13.1948648000,13.5673005000,12.7373009400,13.2161468400,27401546,340709642.3200,1,9.610886,0.893582
105,2009-02-06,sz.000728,13.3012750000,14.8122998400,13.0884546000,14.6846076000,42362238,561576429.4100,1,14.858237,11.111111
106,2009-02-13,sz.000728,15.1315304400,17.4299907600,14.9187100400,17.1958883200,71272856,1081384873.6200,1,24.998419,17.101449
107,2009-02-20,sz.000728,17.2490934200,18.4089646000,15.4826841000,16.5042220200,51939293,828208279.3100,1,18.217317,-4.022277
108,2009-02-27,sz.000728,16.4190938600,17.3342215800,14.3121719000,14.3866590400,39266597,587182983.8100,1,13.772464,-12.830432
109,2009-03-06,sz.000728,14.2802488400,16.6638373200,13.8865311000,16.3871708000,36903901,542081181.5600,1,12.943766,13.905325
110,2009-03-13,sz.000728,16.4722989600,16.6425552800,14.5781974000,14.8974280000,29779789,430914070.0600,1,10.445037,-9.090909
111,2009-03-20,sz.000728,14.8442229000,16.9617858800,14.5781974000,16.7170424200,35638013,542955071.5900,1,12.499765,12.214286
112,2009-03-27,sz.000728,16.6851193600,17.8556315600,16.0892222400,16.7064014000,47626065,761582842.4200,1,16.704485,-0.063654
113,2009-04-03,sz.000728,16.7596065000,19.3560153800,16.7170424200,18.4621697000,69987642,1198513369.5100,1,24.547640,10.509554
114,2009-04-10,sz.000728,18.3876825600,19.0474258000,16.7064014000,18.0897340000,39748034,664641121.9400,1,13.941324,-2.017291
115,2009-04-17,sz.000728,18.0897340000,19.5581947600,17.6640932000,18.8239643800,49181814,858858637.8300,1,17.250152,4.058824
116,2009-04-24,sz.000728,18.8558874400,19.1857590600,16.9724269000,17.2278113800,42312750,725601935.9000,1,14.840879,-8.479367
117,2009-04-30,sz.000728,16.6957603800,17.1320422000,15.9615300000,16.7702475200,25560937,398277492.0900,1,8.965307,-2.655960
118,2009-05-08,sz.000728,16.9192218000,18.4450994000,16.8128116000,18.2837720000,39804741,661913190.8600,1,13.961214,9.025127
119,2009-05-15,sz.000728,18.4558545600,19.1119193200,17.2082560000,18.4558545600,45483870,773077163.0200,1,15.953126,0.941176
120,2009-05-22,sz.000728,18.4450994000,18.9936125600,17.4018488800,17.6169520800,35475488,601457035.6600,1,12.442761,-4.545455
121,2009-05-27,sz.000728,17.3910937200,18.6602026000,17.2942972800,18.3483029600,24815256,421759719.1700,1,8.703765,4.151404
122,2009-06-05,sz.000728,18.5849164800,20.0583734000,18.4773648800,18.9398367600,49309170,877991338.9600,1,17.294821,3.223916
123,2009-06-12,sz.000728,19.0366332000,20.1121492000,18.5634061600,19.0581435200,40191270,727830665.1500,1,14.096786,0.624645
124,2009-06-19,sz.000728,19.2087157600,20.7897242800,18.7462438800,20.1121492000,38685074,709724963.8900,1,13.568499,5.530474
125,2009-06-26,sz.000728,20.3487627200,20.5423556000,19.1764502800,19.6496773200,32595828,602372571.1800,1,11.432742,-2.299465
126,2009-07-03,sz.000728,19.7679840800,22.0265676800,19.5959015200,21.4350338800,46217870,880339336.0600,1,16.210571,9.085933
127,2009-07-10,sz.000728,21.4350338800,26.0167320400,21.4350338800,25.1885847200,82639066,1845123118.7900,1,28.985032,17.511290
128,2009-07-17,sz.000728,24.8444196000,28.2645604800,24.4142132000,26.8556345200,68480545,1683065694.5900,1,24.019037,6.618275
129,2009-07-24,sz.000728,26.9309206400,29.6304658000,26.5437348800,28.8238288000,54830485,1435152849.5000,1,19.231381,7.328795
130,2009-07-31,sz.000728,29.3615868000,29.7702828800,25.9414459200,28.0709676000,51105833,1331527379.9000,1,17.924987,-2.611940
131,2009-08-07,sz.000728,28.3936224000,28.8991149200,25.9199356000,26.2425904000,43152375,1112844802.3700,1,15.135371,-6.513410
132,2009-08-14,sz.000728,26.8663896800,26.9846964400,22.8547150000,24.6400715600,47893057,1094481727.0800,1,16.798130,-6.106557
133,2009-08-21,sz.000728,23.8764552000,26.2963662000,21.1123790800,22.7686737200,74851328,1648535403.6300,1,26.253541,-7.594937
134,2009-08-28,sz.000728,22.7794288800,22.9730217600,20.6283968800,21.1769100400,43683496,892633127.5000,1,15.321658,-6.991025
135,2009-09-04,sz.000728,20.8650104000,20.9187862000,18.6709577600,20.7144381600,34121166,629696140.8500,1,11.967743,-2.183850
136,2009-09-11,sz.000728,20.8650104000,22.7471634000,20.1659250000,21.8437299600,41665316,834174680.3600,1,14.613797,5.451713
137,2009-09-18,sz.000728,22.0373228400,23.5000246000,21.7899541600,22.2524260400,42078402,886168944.4900,1,14.758683,1.871000
138,2009-09-25,sz.000728,22.2524260400,22.2524260400,19.5206154000,19.9078011600,22613166,434716278.9600,1,7.931398,-10.536491
139,2009-09-30,sz.000728,19.8970460000,20.3164972400,18.2622616800,19.1979606000,11922639,211353380.3200,1,4.181776,-3.565640
140,2009-10-09,sz.000728,19.4453292800,20.3164972400,19.3807983200,20.1766801600,3988584,73981546.2700,1,1.398966,5.098039
141,2009-10-16,sz.000728,20.4348040000,22.8762253200,19.9508218000,21.7146680400,30975179,617316542.8200,1,10.864311,7.622601
142,2009-10-23,sz.000728,21.6824025600,24.6293164000,21.5856061200,23.9409861600,46903105,1019408310.2700,1,16.450912,10.252600
143,2009-10-30,sz.000728,24.0485377600,26.3286316800,23.2311456000,25.5865256400,46997253,1064094960.9700,1,16.483934,6.873315
144,2009-11-06,sz.000728,25.5865256400,25.7048324000,23.6290865200,23.6505968400,59316799,1338980084.0700,1,7.555227,-7.566204
145,2009-11-13,sz.000728,23.9087206800,25.3821776000,22.0373228400,22.7041427600,303951724,6482053845.0500,1,38.714567,-4.001819
146,2009-11-20,sz.000728,22.4567740800,23.6290865200,22.3707328000,23.2634110800,329297343,6973026833.6900,1,41.942858,2.463288
147,2009-11-27,sz.000728,23.2311456000,23.7689036000,20.0906388800,20.2627214400,223032245,4658893080.6300,1,28.407790,-12.898752
148,2009-12-04,sz.000728,20.5638659200,22.6503669600,20.5423556000,22.4782844000,203566569,4118871743.9900,1,25.928432,10.934183
149,2009-12-11,sz.000728,23.0160424000,23.5968210400,22.0803434800,22.7686737200,226827434,4841419894.9500,1,28.891186,1.291866
150,2009-12-18,sz.000728,22.6073463200,22.7148979200,20.8972758800,21.1123790800,121476793,2476221613.7700,1,15.472593,-7.274445
151,2009-12-25,sz.000728,21.2414410000,21.5963612800,20.3380075600,21.2306858400,72543449,1423437346.0800,1,9.239915,0.560367
152,2009-12-31,sz.000728,21.5318303200,23.1020836800,21.5318303200,22.9192459600,147604037,3086282688.9500,1,18.800441,7.953394
153,2010-01-08,sz.000728,23.0698182000,23.9409861600,22.0803434800,23.5322900800,239103467,5186864514.1600,1,30.454794,2.674801
154,2010-01-15,sz.000728,25.8016288400,25.8016288400,21.5210751600,22.2201605600,225953274,4873212159.9600,1,28.779844,-5.575868
155,2010-01-22,sz.000728,22.1341192800,22.5535705200,20.8435000800,21.4027684000,131950444,2684696589.9800,1,16.806630,-3.678606
156,2010-01-29,sz.000728,21.2414410000,21.6716474000,20.3272524000,20.4240488400,64829024,1254284475.6600,1,8.257323,-4.572864
157,2010-02-05,sz.000728,20.3380075600,20.4563143200,18.6279371200,18.8645506400,87772173,1578352271.8600,1,11.179610,-7.635598
158,2010-02-12,sz.000728,18.8000196800,19.8970460000,18.7677542000,19.6711876400,54784604,989501590.8600,1,6.977957,4.275941
159,2010-02-26,sz.000728,19.7249634400,19.9938424400,18.7139784000,19.5098602400,61111342,1103903363.1000,1,7.783799,-0.820120
160,2010-03-05,sz.000728,19.4668396000,20.1336595200,19.1979606000,19.4883499200,84222395,1544864611.5900,1,10.727472,-0.110254
161,2010-03-12,sz.000728,19.6174118400,20.2627214400,19.4453292800,19.7572289200,90748799,1679990202.1400,1,11.558745,1.379691
162,2010-03-19,sz.000728,19.6066566800,19.9615769600,18.9936125600,19.9078011600,58129932,1056702928.3400,1,7.404055,0.762112
163,2010-03-26,sz.000728,19.9185563200,20.0583734000,18.7569990400,19.1441848000,65891187,1189682860.0600,1,8.392612,-3.835764
164,2010-04-02,sz.000728,19.2840018800,19.5959015200,19.1226744800,19.4668396000,85688020,1543552804.5300,1,10.914150,1.685393
165,2010-04-09,sz.000728,19.5743912000,19.9508218000,19.5528808800,19.9400666400,77504818,1421912387.3400,1,9.871849,2.430939
166,2010-04-16,sz.000728,20.0727201600,20.0727201600,19.3100452200,19.3210984800,100303768,1784576330.0100,1,12.775769,-3.104213
167,2010-04-23,sz.000728,19.2216191400,19.2216191400,16.9888606200,17.1546595200,92445037,1473103364.4800,1,11.774796,-11.212815
168,2010-04-30,sz.000728,17.2209790800,17.2651921200,16.0382802600,16.6019965200,59290772,885852175.3100,1,7.551912,-3.221649
169,2010-05-07,sz.000728,16.1709193800,16.3035585000,14.7561021000,15.0545401200,51598773,731908368.1600,1,6.572176,-9.320905
170,2010-05-14,sz.000728,15.1208596800,15.7177357200,14.7008358000,15.6072031200,63214275,878671545.5600,1,8.051651,3.671072
171,2010-05-21,sz.000728,15.4192977000,15.4192977000,13.7170956600,14.5903032000,52702476,692051248.3400,1,6.712755,-6.515581
172,2010-05-28,sz.000728,14.7229423200,15.6514161600,14.6455695000,15.0766466400,73269837,1010610454.3100,1,9.332436,3.333333
173,2010-06-04,sz.000728,14.9219010000,15.0324336000,13.8939478200,14.5350369000,58916957,768969404.3000,1,7.504298,-3.592375
174,2010-06-11,sz.000728,14.1481728000,14.8666347000,13.9381608600,14.5460901600,51164272,667720553.9700,1,6.516833,0.076046
175,2010-06-18,sz.000728,14.6787292800,14.7229423200,14.0486934600,14.0929065000,14290359,186649267.2000,1,1.820174,-3.115502
176,2010-06-25,sz.000728,14.1592260600,14.8445281800,14.0597467200,14.2034391000,46519020,611728157.6400,1,5.925164,0.784314
177,2010-07-02,sz.000728,14.2365988800,14.3029184400,12.5565033600,12.9765272400,48276933,581433983.6800,1,6.149070,-8.638132
178,2010-07-09,sz.000728,12.7996750800,13.3854978600,12.5343968400,13.2639120000,41102062,482166992.4800,1,5.235202,2.214651
179,2010-07-16,sz.000728,13.2639120000,13.6618293600,12.7665153000,12.9544207200,50279474,604572146.4600,1,6.404136,-2.333333
180,2010-07-23,sz.000728,12.8107283400,14.2144923600,12.7444087800,14.1481728000,83247271,1037794625.7800,1,10.603269,9.215017
181,2010-07-30,sz.000728,14.2918651800,15.0324336000,13.8165750000,14.5681966800,107115851,1398037234.3300,1,13.643429,2.968750
182,2010-08-06,sz.000728,14.5681966800,14.9550607800,14.0597467200,14.6234629800,85968667,1126220095.8300,1,10.949896,0.379363
183,2010-08-13,sz.000728,14.6013564600,14.7118890600,13.5402435000,13.8718413000,68374144,875716771.3300,1,8.708868,-5.139834
184,2010-08-20,sz.000728,13.8497347800,14.7892618800,13.7060424000,14.1260662800,83104822,1080359375.7300,1,10.585126,1.832669
185,2010-08-27,sz.000728,14.0707999800,14.4687173400,13.6286695800,13.7060424000,56117666,711805082.8300,1,7.147751,-2.973396
186,2010-09-03,sz.000728,13.7834152200,14.2034391000,13.5070837200,13.6176163200,61510178,767439059.6100,1,7.834599,-0.645161
187,2010-09-10,sz.000728,13.7502554400,14.6234629800,13.6176163200,13.8165750000,108841622,1398409141.3500,1,13.863242,1.461039
188,2010-09-17,sz.000728,13.8276282600,14.0818532400,13.0539000600,13.1533794000,56033480,689520337.6200,1,7.137028,-4.800000
189,2010-09-21,sz.000728,13.2196989600,13.3081250400,12.8881011600,13.0428468000,14210341,168337008.9200,1,1.809982,-0.840336
190,2010-09-30,sz.000728,13.1091663600,13.2639120000,12.7665153000,13.1975924400,26724261,315800915.5200,1,3.403890,1.186441
191,2010-10-08,sz.000728,13.3191783000,13.8828945600,13.2086457000,13.7392021800,17150111,212238256.7100,1,2.184423,4.103853
192,2010-10-15,sz.000728,13.8165750000,16.1377596000,13.8165750000,16.0051204800,203227617,2763712928.8100,1,25.885259,16.492357
193,2010-10-22,sz.000728,16.2040791600,16.9888606200,15.6735226800,15.7951085400,214275670,3157501728.3200,1,27.292458,-1.312155
194,2010-10-29,sz.000728,15.9719607000,17.5194171000,15.7730020200,15.9940672200,158864105,2409118791.8400,1,20.234644,1.259622
195,2010-11-05,sz.000728,15.9498541800,17.0662334400,15.9056411400,16.8672747600,135280130,2021311400.1600,1,8.572397,5.459572
196,2010-11-12,sz.000728,16.9114878000,17.5194171000,14.9550607800,15.0655933800,126442247,1895223197.3200,1,6.437668,-10.681520
197,2010-11-19,sz.000728,15.2534988000,15.4082444400,13.7944684800,14.3692380000,75796604,1002109650.4200,1,3.859101,-4.622157
198,2010-11-26,sz.000728,14.2034391000,14.7450488400,13.5402435000,14.2255456200,64893968,834237266.8700,1,3.304005,-1.000000
199,2010-12-03,sz.000728,14.1260662800,14.2034391000,13.3191783000,13.7723619600,49066718,610815915.4400,1,2.498178,-3.185703
200,2010-12-10,sz.000728,13.7723619600,14.3029184400,13.3854978600,13.8607880400,54852610,691644106.0500,1,2.792761,0.642055
201,2010-12-17,sz.000728,13.9381608600,14.3029184400,13.8165750000,13.8828945600,56763191,721604076.4000,1,2.890036,0.159490
202,2010-12-24,sz.000728,13.9602673800,13.9934271600,13.3633913400,13.5181369800,51525088,635603939.5200,1,2.623343,-2.627389
203,2010-12-31,sz.000728,13.6507761000,13.9271076000,12.8991544200,13.5512967600,47090710,567580272.9700,1,2.397572,0.245298
204,2011-01-07,sz.000728,13.5955098000,13.9160543400,13.2970717800,13.6176163200,39003255,479889029.2600,1,1.985808,0.489396
205,2011-01-14,sz.000728,13.6065630600,13.6397228400,12.9875805000,13.0317935400,46879345,562383295.6500,1,2.386810,-4.301948
206,2011-01-21,sz.000728,12.9986337600,13.0870598400,12.3575446800,12.5675566200,38738714,444233041.7300,1,1.972339,-3.562341
207,2011-01-28,sz.000728,12.5565033600,12.8438881200,12.4349175000,12.7886218200,33879992,387473431.4200,1,1.724963,1.759015
208,2011-02-01,sz.000728,12.9102076800,12.9212609400,12.7554620400,12.8217816000,10885867,126387029.2900,1,0.554242,0.259291
209,2011-02-11,sz.000728,12.7665153000,12.9654739800,12.5233435800,12.9212609400,18587348,214985141.5000,1,0.946354,0.775862
210,2011-02-18,sz.000728,12.8549413800,14.2144923600,12.8328348600,13.6397228400,103650656,1288554427.2600,1,5.277260,5.560308
