,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
48,2007-12-21,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sz.000961,10.1995831000,10.1995831000,8.2704869000,8.2704869000,31424937,257867663.7800,1,16.255132,-18.913481
72,2008-06-06,sz.000961,8.2294423000,9.6454810000,7.6753402000,9.2863407500,84527434,708212942.2000,1,43.723385,12.282878
73,2008-06-13,sz.000961,8.9066782000,8.9066782000,6.8852316500,6.8852316500,45256276,340015215.2600,1,23.409649,-25.856354
74,2008-06-20,sz.000961,6.6287029000,6.9160151000,5.0484858000,5.4999764000,56408252,331165633.4900,1,29.178216,-20.119225
75,2008-06-27,sz.000961,5.3871037500,6.2387792000,5.0690081000,5.3973649000,40788936,224232307.5700,1,21.098835,-1.865672
76,2008-07-04,sz.000961,5.4281483500,6.1566900000,5.1510973000,5.9617281500,34558588,189805018.3500,1,17.876071,10.456274
77,2008-07-11,sz.000961,6.5568748500,7.2854165000,6.4747856500,7.0596712000,65211304,435226782.9500,1,33.731758,18.416523
78,2008-07-18,sz.000961,7.0699323500,7.4290726000,5.9001612500,6.4542633500,44566219,287251174.5400,1,23.052704,-8.575581
79,2008-07-25,sz.000961,6.4953079500,8.0857862000,6.3106072500,7.3880280000,26895709,193333672.2700,1,13.912305,14.467409
80,2008-08-01,sz.000961,7.2648942000,7.6137733000,6.6184417500,6.9775820000,30820161,215861347.5700,1,15.942301,-5.555556
81,2008-08-08,sz.000961,6.9570597000,7.0904546500,5.9514670000,6.0027727500,15271109,96903656.1200,1,7.899265,-13.970588
82,2008-08-15,sz.000961,6.0438173500,6.1053842500,5.1305750000,5.6333713500,16409454,88193454.4400,1,8.488095,-6.153846
83,2008-08-22,sz.000961,5.6744159500,5.6846771000,4.7201290000,4.9971800500,22885776,115254787.4600,1,11.838093,-11.293260
84,2008-08-29,sz.000961,4.9766577500,5.0895304000,4.2583772500,4.5764729000,12878010,57718249.7300,1,6.661390,-8.418891
85,2008-09-05,sz.000961,4.5662117500,4.7509124500,4.2788995500,4.2891607000,13845821,60924381.1500,1,7.162008,-6.278027
86,2008-09-12,sz.000961,4.2891607000,4.3507276000,3.7966255000,3.8581924000,10287408,39918899.2900,1,5.321353,-10.047847
87,2008-09-19,sz.000961,3.8889758500,3.9505427500,3.3348737500,3.8581924000,9844481,35781665.6200,1,5.092241,0.000000
88,2008-09-26,sz.000961,4.0839377000,4.2481161000,3.5606190500,4.0839377000,24155933,92278105.3800,1,12.495105,5.851064
89,2008-10-10,sz.000961,3.8992370000,4.0941988500,3.4477464000,3.4477464000,17183255,64382439.7500,1,8.888358,-15.577889
90,2008-10-17,sz.000961,3.3656572000,3.7658420500,3.1604342000,3.3861795000,12680526,42486807.7000,1,6.559238,-1.785714
91,2008-10-24,sz.000961,3.4169629500,3.6529694000,3.2835680000,3.3143514500,10320488,34472540.9200,1,5.338464,-2.121212
92,2008-10-31,sz.000961,3.1912176500,3.2938291500,2.9346889000,2.9757335000,10787892,32300884.2400,1,5.580237,-10.216718
93,2008-11-07,sz.000961,2.9757335000,3.3246126000,2.9039054500,3.3246126000,17379537,53729361.6900,1,8.989888,11.724138
94,2008-11-14,sz.000961,3.5298356000,4.0326319500,3.4682687000,3.9915873500,55016539,198565489.0600,1,28.458327,20.061728
95,2008-11-21,sz.000961,3.9915873500,4.2275938000,3.5503579000,4.0018485000,47965211,183510910.7700,1,24.810896,0.257069
96,2008-11-28,sz.000961,3.9608039000,4.1660269000,3.5400967500,3.7453197500,24779030,92702703.7900,1,12.817413,-6.410256
97,2008-12-05,sz.000961,3.7350586000,4.3096830000,3.5914025000,4.2070715000,38050160,149028817.2700,1,19.682152,12.328767
98,2008-12-12,sz.000961,4.3096830000,4.6277786500,4.0326319500,4.1044600000,43710305,188091996.0700,1,22.609967,-2.439024
99,2008-12-19,sz.000961,4.2583772500,6.0027727500,4.1865492000,5.6436325000,74221317,379694784.4400,1,38.392355,37.500000
100,2008-12-26,sz.000961,5.3357980000,5.5820656000,4.8535239500,5.2024030500,71920041,366318281.6200,1,37.201977,-7.818182
101,2008-12-31,sz.000961,5.0177023500,5.1510973000,4.8227405000,4.9356131500,6222331,30138302.4000,1,3.218616,-5.128205
102,2009-01-09,sz.000961,5.1408361500,5.9412058500,4.9356131500,5.4281483500,39691536,210492094.6500,1,20.531184,9.979210
103,2009-01-16,sz.000961,5.4178872000,5.7359828500,5.3050145500,5.4999764000,28663378,154511202.2100,1,14.826665,1.323251
104,2009-01-23,sz.000961,5.5204987000,5.9822504500,5.3255368500,5.8488555000,22682695,124542307.5000,1,11.733045,6.343284
105,2009-02-06,sz.000961,5.8488555000,6.4542633500,5.8488555000,6.2798238000,33809881,203913769.6700,1,17.488789,7.368421
106,2009-02-13,sz.000961,6.3311295500,6.8236647500,6.0540785000,6.7415755500,48096324,301276695.6800,1,24.878717,7.352941
107,2009-02-20,sz.000961,6.8339259000,7.1828050000,6.1874734500,6.5466137000,35436206,231509699.1600,1,18.330036,-2.891933
108,2009-02-27,sz.000961,6.6081806000,6.8954928000,5.3665814500,5.4178872000,27974274,172295690.4900,1,14.470213,-17.241379
109,2009-03-06,sz.000961,5.4281483500,6.4440022000,5.3357980000,6.2798238000,17421539,102578331.3600,1,9.011615,15.909091
110,2009-03-13,sz.000961,6.2798238000,7.0288877500,6.1669511500,6.4953079500,31818091,203711939.7600,1,16.458498,3.431373
111,2009-03-20,sz.000961,6.5363525500,7.2854165000,6.4953079500,7.0801935000,35793959,242146563.8200,1,18.515090,9.004739
112,2009-03-27,sz.000961,7.1520215500,7.5419452500,6.7928813000,7.2751553500,32105056,224998903.7400,1,16.606936,2.753623
113,2009-04-03,sz.000961,7.2546330500,8.6398883000,7.1109769500,8.2397034500,37555652,282931861.8000,1,19.426358,13.258110
114,2009-04-10,sz.000961,8.2089200000,8.4859710500,7.5419452500,8.1473531000,19255761,151682081.9800,1,9.960400,-1.120797
115,2009-04-17,sz.000961,8.3217926500,8.5577991000,8.0036970000,8.1268308000,28751204,230483644.9400,1,14.872094,-0.251889
116,2009-04-24,sz.000961,8.0652639000,8.5885825500,7.6856013500,8.3320538000,26077349,207793973.4100,1,13.488993,2.525253
117,2009-04-30,sz.000961,8.3833595500,9.1837292500,8.0550027500,8.9990285500,29720008,252252510.3700,1,15.373226,8.004926
118,2009-05-08,sz.000961,9.0298120000,12.1594627500,8.9066782000,12.1594627500,79135521,827673366.9900,1,40.934318,35.119726
119,2009-05-15,sz.000961,12.1594627500,12.1594627500,11.4514434000,11.9029340000,17993907,206962148.0700,1,9.307683,-2.109705
120,2009-05-22,sz.000961,11.7490167500,15.5148588000,11.5232714500,14.1603870000,75053153,996854710.4500,1,38.822637,18.965517
121,2009-05-27,sz.000961,13.6781129500,14.5503107000,13.0008770500,13.3908007500,31312558,420052001.1800,1,16.197002,-5.434783
122,2009-06-05,sz.000961,13.4626288000,15.8021710000,13.1855777500,14.6426610500,52975542,749121330.6100,1,27.402583,9.348659
123,2009-06-12,sz.000961,14.6631833500,15.0838905000,13.5549791500,13.6678518000,31864140,440167755.4000,1,16.482318,-6.657323
124,2009-06-19,sz.000961,13.5549791500,14.6734445000,13.5549791500,14.2116927500,20885222,285879718.0900,1,10.803269,3.978979
125,2009-06-26,sz.000961,14.2116927500,17.2182097000,14.2116927500,16.9206363500,63026318,972075675.0600,1,32.601533,19.061372
126,2009-07-03,sz.000961,16.8795917500,18.1622355000,16.2126170000,17.5773499500,42046626,705695999.6400,1,21.749398,3.881140
127,2009-07-10,sz.000961,17.5568276500,18.8086879500,17.0335090000,17.7107449000,36673028,636340796.1600,1,18.969805,0.758903
128,2009-07-17,sz.000961,17.5465665000,21.9383387000,17.5465665000,20.8301345000,78788889,1549539642.1200,1,40.755016,17.612978
129,2009-07-24,sz.000961,20.8096122000,20.8506568000,19.2909620000,19.7014080000,34238444,668155880.5800,1,17.710471,-5.418719
130,2009-07-31,sz.000961,19.7527137500,20.6043892000,18.1211909000,18.9933886500,32523345,613479275.3500,1,16.823304,-3.593750
131,2009-08-07,sz.000961,18.9933886500,19.3935735000,16.9924644000,18.3161527500,33457890,597887397.1700,1,17.306715,-3.565640
132,2009-08-14,sz.000961,18.4187642500,20.1734209000,18.1622355000,19.7527137500,32906948,624174086.7100,1,17.021730,7.843137
133,2009-08-21,sz.000961,19.4346181000,19.5987965000,15.7508652500,15.7508652500,15046979,253713636.1100,1,7.783329,-20.259740
134,2009-08-28,sz.000961,17.3310823500,19.0652167000,16.2023558500,16.3767954000,39379381,676486353.5800,1,20.369716,3.973941
135,2009-09-04,sz.000961,15.9047825000,16.9308975000,13.9038582500,16.4999292000,28257359,426151759.5100,1,14.616644,0.751880
136,2009-09-11,sz.000961,16.4999292000,19.7834972000,16.4178400000,19.4038346500,39539510,696592223.9800,1,20.452546,17.599502
137,2009-09-18,sz.000961,19.7834972000,20.5223000000,18.3264139000,18.5316369000,27293744,521661203.8000,1,14.118196,-4.494976
138,2009-09-25,sz.000961,18.3674585000,19.6501022500,17.4234327000,18.2135412500,25060736,452224518.1500,1,12.963131,-1.716501
139,2009-09-30,sz.000961,18.3161527500,18.4187642500,16.3460119500,17.6594391500,8457643,143710560.1200,1,4.374873,-3.042254
140,2009-10-09,sz.000961,17.9570125000,18.9728663500,17.9570125000,18.5726815000,3079191,55529015.7600,1,1.592769,5.171412
141,2009-10-16,sz.000961,18.5726815000,21.0148352000,18.5726815000,20.4504719500,32322684,627621611.3600,1,16.719509,10.110497
142,2009-10-23,sz.000961,20.4196885000,23.4775112000,20.2247266500,21.7536380000,40853242,871861028.1500,1,21.132098,6.372303
143,2009-10-30,sz.000961,21.9896444500,22.7797530000,19.4961850000,20.2144655000,28907171,595678150.7500,1,14.952771,-7.075472
144,2009-11-06,sz.000961,19.9066310000,22.4513962000,19.3935735000,22.2051286000,24264159,498572955.0500,1,12.551087,9.847716
145,2009-11-13,sz.000961,22.1640840000,22.9541925500,21.0250963500,21.7638991500,29300508,630177400.0700,1,14.154600,-1.987061
146,2009-11-20,sz.000961,21.7023322500,23.4467277500,21.7023322500,22.6463580500,19396246,427546982.0700,1,9.213056,4.054691
147,2009-11-27,sz.000961,22.6258357500,23.5493392500,20.3170770000,21.1790136000,26490219,582246852.4500,1,12.582634,-6.479384
148,2009-12-04,sz.000961,21.3637143000,25.4476520000,21.3637143000,23.8469126000,26956021,620235309.3500,1,12.803886,12.596899
149,2009-12-11,sz.000961,23.9084795000,28.2181625000,23.4775112000,26.4737670000,23523963,597181247.3600,1,11.173687,11.015491
150,2009-12-18,sz.000961,26.5045504500,26.6789900000,21.5484150000,21.5484150000,13979409,327279204.4200,1,6.640103,-18.604651
151,2009-12-25,sz.000961,20.9327460000,21.7331157000,19.9887202000,21.1584913000,25479701,517463271.8500,1,12.102646,-1.809524
152,2009-12-31,sz.000961,21.2200582000,23.0875875000,21.1379690000,22.9747148500,17686831,386084189.3300,1,8.401098,8.583899
153,2010-01-08,sz.000961,22.9234091000,23.4980335000,20.3683827500,20.7993510500,24517172,512959373.5500,1,11.645453,-9.468513
154,2010-01-15,sz.000961,21.0353575000,21.1174467000,18.6239872500,20.7788287500,32439543,622733849.3600,1,15.408513,-0.098668
155,2010-01-22,sz.000961,20.8814402500,23.5903838500,19.3422677500,19.5474907500,65948000,1392259811.4500,1,31.324752,-5.925926
156,2010-01-29,sz.000961,19.8861087000,19.8861087000,17.0335090000,17.3208212000,32547514,566768148.3500,1,15.459799,-11.391076
157,2010-02-05,sz.000961,17.1258593500,19.8142806500,16.5307126500,18.2340635500,49327167,894952537.9100,1,23.429994,5.272512
158,2010-02-12,sz.000961,17.9364902000,19.0857390000,17.2489931500,18.8086879500,20614018,366684820.6600,1,9.791487,3.151379
159,2010-02-26,sz.000961,18.8599937000,20.4709942500,17.2900377500,19.7937583500,34492663,640969862.8800,1,16.383728,5.237316
160,2010-03-05,sz.000961,19.8245418000,20.3068158500,19.0652167000,19.1780893500,40770723,780445736.1400,1,19.365755,-3.110420
161,2010-03-12,sz.000961,19.2909620000,20.3991662000,18.5829426500,19.1883505000,43449661,826809997.5200,1,20.638228,0.053505
162,2010-03-19,sz.000961,19.1678282000,20.6762172500,18.5521592000,20.1939432000,35373520,681001654.3800,1,16.802128,5.240642
163,2010-03-26,sz.000961,20.1939432000,20.5736057500,19.4756627000,20.0092425000,23043723,453031894.5400,1,10.945577,-0.914634
164,2010-04-02,sz.000961,20.1118540000,22.3693070000,20.0605482500,21.8049437500,28398804,588421645.7100,1,13.489196,8.974359
165,2010-04-09,sz.000961,21.8562495000,22.0101667500,19.7116691500,20.2144655000,29836170,595311641.9200,1,14.171933,-7.294118
166,2010-04-16,sz.000961,20.2247266500,20.2965547000,17.8646621500,18.1724966500,44770159,824045720.4100,1,21.265453,-10.101523
167,2010-04-23,sz.000961,17.8646621500,17.8646621500,15.1351962500,15.8226933000,43076405,673142972.8200,1,20.460934,-12.930548
168,2010-04-30,sz.000961,15.7919098500,15.8124321500,15.1967631500,15.4738142000,20185266,305078863.6400,1,9.587834,-2.204929
169,2010-05-07,sz.000961,15.1249351000,15.1351962500,12.0158066500,12.4672972500,28434008,374765142.4200,1,13.505917,-19.429708
170,2010-05-14,sz.000961,12.5699087500,13.3908007500,12.1389404500,13.0932274000,38666164,488425560.9800,1,18.366106,5.020576
171,2010-05-21,sz.000961,12.8059152000,14.0167309000,12.1081570000,13.9141194000,40539177,523910519.2100,1,19.255772,6.269592
172,2010-05-28,sz.000961,14.2527373500,14.8581452000,13.6169109000,13.6630699200,44267546,462036321.4000,1,15.849133,-1.804270
173,2010-06-04,sz.000961,13.5399792000,13.9246377000,12.6475714800,13.1860933800,24519516,209844520.1300,1,7.764378,-3.490991
174,2010-06-11,sz.000961,12.7398895200,14.0015694000,12.7398895200,13.7400016200,31604242,278022578.1800,1,10.007835,4.200700
175,2010-06-18,sz.000961,13.8015469800,15.7094531400,13.7707743000,15.1247722200,38062343,368813321.5900,1,12.052864,10.078387
176,2010-06-25,sz.000961,15.2478629400,16.3095204000,15.1555449000,15.3247946400,63660726,653088067.9500,1,20.158877,1.322482
177,2010-07-02,sz.000961,15.3247946400,15.7094531400,13.3553431200,14.9247498000,43007326,403676177.2000,1,13.618748,-2.610442
178,2010-07-09,sz.000961,14.5708639800,17.0019057000,14.4016142400,16.6480198800,62510067,645919747.2600,1,19.794508,11.546392
179,2010-07-16,sz.000961,16.7711106000,17.2942461600,15.3247946400,15.9556345800,64253079,678541301.6000,1,20.346452,-4.158965
180,2010-07-23,sz.000961,15.8633165400,17.4634959000,15.6479077800,17.3711778600,57438511,626067385.5700,1,18.188544,8.871745
181,2010-07-30,sz.000961,17.2173144600,17.9404724400,16.8788149800,17.5404276000,37904567,430001503.4100,1,12.002903,0.974314
182,2010-08-06,sz.000961,17.3865642000,18.4328353200,16.1556570000,17.0788374000,62095175,702303048.8200,1,19.663128,-2.631579
183,2010-08-13,sz.000961,16.9249740000,17.1865417800,15.9864072600,16.5557018400,35889293,388583749.4000,1,11.364744,-3.063063
184,2010-08-20,sz.000961,16.3556794200,18.1866538800,16.1556570000,16.3249067400,81042312,908280666.4100,1,25.662950,-1.394052
185,2010-08-27,sz.000961,16.2325887000,16.4633838000,15.3555673200,15.6325214400,37203863,385370426.0500,1,11.781017,-4.241282
186,2010-09-03,sz.000961,15.7248394800,15.9402482400,14.4631596000,14.7247273800,51693984,510127470.5200,1,16.369475,-5.807087
187,2010-09-10,sz.000961,14.8324317600,15.5863624200,14.1246601200,14.4323869200,45827117,445435766.5000,1,14.511666,-1.985371
188,2010-09-17,sz.000961,14.2785235200,15.0170678400,14.0785011000,14.2477508400,28125390,265095323.7200,1,8.906218,-1.279318
189,2010-09-21,sz.000961,14.4170005800,14.4170005800,13.8477060000,14.2169781600,7030852,64585582.7100,1,2.226398,-0.215983
190,2010-09-30,sz.000961,14.2169781600,14.5093186200,13.0783890000,13.8630923400,28908995,259537465.4300,1,9.154355,-2.489177
191,2010-10-08,sz.000961,13.7707743000,14.6170230000,13.5399792000,14.3092962000,10471866,95904609.7500,1,3.316033,3.218646
192,2010-10-15,sz.000961,14.2785235200,17.9712451200,14.1862054800,17.8173817200,125584828,1328225301.9200,1,39.767833,24.516129
193,2010-10-22,sz.000961,17.2327008000,17.7866090400,15.6325214400,16.3095204000,103395312,1119955433.3500,1,32.741276,-8.462867
194,2010-10-29,sz.000961,16.2479750400,17.6481319800,16.0479526200,17.0172920400,64104541,706094784.4800,1,20.299416,4.339623
195,2010-11-05,sz.000961,17.0019057000,17.7866090400,16.6634062200,17.7866090400,74556721,837448284.3700,1,23.609215,4.520796
196,2010-11-12,sz.000961,17.9250861000,19.1713796400,15.5402034000,15.5555897400,92180951,1062780436.1000,1,29.190124,-12.543253
197,2010-11-19,sz.000961,15.5555897400,15.8017711800,14.6170230000,15.2786356200,32370172,319627521.9900,1,10.250375,-1.780415
198,2010-11-26,sz.000961,15.0786132000,15.6786804600,14.6170230000,15.0939995400,28840021,284623711.9900,1,9.132513,-1.208459
199,2010-12-03,sz.000961,15.0016815000,16.0941116400,14.7708864000,15.5709760800,28232141,282644865.6900,1,8.940022,3.160041
200,2010-12-10,sz.000961,15.5709760800,16.0017936000,14.7708864000,15.0478405200,21137606,211283759.0900,1,6.693458,-3.359684
201,2010-12-17,sz.000961,15.0786132000,16.8634286400,15.0324541800,16.2787477200,39602508,414776830.9900,1,12.540575,8.179959
202,2010-12-24,sz.000961,16.4326111200,18.8636528400,15.4632717000,18.2789719200,84697912,967821795.3500,1,26.820536,12.287335
203,2010-12-31,sz.000961,18.0789495000,19.0790616000,17.2327008000,17.5865866200,64310488,760652009.2100,1,20.364631,-3.787879
204,2011-01-07,sz.000961,17.5558139400,21.2331492000,17.5404276000,20.2791961200,95111064,1207670693.6900,1,30.117977,15.310586
205,2011-01-14,sz.000961,20.0022420000,21.2177628600,18.7097894400,19.1406069600,67577495,877297921.4600,1,21.399166,-5.614568
206,2011-01-21,sz.000961,18.8482665000,19.0482889200,16.0017936000,17.0942237400,61211535,674240354.7700,1,19.383314,-10.691318
207,2011-01-28,sz.000961,16.9403603400,18.2635855800,16.3864521000,17.2634734800,43707491,491955323.9100,1,13.840463,0.990099
208,2011-02-01,sz.000961,16.9865193600,17.1403827600,16.2633613800,16.4479974600,20948748,226127502.7600,1,6.633654,-4.723708
209,2011-02-11,sz.000961,16.0941116400,16.8634286400,15.8940892200,16.6941789000,28576119,303967967.9000,1,9.048946,1.496726
210,2011-02-18,sz.000961,16.6172472000,17.3557915200,16.3710657600,16.4172247800,61286327,674720602.5400,1,19.406997,-1.658986
211,2011-02-25,sz.000961,16.2941340600,16.6018608600,15.4478853600,15.8017711800,42334542,437868682.2900,1,13.405704,-3.748828
