,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2021-02-10,sh.603638,253.9972318500,278.7234898500,252.1427625000,276.8690205000,5321989,436788460.3800,1,0.952000,9.004739
209,2021-02-19,sh.603638,278.4957480000,282.3998940000,262.8466294500,266.7833100000,3899288,327736500.0000,1,0.697600,-3.642773
210,2021-02-26,sh.603638,266.8158445500,269.2884703500,231.3206505000,241.0810155000,11264306,847110076.6200,1,2.015200,-9.634146
211,2021-03-05,sh.603638,239.1289425000,248.1410128500,226.1801916000,228.9130938000,7275868,526670984.0000,1,1.301600,-5.047233
212,2021-03-12,sh.603638,230.9302359000,233.1425853000,202.0720900500,205.9762360500,10072989,658440421.0000,1,1.802100,-10.019898
213,2021-03-19,sh.603638,205.9762360500,207.5704290000,195.5651800500,201.9744864000,7125839,442122216.0000,1,1.274800,-1.942821
214,2021-03-26,sh.603638,203.7964212000,205.2604759500,191.2380849000,199.7946715500,7031053,428130302.8500,1,1.257900,-1.079253
215,2021-04-02,sh.603638,199.8272061000,206.0738397000,192.9298815000,196.2809401500,6648848,405778274.0000,1,1.189400,-1.758671
216,2021-04-09,sh.603638,198.1354095000,199.9573443000,190.3596520500,196.9641657000,7374298,439451757.0000,1,1.319200,0.348086
217,2021-04-16,sh.603638,196.9967002500,197.3220457500,180.8920980000,187.7243535000,9489230,543299769.0000,1,1.697700,-4.691113
218,2021-04-23,sh.603638,187.1387316000,201.8118136500,183.9828802500,199.0463769000,10022182,603816560.5600,1,1.792900,6.031200
219,2021-04-30,sh.603638,199.1765151000,200.4453625500,190.3271175000,198.8511696000,9771911,590711670.2100,1,1.748200,-0.098100
220,2021-05-07,sh.603638,198.4607550000,203.3734720500,187.8219571500,188.2123717500,3904289,234731032.5600,1,0.698500,-5.350100
221,2021-05-14,sh.603638,186.0976260000,187.7243535000,171.2944057500,183.7226038500,8782053,478767674.2600,1,1.571000,-2.385500
222,2021-05-21,sh.603638,186.4880406000,196.8340275000,185.0890549500,190.8151357500,5679020,332939816.0400,1,1.016000,3.860500
223,2021-05-28,sh.603638,190.8151357500,201.6816754500,190.8151357500,197.8100640000,9878318,596304726.8100,1,1.767100,3.665800
224,2021-06-04,sh.603638,198.1354095000,204.3169740000,191.3031540000,195.8579910000,6478322,392748051.0900,1,1.158900,-0.986800
225,2021-06-11,sh.603638,195.7603873500,201.9551924000,187.8822966400,194.8730533000,10175310,450369251.4000,1,1.354000,-0.502900
226,2021-06-18,sh.603638,196.8834669800,198.7568070000,176.6879477400,185.2778971000,7213283,295857912.3100,1,0.921800,-4.923800
227,2021-06-25,sh.603638,184.1356166000,192.7255659600,182.3079678000,191.4005205800,6402189,263534909.5900,1,0.818100,3.304600
228,2021-07-02,sh.603638,192.8169484000,199.8533962800,185.5063532000,187.6538405400,7511507,319534502.2100,1,0.959800,-1.957500
229,2021-07-09,sh.603638,187.5167668800,193.1824781600,178.7440526400,184.3640727000,6701807,268645525.0400,1,0.856400,-1.753100
230,2021-07-16,sh.603638,186.7857073600,193.5480079200,180.7544663200,181.3027609600,7694565,315138525.3200,1,0.983300,-1.660500
231,2021-07-23,sh.603638,181.3027609600,186.2831039400,176.2767267600,178.5155965400,8598223,341394391.9700,1,1.098700,-1.537300
232,2021-07-30,sh.603638,178.9268175200,179.8406419200,162.2038310000,163.9400973600,11781255,438169982.6300,1,1.505500,-8.164800
233,2021-08-06,sh.603638,161.6098451400,192.4971098600,160.6960207400,190.7608435000,16144527,642099450.3600,1,2.062900,16.360100
234,2021-08-13,sh.603638,190.7608435000,200.4930733600,187.8366054200,196.3808635600,11090125,473073214.7200,1,1.417100,2.946100
235,2021-08-20,sh.603638,195.7411864800,197.7516001600,190.3496225200,192.6798747400,8308295,352359652.7800,1,1.061600,-1.884600
236,2021-08-27,sh.603638,192.3600362000,201.0413680000,189.9840927600,193.5936991400,8961241,384679244.6900,1,1.144900,0.474300
237,2021-09-03,sh.603638,193.1367869400,193.1367869400,165.8591286000,171.3420750000,17730664,675584578.9300,1,2.265700,-11.494000
238,2021-09-10,sh.603638,171.4334574400,173.9921657600,168.4178369200,171.5248398800,10407938,388872001.9900,1,1.330000,0.106700
239,2021-09-17,sh.603638,171.4334574400,175.2258287000,166.0875847000,168.2807632600,9862642,364115094.1500,1,1.260300,-1.891300
240,2021-09-24,sh.603638,167.9152335000,167.9152335000,162.4322871000,164.4427007800,3673295,132228756.8000,1,0.469400,-2.280700
241,2021-09-30,sh.603638,167.5040125200,168.1436896000,162.4322871000,164.5797744400,5860145,211584256.8200,1,0.748900,0.083400
242,2021-10-08,sh.603638,164.5797744400,167.8695422800,164.5797744400,165.4479076200,990478,36004015.4400,1,0.126600,0.527500
243,2021-10-15,sh.603638,164.4883920000,172.4843555000,164.4883920000,170.6567067000,6555627,242922055.7600,1,0.837700,3.148300
244,2021-10-22,sh.603638,171.2963837800,174.8146077200,167.0471003200,170.7023979200,7561997,282159755.7700,1,0.966400,0.026800
245,2021-10-29,sh.603638,170.8394715800,171.3420750000,160.7417119600,163.2090378400,6143587,223211821.7000,1,0.785100,-4.389700
246,2021-11-05,sh.603638,163.5745676000,167.2298652000,158.9140631600,160.2847997600,7772223,275678090.7100,1,0.993100,-1.791700
247,2021-11-12,sh.603638,160.7417119600,161.2900066000,150.8267172200,155.3044567800,5879863,200308928.0300,1,0.751400,-3.107200
248,2021-11-19,sh.603638,155.8070602000,158.7769895000,147.3084932800,153.5681904200,17271669,573166121.1900,1,2.207000,-1.118000
249,2021-11-26,sh.603638,155.3501480000,156.0812075200,146.6688162000,148.9990684200,12971778,427416396.6200,1,1.657600,-2.975300
250,2021-12-03,sh.603638,147.6283318200,149.5016718400,140.4548102800,142.9678273800,12750653,403372446.8200,1,1.629400,-4.047800
251,2021-12-10,sh.603638,144.1101078800,147.3998757200,140.3634278400,147.3998757200,10165926,321336219.0700,1,1.299100,3.100000
252,2021-12-17,sh.603638,147.5826406000,150.5068786800,141.6884732200,142.9221361600,8156694,260536291.6800,1,1.042300,-3.037800
253,2021-12-24,sh.603638,142.4195327400,143.4704308000,140.5005015000,143.4704308000,5877983,182442674.9800,1,0.751000,0.383600
254,2021-12-31,sh.603638,144.3842552000,148.1766264600,144.3842552000,145.8463742400,6999048,223823518.1500,1,0.894400,1.656100
255,2022-01-07,sh.603638,144.7954761800,148.4964650000,141.7341644400,148.0852440200,6304192,199399343.4200,1,0.805500,1.535100
256,2022-01-14,sh.603638,148.4964650000,149.3645981800,143.4247395800,143.7902693400,6504903,207895320.9000,1,0.831300,-2.900300
257,2022-01-21,sh.603638,143.8359605600,145.8463742400,136.3426004800,143.7445781200,6475277,201558935.4300,1,0.827500,-0.031800
258,2022-01-28,sh.603638,142.6022976200,144.1557991000,132.7786853200,136.7538214600,5400308,163524817.5100,1,0.690100,-4.863300
259,2022-02-11,sh.603638,136.9822775600,139.1297649000,135.1089375400,139.1297649000,3713979,111656104.0700,1,0.474600,1.737400
260,2022-02-18,sh.603638,138.8556175800,143.7445781200,137.3478073200,140.7289576000,4650653,143891770.9000,1,0.594300,1.149400
261,2022-02-25,sh.603638,141.5513995600,143.8359605600,134.8347902200,142.9678273800,6062955,185492766.0700,1,0.774800,1.590900
262,2022-03-04,sh.603638,142.0083117600,142.8764449400,138.3530141600,140.6832663800,3853475,118255485.0000,1,0.492400,-1.598000
263,2022-03-11,sh.603638,139.7237507600,140.5005015000,117.1065968600,122.7266169200,6636603,184119240.0000,1,0.848100,-12.763900
264,2022-03-18,sh.603638,121.5843364200,122.9093818000,103.9932167200,115.1875656200,7979434,196569532.9500,1,1.019700,-6.143000
265,2022-03-25,sh.603638,115.4160217200,116.0556988000,107.1916021200,107.2372933400,4038518,98212645.2900,1,0.516000,-6.902000
266,2022-04-01,sh.603638,107.8769704200,111.9434890000,104.9984235600,108.8364860400,4494316,107403301.9700,1,0.574200,1.491300
267,2022-04-08,sh.603638,108.4709562800,109.5218543400,102.8052450000,106.0036304000,2455846,57153595.5800,1,0.313800,-2.602900
268,2022-04-15,sh.603638,106.3234689400,111.2124294800,97.7792108000,104.8613499000,10420204,242583927.1600,1,1.331500,-1.077600
269,2022-04-22,sh.603638,103.4449220800,110.9839733800,97.5964459200,98.4188878800,4867700,111228720.9100,1,0.622000,-6.143800
270,2022-04-29,sh.603638,99.1499474000,99.1499474000,77.2638530200,87.1788477600,14158089,260141310.9000,1,1.809200,-11.420600
271,2022-05-06,sh.603638,88.0926721600,88.0926721600,81.7415925800,82.0157399000,2669484,49424774.8200,1,0.341100,-5.922400
272,2022-05-13,sh.603638,81.3303716000,87.0874653200,79.5941052400,83.7063150400,10681433,195411623.2700,1,1.364900,2.061300
273,2022-05-20,sh.603638,83.6149326000,86.3564058000,79.0915018200,82.0614311200,11210217,201370511.5600,1,1.432500,-1.965100
274,2022-05-27,sh.603638,82.3812696600,84.8942867600,75.7560427600,79.9596350000,13661396,238011194.5400,1,1.745600,-2.561200
275,2022-06-02,sh.603638,78.8173545000,88.6409668000,78.6345896200,87.9555985000,17884520,329714583.7700,1,2.285300,10.000000
276,2022-06-10,sh.603638,87.4529950800,89.6918648600,83.8671552000,86.3040846000,12955740,245027540.4500,1,1.655500,-1.877700
277,2022-06-17,sh.603638,85.7523270000,90.7641252000,82.9935390000,90.7181454000,15338291,292989054.2400,1,1.959900,5.114500
278,2022-06-24,sh.603638,90.3962868000,94.0286910000,86.1201654000,92.4193980000,13506557,264916741.7900,1,1.725800,1.875300
279,2022-07-01,sh.603638,93.3389940000,97.7070750000,92.5113576000,94.6724082000,14976439,309241725.7300,1,1.913700,2.437800
280,2022-07-08,sh.603638,94.7183880000,111.1331766000,88.7410140000,90.1204080000,46671032,975919987.1900,1,5.963700,-4.808200
281,2022-07-15,sh.603638,89.4307110000,89.4307110000,81.0164076000,82.4877612000,15443891,284388560.1600,1,1.973500,-8.469400
282,2022-07-22,sh.603638,82.4877612000,87.5455392000,82.4877612000,84.0510744000,10374470,191964922.3900,1,1.325600,1.895200
283,2022-07-29,sh.603638,84.6488118000,88.5570948000,80.7405288000,88.0053372000,12186195,226191794.6600,1,1.557100,4.704600
284,2022-08-05,sh.603638,89.2927716000,96.9254184000,87.5455392000,88.5111150000,32316115,641193333.2600,1,4.129300,0.574700
285,2022-08-12,sh.603638,88.5111150000,91.8216606000,87.2696604000,89.0628726000,16233258,316108636.0000,1,2.074300,0.623400
286,2022-08-19,sh.603638,88.4651352000,90.8101050000,83.8671552000,84.0050946000,14265785,271163149.9200,1,1.823000,-5.678900
287,2022-08-26,sh.603638,83.0854986000,84.8787108000,79.0852560000,79.2231954000,7873987,139706113.5200,1,1.006200,-5.692400
288,2022-09-02,sh.603638,78.6254580000,81.3382662000,77.7058620000,78.7174176000,6508963,112376237.6200,1,0.831800,-0.638400
289,2022-09-09,sh.603638,78.7174176000,79.0852560000,75.4068720000,77.2920438000,5389520,90488222.2100,1,0.688600,-1.810700
290,2022-09-16,sh.603638,77.2920438000,79.7749530000,73.7056194000,73.7056194000,6815569,115095589.2500,1,0.870900,-4.640100
291,2022-09-23,sh.603638,73.5676800000,73.5676800000,67.1764878000,68.4179424000,10109842,154716218.5200,1,1.292000,-7.174000
292,2022-09-30,sh.603638,67.3604070000,70.5789930000,65.1533766000,65.7051342000,11944235,176425457.7700,1,1.526200,-3.965100
293,2022-10-14,sh.603638,65.1073968000,69.8892960000,62.2106694000,69.1536192000,12361287,176372143.4600,1,1.579600,5.248400
294,2022-10-21,sh.603638,69.1536192000,70.8088920000,67.0845282000,68.2800030000,9015039,135416805.6500,1,1.152000,-1.263300
295,2022-10-28,sh.603638,67.8202050000,70.1191950000,63.8199624000,64.0958412000,13111217,191548747.6800,1,1.675300,-6.127900
296,2022-11-04,sh.603638,63.8659422000,72.1882860000,62.6244876000,71.6365284000,16585613,249750682.8100,1,2.119400,11.764700
297,2022-11-11,sh.603638,71.3146698000,73.7056194000,70.4870334000,72.4641648000,12920019,202571220.5800,1,1.651000,1.155300
298,2022-11-18,sh.603638,73.5676800000,77.5219428000,72.0963264000,73.3837608000,14954748,241117901.6300,1,1.910900,1.269000
299,2022-11-25,sh.603638,73.1538618000,73.8435588000,70.1191950000,71.4985890000,9334989,146563620.2700,1,1.192800,-2.568900
300,2022-12-02,sh.603638,71.9583870000,75.7287306000,69.9352758000,72.9239628000,19769262,317539079.4800,1,2.526200,1.993600
301,2022-12-09,sh.603638,73.3377810000,74.3033568000,69.9352758000,71.9124072000,17356652,271110794.2900,1,2.217800,-1.387100
302,2022-12-16,sh.603638,72.1882860000,72.1882860000,68.9237202000,69.4754778000,9199198,140020787.9000,1,1.175600,-3.388700
303,2022-12-23,sh.603638,69.2915586000,70.0272354000,65.7511140000,66.9925686000,6230681,91834055.1300,1,0.796200,-3.573800
304,2022-12-30,sh.603638,67.8661848000,69.6134172000,67.1305080000,68.6018616000,5917629,88251545.7900,1,0.756200,2.402200
