,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
104,2020-11-06,sz.002939,12.6875123100,13.1876636400,12.5446119300,13.0753847700,63293859,802799883.5500,1,3.803200,3.473344
105,2020-11-13,sz.002939,13.2182851500,13.6163647800,12.8610342000,12.9324843900,74917746,973890617.7300,1,4.501700,-1.092896
106,2020-11-20,sz.002939,13.0855919400,13.3918070400,12.9426915600,13.2693210000,51079869,659143400.7100,1,3.069400,2.604578
107,2020-11-27,sz.002939,13.2591138300,13.6265719500,12.9835202400,13.2795281700,80871623,1053485121.6600,1,4.859600,0.076923
108,2020-12-04,sz.002939,13.2897353400,14.7085319700,13.2693210000,13.9532013900,229259976,3115864663.6600,1,13.776100,5.073021
109,2020-12-11,sz.002939,13.8409225200,14.0348587500,12.8610342000,13.0753847700,117735388,1563256417.7700,1,7.074800,-6.291149
110,2020-12-18,sz.002939,13.0243489200,13.4428428900,12.9120700500,13.2080779800,69981955,902803307.2400,1,4.205300,1.014832
111,2020-12-25,sz.002939,13.1978708100,13.3407711900,12.1873609800,12.4629545700,105072007,1312496048.0100,1,6.313700,-5.641422
112,2020-12-31,sz.002939,12.4629545700,13.2386994900,12.2996398500,13.1366277900,80127693,1002239485.0000,1,4.814800,5.405405
113,2021-01-08,sz.002939,13.2489066600,13.3305640200,12.7385481600,13.1162134500,129367002,1661962766.0100,1,7.773600,-0.155400
114,2021-01-15,sz.002939,13.1162134500,13.4734644000,12.5344047600,12.6160621200,135042905,1716103971.2400,1,8.114700,-3.813230
115,2021-01-22,sz.002939,12.5854406100,12.8202055200,12.2588111700,12.3098470200,82656759,1020233691.0000,1,4.966800,-2.427184
116,2021-01-29,sz.002939,12.4119187200,12.4731617400,11.8709387100,11.9832175800,63833530,762145193.6900,1,3.835700,-2.653400
117,2021-02-05,sz.002939,11.9934247500,12.0648749400,10.9522934100,10.9625005800,68680037,773920894.0000,1,4.127000,-8.517888
118,2021-02-10,sz.002939,11.0237436000,11.3707873800,10.8910503900,11.2891300200,34567250,377673437.2100,1,2.077100,2.979516
119,2021-02-19,sz.002939,11.4218232300,11.6974168200,11.3707873800,11.6872096500,25254855,285050412.0000,1,1.517600,3.526221
120,2021-02-26,sz.002939,11.7280383300,11.9628032400,11.2891300200,11.3197515300,66639796,756439544.7200,1,4.004400,-3.144105
121,2021-03-05,sz.002939,11.3401658700,11.7994885200,11.2483013400,11.6872096500,73302157,826709481.0000,1,4.404600,3.246168
122,2021-03-12,sz.002939,11.8403172000,11.8403172000,11.0033292600,11.1768511500,64404384,713677865.0000,1,3.870000,-4.366812
123,2021-03-19,sz.002939,11.1156081300,11.1258153000,10.9216719000,10.9727077500,39261118,424191427.0000,1,2.359200,-1.826484
124,2021-03-26,sz.002939,11.0135364300,11.5341021000,10.9829149200,11.2483013400,56823109,626625246.8100,1,3.414500,2.511628
125,2021-04-02,sz.002939,11.2687156800,11.5136877600,11.0747794500,11.1462296400,52071775,574136568.0000,1,3.128900,-0.907441
126,2021-04-09,sz.002939,11.2278870000,11.3197515300,11.0849866200,11.1258153000,32623562,357975000.0000,1,1.960300,-0.183150
127,2021-04-16,sz.002939,11.1054009600,11.1462296400,10.7379428400,10.8400145400,39650179,423171490.0000,1,2.382600,-2.568807
128,2021-04-23,sz.002939,10.8196002000,11.0645722800,10.7787715200,10.8196002000,37697009,403018131.6600,1,2.265200,-0.188300
129,2021-04-30,sz.002939,10.8196002000,10.8604288800,10.2582058500,10.2786201900,48278638,496746688.7600,1,2.901100,-5.000000
130,2021-05-07,sz.002939,10.3704847200,10.4215205700,9.8295047100,9.8397118800,25109019,247578484.0200,1,1.508800,-4.270100
131,2021-05-14,sz.002939,9.8397118800,10.4521420800,9.5334967800,10.3908990600,68598368,667256180.4600,1,4.122000,5.601700
132,2021-05-21,sz.002939,10.2786201900,10.4827635900,10.1153054700,10.1867556600,57720976,580090045.9400,1,3.468500,-1.964600
133,2021-05-28,sz.002939,10.2888273600,10.9114647300,10.2582058500,10.7889786900,97742487,1015664562.1300,1,5.873300,5.911800
134,2021-06-04,sz.002939,10.7685643500,10.7685643500,10.3092417000,10.4725564200,63416141,654281783.7800,1,3.810600,-2.932800
135,2021-06-11,sz.002939,10.4521420800,10.6869069900,10.1867556600,10.2582058500,58835005,603873889.4100,1,3.535300,-2.046800
136,2021-06-18,sz.002939,10.1357198100,10.2888273600,10.0336481100,10.2275843400,31055263,309052035.6300,1,1.866000,-0.298500
137,2021-06-25,sz.002939,10.2071700000,10.6256639700,10.1357198100,10.5133851000,53681290,543758085.1200,1,3.225700,2.794400
138,2021-07-02,sz.002939,10.5133851000,12.2077753200,10.1459269800,10.1561341500,281442918,3032824698.9300,1,16.911800,-3.398100
139,2021-07-09,sz.002939,10.0540624500,10.1561341500,9.7784688600,9.9009549000,93746795,918845140.7700,1,5.633200,-2.512600
140,2021-07-16,sz.002939,10.0540624500,10.1050983000,9.8192975400,9.9315764100,63680106,621590355.3600,1,3.826400,0.309300
141,2021-07-23,sz.002939,9.9009549000,10.2990345300,9.6559828200,10.0846839600,67943480,661479071.9300,1,4.082700,1.541600
142,2021-07-30,sz.002939,10.1357198100,10.3500703800,9.4587082800,9.5205973200,94191829,909669787.4900,1,5.659900,-5.593500
143,2021-08-06,sz.002939,9.4793379600,9.9847651200,9.3143005200,9.5824863600,64947286,611787739.8000,1,3.902600,0.650100
144,2021-08-13,sz.002939,9.5824863600,10.1291728800,9.5618566800,9.9331909200,72229022,693553900.9900,1,4.340200,3.659800
145,2021-08-20,sz.002939,9.9538206000,13.3164584400,9.9228760800,13.3164584400,581904583,6894409740.3100,1,34.966400,34.060200
146,2021-08-27,sz.002939,13.8322004400,14.3995166400,11.2741201200,11.3360091600,832242618,10152745080.6200,1,50.009200,-14.872200
147,2021-09-03,sz.002939,11.3978982000,12.7078828800,10.8305820000,11.7176582400,745075094,8420689614.9600,1,44.771400,3.366700
148,2021-09-10,sz.002939,11.6763988800,14.0281824000,11.6763988800,13.1823655200,504100533,6191155537.8500,1,30.291200,12.500000
149,2021-09-17,sz.002939,13.1823655200,14.6264431200,12.9554390400,13.6568481600,366091669,4839662748.9000,1,21.998300,3.599400
150,2021-09-24,sz.002939,13.4402365200,15.2659632000,13.3474029600,14.1829050000,262832363,3697687047.9400,1,15.793500,3.852000
151,2021-09-30,sz.002939,14.2860534000,14.3995166400,12.1199370000,12.2127705600,239925613,3041984848.7500,1,14.417000,-13.890900
152,2021-10-08,sz.002939,12.3778080000,12.5531602800,11.9652144000,12.0683628000,42405475,500650333.9600,1,2.548100,-1.182400
153,2021-10-15,sz.002939,12.0683628000,12.3674931600,11.2225459200,11.9033253600,264932592,3035067099.9500,1,15.919700,-1.367500
154,2021-10-22,sz.002939,11.8104918000,12.3468634800,11.3050646400,11.3772685200,236125286,2706613845.6000,1,14.188700,-4.419400
155,2021-10-29,sz.002939,11.2534904400,12.8419758000,11.2225459200,11.7692324400,398650269,4696586271.2000,1,15.216800,3.445100
156,2021-11-05,sz.002939,11.8826956800,12.4809564000,10.9131007200,10.9543600800,254608643,2811851625.3400,1,8.204200,-6.923800
157,2021-11-12,sz.002939,10.9234155600,11.7795472800,10.6758594000,11.6970285600,236553146,2571364979.0500,1,7.622300,6.779700
158,2021-11-19,sz.002939,11.7073434000,12.2024557200,11.0471936400,11.9239550400,219840553,2458137096.8400,1,7.084000,1.940000
159,2021-11-26,sz.002939,11.6867137200,13.7393668800,11.6660840400,12.9863835600,517192393,6579408388.4800,1,16.665300,8.910000
160,2021-12-03,sz.002939,12.8419758000,13.6568481600,12.5944196400,13.2958287600,300078227,3797776624.6900,1,9.669400,2.382800
161,2021-12-10,sz.002939,13.6981075200,14.9462031600,12.8419758000,14.2344792000,504481786,6799643244.5600,1,16.255800,7.059700
162,2021-12-17,sz.002939,14.4510908400,14.9874625200,13.6259036400,13.9559785200,288032088,3942629806.2100,1,9.281200,-1.956500
163,2021-12-24,sz.002939,13.7703114000,13.9869230400,13.0585874400,13.1823655200,175704153,2292039660.3600,1,5.661500,-5.543200
164,2021-12-31,sz.002939,13.1514210000,13.6981075200,12.8007164400,13.3577178000,186025982,2387879711.6800,1,5.994300,1.330200
165,2022-01-07,sz.002939,13.4608662000,13.5536997600,12.5119009200,12.5325306000,146866878,1853592541.1600,1,4.732500,-6.177600
166,2022-01-14,sz.002939,12.5634751200,12.8419758000,12.1715112000,12.2127705600,128018412,1553448026.6500,1,4.125100,-2.551400
167,2022-01-21,sz.002939,12.2024557200,13.6981075200,12.0167886000,12.9966984000,270731377,3354650812.7800,1,8.723800,6.418900
168,2022-01-28,sz.002939,12.8729203200,13.0276429200,11.6454543600,11.7382879200,208824831,2531637848.2800,1,6.728900,-9.682500
169,2022-02-11,sz.002939,11.9445847200,12.4087525200,11.4391575600,12.1096221600,171442365,1981424670.2900,1,5.524400,3.163400
170,2022-02-18,sz.002939,11.9548995600,12.0374182800,11.2122310800,11.5526208000,154393780,1723832132.5900,1,4.975000,-4.599700
171,2022-02-25,sz.002939,11.5526208000,11.6557692000,10.9337304000,11.2431756000,141321335,1554735569.3900,1,4.553700,-2.678600
172,2022-03-04,sz.002939,11.2638052800,11.3360091600,10.8718413600,10.9646749200,114227626,1223549425.0000,1,3.680700,-2.477100
173,2022-03-11,sz.002939,10.9131007200,10.9337304000,9.5205973200,10.3251548400,165596802,1651703585.0000,1,5.336000,-5.832500
174,2022-03-18,sz.002939,10.1601174000,10.4283032400,9.5309121600,10.1807470800,203045252,1981872243.9200,1,6.542600,-1.398600
175,2022-03-25,sz.002939,10.1601174000,10.2220064400,9.6753199200,9.6856347600,109910945,1062794444.0700,1,3.541700,-4.863200
176,2022-04-01,sz.002939,9.6134308800,10.0363393200,9.4999676400,10.0157096400,121558743,1153038265.4000,1,3.916900,3.407900
177,2022-04-08,sz.002939,10.0157096400,10.2323212800,9.8816167200,10.0775986800,89369910,871772567.9000,1,2.879700,0.617900
178,2022-04-15,sz.002939,10.0569690000,11.0059342800,9.6134308800,10.6036555200,326797190,3299692962.8000,1,10.530200,5.220100
179,2022-04-22,sz.002939,10.2116916000,10.3148400000,9.5309121600,9.5824863600,218913332,2085938418.4500,1,7.053900,-9.630400
180,2022-04-29,sz.002939,9.3968192400,9.4690231200,8.0455752000,8.5303726800,190758385,1594910804.7400,1,6.146700,-10.979500
181,2022-05-06,sz.002939,8.2518720000,8.3343907200,8.0249455200,8.0249455200,53364954,423732280.4800,1,1.719600,-5.925000
182,2022-05-13,sz.002939,8.0455752000,8.3550204000,7.8599080800,8.2209274800,104241730,821943637.7500,1,3.358900,2.442200
183,2022-05-20,sz.002939,8.3240758800,8.3756500800,8.0352603600,8.3034462000,98380766,782524748.3100,1,3.170100,1.003800
184,2022-05-27,sz.002939,8.3137610400,9.3473727200,8.1280939200,9.0214238400,194083649,1629861851.1000,1,6.253800,8.646800
185,2022-06-02,sz.002939,8.9898804000,9.3473727200,8.7795908000,9.1896555200,202396534,1748672036.3900,1,6.521800,1.864800
186,2022-06-10,sz.002939,9.1265686400,9.5576623200,8.9898804000,9.3999451200,335359220,2951548014.3600,1,10.806100,2.288300
187,2022-06-17,sz.002939,9.1896555200,12.2809126400,9.1791410400,10.8824868000,738040685,7566986334.2600,1,23.781500,15.771800
188,2022-06-24,sz.002939,10.5670524000,11.3871818400,10.1990456000,10.7983709600,528805844,5378266886.7700,1,17.039500,-0.772900
189,2022-07-01,sz.002939,10.9035157600,11.0086605600,10.3988207200,10.5565379200,323397656,3295881012.0500,1,10.420800,-2.239500
190,2022-07-08,sz.002939,10.4093352000,10.6932261600,10.1464732000,10.1569876800,168708339,1672881610.1100,1,5.436200,-3.784900
191,2022-07-15,sz.002939,10.1569876800,10.2516180000,9.3578872000,9.3684016800,193615569,1814285421.7300,1,6.238900,-7.764000
192,2022-07-22,sz.002939,9.4525175200,9.6207492000,9.2527424000,9.3578872000,135628691,1223534069.8500,1,4.370300,-0.112200
193,2022-07-29,sz.002939,9.3473727200,10.1990456000,9.1791410400,9.4420030400,190744883,1735411886.8000,1,6.146300,0.898900
194,2022-08-05,sz.002939,9.4420030400,9.4630320000,8.4010695200,9.2422279200,151062534,1299054092.9300,1,4.867700,-2.115800
195,2022-08-12,sz.002939,9.1896555200,10.1359587200,9.1686265600,9.7784664000,208842182,1918966363.8800,1,6.729500,5.802000
196,2022-08-19,sz.002939,9.7469229600,10.0202994400,9.6102347200,9.6943505600,136786630,1272704127.9200,1,4.407600,-0.860200
197,2022-08-26,sz.002939,9.6838360800,10.3883062400,9.5786912800,9.6838360800,219016982,2050355145.4700,1,7.057300,-0.108500
198,2022-09-02,sz.002939,9.5471478400,9.8310388000,9.3158292800,9.5050899200,128091994,1170141415.3200,1,4.127500,-1.845800
199,2022-09-09,sz.002939,9.4840609600,10.0939008000,9.3999451200,9.8205243200,122503002,1127813180.8000,1,3.947300,3.318600
200,2022-09-16,sz.002939,9.8310388000,9.8625822400,8.9898804000,8.9898804000,126485931,1144695995.5500,1,4.075700,-8.458200
201,2022-09-23,sz.002939,9.0109093600,9.1791410400,8.8637066400,8.9688514400,69201125,595999254.1300,1,2.229900,-0.233900
202,2022-09-30,sz.002939,8.9267935200,8.9688514400,8.4115840000,8.6008446400,63940542,527347409.4800,1,2.060200,-4.103200
203,2022-10-14,sz.002939,8.6008446400,8.9583369600,8.4115840000,8.8216487200,73772308,607651234.2500,1,2.377200,2.567200
204,2022-10-21,sz.002939,8.7901052800,9.2001700000,8.7585618400,8.8742211200,92426243,785091775.0300,1,2.978300,0.595900
205,2022-10-28,sz.002939,8.9267935200,9.1160541600,8.4851853600,8.5272432800,94127914,784489585.2100,1,3.033000,-3.910000
206,2022-11-04,sz.002939,8.4851853600,9.0319383200,8.2959247200,8.9478224800,104142890,865093160.3900,1,3.355600,4.932200
