,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
67,2016-02-26,sh.603688,18.2564820000,18.7636065000,16.0149917100,16.3801213500,9619397,167632186.0000,1,12.548131,-7.977208
68,2016-03-04,sh.603688,16.0961316300,16.9886707500,14.8688903400,16.0555616700,9224013,146289552.0000,1,12.032368,-1.981424
69,2016-03-11,sh.603688,16.2178415100,18.0434897100,15.8425693800,16.4511187800,14223247,238333008.0000,1,18.553675,2.463677
70,2016-03-18,sh.603688,16.5829711500,17.9420648100,16.5829711500,17.8406399100,11596515,196995340.0000,1,15.127205,8.446363
71,2016-03-25,sh.603688,18.1956270600,20.1632701200,17.7493575000,19.4938657800,18201343,337798656.0000,1,23.742947,9.266629
72,2016-04-01,sh.603688,19.2910159800,20.6399671500,18.1854845700,18.9664563000,22642654,435833372.0000,1,29.536465,-2.705515
73,2016-04-08,sh.603688,18.9157438500,19.8184254600,18.8143189500,19.2605885100,10144974,193457832.0000,1,13.233726,1.550802
74,2016-04-15,sh.603688,19.4532958200,22.3033355100,19.2910159800,22.2830505300,26940305,556012432.0000,1,35.142584,15.692470
75,2016-04-22,sh.603688,21.9077784000,23.1248772000,18.2564820000,18.8143189500,33352060,676465080.0000,1,43.506470,-15.566682
76,2016-04-29,sh.603688,18.6520391100,19.1490211200,17.8710673800,17.9927772600,12190286,222383808.0000,1,15.901756,-4.366577
77,2016-05-06,sh.603688,18.0434897100,19.3721559000,17.9116373400,18.4086193500,11388728,211867748.0000,1,14.207495,2.311161
78,2016-05-13,sh.603688,18.3376219200,18.3579069000,16.4916887400,17.2016630400,7216281,123694034.0000,1,9.002347,-6.556474
79,2016-05-20,sh.603688,17.2016630400,18.5201867400,16.4308338000,18.4187618400,12046699,209531050.0000,1,15.028317,7.075472
80,2016-05-27,sh.603688,18.2564820000,18.3781918800,16.9481007900,17.3538003900,12691487,222090840.0000,1,15.832693,-5.781938
81,2016-06-03,sh.603688,17.1408081000,18.5506142100,16.9379583000,18.4289043300,15968744,284447008.0000,1,19.921088,6.195207
82,2016-06-08,sh.603688,18.4390468200,20.1632701200,18.4390468200,19.6865730900,14414616,271825244.0000,1,17.982305,6.824436
83,2016-06-17,sh.603688,19.5750057000,19.5851481900,17.6276476200,19.1693061000,21382348,397302008.0000,1,26.674586,-2.627512
84,2016-06-24,sh.603688,19.1895910800,19.8792804000,18.2514665000,18.8734438500,17114375,325082472.0000,1,21.350268,-1.543383
85,2016-07-01,sh.603688,19.0671745000,22.2790247500,18.9244256000,22.0037233000,39010062,799068248.0000,1,48.665247,16.585629
86,2016-07-08,sh.603688,21.6468510500,23.4312123000,21.4123350000,21.9527415500,34607873,759345024.0000,1,43.173494,-0.231696
87,2016-07-15,sh.603688,21.9221525000,22.4115773000,20.7291795500,21.9017598000,21239322,452839288.0000,1,26.496160,-0.232234
88,2016-07-22,sh.603688,21.7692072500,22.0649014000,21.0248737000,21.2186043500,14634915,309674192.0000,1,18.257129,-3.119181
89,2016-07-29,sh.603688,20.9127138500,21.4021386500,19.1385489500,19.4138504000,13286548,264130480.0000,1,16.575035,-8.505526
90,2016-08-05,sh.603688,19.5769920000,19.9338642500,18.9652110000,19.6993482000,7746889,149018134.0000,1,9.664283,1.470588
91,2016-08-12,sh.603688,19.6483664500,20.3723073000,19.2303161000,19.5667956500,11354879,219537482.0000,1,14.165268,-0.672878
92,2016-08-19,sh.603688,19.4852248500,20.5048598500,19.4852248500,19.8420971000,13558364,266446304.0000,1,16.914127,1.406983
93,2016-08-26,sh.603688,19.9032752000,20.3621109500,18.8632475000,19.9644533000,10674862,208527668.0000,1,13.316944,0.616650
94,2016-09-02,sh.603688,19.8115080500,20.2907365000,19.8013117000,20.0154350500,10347811,203321972.0000,1,12.908946,0.255363
95,2016-09-09,sh.603688,19.9848460000,20.8617321000,19.6381701000,20.1989693500,15254153,304535852.0000,1,19.029632,0.916964
96,2016-09-14,sh.603688,19.6789555000,20.2397547500,19.4036540500,19.9950423500,7171627,139398016.0000,1,8.946640,-1.009591
97,2016-09-23,sh.603688,19.9950423500,21.3409605500,19.9032752000,20.8311430500,17732708,360836248.0000,1,22.121642,4.181540
98,2016-09-30,sh.603688,20.8515357500,20.9025175000,19.7809190000,20.6781978000,10955340,217588906.0000,1,13.666841,-0.734214
99,2016-10-14,sh.603688,20.6781978000,21.8915634500,20.5558416000,20.9738919500,15377817,317343480.0000,1,19.183903,1.429980
100,2016-10-21,sh.603688,20.9738919500,21.2084080000,20.4640744500,20.7597686000,11407455,233985124.0000,1,14.230857,-1.020904
101,2016-10-28,sh.603688,20.7495722500,21.7182255000,20.6170197000,21.2695861000,16110728,336477224.0000,1,20.098214,2.455796
102,2016-11-04,sh.603688,21.2084080000,23.0131619500,20.9840883000,22.7684495500,28997037,630734976.0000,1,36.173948,7.046980
103,2016-11-11,sh.603688,22.7786459000,26.4901173000,22.2484357000,25.8885326500,59543507,1436077816.0000,1,74.280822,13.703538
104,2016-11-18,sh.603688,25.4704823000,28.4478165000,24.2979020500,24.4610436500,59807433,1514998482.0000,1,74.610071,-5.513982
105,2016-11-25,sh.603688,24.5222217500,25.6948020000,23.1661072000,23.7472991500,31634355,762029456.0000,1,39.464016,-2.917882
106,2016-12-02,sh.603688,23.6555320000,24.0327969500,22.4319700000,22.4421663500,14114560,322329244.0000,1,17.607984,-5.495921
107,2016-12-09,sh.603688,22.4115773000,23.4210159500,22.0445087000,22.7990386000,10728778,241397574.0000,1,13.384204,1.590186
108,2016-12-16,sh.603688,22.6358970000,22.7990386000,20.5762343000,21.4939058000,10744810,224607548.0000,1,13.404204,-5.724508
109,2016-12-23,sh.603688,21.5448875500,22.2178466500,21.3103715000,21.6366547000,7689206,164304490.0000,1,9.592323,0.664137
110,2016-12-30,sh.603688,21.7386182000,22.9417875000,20.9331065500,22.8704130500,11083872,240982426.0000,1,13.827186,5.702168
111,2017-01-06,sh.603688,22.8194313000,23.4006232500,21.6162620000,21.6366547000,14597078,322282844.0000,1,18.209928,-5.394561
112,2017-01-13,sh.603688,21.5142985000,22.0037233000,20.1887730000,20.2295584000,10311066,214820380.0000,1,12.863106,-6.503299
113,2017-01-20,sh.603688,20.1683803000,20.1683803000,18.9652110000,19.8624898000,7200348,138643176.0000,1,8.982470,-1.814516
114,2017-01-26,sh.603688,19.8624898000,20.6476087500,19.8013117000,20.3621109500,4420939,87693196.0000,1,5.515143,2.515400
115,2017-02-03,sh.603688,20.3621109500,20.3621109500,19.3730650000,20.0766131500,1006800,19746832.0000,1,1.255988,-1.402103
116,2017-02-10,sh.603688,20.0358277500,21.0554627500,20.0154350500,20.8413394000,5070205,102784138.0000,1,6.325106,3.809040
117,2017-02-17,sh.603688,20.7291795500,24.2061349000,20.7291795500,24.0022079000,26751817,585830218.0000,1,33.373025,15.166341
118,2017-02-24,sh.603688,23.3496415000,24.3896692000,22.1362758500,22.3402028500,31829852,715208032.0000,1,39.707899,-6.924384
119,2017-03-03,sh.603688,22.3707919000,22.5135408000,21.3001751500,21.5856729500,12979589,279002444.0000,1,16.192102,-3.377453
120,2017-03-10,sh.603688,21.4939058000,22.4523627000,21.4939058000,21.6672437500,11062297,238098040.0000,1,13.800271,0.377893
121,2017-03-17,sh.603688,21.7692072500,22.5849152500,21.0860518000,22.1056868000,10945421,236107620.0000,1,13.654467,2.023529
122,2017-03-24,sh.603688,22.0037233000,22.6562897000,21.5958693000,22.5033444500,13590386,297619164.0000,1,16.954074,1.798893
123,2017-03-31,sh.603688,22.5339335000,22.7378605000,20.4232890500,20.7189832000,12077741,254717684.0000,1,15.067042,-7.929316
124,2017-04-07,sh.603688,20.7801613000,21.2288007000,20.3213255500,20.9433029000,4402872,90249746.0000,1,5.492605,1.082677
125,2017-04-14,sh.603688,20.8719284500,20.9534992500,20.0970058500,20.2091657000,7628458,152553622.0000,1,9.516539,-3.505355
126,2017-04-21,sh.603688,20.1377912500,20.1377912500,19.2609051500,19.6075810500,5823833,111774540.0000,1,7.265261,-2.976791
127,2017-04-28,sh.603688,19.5871883500,19.5973847000,18.3330373000,19.3016905500,5274925,98023108.0000,1,6.580495,-1.560062
128,2017-05-05,sh.603688,19.2711015000,19.5565993000,18.7204986000,18.7714803500,3184564,60082580.0000,1,3.972759,-2.746962
129,2017-05-12,sh.603688,18.5675533500,18.8632475000,17.5377220000,17.9863614000,4841771,86109999.0000,1,6.040133,-4.182510
130,2017-05-19,sh.603688,18.1800920500,18.9040329000,17.8538088500,18.5573570000,4842035,87456100.0000,1,6.040463,3.174603
131,2017-05-26,sh.603688,18.6491241500,18.7001059000,15.4884555300,16.3036374000,9309752,111284897.0000,1,8.525448,-12.144667
132,2017-06-02,sh.603688,16.6266339900,16.7496803100,15.0731742000,15.6576442200,5483864,56815083.0000,1,4.560765,-3.962264
133,2017-06-09,sh.603688,15.5653594800,16.7035379400,15.5653594800,16.4420645100,7065658,74629601.0000,1,5.876296,5.009823
134,2017-06-16,sh.603688,16.2728758200,19.7027919900,16.1498295000,18.1339514100,32903445,387726432.0000,1,27.364808,10.289991
135,2017-06-23,sh.603688,18.2569977300,18.3800440500,17.0111537400,17.4571966500,16891331,193752574.0000,1,14.048013,-3.731976
136,2017-06-30,sh.603688,17.4725774400,17.8417164000,17.2418655900,17.7340508700,8034593,92018470.0000,1,6.682130,1.585903
137,2017-07-07,sh.603688,17.7648124500,17.7648124500,17.0419153200,17.5033390200,10360539,116914376.0000,1,8.616549,-1.300954
138,2017-07-14,sh.603688,17.4571966500,17.6417661300,15.6884058000,16.5343492500,13479169,144911832.0000,1,11.210220,-5.536028
139,2017-07-21,sh.603688,16.5343492500,16.8419650500,15.0731742000,16.1959718700,10933082,115097467.0000,1,9.092716,-2.046512
140,2017-07-28,sh.603688,16.2113526600,17.6110045500,16.0883063400,17.4418158600,14187915,158040791.0000,1,11.799663,7.692308
141,2017-08-04,sh.603688,17.3802927000,18.7799445900,16.6881571500,18.6876598500,33827680,395717823.0000,1,28.133466,7.142857
142,2017-08-11,sh.603688,18.5030903700,19.3182722400,18.1800937800,18.3492824700,27654878,337321806.0000,1,22.999732,-1.810700
143,2017-08-18,sh.603688,18.2262361500,19.1337027600,18.1954745700,18.9491332800,12463120,150245191.0000,1,10.333136,3.269070
144,2017-08-25,sh.603688,18.8876101200,20.3795467500,18.6876598500,18.9029909100,21541251,270589623.0000,1,17.826692,-0.243506
145,2017-09-01,sh.603688,18.8414677500,21.4254404700,18.8414677500,21.2101094100,33442553,442604728.0000,1,27.675741,12.205045
146,2017-09-08,sh.603688,21.1485862500,21.9637681200,20.7640665000,21.2716325700,24689647,342492925.0000,1,20.432181,0.290065
147,2017-09-15,sh.603688,21.2254902000,22.8866155200,20.9332551900,22.2252415500,22415955,317066394.0000,1,18.550563,4.483008
148,2017-09-22,sh.603688,21.9945297000,27.5623756800,21.9637681200,26.4549588000,60185769,978636728.0000,1,49.807375,19.031142
149,2017-09-29,sh.603688,26.2088661600,27.9622762200,24.9784029600,26.9471440800,27617428,478447390.0000,1,22.855097,1.860465
150,2017-10-13,sh.603688,27.1163327700,28.2852728100,24.9014990100,26.3934356400,29517597,515850785.0000,1,24.427602,-2.054795
151,2017-10-20,sh.603688,26.2703893200,27.5623756800,23.9325092400,24.8553566400,13770498,227820096.0000,1,11.395922,-5.827506
152,2017-10-27,sh.603688,24.8707374300,25.9320119400,24.6246447900,24.9937837500,10133950,167024349.0000,1,8.383996,0.556931
153,2017-11-03,sh.603688,25.0091645400,27.6238988400,24.0863171400,26.4088164300,14250034,244401693.0000,1,5.136626,5.661538
154,2017-11-10,sh.603688,26.1473430000,27.3624254100,24.6246447900,26.6549090700,14319520,244397322.0000,1,4.257261,0.931858
155,2017-11-17,sh.603688,26.6856706500,32.0689471500,26.3934356400,31.0076726400,41637585,811162045.0000,1,12.379052,16.330063
156,2017-11-24,sh.603688,29.9925405000,32.1766126800,26.5780051200,26.8240977600,29155990,560525510.0000,1,8.668214,-13.492063
157,2017-12-01,sh.603688,26.9779056600,28.1929880700,25.0706877000,28.1468457000,20293520,354586303.0000,1,6.033360,4.931193
158,2017-12-08,sh.603688,28.9158852000,29.2696433700,26.1934853700,28.4083191300,17687388,322109766.0000,1,5.258545,0.928962
159,2017-12-15,sh.603688,28.3929383400,29.7772094400,25.4244458700,25.8397272000,21959920,395213990.0000,1,6.528789,-9.041689
160,2017-12-22,sh.603688,25.6859193000,25.6859193000,23.0711850000,24.4708368900,20747163,325150283.0000,1,6.168230,-5.297619
161,2017-12-29,sh.603688,24.5169792600,24.7630719000,23.1942313200,24.0863171400,7623317,118462416.0000,1,2.266448,-1.571339
162,2018-01-05,sh.603688,24.0863171400,24.9784029600,23.4403239600,24.5169792600,7662537,121747822.0000,1,2.278109,1.787995
163,2018-01-12,sh.603688,24.2247442500,24.6707871600,23.2249929000,23.4403239600,9752033,151225544.0000,1,2.899326,-4.391468
164,2018-01-19,sh.603688,23.5633702800,23.5633702800,20.8102088700,21.2562517800,14999424,210269250.0000,1,4.459400,-9.317585
165,2018-01-26,sh.603688,21.2254902000,22.3329070800,21.0409207200,21.4715828400,9678311,136460479.0000,1,2.877408,1.013025
166,2018-02-02,sh.603688,21.4100596800,21.5638675800,18.4108056300,18.7338022200,9847245,127545920.0000,1,2.927633,-12.750716
167,2018-02-09,sh.603688,18.5030903700,19.0721796000,15.2885052600,17.6725277100,27261797,299467431.0000,1,8.105062,-5.665025
168,2018-02-14,sh.603688,17.7032892900,20.2411196400,17.0726769000,19.7181727800,13913735,169473544.0000,1,4.136620,11.575283
169,2018-02-23,sh.603688,20.1488349000,20.2565004300,19.0567988100,19.2413682900,6027908,76679819.0000,1,1.792126,-2.418097
170,2018-03-02,sh.603688,19.3797954000,21.3792981000,19.3797954000,21.1639670400,15882474,211646549.0000,1,4.721935,9.992006
171,2018-03-09,sh.603688,20.9486359800,22.3944302400,20.6564009700,21.8868641700,13587978,190403436.0000,1,4.039770,3.415698
172,2018-03-16,sh.603688,21.8407218000,24.5938832100,21.8407218000,22.5636189300,20811375,314014118.0000,1,6.187321,3.092059
173,2018-03-23,sh.603688,22.7481884100,22.9635194700,19.7643151500,20.3026428000,14281046,200766264.0000,1,4.245823,-10.020450
174,2018-03-30,sh.603688,19.9642654200,22.5328573500,19.5951264600,22.2406223400,9948490,140047246.0000,1,2.957733,9.545455
175,2018-04-04,sh.603688,22.2098607600,22.5328573500,20.7640665000,20.9640167700,8092514,113340345.0000,1,2.405943,-5.739972
176,2018-04-13,sh.603688,20.5179738600,22.5328573500,20.5179738600,21.9330065400,9526163,134628213.0000,1,2.832174,4.622157
177,2018-04-20,sh.603688,21.6407715300,23.9632708200,20.5794970200,23.4403239600,21796853,319752937.0000,1,6.480308,6.872370
178,2018-04-27,sh.603688,23.5326087000,24.7938334800,22.7481884100,24.3477905700,20656401,321282262.0000,1,6.141246,3.871391
179,2018-05-04,sh.603688,24.3939329400,25.8858695700,23.9171284500,24.8707374300,10698380,173203334.0000,1,3.180679,2.147821
180,2018-05-11,sh.603688,24.8399758500,27.9161338500,24.8245950600,26.8087169700,24403531,418253515.0000,1,7.255286,7.792208
181,2018-05-18,sh.603688,26.8087169700,27.1317135600,24.8553566400,25.8397272000,15293033,256869119.0000,1,4.546691,-3.614458
182,2018-05-25,sh.603688,25.7935848300,26.2589028400,24.9900578000,25.1912161600,13084684,217083832.0000,1,3.890139,-2.509711
183,2018-06-01,sh.603688,25.1293212800,25.2376373200,22.0964721600,22.4214202800,14349520,220307836.0000,1,4.266181,-10.995086
184,2018-06-08,sh.603688,22.9011056000,23.9068974000,21.6322605600,23.1177376800,11246781,166870831.0000,1,3.343721,3.105590
185,2018-06-15,sh.603688,23.0558428000,24.5877410800,22.5606837600,23.8295288000,11433787,175068841.0000,1,3.399319,3.078983
186,2018-06-22,sh.603688,23.1796325600,23.9533185600,19.2957288400,21.8798400800,18898503,264323590.0000,1,5.618615,-8.181818
187,2018-06-29,sh.603688,21.7096291600,22.3595254000,19.0481493200,20.7966796800,14639950,199815683.0000,1,4.352527,-4.950495
188,2018-07-06,sh.603688,21.6632080000,21.9726824000,19.2183602400,19.9765725200,15883924,215445798.0000,1,4.722366,-3.943452
189,2018-07-13,sh.603688,19.8837302000,20.6419424800,18.3363582000,20.1932046000,21231443,269235798.0000,1,6.312209,1.084431
190,2018-07-20,sh.603688,20.1932046000,22.4368940000,19.4968872000,19.9610988000,28035291,380481038.0000,1,8.335025,-1.149425
191,2018-07-27,sh.603688,20.1622571600,20.9514168800,19.5742558000,20.9359431600,17469515,230465296.0000,1,5.193770,4.883721
192,2018-08-03,sh.603688,20.5955213200,20.7347848000,17.7638305600,17.7947780000,12968763,162031646.0000,1,3.855675,-15.003695
193,2018-08-10,sh.603688,17.8257254400,18.3982530800,16.7580387600,18.2125684400,11757654,133234192.0000,1,3.495606,2.347826
194,2018-08-17,sh.603688,18.2589896000,18.7541486400,17.5471984800,17.6864619600,10436497,123038663.0000,1,3.102820,-2.888700
195,2018-08-24,sh.603688,17.6090933600,18.7696223600,17.3769875600,18.2899370400,10102434,118953624.0000,1,3.003502,3.412073
196,2018-08-31,sh.603688,18.5684640000,19.8837302000,18.4137268000,19.3730974400,11698824,146337522.0000,1,3.478116,5.922166
197,2018-09-07,sh.603688,19.2647814000,19.9301513600,18.6458326000,19.2338339600,10145342,126992582.0000,1,3.015501,-0.718850
198,2018-09-14,sh.603688,19.2028865200,19.5433083600,17.3150926800,18.2589896000,11729601,141510171.0000,1,3.482393,-5.068383
199,2018-09-21,sh.603688,18.2125684400,18.2435158800,16.8508810800,18.0887786800,16829846,191792026.0000,1,4.996601,-0.932203
200,2018-09-28,sh.603688,18.1197261200,18.6148851600,17.5471984800,18.3208844800,8753688,101894789.0000,1,2.598876,1.283148
201,2018-10-12,sh.603688,17.8411991600,17.9185677600,14.2977172800,16.0771950800,14953155,156974595.0000,1,4.439431,-12.246622
202,2018-10-19,sh.603688,16.0617213600,16.0926688000,13.5085575600,14.1120326400,15450516,146028023.0000,1,4.587093,-12.223292
203,2018-10-26,sh.603688,14.2667698400,15.2725616400,14.2203486800,14.7619288800,11780112,112929812.0000,1,3.497389,4.605263
204,2018-11-02,sh.603688,14.7928763200,16.4795118000,14.2203486800,16.2164585600,14910235,148512510.0000,1,4.426689,9.853249
205,2018-11-09,sh.603688,16.1855111200,16.6342490000,15.7831944000,16.4640380800,10851713,114019350.0000,1,3.221757,1.526718
206,2018-11-16,sh.603688,16.3866694800,17.6245670800,16.2474060000,17.4853036000,13568239,149115313.0000,1,4.028265,6.203008
207,2018-11-23,sh.603688,17.4388824400,17.4853036000,15.7677206800,15.8141418400,11450443,123715754.0000,1,3.399514,-9.557522
208,2018-11-30,sh.603688,15.6748783600,16.2938271600,15.3189828000,15.6903520800,10448473,106610286.0000,1,3.102040,-0.782779
