,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2007-08-10,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
31,2007-08-17,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
32,2007-08-24,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
33,2007-08-31,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
34,2007-09-07,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
35,2007-09-14,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
36,2007-09-21,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
37,2007-09-28,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
38,2007-10-12,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
39,2007-10-19,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
40,2007-10-26,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
41,2007-11-02,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
76,2008-07-04,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
77,2008-07-11,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
78,2008-07-18,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
79,2008-07-25,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
80,2008-08-01,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
81,2008-08-08,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
82,2008-08-15,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
83,2008-08-22,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
84,2008-08-29,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
85,2008-09-05,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
86,2008-09-12,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
87,2008-09-19,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
88,2008-09-26,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
89,2008-10-10,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
90,2008-10-17,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
91,2008-10-24,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
92,2008-10-31,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
93,2008-11-07,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
94,2008-11-14,sh.600893,22.7881872000,22.7881872000,22.7881872000,22.7881872000,0,0.0000,1,0.000000,0.000000
95,2008-11-21,sh.600893,22.7881872000,22.7881872000,13.0324600000,15.9219425600,66232126,692184090.0000,1,54.699895,-30.130719
96,2008-11-28,sh.600893,15.9368368000,16.7560200000,12.3771134400,12.4217961600,83178709,815483414.0000,1,68.695767,-21.983162
97,2008-12-05,sh.600893,12.4515846400,14.5665667200,12.3622192000,13.9707971200,46836442,425913136.0000,1,38.681356,12.470024
98,2008-12-12,sh.600893,14.0750568000,16.5177121600,14.0005856000,16.2198273600,67148808,680348882.0000,1,55.456966,16.098081
99,2008-12-19,sh.600893,16.1602504000,17.5900974400,14.7155091200,16.7411257600,69822143,760081571.0000,1,57.664824,3.213958
100,2008-12-26,sh.600893,16.5177121600,17.6347801600,14.3729416000,15.1027593600,44549931,481092605.0000,1,36.792969,-9.786477
101,2008-12-31,sh.600893,15.1027593600,15.4751153600,14.1644222400,14.2091049600,10325948,102748992.0000,1,8.528011,-5.917160
102,2009-01-09,sh.600893,14.4027300800,17.4858377600,14.4027300800,17.2922126400,41401581,451981580.0000,1,34.192805,21.698113
103,2009-01-16,sh.600893,17.3220011200,18.9007905600,16.5326064000,18.3794921600,40108259,479259525.0000,1,33.124674,6.287683
104,2009-01-23,sh.600893,18.5433288000,22.8626584000,17.9475592000,21.9243212800,38698655,524400173.0000,1,31.960508,19.286872
105,2009-02-06,sh.600893,22.1924176000,24.4116593600,21.5519652800,22.3264657600,63389095,974698902.0000,1,52.351888,1.834239
106,2009-02-13,sh.600893,22.3562542400,26.5415356800,22.3562542400,25.8415064000,61051100,1006902689.0000,1,50.420981,15.743829
107,2009-02-20,sh.600893,25.7670352000,26.2138624000,22.4903024000,24.4265536000,49117905,794620589.0000,1,40.565575,-5.475504
108,2009-02-27,sh.600893,24.3520824000,25.2904195200,20.0625412800,20.0625412800,41274581,644999929.0000,1,34.087918,-17.865854
109,2009-03-06,sh.600893,19.2880408000,22.1924176000,18.7667424000,21.2093977600,31023712,437807074.0000,1,25.621913,5.716407
110,2009-03-13,sh.600893,21.2987632000,22.1179464000,19.3625120000,21.0604553600,24953643,353056103.0000,1,20.608755,-0.702247
111,2009-03-20,sh.600893,21.1498208000,24.4265536000,20.8817244800,23.0116008000,32934520,510351250.0000,1,27.200015,9.264498
112,2009-03-27,sh.600893,22.9967065600,24.5457075200,21.8945328000,23.3690625600,31959574,501973295.0000,1,26.394825,1.553398
113,2009-04-03,sh.600893,23.2350144000,25.4989388800,23.0860720000,24.5159190400,41148582,672982382.0000,1,33.983857,4.907584
114,2009-04-10,sh.600893,24.5159190400,29.3863355200,24.4265536000,28.1947963200,55557513,1005217140.0000,1,45.883929,15.006075
115,2009-04-17,sh.600893,28.4628926400,34.7929446400,28.2990560000,31.1289616000,59565642,1273153701.0000,1,49.194169,10.406762
116,2009-04-24,sh.600893,31.2779040000,33.0950012800,27.4202958400,29.1033449600,35801614,711772306.0000,1,29.567895,-6.507177
117,2009-04-30,sh.600893,28.8501428800,29.5203836800,26.8245262400,28.2692675200,24421109,461974274.0000,1,20.168945,-2.865916
118,2009-05-08,sh.600893,28.2990560000,35.2397718400,28.1501136000,33.6758766400,48486392,1059430018.0000,1,40.044020,19.125395
119,2009-05-15,sh.600893,32.8417992000,34.9269928000,30.6970286400,32.3502892800,25029701,552004993.0000,1,20.671570,-3.936311
120,2009-05-22,sh.600893,32.2013468800,33.3184148800,30.9055480000,32.0821929600,19844903,425595959.0000,1,16.389541,-0.828729
121,2009-05-27,sh.600893,31.5460003200,33.6609824000,30.8310768000,32.6183856000,12391671,270637404.0000,1,10.234053,1.671309
122,2009-06-05,sh.600893,33.0354243200,33.0950012800,29.9523166400,30.6374516800,24626112,520262158.0000,1,20.338253,-6.073059
123,2009-06-12,sh.600893,30.6076632000,30.9651249600,29.5203836800,29.6206825000,13000485,264302382.0000,1,10.736862,-3.318698
124,2009-06-19,sh.600893,29.6356500000,32.1801250000,29.6356500000,30.6684075000,10657602,219632470.0000,1,8.801918,3.537140
125,2009-06-26,sh.600893,30.9827250000,30.9827250000,29.3063650000,30.0248050000,12981996,259674417.0000,1,10.721592,-2.098585
126,2009-07-03,sh.600893,29.8152600000,30.6534400000,28.5879250000,29.6655850000,17042068,336352572.0000,1,14.074731,-1.196411
127,2009-07-10,sh.600893,29.7404225000,32.7638575000,28.5579900000,31.3120100000,28594939,584031957.0000,1,23.616034,5.549950
128,2009-07-17,sh.600893,31.2072375000,34.4102825000,31.0575625000,32.8237275000,31968423,689910442.0000,1,26.402133,4.827916
129,2009-07-24,sh.600893,32.8686300000,33.7517125000,31.5814250000,32.4046375000,26549510,579776665.0000,1,21.926752,-1.276790
130,2009-07-31,sh.600893,32.3597350000,35.8471625000,31.8209050000,35.0838200000,42206189,965842187.0000,1,34.857316,8.267898
131,2009-08-07,sh.600893,34.9940150000,35.3083325000,32.1052875000,32.8087600000,28411488,640192720.0000,1,23.464526,-6.484642
132,2009-08-14,sh.600893,32.8087600000,33.4523625000,28.2736075000,28.2885750000,16469250,340023498.0000,1,13.601651,-13.777372
133,2009-08-21,sh.600893,27.9892250000,30.2942200000,26.9564675000,30.0996425000,19909536,378370441.0000,1,16.442920,6.402116
134,2009-08-28,sh.600893,29.8302275000,32.9285000000,29.4859750000,31.1324000000,29312965,619258379.0000,1,24.209039,3.431129
135,2009-09-04,sh.600893,30.8180825000,30.8330500000,27.0313050000,29.4560400000,15852068,303708981.0000,1,13.091932,-5.384615
136,2009-09-11,sh.600893,29.6356500000,31.4018150000,29.0369500000,31.1773025000,17193143,346243409.0000,1,14.199501,5.843496
137,2009-09-18,sh.600893,31.2072375000,35.1736250000,31.0874975000,33.3026875000,37195698,832541846.0000,1,30.719243,6.817091
138,2009-09-25,sh.600893,32.9285000000,34.8593075000,30.6384725000,31.1773025000,15676223,343479591.0000,1,12.946704,-6.382022
139,2009-09-30,sh.600893,31.2222050000,31.8658075000,28.7525675000,29.3063650000,6324239,126317776.0000,1,5.223073,-6.000960
140,2009-10-09,sh.600893,29.9350000000,30.6235050000,29.5757800000,30.3540900000,2155673,43492751.0000,1,1.780331,3.575077
141,2009-10-16,sh.600893,30.3840250000,33.4972650000,30.1445450000,32.2998650000,12570088,270561996.0000,1,10.381405,6.410256
142,2009-10-23,sh.600893,32.7788250000,33.9163550000,31.4317500000,31.8209050000,17310014,373445451.0000,1,14.296022,-1.482854
143,2009-10-30,sh.600893,31.8807750000,32.2998650000,30.6235050000,31.4317500000,12757674,269180678.0000,1,10.536328,-1.222954
144,2009-11-06,sh.600893,31.0874975000,34.2606075000,30.5337000000,33.9013875000,21521349,472088714.0000,1,17.774087,7.857143
145,2009-11-13,sh.600893,33.9762250000,37.3738475000,33.9762250000,35.9220000000,28181120,683382515.0000,1,23.274269,5.960265
146,2009-11-20,sh.600893,35.9369675000,38.3916375000,34.4252500000,37.0295950000,18580271,455982705.0000,1,15.345104,3.083333
147,2009-11-27,sh.600893,36.8799200000,42.2083500000,36.8050825000,38.7508575000,35481438,940214598.0000,1,29.303467,4.648343
148,2009-12-04,sh.600893,38.6909875000,42.0586750000,37.8378400000,40.0679975000,33093532,892543449.0000,1,22.595586,3.398996
149,2009-12-11,sh.600893,40.2625750000,42.0586750000,39.2447850000,41.0558525000,19586600,531627968.0000,1,13.373329,2.465446
150,2009-12-18,sh.600893,41.1905600000,42.6424075000,37.7181000000,37.8079050000,21770691,596803194.0000,1,14.864582,-7.911046
151,2009-12-25,sh.600893,37.4187500000,39.9632250000,37.1194000000,39.5142000000,13414220,344765911.0000,1,9.158955,4.513064
152,2009-12-31,sh.600893,39.8584525000,40.0979325000,37.7929375000,38.9005325000,11839603,307720701.0000,1,8.083838,-1.553030
153,2010-01-08,sh.600893,39.2148500000,43.7051000000,38.7508575000,42.1634475000,23913836,659917600.0000,1,16.327877,8.387841
154,2010-01-15,sh.600893,42.6873100000,45.5012000000,41.3851375000,44.5283125000,26947084,791511076.0000,1,18.398917,5.608804
155,2010-01-22,sh.600893,44.3487025000,45.0521750000,39.4094275000,39.9332900000,15040013,423854892.0000,1,10.269013,-10.319328
156,2010-01-29,sh.600893,39.4992325000,41.2953325000,38.3168000000,40.4571525000,11238470,298035563.0000,1,7.673397,1.311844
157,2010-02-05,sh.600893,40.0530300000,41.9988050000,39.1549800000,40.8463075000,8659498,235515669.0000,1,5.912528,0.961894
158,2010-02-12,sh.600893,40.4421850000,41.2354625000,38.9155000000,40.7565025000,3976930,107096698.0000,1,2.715366,-0.219861
159,2010-02-26,sh.600893,40.8463075000,45.6209400000,40.6068275000,44.7378575000,16751932,492877931.0000,1,11.437876,9.768638
160,2010-03-05,sh.600893,44.1541250000,45.2018500000,41.9090000000,42.3580250000,13349521,390191421.0000,1,9.114779,-5.319505
161,2010-03-12,sh.600893,42.5077000000,43.3758150000,41.1606250000,41.2055275000,7349690,206749348.0000,1,5.018218,-2.720848
162,2010-03-19,sh.600893,41.1456575000,45.1868825000,40.0230950000,44.3786375000,17582394,501719026.0000,1,12.004898,7.700690
163,2010-03-26,sh.600893,44.3038000000,45.2317850000,42.0437075000,43.8847100000,18243982,534057984.0000,1,12.456617,-1.112985
164,2010-04-02,sh.600893,44.0942550000,49.4226850000,43.2560750000,46.5638925000,26996881,829015077.0000,1,18.432917,6.105048
165,2010-04-09,sh.600893,46.6237625000,47.4469750000,45.6359075000,46.9680150000,12471222,386628902.0000,1,8.515095,0.867888
166,2010-04-16,sh.600893,46.3992500000,47.1476250000,43.4057500000,45.4712650000,12486398,379670880.0000,1,8.525457,-3.186743
167,2010-04-23,sh.600893,44.9025000000,48.0456750000,42.3280900000,46.9380800000,13860962,425438287.0000,1,9.463981,3.225806
168,2010-04-30,sh.600893,46.9380800000,46.9530475000,38.7658250000,41.0857875000,13761269,388986292.0000,1,9.395913,-12.468112
169,2010-05-07,sh.600893,40.3074775000,43.7799375000,39.7836150000,43.4057500000,11201201,317049513.0000,1,7.647951,5.646630
170,2010-05-14,sh.600893,42.6573750000,43.5254900000,36.5207000000,39.3645250000,9622295,253569085.0000,1,6.569906,-9.310345
171,2010-05-21,sh.600893,38.9155000000,39.0651750000,34.1408675000,37.1792700000,9903738,241226423.0000,1,6.762069,-5.551331
172,2010-05-28,sh.600893,37.1493350000,41.1157225000,37.1194000000,40.2625750000,12940240,343103371.0000,1,8.835331,8.293076
173,2010-06-04,sh.600893,40.1129000000,40.7116000000,37.1044325000,40.2176725000,11509567,301425826.0000,1,7.813061,-0.111524
174,2010-06-11,sh.600893,39.9632250000,43.1962050000,39.0053050000,41.4749425000,12617084,354481835.0000,1,8.564879,3.126163
175,2010-06-18,sh.600893,41.4749425000,41.8790650000,39.8135500000,40.4571525000,2340666,63477265.0000,1,1.588919,-2.453988
176,2010-06-25,sh.600893,40.0068201000,41.5230260400,39.5564619000,39.6315216000,3450403,93764379.0000,1,2.342244,-2.040816
177,2010-07-02,sh.600893,39.6315216000,40.7123812800,32.5759098000,33.3415187400,7978012,193109458.0000,1,5.415729,-15.871212
178,2010-07-09,sh.600893,33.2214232200,36.3288948000,32.0504919000,35.5482739200,7784830,178978608.0000,1,5.284591,6.618640
179,2010-07-16,sh.600893,36.1787754000,36.7642410600,34.0620918600,34.5424739400,8088603,191597737.0000,1,5.490802,-2.829392
180,2010-07-23,sh.600893,34.5124500600,39.1511395200,33.9269844000,38.7458171400,8263439,201650670.0000,1,5.609486,12.168622
181,2010-07-30,sh.600893,38.7458171400,38.7458171400,38.7458171400,38.7458171400,0,0.0000,1,0.000000,0.000000
182,2010-08-06,sh.600893,38.7458171400,38.7458171400,38.7458171400,38.7458171400,0,0.0000,1,0.000000,0.000000
183,2010-08-13,sh.600893,38.7458171400,38.7458171400,38.7458171400,38.7458171400,0,0.0000,1,0.000000,0.000000
184,2010-08-20,sh.600893,38.7458171400,38.7458171400,38.7458171400,38.7458171400,0,0.0000,1,0.000000,0.000000
185,2010-08-27,sh.600893,42.6188976600,47.2125513000,42.6188976600,42.9341484000,64784034,1968172861.0000,1,43.977470,10.809764
186,2010-09-03,sh.600893,43.0842678000,46.6571095200,42.4537663200,45.0508319400,43141617,1277321528.0000,1,29.285907,4.930070
187,2010-09-10,sh.600893,45.6362976000,46.3568707200,42.4087305000,44.7055573200,31405053,916328893.0000,1,21.318752,-0.766411
188,2010-09-17,sh.600893,45.3360588000,49.7195452800,44.4803782200,46.9273244400,41305498,1281701155.0000,1,28.039490,4.969778
189,2010-09-21,sh.600893,46.5520259400,48.6086617200,45.2159632800,46.0416199800,11714767,365698234.0000,1,7.952358,-1.887396
190,2010-09-30,sh.600893,46.2367752000,55.3490227800,45.8314528200,53.5475899800,34878480,1190922827.0000,1,23.676625,16.302576
191,2010-10-08,sh.600893,54.8536287600,56.2197153000,52.3916706000,55.4240824800,6979495,252029073.0000,1,4.737904,3.504345
192,2010-10-15,sh.600893,54.9587123400,57.0453720000,49.0440079800,51.8962765800,33788812,1187037356.0000,1,22.936924,-6.365114
193,2010-10-22,sh.600893,51.8212168800,55.8143929200,48.0382080000,54.4032705600,29241188,1014835084.0000,1,19.849852,4.830778
194,2010-10-29,sh.600893,54.4332944400,57.2405272200,51.6410736000,54.2831750400,35326052,1287805944.0000,1,23.980452,-0.220751
195,2010-11-05,sh.600893,54.2681631000,61.5489540000,54.2681631000,58.9969242000,39450293,1522119833.0000,1,26.780118,8.683628
196,2010-11-12,sh.600893,59.1170197200,60.0027241800,50.1398796000,50.1398796000,32386301,1200188346.0000,1,21.984855,-15.012723
197,2010-11-19,sh.600893,50.1098557200,52.6168497000,49.0890438000,52.3015989600,24317756,829937514.0000,1,16.507669,4.311377
198,2010-11-26,sh.600893,53.5025541600,54.3432228000,49.4343184200,52.0764198600,21662109,752204007.0000,1,14.704931,-0.430540
199,2010-12-03,sh.600893,51.4158945000,52.0764198600,47.5878498000,47.7679930800,12740715,418760284.0000,1,8.585341,-8.273278
200,2010-12-10,sh.600893,47.7379692000,49.7795930400,47.4077065200,49.3292348400,10684682,347844819.0000,1,7.187194,3.268385
201,2010-12-17,sh.600893,50.7703810800,52.3616467200,50.2449631800,51.2507631600,20386251,696567555.0000,1,13.713084,3.895313
202,2010-12-24,sh.600893,51.5960377800,54.0279720600,50.4551303400,50.5902378000,25374146,885377013.0000,1,17.068258,-1.288811
203,2010-12-31,sh.600893,50.8004049600,52.2865870200,44.8556767200,46.9573483200,18657056,581759554.0000,1,12.549918,-7.181009
204,2011-01-07,sh.600893,46.9123125000,49.9897602000,46.5370140000,47.2725990600,17563133,563429612.0000,1,7.758645,0.671355
205,2011-01-14,sh.600893,47.2725990600,47.5127901000,41.3729066400,41.5230260400,18451532,541778871.0000,1,7.347907,-12.162591
206,2011-01-21,sh.600893,41.4930021600,41.9733842400,38.8058649000,40.2620230800,21020732,563936164.0000,1,8.371033,-3.036876
207,2011-01-28,sh.600893,40.0218320400,42.0784678200,37.6799694000,42.0784678200,25007228,662915710.0000,1,9.958565,4.511559
208,2011-02-01,sh.600893,42.3336708000,46.2818110200,41.3578947000,44.9607603000,18339427,535514775.0000,1,7.303263,6.849804
209,2011-02-11,sh.600893,44.0750558400,46.4619543000,43.5496379400,46.0566319200,15253425,463632093.0000,1,6.074333,2.437396
210,2011-02-18,sh.600893,46.0566319200,51.2207392800,45.0358200000,49.5544139400,37181760,1192273974.0000,1,14.806798,7.594524
211,2011-02-25,sh.600893,49.1040557400,50.3650587000,45.9365364000,47.4077065200,26480562,846364116.0000,1,10.545287,-4.332021
212,2011-03-04,sh.600893,47.4077065200,51.3108109200,46.7171572800,50.5452019800,28054659,920650444.0000,1,11.172135,6.618113
213,2011-03-11,sh.600893,50.5902378000,54.9437004000,49.6144617000,54.0880198200,54039461,1893037706.0000,1,21.519997,7.009207
214,2011-03-18,sh.600893,53.8928646000,56.0695959000,50.5902378000,51.8362288200,51582904,1852520236.0000,1,20.541729,-4.163197
