,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
202,2010-12-24,sz.002065,143.9567729100,147.2108101200,133.4613571200,137.4945300000,10973982,340490252.3400,1,3.294381,-4.000000
203,2010-12-31,sz.002065,137.4945300000,141.1152192900,123.2867619000,141.0235562700,9843712,286802248.9100,1,2.955075,2.566667
204,2011-01-07,sz.002065,140.8860617400,142.9943112000,131.9947488000,135.2029545000,8290791,248505218.7400,1,2.488889,-4.127397
205,2011-01-14,sz.002065,134.2404927900,136.5778998000,122.3701317000,124.7533702200,13904550,389351751.9400,1,4.174136,-7.728814
206,2011-01-21,sz.002065,121.8201535800,123.1950988800,111.2789062800,111.4164008100,10509969,267796802.4700,1,3.155085,-10.690669
207,2011-01-28,sz.002065,112.6538515800,112.6538515800,104.4958428000,110.1789500400,9808485,233314997.1100,1,2.944500,-1.110654
208,2011-02-01,sz.002065,110.0414555100,116.3203723800,108.5290156800,114.3037859400,3445728,84539976.9400,1,1.034405,3.743760
209,2011-02-11,sz.002065,113.2496612100,120.1702192200,112.8371776200,117.2828340900,5270348,134390785.8200,1,1.582155,2.606255
210,2011-02-18,sz.002065,117.6953176800,122.6909522700,115.4954052000,116.7786874800,8532484,222567871.0300,1,2.532652,-0.429855
211,2011-02-25,sz.002065,116.5036984200,123.1950988800,115.0370901000,120.2618822400,7649462,198747618.0300,1,2.245377,2.982732
212,2011-03-04,sz.002065,120.5368713000,123.1950988800,112.2871995000,115.2204161400,10464973,271088967.9800,1,3.071825,-4.192073
213,2011-03-11,sz.002065,115.4495736900,124.7075387100,111.8288844000,120.9035233800,21676257,555203479.9800,1,5.896707,4.932379
214,2011-03-18,sz.002065,120.9493548900,126.5407991100,120.1243877100,121.6826590500,14385746,387623385.4300,1,3.913431,0.644428
215,2011-03-25,sz.002065,122.5992892500,122.5992892500,115.5412367100,118.4744533500,7299159,188688649.7000,1,1.985629,-2.636535
216,2011-04-01,sz.002065,118.2452958000,118.4744533500,108.6206787000,110.2247815500,8872212,218458574.9700,1,2.413555,-6.963250
217,2011-04-08,sz.002065,110.2247815500,113.6621448000,107.0624073600,113.1579981900,5593674,134642258.5500,1,1.521677,2.661123
218,2011-04-15,sz.002065,113.2038297000,116.3662038900,109.4456458800,109.9497924900,6964159,170085028.1400,1,1.894497,-2.835156
219,2011-04-22,sz.002065,109.5831404100,115.0370901000,107.1082388700,113.3871557400,6973124,169526327.4400,1,1.896936,3.126303
220,2011-04-29,sz.002065,113.1121666800,114.0287968800,108.2998581300,112.5621885600,5610925,136527440.7100,1,1.526370,-0.727567
221,2011-05-06,sz.002065,111.7830528900,119.6202411000,111.7830528900,118.6577793900,8159313,207127569.1100,1,2.219621,5.415309
222,2011-05-13,sz.002065,118.5202848600,120.3077137500,115.3120791600,118.9785999600,8902284,228894834.7200,1,2.421736,0.270375
223,2011-05-20,sz.002065,119.2994205300,119.7577356300,113.6621448000,114.1662914100,5125993,130212379.9500,1,1.394451,-4.044684
224,2011-05-27,sz.002065,114.1662914100,114.5787750000,104.4958428000,105.4124730000,4686807,111765863.4000,1,1.274977,-7.667603
225,2011-06-03,sz.002065,104.4958428000,113.1579981900,104.4958428000,112.9746721500,2777006,66788226.4900,1,0.755444,7.173913
226,2011-06-10,sz.002065,112.8830091300,114.0287968800,108.1623636000,109.7664664500,954837,23111526.9100,1,0.259749,-2.839757
227,2011-06-17,sz.002065,108.9414992700,111.1872432600,104.4958428000,104.9541579000,1750222,41022568.7900,1,0.476122,-4.384134
228,2011-06-24,sz.002065,104.8624948800,106.1457771600,98.1252629100,105.9624511200,8072203,179332657.1600,1,2.195924,0.960699
229,2011-07-01,sz.002065,105.9624511200,110.9122542000,105.0916524300,109.0789938000,4450998,105371646.3300,1,1.205413,2.941176
230,2011-07-08,sz.002065,109.0789938000,113.9371338600,108.8498362500,112.9288406400,4149750,100934355.8000,1,1.112242,3.529412
231,2011-07-15,sz.002065,112.9288406400,115.1804717000,109.8797405000,115.1804717000,6236228,132856258.3400,1,1.465100,1.993848
232,2011-07-22,sz.002065,115.9534950000,118.4382127500,110.4319000000,110.7079797500,7626328,158974225.9200,1,1.703380,-3.883030
233,2011-07-29,sz.002065,111.4257871000,122.2481133000,108.2232620000,116.5608704500,10166378,208394402.5300,1,2.270714,5.286783
234,2011-08-05,sz.002065,115.9534950000,118.3829968000,112.1435944500,116.1191428500,4735238,99652859.1900,1,1.057640,-0.378967
235,2011-08-12,sz.002065,113.6896410500,123.4628642000,109.3275810000,122.9659206500,10984811,236814945.4700,1,2.453515,5.896339
236,2011-08-19,sz.002065,121.9720335500,126.4445255000,112.4196742000,121.4750900000,11050703,244744785.2800,1,2.468232,-1.212393
237,2011-08-26,sz.002065,121.1990102500,126.7758212000,119.1008041500,124.4567513000,7433883,167229044.3000,1,1.660397,2.454545
238,2011-09-02,sz.002065,122.6898409000,125.7267181500,115.6774152500,118.7142925000,7315088,159660661.4500,1,1.633863,-4.614020
239,2011-09-09,sz.002065,117.0578140000,120.6468507500,115.8430631000,116.2295747500,2441639,52376451.5800,1,0.545353,-2.093023
240,2011-09-16,sz.002065,115.9534950000,117.8860532500,112.9166177500,116.0639269000,1914111,39918570.1500,1,0.427527,-0.142518
241,2011-09-23,sz.002065,114.9596079000,118.3277808500,111.2601392500,113.0270496500,1864823,38787907.7800,1,0.416518,-2.616556
242,2011-09-30,sz.002065,111.5914349500,113.3583453500,98.8917664500,108.6649896000,3878725,74083944.1900,1,0.866334,-3.859306
243,2011-10-14,sz.002065,108.4441258000,109.5484448000,99.4439259500,107.7263184500,3635731,69571101.6800,1,0.812060,-0.863821
244,2011-10-21,sz.002065,109.0515012500,111.7570828000,104.9103050000,106.4563516000,2797589,55162881.0500,1,0.624856,-1.178883
245,2011-10-28,sz.002065,107.1189430000,115.4013355000,102.3151553500,113.7448570000,3854467,78002435.7400,1,0.860915,6.846473
246,2011-11-04,sz.002065,114.2418005500,128.1010040000,112.4196742000,125.3402065000,20326094,452670998.5900,1,4.539940,10.194175
247,2011-11-11,sz.002065,123.2972163500,126.6101733500,118.7142925000,119.5425317500,7696560,171918343.7000,1,1.719067,-4.625551
248,2011-11-18,sz.002065,120.9229305000,123.6837280000,114.8491760000,115.6221993000,8072070,175964904.1900,1,1.802939,-3.279446
249,2011-11-25,sz.002065,115.6221993000,122.4137611500,113.1926975000,120.5364188500,3557006,76977467.7700,1,0.794476,4.250239
250,2011-12-02,sz.002065,117.9412692000,124.2358875000,116.5056545000,121.4198740500,4674918,103129084.0500,1,1.044167,0.732936
251,2011-12-09,sz.002065,119.7081796000,126.8310371500,117.1682459000,122.6346249500,4482092,100064238.8100,1,1.001099,1.000455
252,2011-12-16,sz.002065,124.2358875000,128.5979475500,115.9534950000,127.4384126000,12839122,289369242.6400,1,2.867685,3.917154
253,2011-12-23,sz.002065,126.7206052500,130.0887782000,120.3707710000,126.9966850000,7246512,165948288.8000,1,1.618546,-0.346620
254,2011-12-30,sz.002065,126.9966850000,129.2053230000,116.2847907000,121.8063857000,5005015,109572719.9600,1,1.117896,-4.086957
255,2012-01-06,sz.002065,122.3033292500,123.0211366000,110.2110362000,111.5362190000,2368666,49314103.1900,1,0.529054,-8.431550
256,2012-01-13,sz.002065,110.6527638000,121.2542262000,105.6281123500,108.2784779500,10193230,208007770.1400,1,2.276711,-2.920792
257,2012-01-20,sz.002065,105.9041921000,110.5975478500,98.2843910000,101.5421320500,11398147,211322839.0600,1,2.545836,-6.221316
258,2012-02-03,sz.002065,101.5421320500,108.5545577000,101.0451885000,107.8367503500,5653757,106332381.8600,1,1.262796,6.199021
259,2012-02-10,sz.002065,107.1741589500,110.7079797500,105.4624645000,110.3766840500,5982602,117282814.9800,1,1.336246,2.355351
260,2012-02-17,sz.002065,109.6588767000,111.3153552000,107.7263184500,109.8797405000,5443981,108325120.9100,1,1.215942,-0.450225
261,2012-02-24,sz.002065,110.9840595000,120.3707710000,110.9840595000,117.2786778000,11254580,236810968.7600,1,2.513769,6.733668
262,2012-03-02,sz.002065,117.2786778000,118.4934287000,112.1988104000,116.6713023500,8949539,187472954.9600,1,1.998926,-0.517891
263,2012-03-09,sz.002065,116.6713023500,121.1990102500,115.3461195500,120.0946912500,5457461,116559646.2500,1,1.218953,2.934217
264,2012-03-16,sz.002065,120.6468507500,122.9107047000,113.1926975000,118.1621330000,6073500,130257403.7300,1,1.356548,-1.609195
265,2012-03-23,sz.002065,118.1621330000,119.4320998500,110.9840595000,114.4074484000,4279424,90397642.4600,1,0.955832,-3.177570
266,2012-03-30,sz.002065,112.3092423000,118.1621330000,108.5545577000,114.1865846000,4834863,99254229.8500,1,1.079892,-0.193050
267,2012-04-06,sz.002065,114.4074484000,121.2542262000,112.1435944500,119.2112360500,2926264,62310870.6800,1,0.653596,4.400387
268,2012-04-13,sz.002065,118.9351563000,121.4750900000,116.5056545000,117.7756213500,3502709,75680079.5900,1,0.782348,-1.204261
269,2012-04-20,sz.002065,117.1682459000,118.3277808500,112.6405380000,115.8430631000,4111403,85562934.7700,1,0.918303,-1.640881
270,2012-04-27,sz.002065,115.9534950000,116.6160864000,111.5362190000,113.1926975000,5493380,113645304.8300,1,1.226975,-2.287893
271,2012-05-04,sz.002065,113.2479134500,115.8982790500,110.3766840500,115.6774152500,10346726,211687488.2800,1,2.310995,2.195122
272,2012-05-11,sz.002065,114.5730962500,123.4076482500,114.5730962500,118.9351563000,14244347,308631692.4200,1,3.181550,2.816229
273,2012-05-18,sz.002065,119.3768839000,122.6898409000,117.6099735000,121.4750900000,4188874,91502457.9700,1,0.935607,2.135562
274,2012-05-25,sz.002065,118.8799403500,125.7267181500,117.1130299500,118.7142925000,7435729,162441088.9100,1,1.660809,-2.272727
275,2012-06-01,sz.002065,118.7142925000,118.7142925000,118.7142925000,118.7142925000,0,0.0000,1,0.000000,0.000000
276,2012-06-08,sz.002065,117.4443256500,120.5916348000,112.7509699000,114.4074484000,5768416,122040905.5300,1,1.288406,-3.627907
277,2012-06-15,sz.002065,114.4626643500,121.2542262000,113.9105048500,119.2664520000,10037913,215793116.1700,1,2.242020,4.247104
278,2012-06-21,sz.002065,119.2664520000,121.4750900000,115.1804717000,116.0639269000,3471711,74660929.9000,1,0.775425,-2.685185
279,2012-06-29,sz.002065,116.2295747500,124.0702396500,115.8430631000,122.5794090000,10587854,232390961.2600,1,2.364853,5.613701
280,2012-07-06,sz.002065,121.5855219000,131.9661205000,120.9229305000,128.5979475500,21757208,499838858.0600,1,4.788695,4.909910
281,2012-07-13,sz.002065,128.9292432500,128.9292432500,121.3094421500,124.2358875000,9832335,223207015.9500,1,2.164067,-3.392014
282,2012-07-20,sz.002065,124.3463194000,125.1834393600,115.9534950000,120.3296833200,9726896,177802589.3400,1,1.791134,-3.144185
283,2012-07-27,sz.002065,119.2430215200,123.8070010800,115.6208155200,117.1421420400,6612306,109765624.4000,1,1.119499,-2.649007
284,2012-08-03,sz.002065,116.1279243600,120.6919039200,115.6208155200,119.5327980000,6062912,98931811.9700,1,1.026483,2.040816
285,2012-08-10,sz.002065,119.8950186000,130.7616366000,119.5327980000,128.5883130000,14466235,253465697.6300,1,2.449211,7.575758
286,2012-08-17,sz.002065,128.0812041600,129.1678659600,118.8083568000,120.9816804000,7346419,125422623.9800,1,1.243788,-5.915493
287,2012-08-24,sz.002065,120.1123509600,136.0500573600,118.8808009200,129.8923071600,15976573,286023749.2600,1,2.704919,7.365269
288,2012-08-31,sz.002065,129.8923071600,134.7460632000,124.3141099200,127.5016512000,14323222,257253008.4600,1,2.424998,-1.840491
289,2012-09-07,sz.002065,126.7772100000,137.6438280000,124.8212187600,136.5571662000,13410273,246943188.8300,1,2.270431,7.102273
290,2012-09-14,sz.002065,136.6296103200,136.9193868000,131.0514130800,135.1082838000,15610795,288232876.0200,1,2.642991,-1.061008
291,2012-09-21,sz.002065,135.1082838000,135.8327250000,126.8496541200,128.6607571200,9202910,166740640.6300,1,1.558102,-4.772118
292,2012-09-28,sz.002065,127.7189835600,131.4860778000,123.2274481200,128.2260924000,8683169,152826231.7900,1,1.470107,-0.337838
293,2012-10-12,sz.002065,127.5016512000,133.4420690400,124.6038864000,130.4718601200,7182031,129147815.8100,1,1.215956,1.751412
294,2012-10-19,sz.002065,130.3994160000,130.3994160000,124.6038864000,127.0669864800,7454012,131303921.9400,1,1.262004,-2.609661
295,2012-10-26,sz.002065,125.7629923200,127.1394306000,117.7216950000,118.4461362000,15842794,264522124.2300,1,2.682270,-6.784493
296,2012-11-02,sz.002065,119.2430215200,120.1123509600,104.1746445600,113.8097125200,32572652,496214192.9500,1,5.514724,-3.914373
297,2012-11-09,sz.002065,113.2301595600,114.2443772400,99.4657767600,100.2626620800,19470868,284550041.0400,1,3.296522,-11.903246
298,2012-11-16,sz.002065,100.8422150400,103.5950916000,92.0040324000,95.6986825200,30115457,400549633.7900,1,5.098708,-4.552023
299,2012-11-23,sz.002065,96.3506796000,96.4231237200,90.0480411600,93.5978030400,15025029,192840528.4200,1,2.543818,-2.195307
300,2012-11-30,sz.002065,93.4529148000,93.4529148000,85.1218410000,87.5849410800,11012801,133905936.5000,1,1.864526,-6.424149
301,2012-12-07,sz.002065,87.9471616800,98.8862238000,86.5707234000,97.5097855200,18468918,239802106.7900,1,3.126887,11.331679
302,2012-12-14,sz.002065,98.4515590800,100.9871032800,93.0906942000,97.5822296400,23630442,316136195.0800,1,4.000760,0.074294
303,2012-12-21,sz.002065,97.5822296400,98.5240032000,88.7440470000,94.6844648400,57104436,725621506.0000,1,9.668087,-2.969562
304,2012-12-28,sz.002065,94.6120207200,103.2328710000,94.6120207200,101.1319915200,54055374,739652685.2500,1,9.151864,6.809487
305,2013-01-04,sz.002065,101.2768797600,102.5084298000,99.0311120400,99.7555532400,21342320,296089320.6200,1,3.613369,-1.361032
306,2013-01-11,sz.002065,99.3933326400,111.3466124400,98.5240032000,106.5653005200,52941958,770567119.1300,1,8.963357,6.826434
307,2013-01-18,sz.002065,105.6959710800,115.6208155200,105.3337504800,110.1150624000,39491873,604007427.7800,1,6.686186,3.331067
308,2013-01-25,sz.002065,110.1875065200,110.9843918400,102.0013209600,104.3195328000,39456360,583123463.3300,1,6.680173,-5.263158
309,2013-02-01,sz.002065,104.0297563200,109.2457329600,99.7555532400,102.0013209600,57197059,818983767.2200,1,9.683768,-2.222222
310,2013-02-08,sz.002065,102.5084298000,116.2728126000,101.1319915200,115.1861508000,65410680,984665266.0400,1,11.074378,12.926136
311,2013-02-22,sz.002065,116.6350332000,118.8083568000,109.9701741600,118.0839156000,67426777,1064844084.2100,1,11.415714,2.515723
312,2013-03-01,sz.002065,118.1563597200,128.0812041600,118.1563597200,126.3425452800,52082597,890748743.9400,1,8.817863,6.993865
313,2013-03-08,sz.002065,125.0385511200,137.2091632800,119.5327980000,125.3283276000,41609690,737893170.4000,1,7.044743,-0.802752
314,2013-03-15,sz.002065,125.6905482000,131.9931866400,117.5768067600,128.2260924000,26839383,463276809.7700,1,4.544051,2.312139
315,2013-03-22,sz.002065,128.2260924000,135.5429485200,122.5030069200,133.2971808000,29838312,431293352.0000,1,5.051786,3.954802
316,2013-03-29,sz.002065,134.0216220000,136.8469426800,125.6181040800,125.7629923200,24525236,441644220.0000,1,4.152254,-5.652174
317,2013-04-03,sz.002065,125.1834393600,128.1536482800,116.9972538000,117.6492508800,14127569,237302428.0000,1,2.391873,-6.451613
318,2013-04-12,sz.002065,115.9105920000,125.6905482000,114.6790419600,121.3439010000,24541121,410224968.0000,1,4.154943,3.140394
319,2013-04-19,sz.002065,121.6336774800,128.7332012400,117.3594744000,127.5016512000,14116807,239998840.0000,1,2.390051,5.074627
320,2013-04-26,sz.002065,126.7047658800,136.1949456000,121.5612333600,133.3696249200,24352666,434462340.0000,1,4.123037,4.602273
321,2013-05-03,sz.002065,133.2971808000,138.6580456800,131.6309660400,136.4847220800,9667620,78698728.0000,1,1.636780,2.335687
322,2013-05-10,sz.002065,136.7744985600,147.7860048000,136.7020544400,142.3526958000,33454160,663594744.0000,1,5.663968,4.299363
323,2013-05-17,sz.002065,142.4251399200,159.2321757600,142.4251399200,156.4792992000,35151022,736525512.0000,1,5.951256,9.923664
324,2013-05-24,sz.002065,158.3628463200,170.9681232000,158.3628463200,165.7521465600,30654431,696506088.0000,1,5.189959,5.925926
325,2013-05-31,sz.002065,166.5490318800,171.9823408800,154.3784197200,159.2321757600,24809543,551328640.0000,1,4.200388,-3.933566
326,2013-06-07,sz.002065,160.3188375600,161.9126082000,145.5402370800,149.0326643400,23843851,493616472.0000,1,4.036892,-6.405444
327,2013-06-14,sz.002065,146.2524771800,157.0805745400,143.3991272000,155.1051784000,11055017,229780640.0000,1,1.871674,4.074620
328,2013-06-21,sz.002065,155.1051784000,161.5435065600,139.0825208200,142.8138246400,22496590,460456584.0000,1,3.808793,-7.924528
329,2013-06-28,sz.002065,143.0333131000,149.9837810000,122.9867004200,144.8623836000,29136081,561012712.0000,1,4.932895,1.434426
330,2013-07-05,sz.002065,144.8623836000,156.9342489000,142.8138246400,147.6425707600,24300958,503837160.0000,1,4.114080,1.919192
331,2013-07-12,sz.002065,144.2770810400,159.3486219600,139.7409862000,157.3000630000,24276725,494466876.0000,1,4.109977,6.541130
332,2013-07-19,sz.002065,158.2511796600,177.4930013200,156.9342489000,168.3476488200,33089535,751819296.0000,1,5.601959,7.023256
333,2013-07-26,sz.002065,167.8355090800,204.7095703600,164.0310424400,199.3686845000,57104747,1486209648.0000,1,9.667663,18.426771
334,2013-08-02,sz.002065,196.4421717000,216.4156215600,182.1754218000,208.0750600800,33068207,901734944.0000,1,5.598349,4.366972
335,2013-08-09,sz.002065,208.2945485400,217.2204125800,195.4178922200,197.6859396400,25198222,709007040.0000,1,4.265984,-4.992968
336,2013-08-16,sz.002065,197.5396140000,218.9763202600,196.4421717000,206.9044549600,31414874,885685720.0000,1,5.318444,4.663212
337,2013-08-23,sz.002065,204.8558960000,226.6584163600,203.3926396000,218.6105061600,23964536,713691808.0000,1,4.057124,5.657709
338,2013-08-30,sz.002065,218.6105061600,218.6105061600,218.6105061600,218.6105061600,0,0.0000,1,0.000000,0.000000
339,2013-09-06,sz.002065,218.6105061600,218.6105061600,218.6105061600,218.6105061600,0,0.0000,1,0.000000,0.000000
340,2013-09-13,sz.002065,218.6105061600,218.6105061600,218.6105061600,218.6105061600,0,0.0000,1,0.000000,0.000000
341,2013-09-18,sz.002065,218.6105061600,218.6105061600,218.6105061600,218.6105061600,0,0.0000,1,0.000000,0.000000
342,2013-09-27,sz.002065,218.6105061600,218.6105061600,218.6105061600,218.6105061600,0,0.0000,1,0.000000,0.000000
343,2013-09-30,sz.002065,218.6105061600,218.6105061600,218.6105061600,218.6105061600,0,0.0000,1,0.000000,0.000000
344,2013-10-11,sz.002065,218.6105061600,218.6105061600,218.6105061600,218.6105061600,0,0.0000,1,0.000000,0.000000
345,2013-10-18,sz.002065,218.6105061600,218.6105061600,218.6105061600,218.6105061600,0,0.0000,1,0.000000,0.000000
346,2013-10-25,sz.002065,218.6105061600,218.6105061600,218.6105061600,218.6105061600,0,0.0000,1,0.000000,0.000000
347,2013-11-01,sz.002065,218.6105061600,218.6105061600,218.6105061600,218.6105061600,0,0.0000,1,0.000000,0.000000
348,2013-11-08,sz.002065,218.6105061600,218.6105061600,218.6105061600,218.6105061600,0,0.0000,1,0.000000,0.000000
349,2013-11-15,sz.002065,218.6105061600,218.6105061600,218.6105061600,218.6105061600,0,0.0000,1,0.000000,0.000000
350,2013-11-22,sz.002065,218.6105061600,240.6325149800,196.8811486200,237.5596765400,32533725,971792560.0000,1,5.507862,8.668005
351,2013-11-29,sz.002065,235.5842804000,248.0219598000,224.6098574000,241.8031201000,27748278,895264115.0000,1,4.697701,1.786264
352,2013-12-06,sz.002065,231.9261394000,247.2171687800,215.9766446400,228.4874868600,28669409,902926823.0000,1,4.841166,-5.506808
353,2013-12-13,sz.002065,226.8779048200,235.7306060400,220.5859023000,235.2184663000,17048234,533082573.0000,1,2.866684,2.945885
354,2013-12-20,sz.002065,235.2916291200,236.9012111600,225.7804625200,228.3411612200,11920432,378725571.0000,1,2.004437,-2.923795
355,2013-12-27,sz.002065,227.2437189200,236.3890714200,212.1721780000,234.7794893800,15926833,492361186.0000,1,2.678119,2.819609
356,2014-01-03,sz.002065,234.1941868200,256.0698700000,234.1941868200,253.0701943800,14998310,503796341.0000,1,2.521695,7.790589
357,2014-01-10,sz.002065,252.4117290000,259.5085225400,231.7066509400,235.8037688600,14615506,491458532.0000,1,2.457198,-6.822781
358,2014-01-17,sz.002065,233.9746983600,237.6328393600,222.8539497200,233.7552099000,15298745,483959442.0000,1,2.572129,-0.868756
359,2014-01-24,sz.002065,231.5603253000,273.7021096200,214.7328767000,269.2391776000,25861620,868394758.0000,1,4.348667,15.179969
360,2014-01-30,sz.002065,268.3612237600,296.1630953600,260.9717789400,286.7250915800,29098106,1135889037.0000,1,4.892886,6.494565
361,2014-02-07,sz.002065,281.6768570000,295.5046299800,270.9219224600,291.1880236000,3658675,141520894.0000,1,0.615211,1.556520
362,2014-02-14,sz.002065,285.3349980000,292.1391402600,261.9960584200,292.1391402600,26472008,1009915136.0000,1,4.439203,0.326633
363,2014-02-21,sz.002065,292.1391402600,321.3311054400,289.1394646400,311.8931016600,15085659,640843296.0000,1,2.520551,6.761833
364,2014-02-28,sz.002065,310.7956593600,352.6447924000,299.2359338000,334.3540874000,50996744,2264900719.0000,1,8.109834,7.201501
365,2014-03-07,sz.002065,343.8652540000,349.7182796000,299.2359338000,306.9180299000,32044806,1410121997.0000,1,4.950483,-8.205689
366,2014-03-14,sz.002065,305.8205876000,305.8205876000,274.8727147400,291.8464889800,32456433,1267523688.0000,1,5.014074,-4.910608
367,2014-03-21,sz.002065,294.6998389600,326.7451541200,275.8238314000,306.4058901600,30158989,1253894400.0000,1,4.659150,4.988719
368,2014-03-28,sz.002065,304.5036568400,314.4538003600,284.4570441600,290.4563954000,16272730,663741848.0000,1,2.513914,-5.205349
369,2014-04-04,sz.002065,290.1637441200,313.3563580600,281.6768570000,297.0410492000,16421080,666376352.0000,1,2.489245,2.267003
370,2014-04-11,sz.002065,292.7244428200,313.7953349800,290.6758838600,304.7963081200,14079193,585784720.0000,1,2.134242,2.610837
371,2014-04-18,sz.002065,304.7963081200,307.2838440000,287.8956967000,297.1873748400,11194807,455741104.0000,1,1.697003,-2.496399
372,2014-04-25,sz.002065,294.8461646000,307.2838440000,264.1909430200,265.5078737800,27467270,1069720208.0000,1,4.163719,-10.659774
373,2014-04-30,sz.002065,264.7762455800,277.7260647200,261.9960584200,275.0922032000,9551721,351124828.0000,1,1.447930,3.609810
374,2014-05-09,sz.002065,271.6535506600,279.4819724000,240.7056778000,252.2654033600,18936008,673748056.0000,1,2.870479,-8.297872
375,2014-05-16,sz.002065,252.4117290000,261.9228956000,243.8516790600,248.7535880000,12045527,418108740.0000,1,1.825962,-1.392111
376,2014-05-23,sz.002065,246.7050290400,275.4580173000,242.3884226600,273.5557839800,15858652,561009536.0000,1,2.403987,9.970588
377,2014-05-30,sz.002065,277.9455531800,306.5522158000,277.9455531800,293.2365825600,24388706,972923720.0000,1,3.695918,7.194437
378,2014-06-06,sz.002065,294.2659594500,307.6483694000,279.5600144500,293.5306622000,29495387,586903208.0000,1,2.232719,0.100301
379,2014-06-13,sz.002065,292.7953649500,310.8836773000,281.7659062000,305.8836560000,33005616,668678672.0000,1,2.498434,4.208417
380,2014-06-20,sz.002065,305.8836560000,314.4131041000,282.6482629000,299.4130402000,44280800,912696960.0000,1,3.351934,-2.115385
381,2014-06-27,sz.002065,299.2659807500,308.3836666500,281.9129656500,285.0012141000,50158174,994480856.0000,1,3.796835,-4.813360
382,2014-07-04,sz.002065,285.5894519000,302.7954075500,277.7953010500,279.2658955500,61181187,1204366304.0000,1,4.627867,-2.012384
383,2014-07-11,sz.002065,281.3247278500,281.3247278500,238.9716062500,239.2657251500,90297261,1581734352.0000,1,6.830030,-14.323328
384,2014-07-18,sz.002065,240.4422007500,253.3834323500,228.6774447500,252.0598973000,28632173,467913408.0000,1,2.165720,5.347265
385,2014-07-25,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
386,2014-08-01,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
387,2014-08-08,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
388,2014-08-15,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
389,2014-08-22,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
390,2014-08-29,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
391,2014-09-05,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
392,2014-09-12,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
393,2014-09-19,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
394,2014-09-26,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
395,2014-09-30,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
396,2014-10-10,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
397,2014-10-17,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
398,2014-10-24,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
399,2014-10-31,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
400,2014-11-07,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
401,2014-11-14,sz.002065,252.0598973000,252.0598973000,252.0598973000,252.0598973000,0,0.0000,1,0.000000,0.000000
402,2014-11-21,sz.002065,252.0598973000,277.6482416000,251.0304811500,263.6775938500,249226695,4506629380.0000,1,18.849665,4.609102
403,2014-11-28,sz.002065,264.7070100000,266.9129017500,256.1775619000,260.5893454000,191749822,3399720760.0000,1,14.502539,-1.171221
404,2014-12-05,sz.002065,258.6775725500,293.0894838500,251.4716595000,287.9424031000,261679429,4850104380.0000,1,19.772954,10.496614
405,2014-12-12,sz.002065,286.7659275000,300.7365752500,257.5010969500,293.9718405500,260141951,4984857220.0000,1,19.650445,2.093973
406,2014-12-19,sz.002065,298.5306835000,316.1778175000,291.1777110000,299.8542185500,197185896,4071822150.0000,1,14.894909,2.001001
407,2014-12-26,sz.002065,297.9424457000,297.9424457000,268.2364368000,283.2365007000,125422337,2383602846.0000,1,9.474076,-5.541932
408,2015-01-09,sz.002065,281.6188467500,292.2071271500,253.5304918000,274.4129337000,161316647,3026633064.0000,1,12.167351,4.187605
409,2015-01-16,sz.002065,272.0599825000,330.8837625000,270.1482096500,325.4425628500,274655675,5700227070.0000,1,20.715978,18.595927
410,2015-01-23,sz.002065,316.1778175000,407.7958548500,313.2366285000,377.6486676000,435001174,10911052540.0000,1,32.779732,16.041573
411,2015-01-30,sz.002065,379.7074999000,397.0605150000,352.9426800000,355.5897501000,272001302,6998438410.0000,1,20.496795,-5.841121
412,2015-02-06,sz.002065,354.4132745000,421.6194431500,348.2367776000,393.8252071000,263854593,6994132750.0000,1,19.882895,10.752688
