,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2018-06-22,sh.603260,69.3900000000,70.4200000000,63.0000000000,69.5000000000,20018611,1354068484.0000,1,28.598016,0.158524
34,2018-06-29,sh.603260,70.3252054800,71.2108119600,66.9236715000,71.0196014700,19264232,1318483289.0000,1,27.520331,2.186504
35,2018-07-06,sh.603260,70.4459700000,72.7304321700,67.2356465100,68.4634191300,22338494,1556443743.0000,1,31.912134,-3.599263
36,2018-07-13,sh.603260,69.4395990000,76.3835589000,69.4395990000,75.1054677300,29313451,2122681218.0000,1,41.876359,9.701602
37,2018-07-20,sh.603260,74.4714540000,76.0615201800,72.2574378000,73.7569305900,19975551,1465741955.0000,1,28.536501,-1.795525
38,2018-07-27,sh.603260,73.4952741300,75.9608830800,68.9464772100,69.1779425400,22011179,1596702976.0000,1,31.444541,-6.208214
39,2018-08-03,sh.603260,69.4697901300,70.1038038600,63.2000988000,63.4114367100,14098314,934752573.0000,1,20.140449,-8.335758
40,2018-08-10,sh.603260,62.6868495900,62.9988246000,54.3641614200,60.1608583800,19223307,1124136032.0000,1,27.461867,-5.126170
41,2018-08-17,sh.603260,58.9834043100,62.5761487800,57.3631470000,57.8763962100,15771638,949696258.0000,1,22.530911,-3.797257
42,2018-08-24,sh.603260,57.3530832900,60.2514317700,56.0045461500,58.9733406000,11612438,680398974.0000,1,16.589197,1.895323
43,2018-08-31,sh.603260,59.3255704500,61.5899052000,58.7720664000,58.9733406000,14667914,875908364.0000,1,20.954163,0.000000
44,2018-09-07,sh.603260,58.6009833300,60.7848084000,56.5580502000,56.9807260200,12379495,725156962.0000,1,17.684993,-3.378840
45,2018-09-14,sh.603260,56.5177953600,57.1820002200,53.4383001000,53.7502751100,9673184,524605613.0000,1,13.818834,-5.669375
46,2018-09-21,sh.603260,53.6194468800,55.5617429100,50.5298879100,55.2799590300,11416066,606902473.0000,1,16.308666,2.845909
47,2018-09-28,sh.603260,54.9478566000,55.6019977500,53.5188097800,55.6019977500,8032285,436661984.0000,1,11.474693,0.582560
48,2018-10-12,sh.603260,54.5654356200,54.8472195000,44.5419804600,47.1082265100,13002230,645796295.0000,1,18.574614,-15.276018
49,2018-10-19,sh.603260,46.9069523100,48.4366362300,42.7707675000,48.4366362300,13315943,615235165.0000,1,19.022776,2.819910
50,2018-10-26,sh.603260,48.3058080000,51.1739653500,44.9847837000,47.5510297500,16860219,821350827.0000,1,24.086027,-1.828381
51,2018-11-02,sh.603260,47.6114120100,51.0431371200,45.3370135500,50.8619903400,14929357,723794572.0000,1,8.090151,6.962963
52,2018-11-09,sh.603260,50.6707798500,50.9022451800,47.7824950800,47.9334507300,13225964,648721563.0000,1,5.070492,-5.757816
53,2018-11-16,sh.603260,47.6013483000,51.9086161800,47.4000741000,50.9425000200,15655527,777877284.0000,1,6.001924,6.277556
54,2018-11-23,sh.603260,50.6204613000,50.9425000200,44.5922990100,44.8942103100,15097034,708918007.0000,1,5.787812,-11.872778
55,2018-11-30,sh.603260,44.9847837000,47.8026225000,42.8814683100,45.8905176000,9720659,439832774.0000,1,3.726649,2.219233
56,2018-12-07,sh.603260,46.9572708600,47.6717942700,46.0112821200,46.6956144000,8581119,401428833.0000,1,3.289779,1.754386
57,2018-12-14,sh.603260,46.2125563200,47.4604563600,46.0414732500,46.5647861700,5923600,276052687.0000,1,2.270955,-0.280172
58,2018-12-21,sh.603260,46.4943402000,46.5647861700,44.4614707800,45.2061853200,4707750,212206331.0000,1,1.804830,-2.917657
59,2018-12-28,sh.603260,44.9646562800,45.7294982400,43.8576481800,44.0790498000,5381416,239297744.0000,1,2.063096,-2.493321
60,2019-01-04,sh.603260,44.0790498000,44.6023627200,41.9455432800,43.3343352600,4625623,198462089.0000,1,1.773344,-1.689498
61,2019-01-11,sh.603260,43.9482215700,44.6728086900,42.9720417000,43.5557368800,7660892,332649565.0000,1,2.936988,0.510915
62,2019-01-18,sh.603260,43.6060554300,44.4010885200,42.2776457100,44.1293683500,7912472,339327617.0000,1,3.033437,1.317006
63,2019-01-25,sh.603260,44.3004514200,47.8630047600,44.3004514200,46.3433845500,14322863,657033172.0000,1,5.491015,5.017104
64,2019-02-01,sh.603260,47.1887361900,49.3121790000,45.6389248500,48.5272096200,16548323,783347565.0000,1,6.344199,4.712269
65,2019-02-15,sh.603260,48.7989297900,54.2534606100,48.0240241200,52.6935855600,16505237,835228738.0000,1,6.327681,8.585649
66,2019-02-22,sh.603260,53.3074718700,57.1618728000,52.9451783100,56.4674768100,21514827,1177863887.0000,1,8.248228,7.161956
67,2019-03-01,sh.603260,58.0172881500,58.8727035000,55.1491308000,56.7995792400,22566421,1278523260.0000,1,8.651382,0.588130
68,2019-03-08,sh.603260,57.0209808600,58.2688809000,54.5453082000,55.3504050000,24297202,1369480015.0000,1,9.314919,-2.551382
69,2019-03-15,sh.603260,54.7264549800,58.7620026900,54.7063275600,58.0575429900,15571963,875626310.0000,1,5.969888,4.890909
70,2019-03-22,sh.603260,58.0877341200,62.4855753900,58.0877341200,59.8287559500,17052659,1024638659.0000,1,6.537548,3.050789
71,2019-03-29,sh.603260,58.8727035000,61.4892681000,56.7593244000,61.2879939000,15957625,942058220.0000,1,6.117741,2.439024
72,2019-04-04,sh.603260,61.8918165000,64.2869794800,60.7042987200,62.9988246000,17508814,1092592759.0000,1,6.712426,2.791461
73,2019-04-12,sh.603260,64.2165335100,66.0179376000,58.2890083200,58.5707922000,16962565,1041559828.0000,1,6.503009,-7.028754
74,2019-04-19,sh.603260,59.5771632000,60.4325785500,56.1555018000,58.3493905800,18185338,1057356011.0000,1,6.971788,-0.378007
75,2019-04-26,sh.603260,58.3695180000,59.8589470800,53.9213581800,53.9616130200,12672478,724087949.0000,1,4.858300,-7.519834
76,2019-04-30,sh.603260,53.9414856000,54.3037791600,46.2528111600,50.8116717900,9837518,492966011.0000,1,3.771450,-5.837374
77,2019-05-10,sh.603260,49.0102677000,50.0870846700,45.2866950000,46.9975257000,13019953,606684850.0000,1,4.991513,-7.506437
78,2019-05-17,sh.603260,46.4742127800,47.9435144400,45.2967587100,46.0616006700,10240652,475270619.0000,1,3.926001,-1.991435
79,2019-05-24,sh.603260,46.0213458300,48.1347249300,45.3470772600,45.7395619500,9101445,422676336.0000,1,3.489259,-0.699148
80,2019-05-31,sh.603260,46.0917918000,51.5563863300,45.4879692000,49.3021152900,11834799,565213120.0000,1,4.537156,7.788779
81,2019-06-06,sh.603260,50.0770209600,50.0770209600,45.8100079200,46.0515369600,6529336,308910666.0000,1,2.503179,-6.593182
82,2019-06-14,sh.603260,46.2930660000,48.6077193000,45.9810909900,46.8264426300,6606070,312572946.0000,1,2.532596,1.682692
83,2019-06-21,sh.603260,46.7861877900,49.1008410900,46.4742127800,48.9599491500,6069904,289180921.0000,1,2.327044,4.556200
84,2019-06-28,sh.603260,49.1109048000,49.1109048000,47.0075894100,47.3598192600,5415063,258297350.0000,1,2.075995,-3.268243
85,2019-07-05,sh.603260,48.1145975100,50.0166387000,47.8529410500,49.5738354600,8073601,391029049.0000,1,3.095210,4.674883
86,2019-07-12,sh.603260,50.0971483800,50.0971483800,46.2801588000,46.4378669000,7629609,324899175.0000,1,2.625633,-6.325904
87,2019-07-19,sh.603260,46.4952153000,47.2694187000,44.0579083000,46.5382266000,11155124,352694902.0000,1,3.054704,0.216116
88,2019-07-26,sh.603260,46.0077539000,46.3661814000,44.4450100000,44.9468085000,11330824,356065505.0000,1,3.102800,-3.419593
89,2019-08-02,sh.603260,45.1618650000,47.9862737000,44.7030778000,46.8536428000,13047749,418064760.0000,1,3.573000,4.242424
90,2019-08-09,sh.603260,46.3805185000,46.8393057000,41.7926465000,42.1080627000,14067657,428262270.0000,1,3.852300,-10.128519
91,2019-08-16,sh.603260,42.1080627000,42.7962435000,40.6743527000,41.6349384000,6752150,197193020.0000,1,1.849000,-1.123596
92,2019-08-23,sh.603260,41.6922868000,43.6994808000,41.6922868000,42.5955241000,9479247,283443514.0000,1,2.595800,2.307163
93,2019-08-30,sh.603260,41.8786691000,44.7174149000,40.8894092000,43.3697275000,15387326,459441498.0000,1,4.213700,1.817570
94,2019-09-06,sh.603260,43.2693678000,44.6313923000,42.7675693000,43.7855034000,15332228,467266483.0000,1,4.198500,0.958678
95,2019-09-12,sh.603260,44.3016390000,45.0901795000,43.5561098000,43.9862228000,12867878,397993263.0000,1,3.523700,0.458415
96,2019-09-20,sh.603260,44.0292341000,44.5740439000,42.5238386000,43.5847840000,11492878,349414303.0000,1,3.147100,-0.912647
97,2019-09-27,sh.603260,43.5847840000,48.3590383000,41.8643320000,47.2264074000,31765559,1008103224.0000,1,8.698700,8.355263
98,2019-09-30,sh.603260,46.7962944000,48.2586786000,46.0220910000,46.3805185000,5835761,192182422.0000,1,1.598100,-1.791100
99,2019-10-11,sh.603260,46.5812379000,47.4988123000,43.1833452000,43.5704469000,17272635,535847433.0000,1,4.729900,-6.058733
100,2019-10-18,sh.603260,43.9862228000,44.0005599000,42.2801079000,42.3087821000,13187695,395996075.0000,1,3.611300,-2.895689
101,2019-10-25,sh.603260,42.3087821000,42.4378160000,39.2836540000,40.5309817000,10198099,290260477.0000,1,2.792700,-4.201965
102,2019-11-01,sh.603260,40.4306220000,40.9180834000,38.7961926000,40.2012284000,11451400,319444848.0000,1,3.135900,-0.813583
103,2019-11-08,sh.603260,40.3302623000,41.4342190000,39.4413621000,40.7173640000,11729768,332342042.0000,1,3.212000,1.283880
104,2019-11-15,sh.603260,40.7173640000,40.7173640000,39.4270250000,40.1295429000,6800844,189366766.0000,1,1.862300,-1.443662
105,2019-11-22,sh.603260,40.2585768000,41.3338593000,39.7137670000,40.2012284000,10756189,304736056.0000,1,2.945500,0.178635
106,2019-11-29,sh.603260,40.2155655000,40.6170043000,38.6958329000,39.2406427000,6553680,181058655.0000,1,1.794600,-2.389444
107,2019-12-06,sh.603260,39.2406427000,41.1331399000,38.8822152000,40.3732736000,9826321,275512775.0000,1,2.691000,2.886372
108,2019-12-13,sh.603260,40.3732736000,40.5596559000,39.2979911000,40.3015881000,9193062,255376977.0000,1,2.517500,-0.177557
109,2019-12-20,sh.603260,40.3732736000,43.8715260000,39.8571380000,42.2514337000,18750622,552657386.0000,1,5.134700,4.838136
110,2019-12-27,sh.603260,42.1510740000,42.8966032000,41.1331399000,42.0937256000,13043916,382719511.0000,1,3.572000,-0.373261
111,2020-01-03,sh.603260,42.3087821000,43.9862228000,41.6349384000,43.4127388000,12677612,378723469.0000,1,3.471600,3.133515
112,2020-01-10,sh.603260,43.3840646000,44.9611456000,42.7532322000,43.0543113000,16565099,507112429.0000,1,4.536200,-0.825627
113,2020-01-17,sh.603260,43.1546710000,44.4880213000,42.2944450000,42.7102209000,14498827,437836977.0000,1,3.970400,-0.799201
114,2020-01-23,sh.603260,42.4091418000,43.1403339000,39.8714751000,40.0005090000,10022554,291539497.0000,1,2.744500,-6.344411
115,2020-02-07,sh.603260,36.0004581000,37.0183922000,34.6097594000,36.5022566000,17453878,440244013.0000,1,4.779500,-8.745520
116,2020-02-14,sh.603260,36.9323696000,43.2550307000,36.2872001000,40.4306220000,27617995,779845890.0000,1,7.562900,10.761980
117,2020-02-21,sh.603260,40.7747124000,43.9862228000,40.2299026000,43.4127388000,30766617,907060977.0000,1,8.425100,7.375887
118,2020-02-28,sh.603260,42.5381757000,43.3984017000,37.5775391000,38.2657199000,23508429,670090063.0000,1,6.437500,-11.856011
119,2020-03-06,sh.603260,38.5381248000,45.1905392000,38.3660796000,43.0113000000,26570318,773568361.0000,1,7.276000,12.401649
120,2020-03-13,sh.603260,41.7783094000,44.2442906000,36.5739421000,40.7890495000,35045958,1024523620.0000,1,9.596900,-5.166667
121,2020-03-20,sh.603260,40.8033866000,41.1188028000,37.0614035000,37.6205504000,14178325,378547021.0000,1,3.882400,-7.768014
122,2020-03-27,sh.603260,36.9897180000,37.1904374000,35.0398724000,36.3875598000,8732882,221733003.0000,1,2.391400,-3.277439
123,2020-04-03,sh.603260,35.8284129000,36.3445485000,34.7531304000,35.6563677000,6788708,168558400.0000,1,1.859000,-2.009456
124,2020-04-10,sh.603260,36.3158743000,37.0040551000,35.3409515000,35.5273338000,6888061,174173053.0000,1,1.886200,-0.361882
125,2020-04-17,sh.603260,35.3266144000,36.0434694000,33.4054430000,34.3660287000,14375605,347431581.0000,1,3.936600,-3.268765
126,2020-04-24,sh.603260,34.3803658000,34.3803658000,32.4018460000,32.4735315000,9825038,228899921.0000,1,2.690400,-5.506884
127,2020-04-30,sh.603260,32.7602735000,33.4914656000,30.9681360000,33.3911059000,10284283,231770709.0000,1,2.816300,2.825607
128,2020-05-08,sh.603260,32.8319590000,34.0649496000,32.7029251000,33.2333978000,9763882,227514742.0000,1,2.673700,-0.472306
129,2020-05-15,sh.603260,33.3624317000,36.3158743000,33.1187010000,34.6384336000,19448563,468918791.0000,1,5.325800,4.227783
130,2020-05-22,sh.603260,34.4807255000,36.5739421000,32.9753300000,33.4054430000,23064264,564846730.0000,1,6.315800,-3.559603
131,2020-05-29,sh.603260,33.6921850000,36.4162340000,32.1867895000,35.4126370000,35458061,859565308.0000,1,9.709800,6.008584
132,2020-06-05,sh.603260,35.8427500000,37.6635617000,35.1258950000,36.4794246200,29777571,753604443.0000,1,8.154300,3.012492
133,2020-06-12,sh.603260,36.5517757200,36.6241268200,34.7285280000,36.1755500000,15686129,388282995.0000,1,4.295500,-0.833003
134,2020-06-19,sh.603260,35.8572051600,39.4313495000,35.5967412000,38.0132679400,28150705,734895201.0000,1,7.708700,5.080000
135,2020-06-24,sh.603260,38.0132679400,39.3155877400,37.8830359600,39.0985344400,11582955,309810652.0000,1,3.171800,2.854968
136,2020-07-03,sh.603260,38.7801896000,40.7915501800,38.3460830000,39.8799263200,23901595,650095523.0000,1,6.545300,1.998520
137,2020-07-10,sh.603260,40.2850924800,44.6840393600,40.2706222600,43.9315879200,39516449,1185121276.0000,1,10.821100,10.159652
138,2020-07-17,sh.603260,43.8158261600,45.7258952000,39.5181708200,40.4297946800,32832058,985178315.0000,1,8.990600,-7.971014
139,2020-07-24,sh.603260,40.8783715000,48.2292432600,40.5889671000,43.7724155000,46289974,1449732617.0500,1,12.676100,8.267717
140,2020-07-31,sh.603260,44.9300331000,46.5651679600,42.1083402000,45.5811930000,31246856,964108705.5300,1,8.556600,4.132231
141,2020-08-07,sh.603260,45.7837760800,49.0540458000,43.7145346200,44.8432117800,36899602,1181115874.4300,1,10.104600,-1.619048
142,2020-08-14,sh.603260,45.0892055200,47.4333811600,42.2241019600,43.4685408800,22830623,702227044.2300,1,6.252000,-3.065505
143,2020-08-21,sh.603260,43.2514875800,44.8287415600,42.6437383400,43.6711239600,15912566,480187842.0200,1,4.357400,0.466045
144,2020-08-28,sh.603260,43.5553622000,43.8158261600,41.3848292000,42.2530424000,14553931,427623143.3200,1,3.985500,-3.247184
145,2020-09-04,sh.603260,42.6437383400,43.4396004400,40.2416818200,41.1243652400,14791793,427492257.5200,1,4.050600,-2.671233
146,2020-09-11,sh.603260,41.1677759000,43.0489045000,39.6628730200,41.2835376600,16520629,473694997.8300,1,4.523900,0.387051
147,2020-09-18,sh.603260,41.3124781000,43.7724155000,41.3124781000,43.2225471400,16911323,500475244.6900,1,4.631000,4.696810
148,2020-09-25,sh.603260,43.3672493400,43.6566537400,39.0695940000,39.7062836800,10853892,311758466.5200,1,2.972200,-8.135253
149,2020-09-30,sh.603260,39.7207539000,41.5295314000,39.6049921400,40.8783715000,5287324,148260116.0000,1,1.447800,2.951895
150,2020-10-09,sh.603260,41.2545972200,42.8607916400,41.2545972200,42.6871490000,3600209,105266161.0000,1,0.985900,4.424779
151,2020-10-16,sh.603260,42.7160894400,43.7579452800,42.3977446000,42.6003276800,13096484,390442380.5800,1,3.586300,-0.203390
152,2020-10-23,sh.603260,43.0489045000,43.4106600000,40.2561520400,40.3429733600,10444042,301235676.3700,1,2.860000,-5.298913
153,2020-10-30,sh.603260,40.0825094000,44.4235754000,39.3300579600,43.5408919800,21681680,635886083.5000,1,4.933600,7.926829
154,2020-11-06,sh.603260,43.4685408800,51.0509361600,43.4685408800,50.5155380200,41871457,1372840389.6100,1,4.464000,16.018611
155,2020-11-13,sh.603260,51.3837512200,60.8472751000,50.6457700000,56.2891558000,114266728,4443960185.5000,1,12.182000,11.429390
156,2020-11-20,sh.603260,55.7103470000,61.7588989600,53.1346478400,56.3036260200,108929487,4318985170.5600,1,11.612900,0.025707
157,2020-11-27,sh.603260,57.4033627400,60.4999898200,55.0881275400,56.1444536000,86894098,3460334509.3900,1,9.263800,-0.282704
158,2020-12-04,sh.603260,56.2602153600,57.8664097800,52.7439519000,55.0736573200,52242810,1996954097.0000,1,5.569600,-1.907216
159,2020-12-11,sh.603260,56.1299833800,56.5496197600,52.5413688200,53.6989864200,30235733,1143206535.1000,1,3.223300,-2.496059
160,2020-12-18,sh.603260,53.4095820200,57.0705476800,51.9625600200,55.9997514000,29751060,1124468911.0700,1,3.171700,4.284559
161,2020-12-25,sh.603260,56.8390241600,59.6173064000,55.2183595200,58.6043910000,51397747,2054665221.1500,1,5.479500,4.651163
162,2020-12-31,sh.603260,58.4596888000,58.4596888000,47.3176194000,48.3884156800,50525934,1747496786.3000,1,5.386600,-17.432099
163,2021-01-08,sh.603260,47.7083153400,54.4659080800,45.0168544200,54.4369676400,54392035,1890510069.2600,1,5.798700,12.500000
164,2021-01-15,sh.603260,53.8147481800,59.0384976000,51.1522277000,56.1010429400,42760448,1645509905.4300,1,4.558800,3.056885
165,2021-01-22,sh.603260,55.8116385400,71.0198397600,55.8116385400,69.4281155600,60164545,2691688992.0000,1,6.414200,23.755481
166,2021-01-29,sh.603260,68.5020214800,70.4555011800,62.2653566600,64.0886043800,49253525,2271269279.0000,1,5.250900,-7.690704
167,2021-02-05,sh.603260,64.9423473600,79.0942225200,63.6689680000,69.6162284200,51116394,2528277844.0000,1,5.449500,8.624972
168,2021-02-10,sh.603260,70.8896077800,77.5024983200,69.2834133600,74.6663352000,28560146,1465740273.7900,1,3.044800,7.254209
169,2021-02-19,sh.603260,79.8900846200,80.3531316600,73.4363665000,75.6792506000,17491422,927032240.0000,1,1.864700,1.356589
170,2021-02-26,sh.603260,75.2451440000,78.8626990000,66.7945355200,67.4312252000,41662162,2122301104.4600,1,4.441600,-10.898662
171,2021-03-05,sh.603260,69.4570560000,74.4926925600,63.7413191000,66.7077142000,34501678,1669129113.0000,1,3.678300,-1.072961
172,2021-03-12,sh.603260,67.6627487200,71.5986485600,63.1625103000,70.7159651400,29098031,1362988019.0000,1,3.102100,6.008677
173,2021-03-19,sh.603260,70.1805670000,76.2580594000,66.4038395800,71.4105357000,29188944,1441087997.0000,1,3.111900,0.982198
174,2021-03-26,sh.603260,71.4105357000,73.2193132000,59.6607170600,63.3216827200,26038898,1175552701.6000,1,2.776000,-11.327254
175,2021-04-02,sh.603260,63.3216827200,66.3893693600,61.1366795000,63.8136702000,14333805,637124577.0000,1,1.528200,0.776965
176,2021-04-09,sh.603260,63.9873128400,67.0405292600,63.0467485400,64.6095323000,11433466,515027024.0000,1,1.218900,1.247166
177,2021-04-16,sh.603260,65.5790370400,65.6947988000,60.9196262000,61.9614820400,12879872,559090589.0000,1,1.373100,-4.098544
178,2021-04-23,sh.603260,61.4984350000,79.5862100000,60.9196262000,79.0074012000,36131707,1783302930.9800,1,3.852100,27.510500
179,2021-04-30,sh.603260,77.5459089800,87.1107244000,76.4751127000,86.4595645000,47313318,2666199473.8500,1,5.044200,9.432200
180,2021-05-07,sh.603260,86.7779093400,89.0786743200,85.7360535000,86.1701601000,15399204,928164622.9500,1,1.641700,-0.334700
181,2021-05-14,sh.603260,86.0688685600,89.6430129000,81.4673386000,81.9882665200,43551134,2550249840.0400,1,4.643000,-4.853100
182,2021-05-21,sh.603260,83.7102227000,90.0047684000,82.5091944400,86.9660222000,25903105,1527827769.1900,1,2.761400,6.071300
183,2021-05-28,sh.603260,86.7200284600,94.8947476000,82.1908496000,92.9174708000,33627106,2021090526.2100,1,3.584900,6.843400
184,2021-06-04,sh.603260,93.6444108000,94.9819804000,86.5785540000,88.9338396000,31105882,1928073759.9500,1,3.316200,-4.287300
185,2021-06-11,sh.603260,89.3554648000,96.2323172000,86.7530196000,94.9383640000,28108363,1759364750.5000,1,2.996600,6.751700
186,2021-06-18,sh.603260,98.1369000000,102.9347040000,89.4136200000,99.1400772000,30744660,2019101706.4600,1,3.277700,4.425700
187,2021-06-25,sh.603260,99.1691548000,100.8992720000,84.8629756000,94.0224196000,50556917,3214319668.5100,1,5.389900,-5.162000
188,2021-07-02,sh.603260,94.2114240000,115.5834600000,93.3536348000,113.7661100000,53389552,3949597267.1800,1,5.691800,20.998900
189,2021-07-09,sh.603260,114.1877352000,117.1681892000,109.2881596000,116.6011760000,42235495,3295105647.4700,1,4.502700,2.492000
190,2021-07-16,sh.603260,119.1745436000,137.3044272000,113.9841920000,127.2871940000,53006658,4584905449.8300,1,5.651000,9.164600
191,2021-07-23,sh.603260,127.1999612000,157.8622904000,123.0127868000,151.7123780000,49952642,4688013366.4300,1,5.325400,19.189000
192,2021-07-30,sh.603260,148.2812212000,159.1998600000,141.0263600000,152.1630808000,47041560,4789476974.7100,1,5.015100,0.297100
193,2021-08-06,sh.603260,137.9441344000,151.6396840000,136.8101080000,148.1212944000,43197667,4223033527.8700,1,4.605300,-2.656200
194,2021-08-13,sh.603260,150.3311920000,185.5150880000,148.2230660000,185.5150880000,48067318,5499695448.0800,1,5.124500,25.245400
195,2021-08-20,sh.603260,190.6909008000,215.2178564000,174.4219836000,215.2178564000,62360580,8254795637.2700,1,6.648300,16.011000
196,2021-08-27,sh.603260,220.7280616000,334.2470120000,220.7280616000,330.5832344000,75194241,14311424743.8000,1,8.016400,53.604000
197,2021-09-03,sh.603260,322.9212868000,353.2928400000,293.6837600000,321.4528680000,97317742,21508544328.5900,1,10.375000,-2.761900
198,2021-09-10,sh.603260,310.1271428000,337.4455480000,286.9232180000,327.2393104000,76367855,16198596635.4900,1,8.141600,1.800100
199,2021-09-17,sh.603260,327.2683880000,377.7180240000,296.1262784000,315.1866452000,101054358,23556191460.6300,1,10.773400,-3.683100
200,2021-09-24,sh.603260,316.8731460000,339.8008336000,299.4265860000,309.6909788000,38716501,8528886578.8400,1,4.127600,-1.743600
201,2021-09-30,sh.603260,306.2888996000,316.9458400000,247.1741388000,260.9569212000,52960894,10231703584.7100,1,5.646200,-15.736400
202,2021-10-08,sh.603260,264.8678584000,264.8678584000,236.2409612000,242.6961884000,15573503,2605108543.8200,1,1.660300,-6.997600
203,2021-10-15,sh.603260,243.5975940000,252.6552664000,232.8098044000,246.4326600000,45618290,7656147228.8600,1,4.863300,1.539600
204,2021-10-22,sh.603260,246.0837288000,273.9982248000,243.2341240000,259.5175800000,55744513,9938057274.0800,1,5.942900,5.309700
205,2021-10-29,sh.603260,258.7034072000,274.6088544000,231.9374764000,239.5558076000,75577852,13325069485.6600,1,8.057300,-7.691900
206,2021-11-05,sh.603260,235.0778572000,243.5394388000,220.9897600000,221.4259240000,54916465,8860976485.0300,1,5.854700,-7.568100
207,2021-11-12,sh.603260,219.5358800000,253.6148272000,215.7267144000,242.6671108000,41437151,6612567626.7900,1,4.417700,9.592900
