,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-11-05,sz.002493,58.0000000000,69.7000000000,57.6700000000,66.3300000000,78476251,4921958471.5700,1,175.170203,23.289963
1,2010-11-12,sz.002493,68.5800000000,77.0000000000,64.5600000000,65.9800000000,50863092,3643490304.0600,1,113.533688,-0.527665
2,2010-11-19,sz.002493,66.1200000000,68.8700000000,60.5100000000,63.1500000000,23598173,1521708026.8200,1,52.674493,-4.289179
3,2010-11-26,sz.002493,62.3000000000,66.6000000000,61.6000000000,63.9500000000,19151701,1232747836.6700,1,42.749333,1.266825
4,2010-12-03,sz.002493,63.1100000000,64.5000000000,60.6000000000,63.6400000000,15038870,945915255.7400,1,33.568906,-0.484754
5,2010-12-10,sz.002493,63.9100000000,64.3800000000,58.1000000000,58.7500000000,9247467,566296943.0900,1,20.641667,-7.683847
6,2010-12-17,sz.002493,60.0000000000,65.8200000000,59.5500000000,65.4800000000,12652319,801012050.8100,1,28.241783,11.455319
7,2010-12-24,sz.002493,65.8100000000,66.4500000000,60.6000000000,61.3700000000,11525967,731389410.1900,1,25.727605,-6.276726
8,2010-12-31,sz.002493,61.3600000000,64.1000000000,61.2900000000,63.9600000000,10465081,661387242.6500,1,23.359556,4.220303
9,2011-01-07,sz.002493,64.8000000000,66.3000000000,63.2600000000,64.1800000000,10084761,653968109.4500,1,22.510627,0.343965
10,2011-01-14,sz.002493,64.1000000000,65.1400000000,59.9100000000,60.0000000000,6002042,371100363.1000,1,13.397415,-6.512932
11,2011-01-21,sz.002493,59.3700000000,61.4600000000,58.1300000000,59.7200000000,4560346,272596589.1000,1,10.179344,-0.466667
12,2011-01-28,sz.002493,60.5500000000,63.5800000000,58.2000000000,60.6800000000,6920197,419101521.3100,1,15.446868,1.607502
13,2011-02-01,sz.002493,60.6000000000,60.8500000000,59.1800000000,60.4300000000,1973613,118609205.6800,1,4.405386,-0.411997
14,2011-02-11,sz.002493,58.9000000000,61.5000000000,58.1100000000,61.1400000000,9332671,556584652.1300,1,16.665484,1.174913
15,2011-02-18,sz.002493,61.1900000000,71.2500000000,60.5400000000,69.3700000000,25083894,1660914601.1600,1,44.792668,13.460909
16,2011-02-25,sz.002493,69.8000000000,73.2600000000,66.5000000000,70.2000000000,29727054,2087256820.0400,1,53.084025,1.196483
17,2011-03-04,sz.002493,72.3000000000,74.7800000000,69.7000000000,70.8000000000,22876571,1646292018.2500,1,40.851020,0.854701
18,2011-03-11,sz.002493,70.5800000000,77.5000000000,69.4900000000,75.5100000000,21007785,1541387671.7800,1,37.513902,6.652542
19,2011-03-18,sz.002493,76.0300000000,76.9500000000,72.6700000000,73.8000000000,18194587,1354620711.6100,1,32.490334,-2.264601
20,2011-03-25,sz.002493,74.2900000000,75.9800000000,72.8600000000,75.0400000000,11301337,837730480.8700,1,20.180959,1.680217
21,2011-04-01,sz.002493,75.2000000000,75.7700000000,66.8400000000,69.0000000000,12099081,846042513.0600,1,21.605502,-8.049041
22,2011-04-08,sz.002493,68.6000000000,73.7900000000,67.0100000000,73.0200000000,8040659,562750684.7200,1,14.358320,5.826087
23,2011-04-15,sz.002493,74.7300000000,79.6000000000,72.7592760000,73.1634942000,26188595,1633403665.2500,1,38.591480,0.196538
24,2011-04-22,sz.002493,72.1125268800,79.9341490500,70.9605050100,77.3875743900,51137905,1942266030.6700,1,45.658844,5.773481
25,2011-04-29,sz.002493,76.9833561900,77.0035671000,67.5044394000,69.3234213000,27392701,970369388.2900,1,24.457769,-10.420475
26,2011-05-06,sz.002493,69.3032103900,71.5668323100,63.6643665000,65.9684102400,18159172,612650685.0000,1,16.213546,-4.839650
27,2011-05-13,sz.002493,66.1907302500,69.5659522200,64.2706938000,66.2917848000,19841459,658123978.4600,1,17.715588,0.490196
28,2011-05-20,sz.002493,65.8875666000,66.6960030000,64.3111156200,65.2812393000,10970245,356107583.3700,1,9.794862,-1.524390
29,2011-05-27,sz.002493,64.8770211000,65.0184974700,60.3497772600,61.7241191400,12743165,393311614.7200,1,11.377826,-5.448916
30,2011-06-03,sz.002493,61.2390573000,61.8049627800,59.0158572000,60.7135736400,9440812,282875870.3200,1,8.429296,-1.637197
31,2011-06-10,sz.002493,60.6327300000,61.4411664000,56.3075952600,57.3787734900,7640601,224238405.2500,1,6.821965,-5.492676
32,2011-06-17,sz.002493,56.6916025500,59.2179663000,54.9938861100,55.1353624800,9468835,267913400.4700,1,8.454317,-3.909827
33,2011-06-24,sz.002493,55.1353624800,60.1880899800,54.5694570000,59.5211299500,11121630,318386076.6200,1,9.930027,7.954545
34,2011-07-01,sz.002493,59.8849263300,63.6239446800,59.5413408600,61.8049627800,16295736,494661962.9700,1,14.549764,3.837012
35,2011-07-08,sz.002493,62.0879155200,64.8770211000,62.0879155200,64.3919592600,14640856,459707164.2800,1,13.072193,4.185742
36,2011-07-15,sz.002493,64.2706938000,67.6054939500,61.6836973200,67.1608539300,19645581,631091219.7900,1,17.540697,4.300063
37,2011-07-22,sz.002493,67.8682357800,68.1107667000,63.5633119500,64.0079519700,11249405,362468988.3200,1,10.044112,-4.694553
38,2011-07-29,sz.002493,63.8058428700,63.8058428700,59.7030281400,60.5114645400,9651207,290809175.7600,1,8.617149,-5.462583
39,2011-08-05,sz.002493,60.9965263800,62.0677046100,58.6520608200,59.2179663000,8642958,259134090.0400,1,7.716927,-2.137609
40,2011-08-12,sz.002493,58.5105844500,60.5923081800,51.6995077800,60.0264027000,15864277,444209243.5300,1,14.164533,1.365188
41,2011-08-19,sz.002493,60.0668245200,61.6634864100,56.5905480000,57.2979298500,14766056,434158555.7500,1,13.183979,-4.545455
42,2011-08-26,sz.002493,57.1564534800,59.4604972200,55.9842207000,58.8743808300,10425532,299234557.8900,1,9.308511,2.751323
43,2011-09-02,sz.002493,58.4701626300,58.4701626300,55.8225334200,55.9437988800,6534430,184799479.2700,1,5.834312,-4.977686
44,2011-09-09,sz.002493,55.5800025000,55.6204243200,52.9727951100,53.9631297000,5858433,157376761.5400,1,5.230744,-3.540462
45,2011-09-16,sz.002493,53.1344823900,54.5290351800,52.0633041600,53.7812315100,4754304,125244753.8200,1,4.244914,-0.337079
46,2011-09-23,sz.002493,53.5387005900,53.8822860600,50.1634786200,50.9314932000,6628895,171163555.2400,1,5.918656,-5.298760
47,2011-09-30,sz.002493,50.6283295500,51.2346568500,47.5562712300,47.9402785200,5120412,125023002.1800,1,4.571796,-5.873016
48,2011-10-14,sz.002493,48.4051294500,50.5879077300,47.8594348800,49.5975731400,6045703,148101102.2100,1,5.397949,3.456998
49,2011-10-21,sz.002493,49.9815804300,50.4868531800,44.6863220100,45.2724384000,5334998,125199736.4000,1,4.763391,-8.720456
50,2011-10-28,sz.002493,45.2724384000,47.8190130600,44.3831583600,47.7785912400,8694791,201175699.3100,1,7.763206,5.535714
51,2011-11-04,sz.002493,47.8998567000,49.6784167800,45.7979220600,49.1327222100,10446690,248243029.2000,1,9.327402,2.834179
52,2011-11-11,sz.002493,48.6678712800,49.6177840500,47.2126857600,47.3945839500,8642393,208185378.2400,1,7.716422,-3.537639
53,2011-11-18,sz.002493,47.3945839500,51.0931804800,46.6467802800,46.7882566500,12317873,298973542.7500,1,10.998101,-1.279318
54,2011-11-25,sz.002493,46.6872021000,47.7785912400,45.0299074800,45.1107511200,5691961,130577650.2300,1,5.082108,-3.585313
55,2011-12-02,sz.002493,45.1915947600,45.7575002400,42.7056528300,42.8875510200,5864508,128726162.0000,1,5.236168,-4.928315
56,2011-12-09,sz.002493,42.7258637400,42.8471292000,40.9068818400,41.0887800300,3859217,79680062.0000,1,3.445729,-4.194156
57,2011-12-16,sz.002493,40.8462491100,41.1898345800,35.7733107000,37.0263871200,5616859,105233506.5800,1,5.015053,-9.886867
58,2011-12-23,sz.002493,37.0465980300,37.3497616800,34.1968597200,35.5307797800,5323317,94836628.5600,1,4.752962,-4.039301
59,2011-12-30,sz.002493,35.1265615800,35.7935216100,33.1054705800,34.5404451900,4124742,69987226.9200,1,3.682805,-2.787258
60,2012-01-06,sz.002493,35.1669834000,36.7838562000,32.7416742000,36.6828016500,8801811,154393350.8300,1,7.858760,6.202458
61,2012-01-13,sz.002493,36.5817471000,39.4112745000,36.2381616300,37.0465980300,17699134,334264390.8500,1,15.802798,0.991736
62,2012-01-20,sz.002493,37.0465980300,39.4112745000,35.8743652500,37.3497616800,9649466,180047021.4700,1,8.615595,0.818331
63,2012-02-03,sz.002493,37.4912380500,39.3506417700,36.6828016500,39.2293763100,12086252,229234774.0900,1,10.791296,5.032468
64,2012-02-10,sz.002493,39.2293763100,40.2803436300,37.9965108000,40.0176018000,15066069,293769935.0000,1,13.451847,2.009274
65,2012-02-17,sz.002493,39.6133836000,41.6951073300,39.3708526800,40.7856163800,14928002,302397337.2400,1,13.328573,1.919192
66,2012-02-24,sz.002493,41.4323655000,42.4227000900,39.3102199500,42.2408019000,21417769,433739776.6200,1,19.123008,3.567889
67,2012-03-02,sz.002493,42.5035437300,42.6854419200,40.4420309100,41.4323655000,13635218,279724206.4500,1,12.174302,-1.913876
68,2012-03-09,sz.002493,41.5536309600,46.1010857100,41.1292018500,44.4235801800,40044315,872103686.4900,1,35.753853,7.219512
69,2012-03-16,sz.002493,44.6256892800,44.6661111000,39.2495872200,39.4719072300,19411133,409279451.3600,1,17.331369,-11.146497
70,2012-03-23,sz.002493,40.0378127100,41.9780600700,39.0070563000,39.2293763100,13661502,273764293.6700,1,12.197770,-0.614439
71,2012-03-30,sz.002493,39.2293763100,39.6335945100,34.8031870200,35.5307797800,7918608,146509642.5700,1,7.070186,-9.428130
72,2012-04-06,sz.002493,35.4903579600,36.5615361900,35.4903579600,36.2583725400,3423029,61309518.6200,1,3.056276,2.047782
73,2012-04-13,sz.002493,36.1168961700,38.7847362900,34.6010779200,37.9156671600,9361806,171617758.4600,1,8.358755,4.570792
74,2012-04-20,sz.002493,37.9156671600,38.5624162800,37.1476525800,38.1177762600,7877890,147879881.3800,1,7.033830,0.533049
75,2012-04-27,sz.002493,38.2592526300,38.4613617300,36.3642251900,36.9664882000,9372018,171112576.1100,1,8.367873,-3.020370
76,2012-05-04,sz.002493,37.3818420000,38.1917819100,36.9041851300,37.9841050100,6322187,114780280.4500,1,5.644810,2.752809
77,2012-05-11,sz.002493,37.9841050100,39.2509341000,37.5687512100,38.7317418500,12991275,241085907.4100,1,11.599353,1.968289
78,2012-05-18,sz.002493,39.0432572000,39.2301664100,36.2603867400,36.4265282600,7994594,144785231.7300,1,7.138030,-5.951743
79,2012-05-25,sz.002493,36.4265282600,37.1533974100,35.4712145200,35.5750529700,5569508,96921764.6700,1,4.972775,-2.337514
80,2012-06-01,sz.002493,35.3466083800,37.1118620300,35.0350930300,36.5511344000,6594537,115545684.7800,1,5.887979,2.743724
81,2012-06-08,sz.002493,36.2603867400,36.2603867400,34.3289915700,34.4743654000,5118578,86275260.5400,1,4.570159,-5.681818
82,2012-06-15,sz.002493,34.6820423000,35.2843053100,34.2666885000,34.5989715400,4514082,75421074.6800,1,4.030430,0.361446
83,2012-06-21,sz.002493,34.8274161300,35.0766284100,34.2666885000,34.3497592600,3684085,61761433.9400,1,3.289362,-0.720288
84,2012-06-29,sz.002493,34.0590116000,34.2459208100,30.8192519600,31.8368687700,5198648,81649814.7100,1,4.641650,-7.315599
85,2012-07-06,sz.002493,32.3352933300,34.3705269500,31.3592119000,32.2937579500,6688941,104497744.7500,1,5.972269,1.435095
86,2012-07-13,sz.002493,32.1691518100,32.1691518100,28.5140383700,28.5140383700,7849238,112574351.3800,1,7.008248,-11.704180
87,2012-07-20,sz.002493,27.6833307700,28.0363815000,26.3749663000,27.2679769700,7550912,99052518.9500,1,6.741886,-4.369993
88,2012-07-27,sz.002493,26.9979970000,26.9979970000,26.1465217100,26.4788047500,4671413,59607176.3500,1,4.170904,-2.894136
89,2012-08-03,sz.002493,26.4995724400,26.6864816500,25.7519356000,26.5203401300,4028617,50972937.4900,1,3.596979,0.156863
90,2012-08-10,sz.002493,26.3126632300,30.9853934800,26.3126632300,29.9262412900,20612096,290551266.2400,1,18.403657,12.842600
91,2012-08-17,sz.002493,29.6562613200,29.9054736000,27.6833307700,28.5555737500,8549820,117646091.6800,1,7.633768,-4.580153
92,2012-08-24,sz.002493,28.3063614700,29.3862813500,27.7040984600,27.7456338400,7514650,103941119.1500,1,6.709509,-2.836364
93,2012-08-31,sz.002493,27.7248661500,27.7456338400,25.7519356000,26.3541986100,5247389,66728964.2700,1,4.685169,-5.014970
94,2012-09-07,sz.002493,26.2295924700,28.7840183400,25.7727032900,28.0986845700,7631126,99305497.6300,1,6.813505,6.619385
95,2012-09-14,sz.002493,28.0363815000,28.5555737500,27.4964215600,28.2440584000,9285186,125148297.0100,1,8.290345,0.517369
