,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2007-08-17,sh.600060,18.9056483200,20.4444801600,18.7365459200,19.9033524800,50909416,587595844.0000,1,19.980148,7.000000
32,2007-08-24,sh.600060,20.4783006400,20.9856078400,19.7849808000,20.1570060800,47211428,570705205.0000,1,18.528818,1.274427
33,2007-08-31,sh.600060,20.2077368000,20.4444801600,19.2438531200,20.1231856000,41106153,482598420.0000,1,16.132713,-0.167785
34,2007-09-07,sh.600060,20.7826849600,22.6259011200,20.5628518400,22.1524144000,77895180,994349563.0000,1,30.571107,10.084034
35,2007-09-14,sh.600060,21.8818505600,23.8941691200,20.9010566400,22.5920806400,61156241,811133753.0000,1,24.001664,1.984733
36,2007-09-21,sh.600060,22.5413499200,24.8580528000,22.3384270400,23.2854004800,60553796,853042361.0000,1,23.765226,3.068862
37,2007-09-28,sh.600060,23.3530414400,23.3868619200,21.5774662400,22.3553372800,34722209,457353133.0000,1,13.627241,-3.994190
38,2007-10-12,sh.600060,22.6259011200,22.8119137600,19.7173398400,20.3261084800,35733694,450035935.0000,1,14.024213,-9.077156
39,2007-10-19,sh.600060,20.3599289600,20.4952108800,18.8718278400,19.0409302400,37780078,439957990.0000,1,14.827346,-6.322795
40,2007-10-26,sh.600060,18.9732892800,19.0071097600,16.5382147200,17.0117014400,22047466,232082088.0000,1,8.652852,-10.657194
41,2007-11-02,sh.600060,17.2146243200,19.0071097600,16.6734966400,18.6519947200,24795956,266584339.0000,1,9.731537,9.642147
42,2007-11-09,sh.600060,18.7703664000,19.3453145600,17.5020984000,17.8910339200,16485698,180432941.0000,1,6.470054,-4.079782
43,2007-11-16,sh.600060,17.6035598400,19.0916609600,17.4344574400,18.2461489600,20126145,220359313.0000,1,7.898801,1.984877
44,2007-11-23,sh.600060,18.4152513600,19.1593019200,17.3329960000,17.9586748800,16971478,185444325.0000,1,6.660706,-1.575533
45,2007-11-30,sh.600060,18.0939568000,18.5505332800,17.5020984000,18.0094056000,12217558,131273635.0000,1,4.794960,0.282486
46,2007-12-07,sh.600060,18.0939568000,18.7365459200,17.7557520000,18.6519947200,11156081,120713475.0000,1,4.378368,3.568075
47,2007-12-14,sh.600060,18.6519947200,21.2392614400,18.6519947200,21.2223512000,70546992,856534555.0000,1,27.687203,13.780598
48,2007-12-21,sh.600060,21.3069024000,22.1185939200,20.6304928000,21.3745433600,38270671,482318509.0000,1,15.019887,0.717131
49,2007-12-28,sh.600060,22.3215168000,23.4714131200,21.9833120000,22.5582601600,39131789,525029490.0000,1,15.357845,5.537975
50,2008-01-04,sh.600060,22.8288240000,24.0970920000,22.5582601600,22.9302854400,28857240,397883235.0000,1,11.325447,1.649175
51,2008-01-11,sh.600060,22.8288240000,24.1647329600,21.9494915200,24.0632715200,48335401,656276241.0000,1,18.969938,4.941003
52,2008-01-18,sh.600060,24.2154636800,25.7035648000,23.1670288000,25.2300780800,56910626,827648212.0000,1,22.335411,4.848911
53,2008-01-25,sh.600060,25.2638985600,25.7712057600,21.7634788800,23.9279896000,60606535,852308086.0000,1,23.785924,-5.160858
54,2008-02-01,sh.600060,23.8434384000,23.8434384000,19.6327886400,20.2415572800,27587967,359910270.0000,1,10.827303,-15.406360
55,2008-02-05,sh.600060,20.9348771200,22.6259011200,20.6474030400,22.2200553600,9000786,116687248.0000,1,3.532491,9.774436
56,2008-02-15,sh.600060,21.8311198400,22.6259011200,21.3576331200,21.9833120000,8229743,106783319.0000,1,3.229883,-1.065449
57,2008-02-22,sh.600060,22.1524144000,23.6236052800,21.8480300800,22.2707860800,24804838,336205186.0000,1,9.735023,1.307692
58,2008-02-29,sh.600060,22.4060680000,22.5413499200,20.9856078400,22.2538758400,15208008,196459145.0000,1,5.968606,-0.075930
59,2008-03-07,sh.600060,22.2538758400,24.2492841600,22.0847734400,22.7780932800,31069079,428375210.0000,1,12.193516,2.355623
60,2008-03-14,sh.600060,22.6259011200,22.6597216000,20.2584675200,20.5290313600,17271003,219876036.0000,1,6.778259,-9.873794
61,2008-03-21,sh.600060,20.6304928000,20.7826849600,17.3837267200,19.6158784000,19665830,221960928.0000,1,7.718144,-4.448105
62,2008-03-28,sh.600060,20.1570060800,20.2584675200,17.5866496000,18.6858152000,14694627,164965532.0000,1,5.767122,-4.741379
63,2008-04-03,sh.600060,18.4828923200,18.5505332800,15.0501136000,16.0985484800,12318609,120426740.0000,1,4.834619,-13.846154
64,2008-04-11,sh.600060,15.8110744000,17.4851881600,15.2530364800,16.5382147200,21805130,213705574.0000,1,8.557743,2.731092
65,2008-04-18,sh.600060,16.0647280000,16.3014713600,13.3590896000,13.4436408000,19897189,172924673.0000,1,7.808944,-18.711656
66,2008-04-25,sh.600060,14.3737040000,16.2338304000,12.5981288000,15.6588822400,35879945,312427084.0000,1,14.081611,16.477987
67,2008-04-30,sh.600060,15.4728696000,18.2630592000,15.2192160000,16.5720352000,27264859,261692678.0000,1,10.700494,5.831533
68,2008-05-09,sh.600060,16.8256888000,17.1977140800,15.2530364800,16.5382147200,36298800,351128255.0000,1,14.245997,-0.204082
69,2008-05-16,sh.600060,16.2338304000,17.7388417600,15.9294460800,16.8425990400,34854829,351092314.0000,1,13.679289,1.840491
70,2008-05-23,sh.600060,16.7073171200,16.8764195200,14.8471907200,16.0478177600,22924973,214288232.0000,1,8.997242,-4.718876
71,2008-05-30,sh.600060,16.0816382400,16.3691123200,14.5428064000,15.0501136000,15440626,140212449.0000,1,6.059900,-6.217071
72,2008-06-06,sh.600060,15.0162931200,15.6081515200,14.6949985600,14.8471907200,10659486,95055673.0000,1,4.183472,-1.348315
73,2008-06-13,sh.600060,14.3398835200,14.3398835200,12.2937444800,12.3106547200,11572890,88613137.0000,1,4.541951,-17.084282
74,2008-06-20,sh.600060,12.3106547200,12.4290264000,10.7718228800,11.3805915200,17154046,119440742.0000,1,6.732357,-7.554945
75,2008-06-27,sh.600060,11.2791300800,12.2937444800,10.9916560000,11.2960403200,19715810,136946080.0000,1,7.737759,-0.742942
76,2008-07-04,sh.600060,11.2960403200,12.2091932800,11.1607584000,12.1584625600,18020291,125166125.0000,1,7.072328,7.634731
77,2008-07-11,sh.600060,12.0908216000,13.9509480000,12.0908216000,13.6803841600,42011376,326088521.0000,1,16.487981,12.517385
78,2008-07-18,sh.600060,13.5451022400,14.0218768800,12.3914260800,13.1122569600,30401959,235765055.0000,1,11.931695,-4.152907
79,2008-07-25,sh.600060,13.1122569600,13.9875516000,12.8719800000,13.6442988000,24496137,195222092.0000,1,9.613869,4.057592
80,2008-08-01,sh.600060,13.7644372800,14.0390395200,12.6317030400,13.3868592000,15465985,121336992.0000,1,6.069853,-1.886792
81,2008-08-08,sh.600060,13.2323954400,13.3525339200,11.3445050400,11.3616676800,16206793,116155219.0000,1,6.360594,-15.128205
82,2008-08-15,sh.600060,11.3788303200,11.5676193600,10.2289334400,10.9497643200,12470352,78421921.0000,1,4.894173,-3.625378
83,2008-08-22,sh.600060,10.9326016800,11.8078963200,10.1774455200,11.0012522400,15847368,102038716.0000,1,6.219532,0.470219
84,2008-08-29,sh.600060,11.0699028000,11.2243665600,10.1087949600,10.5206983200,13944504,85526204.0000,1,5.472725,-4.368175
85,2008-09-05,sh.600060,10.4348851200,10.9669269600,10.1259576000,10.4520477600,14336224,88618989.0000,1,5.626462,-0.652529
86,2008-09-12,sh.600060,10.4520477600,10.9326016800,10.1602828800,10.6923247200,9896355,60912728.0000,1,3.883970,2.298851
87,2008-09-19,sh.600060,10.7266500000,11.2758544800,9.4737772800,11.2758544800,22607678,140806345.0000,1,8.872715,5.457464
88,2008-09-26,sh.600060,11.6877578400,12.2712876000,10.6751620800,11.3101797600,30200306,200692336.0000,1,11.852553,0.304414
89,2008-10-10,sh.600060,10.9840896000,11.0527401600,9.6454036800,9.6797289600,11001990,66624003.0000,1,4.317892,-14.415781
90,2008-10-17,sh.600060,9.6797289600,10.4863730400,9.2163376800,9.2849882400,10031910,56202539.0000,1,3.937170,-4.078014
91,2008-10-24,sh.600060,9.2678256000,9.7483795200,9.0961992000,9.5081025600,9696357,53589861.0000,1,3.805478,2.402957
92,2008-10-31,sh.600060,9.4051267200,9.4394520000,8.6156452800,9.2849882400,12705276,67749332.0000,1,4.986372,-2.346570
93,2008-11-07,sh.600060,9.2849882400,9.4051267200,8.7701090400,9.3193135200,8586288,45902011.0000,1,3.369815,0.369686
94,2008-11-14,sh.600060,9.4566146400,10.6408368000,9.3879640800,10.4520477600,24625348,143438398.0000,1,9.664579,12.154696
95,2008-11-21,sh.600060,10.4520477600,11.4818061600,9.6968916000,11.2243665600,34385717,217027950.0000,1,13.495179,7.389163
96,2008-11-28,sh.600060,11.1385533600,11.1385533600,10.0744696800,10.2975840000,29649615,181901262.0000,1,11.636427,-8.256881
97,2008-12-05,sh.600060,10.8124632000,12.1168238400,10.6236741600,11.7220831200,58313784,386474840.0000,1,22.886100,13.833333
98,2008-12-12,sh.600060,11.7907336800,12.2197996800,10.8982764000,10.9840896000,34418595,234407032.0000,1,13.508083,-6.295754
99,2008-12-19,sh.600060,11.1900412800,11.6705952000,10.7094873600,11.6019446400,18529883,122115318.0000,1,7.272325,5.625000
100,2008-12-26,sh.600060,11.6191072800,11.7564084000,10.5206983200,10.6751620800,19908316,127988053.0000,1,7.813311,-7.988166
101,2008-12-31,sh.600060,10.7266500000,11.1728786400,10.4520477600,10.9840896000,14482072,91521216.0000,1,5.683702,2.893891
102,2009-01-09,sh.600060,11.3273424000,12.0824985600,11.2243665600,12.0310106400,31305797,214451940.0000,1,12.286420,9.531250
103,2009-01-16,sh.600060,12.0138480000,12.1168238400,11.3616676800,11.8937095200,21610206,148450357.0000,1,8.481243,-1.141227
104,2009-01-23,sh.600060,12.0481732800,12.1854744000,11.4646435200,12.0824985600,18848953,130891864.0000,1,7.397548,1.587302
105,2009-02-06,sh.600060,12.3056128800,13.3868592000,12.1339864800,13.2838833600,33399196,249389002.0000,1,13.108005,9.943182
106,2009-02-13,sh.600060,13.5928108800,16.8193872000,13.5584856000,16.3388332800,78906762,695456085.0000,1,30.968117,22.997416
107,2009-02-20,sh.600060,16.4074838400,16.9566883200,15.2404243200,16.5791102400,63742050,599099440.0000,1,25.016503,1.470588
108,2009-02-27,sh.600060,16.5104596800,19.3079700000,16.2701827200,16.4589717600,72883361,765390208.0000,1,28.604145,-0.724638
109,2009-03-06,sh.600060,16.1500442400,19.7027107200,16.1328816000,18.6557896800,45738203,479902435.0000,1,17.950629,13.347237
110,2009-03-13,sh.600060,18.8445787200,20.0288008800,17.3514290400,19.5654096000,36030814,395070669.0000,1,14.140822,4.875805
111,2009-03-20,sh.600060,19.3937832000,20.3548910400,18.8274160800,19.2393194400,41329194,472530589.0000,1,16.220249,-1.666667
112,2009-03-27,sh.600060,19.1535062400,20.2175899200,18.2095610400,18.4498380000,34409160,382671538.0000,1,13.504380,-4.103479
113,2009-04-03,sh.600060,18.5356512000,20.1832646400,18.3296995200,19.3422952800,30695803,343116871.0000,1,12.047018,4.837209
114,2009-04-10,sh.600060,19.3594579200,19.6512228000,18.0379346400,18.5356512000,20040327,217593984.0000,1,7.865120,-4.170364
115,2009-04-17,sh.600060,18.5871391200,20.2519152000,18.5356512000,19.3766205600,49388828,553329192.0000,1,19.383370,4.537037
116,2009-04-24,sh.600060,19.3766205600,21.3159988800,18.8617413600,21.2473483200,67468186,796718617.0000,1,26.478880,9.654562
117,2009-04-30,sh.600060,21.0585592800,22.6031968800,19.9086624000,22.1741308800,58542176,723949549.0000,1,22.975736,4.361874
118,2009-05-08,sh.600060,22.1054803200,22.9807749600,20.9040955200,21.4361373600,50585572,653343720.0000,1,19.853050,-3.328173
119,2009-05-15,sh.600060,21.4533000000,22.0025044800,20.3548910400,21.2816736000,30454484,374646366.0000,1,11.952309,-0.720576
120,2009-05-22,sh.600060,21.2816736000,21.9681792000,20.2862404800,20.8011196800,47669356,588004695.0000,1,18.708538,-2.258065
121,2009-05-27,sh.600060,20.2347525600,21.2988362400,19.8571744800,20.9040955200,17005002,205988182.0000,1,6.673863,0.495050
122,2009-06-05,sh.600060,21.0757219200,21.1272098400,19.9944756000,20.1661020000,48109896,572605996.0000,1,18.881435,-3.530378
123,2009-06-12,sh.600060,20.0802888000,21.2301856800,19.2564820800,20.6294932800,55847697,660441715.0000,1,21.918248,2.297872
124,2009-06-19,sh.600060,20.6294932800,20.6809812000,19.2221568000,20.4063789600,38508349,449700919.0000,1,7.798878,-1.081531
125,2009-06-26,sh.600060,20.5093548000,20.8011196800,19.7541986400,20.3720536800,35378922,417783170.0000,1,7.165093,-0.168209
126,2009-07-03,sh.600060,20.5093548000,20.6981438400,19.5310843200,20.0825984400,31252840,363151579.0000,1,6.329461,-1.420851
127,2009-07-10,sh.600060,19.9957359900,22.0456898100,19.6309137000,21.4202801700,80331317,968180954.0000,1,16.269047,6.660900
128,2009-07-17,sh.600060,21.3681627000,22.4278845900,21.0554578800,22.0283173200,63552785,791768836.0000,1,12.870986,2.838605
129,2009-07-24,sh.600060,22.2367872000,24.0608986500,22.1325522600,22.8795693300,104964962,1400585840.0000,1,21.257960,3.864353
130,2009-07-31,sh.600060,22.9664317800,24.0608986500,21.3855351900,22.4452570800,65784633,860998097.0000,1,13.322989,-1.898254
131,2009-08-07,sh.600060,22.5842370000,24.0608986500,22.0630623000,22.2020422200,69930179,924374506.0000,1,14.162563,-1.083591
132,2009-08-14,sh.600060,22.3236496500,22.7232169200,20.4126757500,20.4300482400,36050971,450450771.0000,1,7.301199,-7.981221
133,2009-08-21,sh.600060,20.1694608900,20.3258133000,18.9707590800,20.0825984400,27139652,309013764.0000,1,5.496440,-1.700680
134,2009-08-28,sh.600060,20.1347159100,21.5071426200,19.8393835800,20.4647932200,35802858,427302693.0000,1,7.250950,1.903114
135,2009-09-04,sh.600060,20.3431857900,20.8469880000,19.1097390000,20.7948705300,23028969,265368618.0000,1,4.663927,1.612903
136,2009-09-11,sh.600060,20.8469880000,22.2715321800,20.7080080800,22.0978072800,39048533,485383258.0000,1,7.908278,6.265664
137,2009-09-18,sh.600060,21.9935723400,23.5397239500,21.9935723400,22.4800020600,40203435,528357980.0000,1,8.142174,1.729560
138,2009-09-25,sh.600060,22.4278845900,25.3985803800,22.1672972400,24.9990131100,86082148,1210472001.0000,1,17.433730,11.205564
139,2009-09-30,sh.600060,25.0337580900,25.1727380100,23.4528615000,23.7481938300,23164008,323326256.0000,1,4.691275,-5.003475
140,2009-10-09,sh.600060,24.0608986500,25.2248554800,24.0608986500,25.0511305800,8844029,125696656.0000,1,1.791131,5.486467
141,2009-10-16,sh.600060,25.7981476500,28.0739438400,25.7981476500,27.3964167300,74030301,1161918822.0000,1,14.992938,9.361997
142,2009-10-23,sh.600060,27.2748093000,28.4561386200,26.7883795800,27.4659066900,42309170,673235609.0000,1,8.568637,0.253646
143,2009-10-30,sh.600060,27.7786115100,30.8187972600,27.5006516700,30.0544077000,62167440,1058838026.0000,1,12.590420,9.424415
144,2009-11-06,sh.600060,29.5158605100,34.1890603200,28.8383334000,33.7721205600,41526835,756102979.0000,1,8.410195,12.369942
145,2009-11-13,sh.600060,33.2335733700,40.9295864400,33.2335733700,40.9295864400,45532931,967871337.0000,1,9.221527,21.193416
146,2009-11-20,sh.600060,42.1630332300,43.4312250000,38.7406527000,39.4181798100,68524631,1587163726.0000,1,13.877906,-3.692699
147,2009-11-27,sh.600060,39.6092772000,40.7906065200,34.7623524900,36.8817962700,64047810,1388995045.0000,1,12.971240,-6.434553
148,2009-12-04,sh.600060,36.8123063100,42.2325231900,36.8123063100,39.6787671600,47666413,1106452832.0000,1,9.653609,7.583608
149,2009-12-11,sh.600060,39.1923374400,43.9871446800,38.4974378400,41.6939760000,41625132,993611067.0000,1,8.430102,5.078809
150,2009-12-18,sh.600060,41.7982109400,42.1109157600,39.3660623400,40.3041768000,27333565,641179458.0000,1,5.535712,-3.333333
151,2009-12-25,sh.600060,40.1999418600,44.9600041200,38.9143776000,44.1087521100,38923128,948453020.0000,1,7.882881,9.439655
152,2009-12-31,sh.600060,44.5604368500,46.8188605500,42.9100503000,44.8036517100,27012425,695856813.0000,1,5.470674,1.575423
153,2010-01-08,sh.600060,44.8210242000,45.9328635600,38.2368504900,41.2944087300,69353340,1646378463.0000,1,14.045739,-7.832493
154,2010-01-15,sh.600060,41.1380563200,45.8633736000,39.5919047100,44.0045171700,44665129,1093070750.0000,1,9.045776,6.562894
155,2010-01-22,sh.600060,43.7786748000,49.4942240100,43.6918123500,47.0099579400,43050782,1150945092.0000,1,8.718831,6.829846
156,2010-01-29,sh.600060,46.7493705900,46.9057230000,41.3465262000,45.6896487000,27080169,694277277.0000,1,5.484393,-2.808574
157,2010-02-05,sh.600060,46.0544709900,47.3400352500,44.4388294200,44.8383966900,22748991,602379386.0000,1,4.607224,-1.863118
158,2010-02-12,sh.600060,44.8383966900,45.3421989000,42.9969127500,45.1511015100,8523983,216450888.0000,1,1.726314,0.697404
159,2010-02-26,sh.600060,45.2553364500,47.2531728000,42.7884428700,46.8188605500,17544432,459451624.0000,1,3.553175,3.693728
160,2010-03-05,sh.600060,46.8014880600,47.9306999100,44.7515342400,45.2379639600,11235483,301555820.0000,1,2.275459,-3.376623
161,2010-03-12,sh.600060,45.1684740000,47.1663103500,44.5778093400,44.6646717900,13949501,370449876.0000,1,2.825113,-1.267281
162,2010-03-19,sh.600060,44.7341617500,46.9057230000,43.0490302200,43.9871446800,20958752,529276535.0000,1,4.244657,-1.516919
163,2010-03-26,sh.600060,44.0045171700,44.2129870500,42.7189529100,44.1956145600,17749086,445239125.0000,1,3.594622,0.473934
164,2010-04-02,sh.600060,44.4735744000,45.5854137600,42.5104830300,42.8231878500,36050204,904068875.0000,1,7.301044,-3.105346
165,2010-04-09,sh.600060,42.8753053200,43.3964800200,41.9545633500,43.1185201800,29737084,732004290.0000,1,6.022483,0.689655
166,2010-04-16,sh.600060,43.1706376500,44.4040844400,41.7982109400,41.8850733900,24045633,596911153.0000,1,4.869826,-2.860596
167,2010-04-23,sh.600060,41.9198183700,41.9371908600,37.3508535000,37.5072059100,37895276,846550235.0000,1,7.674716,-10.452095
168,2010-04-30,sh.600060,37.3508535000,37.3508535000,33.3204358200,34.4322751800,20626725,417800322.0000,1,4.177414,-8.198240
169,2010-05-07,sh.600060,33.7894930500,35.2661547000,29.6895854100,31.5484418400,29238230,542763128.0000,1,5.921453,-8.375378
170,2010-05-14,sh.600060,32.1043615200,38.1704516200,31.7916567000,35.4927445600,63074411,1180016429.0000,1,11.963652,12.502411
171,2010-05-21,sh.600060,34.8889478700,36.2278014000,30.6886230700,35.9652811000,75991008,985976654.0000,1,10.260019,1.331361
172,2010-05-28,sh.600060,36.3590615500,38.3279638000,35.1514681700,36.0965412500,65801143,919155682.0000,1,8.884222,0.364964
173,2010-06-04,sh.600060,36.4378176400,39.3780450000,36.0965412500,38.4067198900,93098612,1348099900.0000,1,12.569823,6.400000
174,2010-06-11,sh.600060,37.5404029000,40.2706140200,35.1252161400,38.6429881600,85704086,1223875085.0000,1,11.571442,0.615174
175,2010-06-18,sh.600060,39.0892726700,39.7718254500,36.7528420000,36.8841021500,16159874,237419528.0000,1,2.181845,-4.551630
176,2010-06-25,sh.600060,36.7003379400,38.3804678600,36.0177851600,36.8053460600,21460226,306360901.0000,1,2.897479,-0.213523
177,2010-07-02,sh.600060,37.0153623000,37.4353947800,30.3998507400,32.1849887800,36379703,457921732.0000,1,4.911850,-12.553495
178,2010-07-09,sh.600060,31.7649563000,33.6551024600,30.7148751000,32.9988017100,50455581,626115372.0000,1,6.812322,2.528548
179,2010-07-16,sh.600060,33.0775578000,33.8126146400,30.1898345000,31.0824035200,49368917,601795251.0000,1,6.665605,-5.807478
180,2010-07-23,sh.600060,30.6886230700,35.4402405000,30.4523548000,35.1514681700,113981088,1474821604.0000,1,15.389296,13.091216
181,2010-07-30,sh.600060,35.1777202000,36.1752973400,34.3376552400,34.9151999000,98388871,1312976477.0000,1,13.284094,-0.672143
182,2010-08-06,sh.600060,34.8889478700,36.4640696700,33.9963788500,35.9390290700,98769931,1330350806.0000,1,13.335543,2.932331
183,2010-08-13,sh.600060,36.3590615500,36.9628582400,34.6001755400,35.4402405000,77716997,1057419363.0000,1,10.493056,-1.387874
184,2010-08-20,sh.600060,35.3877364400,37.0941183900,34.9151999000,35.0727120800,85567114,1177884611.0000,1,11.552949,-1.037037
185,2010-08-27,sh.600060,34.9939559900,35.4927445600,32.7887854700,33.4713382500,58967045,769484085.0000,1,7.961508,-4.565868
186,2010-09-03,sh.600060,33.6288504300,34.8364438100,32.9462976500,34.7839397500,76304269,986817243.0000,1,10.302314,3.921569
187,2010-09-10,sh.600060,34.9677039600,35.3614844100,33.0775578000,33.6288504300,79846872,1049677256.0000,1,10.780623,-3.320755
188,2010-09-17,sh.600060,33.8651187000,35.1252161400,31.9224684800,32.2112408100,56503277,722193426.0000,1,7.628859,-4.215457
189,2010-09-21,sh.600060,32.2899969000,32.6050212600,31.7912083300,32.0012245700,10401530,127249313.0000,1,1.404375,-0.651997
190,2010-09-30,sh.600060,32.0274766000,32.8150375000,31.5286880300,32.0799806600,29293297,358241087.0000,1,3.955070,0.246103
191,2010-10-08,sh.600060,32.4737611100,33.0250537400,32.1587367500,32.7887854700,10848139,134939144.0000,1,1.464675,2.209493
192,2010-10-15,sh.600060,32.8150375000,36.4378176400,32.6575253200,34.6001755400,129489276,1703019801.0000,1,17.483153,5.524420
193,2010-10-22,sh.600060,34.7576877200,39.3255409400,33.6025984000,38.3542158300,164658910,2287273543.0000,1,22.231625,10.849772
194,2010-10-29,sh.600060,38.4854759800,40.2968660500,36.5428257600,37.7241671100,140166034,2045154902.0000,1,18.924689,-1.642710
195,2010-11-05,sh.600060,37.7241671100,38.4329719200,36.3853135800,37.2516305700,87984956,1249883737.0000,1,11.879397,-1.252610
196,2010-11-12,sh.600060,37.2778826000,39.2205328200,34.6789316300,35.0727120800,118052354,1709153754.0000,1,15.938983,-5.849190
197,2010-11-19,sh.600060,35.1252161400,36.4378176400,32.2899969000,33.5238423100,54589164,709526070.0000,1,7.370423,-4.416168
198,2010-11-26,sh.600060,33.3400781000,35.4664925300,32.8412895300,34.5214194500,52391059,683751305.0000,1,7.073643,2.975724
199,2010-12-03,sh.600060,34.3901593000,35.0202080200,32.9988017100,33.8651187000,36672451,473973869.0000,1,4.951376,-1.901141
200,2010-12-10,sh.600060,33.9176227600,34.7051836600,32.5525172000,32.8937935900,39521115,504793594.0000,1,5.335992,-2.868217
201,2010-12-17,sh.600060,32.9725496800,34.5476714800,32.8412895300,33.7076065200,40714456,525804907.0000,1,5.497112,2.474062
202,2010-12-24,sh.600060,33.9176227600,34.2851511800,31.5811920900,31.8962164500,46418030,585519116.0000,1,5.942545,-5.373832
203,2010-12-31,sh.600060,31.8962164500,32.4212570500,29.0872492400,30.3210946500,87228245,1005455819.0000,1,10.064971,-4.938272
204,2011-01-07,sh.600060,30.5048588600,31.8962164500,29.9798182600,31.2924197600,68527013,808119609.0000,1,7.907099,3.203463
205,2011-01-14,sh.600060,31.1874116400,31.2924197600,29.5860378100,29.7698020200,35130943,405886170.0000,1,4.053640,-4.865772
206,2011-01-21,sh.600060,29.4547776600,30.0585743500,28.4834525500,29.1135012700,34337842,383640849.0000,1,3.962127,-2.204586
207,2011-01-28,sh.600060,29.1397533000,29.7435499900,28.3521924000,29.5335337500,31259950,346100877.0000,1,3.606980,1.442741
208,2011-02-01,sh.600060,30.1373304400,30.6623710400,29.7698020200,30.2423385600,20637163,238478245.0000,1,2.381252,2.400000
