,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-11-19,sz.002505,32.8800000000,33.0000000000,27.1100000000,28.1500000000,19494365,575240876.6800,1,93.722909,17.291667
1,2010-11-26,sz.002505,27.6000000000,29.9800000000,26.7100000000,29.1200000000,19202056,542684068.4500,1,92.317577,3.445826
2,2010-12-03,sz.002505,29.1100000000,29.5000000000,27.4300000000,27.5900000000,9421964,267834677.8000,1,45.297904,-5.254121
3,2010-12-10,sz.002505,27.7900000000,27.8700000000,26.6000000000,26.9500000000,4733794,129391770.8400,1,22.758625,-2.319681
4,2010-12-17,sz.002505,27.0100000000,28.6400000000,27.0100000000,28.2600000000,6715371,187831802.3800,1,32.285438,4.860853
5,2010-12-24,sz.002505,28.5500000000,32.4800000000,27.9000000000,28.0000000000,22979517,697874601.5500,1,110.478447,-0.920028
6,2010-12-31,sz.002505,28.1800000000,28.6500000000,26.9000000000,27.9000000000,6783452,187087255.8500,1,32.612750,-0.357143
7,2011-01-07,sz.002505,28.1200000000,28.7900000000,27.1500000000,27.4000000000,6428169,180157308.4000,1,30.904659,-1.792115
8,2011-01-14,sz.002505,27.2100000000,27.6700000000,25.5500000000,25.5600000000,3973273,105551414.7600,1,19.102274,-6.715328
9,2011-01-21,sz.002505,25.4500000000,25.4600000000,23.8300000000,24.1300000000,2645792,64666492.8200,1,12.720154,-5.594679
10,2011-01-28,sz.002505,24.2900000000,24.3600000000,23.0300000000,24.2700000000,2354084,55805684.1300,1,11.317712,0.580191
11,2011-02-01,sz.002505,24.0300000000,24.2800000000,23.8500000000,23.9400000000,1055256,25359790.8500,1,5.073346,-1.359703
12,2011-02-11,sz.002505,23.7000000000,26.5000000000,23.7000000000,25.7900000000,4736375,120652868.4900,1,22.771034,7.727652
13,2011-02-18,sz.002505,25.7900000000,26.1700000000,25.0100000000,25.2800000000,6583290,168137027.9800,1,29.252738,-1.977511
14,2011-02-25,sz.002505,25.0200000000,25.4500000000,24.6700000000,25.4000000000,7315364,183673444.2400,1,28.136015,0.474684
15,2011-03-04,sz.002505,25.4300000000,25.6600000000,24.3100000000,24.6400000000,6339464,158918160.1100,1,24.382554,-2.992126
16,2011-03-11,sz.002505,24.7000000000,26.0000000000,24.6000000000,25.5700000000,9246790,235865354.6700,1,35.564577,3.774351
17,2011-03-18,sz.002505,25.4500000000,26.3600000000,25.0100000000,25.3000000000,9541212,244683333.2500,1,36.696969,-1.055925
18,2011-03-25,sz.002505,25.2800000000,26.1000000000,24.1300000000,25.1000000000,5895993,147404396.1800,1,22.676896,-0.790514
19,2011-04-01,sz.002505,25.0700000000,25.2000000000,23.5000000000,23.8900000000,3810763,92679568.4200,1,14.656781,-4.820717
20,2011-04-08,sz.002505,23.9700000000,24.6000000000,23.8500000000,24.5000000000,2040332,49622350.2700,1,7.847431,2.553370
21,2011-04-15,sz.002505,24.5800000000,24.9600000000,24.2800000000,24.4800000000,3023213,74323810.6300,1,11.627742,-0.081633
22,2011-04-22,sz.002505,24.4000000000,25.6200000000,24.0800000000,25.2800000000,4842287,120654176.7500,1,18.624181,3.267974
23,2011-04-29,sz.002505,25.2300000000,25.2300000000,23.2500000000,23.6400000000,3197015,77540091.7400,1,12.296212,-6.487342
24,2011-05-06,sz.002505,23.7000000000,23.8000000000,22.8300000000,23.1100000000,1398810,32573905.0300,1,5.380038,-2.241963
25,2011-05-13,sz.002505,23.0900000000,23.5000000000,22.8800000000,23.1300000000,1378747,31986738.5300,1,5.302873,0.086543
26,2011-05-20,sz.002505,23.2900000000,24.1700000000,23.2800000000,23.8100000000,2693245,64192342.7600,1,10.358635,2.939905
27,2011-05-27,sz.002505,23.7600000000,24.8258023200,21.5702223000,23.3824417200,14828657,227469738.1100,1,36.351272,-1.795682
28,2011-06-03,sz.002505,22.9975455600,27.2314033200,21.0409900800,26.4295363200,37163456,594483457.5900,1,89.335231,13.031550
29,2011-06-10,sz.002505,26.4295363200,27.3276273600,24.5692048800,26.0125654800,25649511,418471317.9600,1,61.657478,-1.577670
30,2011-06-17,sz.002505,25.4191839000,26.9266938600,24.1522340400,25.3389972000,19288269,307997787.0600,1,46.366031,-2.589396
31,2011-06-24,sz.002505,24.8578770000,24.9861757200,23.1899936400,24.7776903000,18087189,271062741.6100,1,43.478820,-2.215190
32,2011-07-01,sz.002505,25.0663624200,28.0332703200,25.0663624200,27.4398887400,36760646,617344726.6900,1,88.366938,10.744337
33,2011-07-08,sz.002505,27.5361127800,28.3379797800,26.4936856800,27.0389552400,24563965,417818821.9700,1,59.047993,-1.461134
34,2011-07-15,sz.002505,26.3012376000,31.5935598000,25.7399307000,29.5087056000,49947253,891388788.5000,1,120.065512,9.134045
35,2011-07-22,sz.002505,29.5247429400,30.8558421600,28.3059051000,28.8030626400,22510248,413034067.6000,1,54.111173,-2.391304
36,2011-07-29,sz.002505,28.3860918000,28.3860918000,25.3389972000,25.8040800600,17401759,288716142.4600,1,41.831151,-10.412027
37,2011-08-05,sz.002505,25.7880427200,27.0710299200,25.1946611400,25.5154079400,11610868,189146723.4500,1,27.910740,-1.118707
38,2011-08-12,sz.002505,25.0984371000,26.4295363200,21.6664463400,25.6918186800,19046612,291685479.9300,1,45.785125,0.691389
39,2011-08-19,sz.002505,25.7559680400,26.0446401600,23.9597859600,24.5371302000,10821458,171220872.5700,1,26.013120,-4.494382
40,2011-08-26,sz.002505,24.5371302000,27.7125235200,24.0720473400,27.3276273600,23725686,399124825.4700,1,57.032899,11.372549
41,2011-09-02,sz.002505,27.3597020400,28.6587265800,26.5257603600,26.7663204600,25932008,447488073.9100,1,62.336558,-2.053991
42,2011-09-09,sz.002505,26.3814243000,28.5143905200,25.2427731600,27.8568595800,16979331,287916736.9400,1,40.815700,4.074296
43,2011-09-16,sz.002505,27.8568595800,29.1719214600,26.2370882400,28.4021291400,18173576,318631047.0900,1,43.686481,1.957398
44,2011-09-23,sz.002505,28.3540171200,29.5888923000,26.5578350400,28.7228759400,27281799,481877310.5500,1,65.581248,1.129305
45,2011-09-30,sz.002505,28.3860918000,28.8672120000,23.5748898000,24.4088314800,14522366,239437459.0400,1,34.909534,-15.019542
46,2011-10-14,sz.002505,24.4088314800,26.1408642000,23.3824417200,25.5154079400,8213190,129235384.1500,1,19.743245,4.533509
47,2011-10-21,sz.002505,25.6437066600,26.2691629200,22.2437905800,22.2437905800,8322949,125744626.5300,1,20.007089,-12.822124
48,2011-10-28,sz.002505,22.2758652600,24.0239353200,21.6183343200,23.9437486200,9722344,140621817.5400,1,23.371019,7.642394
49,2011-11-04,sz.002505,23.6871511800,25.2427731600,22.7730228000,24.8578770000,18474929,277954993.6400,1,44.410887,3.817816
50,2011-11-11,sz.002505,24.7456156200,26.2852002600,23.7833752200,23.8475245800,13701039,211880661.2400,1,32.935190,-4.064516
51,2011-11-18,sz.002505,23.9116739400,24.9220263600,22.4362386600,23.2541430000,12639283,188564895.1800,1,27.678783,-2.488231
52,2011-11-25,sz.002505,23.0616949200,23.0616949200,21.7466330400,21.7947450600,8870112,123077694.3500,1,9.419563,-6.275862
53,2011-12-02,sz.002505,21.7947450600,23.3343297000,21.6183343200,21.8588944200,16751992,235209455.4800,1,17.789678,0.294334
54,2011-12-09,sz.002505,22.4522760000,24.0239353200,21.1692888000,22.4522760000,18970411,264565402.0200,1,20.145515,2.714600
55,2011-12-16,sz.002505,22.4522760000,22.9975455600,18.3467169600,19.6778161800,16822267,221286937.9900,1,17.864306,-12.357143
56,2011-12-23,sz.002505,19.1646213000,19.8061149000,17.1599538000,17.6571113400,9257736,107814765.4900,1,9.831198,-10.268949
57,2011-12-30,sz.002505,17.7854100600,18.5231277000,16.6467589200,17.4486259200,7433333,80922052.3600,1,7.893784,-1.180745
58,2012-01-06,sz.002505,17.6571113400,17.7533353800,14.9468008800,15.6043318200,4661545,47160548.0800,1,4.950300,-10.569853
59,2012-01-13,sz.002505,15.6043318200,18.8599118400,15.3958464000,17.5127752800,17902382,200358905.3400,1,19.011328,12.230216
60,2012-01-20,sz.002505,17.2080658200,17.8976714400,16.2939374400,17.5288126200,9615648,103123058.7700,1,10.211280,0.091575
61,2012-02-03,sz.002505,17.5448499600,19.6457415000,16.8552443400,19.1966959800,18306561,213623697.6200,1,19.440543,9.515096
62,2012-02-10,sz.002505,19.0042479000,19.8702642600,18.6033144000,19.6778161800,25064476,301613175.3500,1,26.617071,2.506266
63,2012-02-17,sz.002505,19.3410320400,20.3674218000,19.0844346000,19.3891440600,17663103,217407858.9200,1,18.757227,-1.466993
64,2012-02-24,sz.002505,19.7259282000,20.6560939200,19.1646213000,20.3513844600,18548748,230761516.0100,1,19.697732,4.962779
65,2012-03-02,sz.002505,20.3513844600,21.9390811200,20.2230857400,21.9390811200,28516430,374425038.2000,1,30.282853,7.801418
66,2012-03-09,sz.002505,22.0673798400,22.2117159000,20.7843926400,21.4258862400,16713599,222592183.7000,1,17.748907,-2.339181
67,2012-03-16,sz.002505,21.4739982600,21.4900356000,18.9400985400,19.1165092800,12683748,162511099.5600,1,13.469431,-10.778443
68,2012-03-23,sz.002505,20.0466750000,21.9230437800,19.9664883000,20.1268617000,27898973,365268819.6100,1,29.627148,5.285235
69,2012-03-30,sz.002505,20.0146003200,20.6240192400,17.7854100600,18.1382315400,8812228,105062549.3900,1,9.358093,-9.880478
70,2012-04-06,sz.002505,18.1221942000,19.1646213000,17.9297461200,18.7636878000,2652840,30878486.9800,1,2.817168,3.448276
71,2012-04-13,sz.002505,18.7957624800,20.6400565800,18.4108663200,19.8702642600,9322301,112912623.8500,1,9.899762,5.897436
72,2012-04-20,sz.002505,19.8061149000,20.2391230800,19.2768826800,20.0466750000,8704433,107450848.6200,1,9.243621,0.887813
73,2012-04-27,sz.002505,20.4796831800,20.4796831800,18.5391650400,18.8919865200,7806900,93751583.3800,1,8.290491,-5.760000
74,2012-05-04,sz.002505,19.1806586400,19.8061149000,18.9240612000,19.7580028800,4135474,50164430.0100,1,4.391642,4.584041
75,2012-05-11,sz.002505,19.6617788400,20.8004299800,18.9080238600,20.6560939200,10978516,134492119.6000,1,11.658570,4.545455
76,2012-05-18,sz.002505,20.6560939200,21.7947450600,19.4693307600,19.5655548000,21919367,281040691.5600,1,23.277141,-5.279503
77,2012-05-25,sz.002505,19.4212187400,19.5976294800,18.6193517400,18.6353890800,8945051,106904240.2700,1,9.499144,-4.754098
78,2012-06-01,sz.002505,18.4750156800,19.3731067200,18.1221942000,19.2608453400,7084057,83824291.3900,1,7.522872,3.356282
79,2012-06-08,sz.002505,18.9400985400,19.0844346000,18.1061568600,18.1382315400,4514665,52077909.9800,1,4.794322,-5.828476
80,2012-06-15,sz.002505,17.9778581400,19.0844346000,17.9778581400,18.7476504600,5635699,65419212.0400,1,5.984797,3.359859
81,2012-06-21,sz.002505,18.8438745000,18.9882105600,18.2825676000,18.6033144000,4829994,56348842.0300,1,5.129183,-0.769889
82,2012-06-29,sz.002505,18.4269036600,18.6033144000,17.7693727200,18.2023809000,4174959,47480451.7100,1,4.433573,-2.155172
83,2012-07-06,sz.002505,18.3306796200,18.7981675000,17.8036838000,18.4585877000,7254973,61247995.1200,1,5.651860,1.407498
84,2012-07-13,sz.002505,18.2645421000,19.2832815000,16.7606887000,17.4155926000,15926504,117262932.3500,1,11.214096,-5.650460
85,2012-07-20,sz.002505,17.3913369000,18.0462408000,16.6636659000,17.5368711000,10763763,77616049.6900,1,7.578931,0.696379
86,2012-07-27,sz.002505,17.3185698000,18.1190079000,17.0517571000,17.3185698000,10102447,73274503.3700,1,7.113288,-1.244813
87,2012-08-03,sz.002505,17.4641040000,17.4641040000,15.7662050000,16.0572734000,5349096,35956708.2800,1,3.766381,-7.282913
88,2012-08-10,sz.002505,15.8874835000,18.0947522000,15.8632278000,17.2458027000,19369752,138182116.6300,1,13.638540,7.401813
