,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2010-02-12,sz.300017,31.9800000000,35.9900000000,31.5300000000,35.5300000000,5438546,182186802.4800,1,23.645852,11.799874
16,2010-02-26,sz.300017,35.5000000000,36.6000000000,33.5000000000,35.4100000000,8562192,303350423.5600,1,37.226922,-0.337743
17,2010-03-05,sz.300017,35.0000000000,36.7800000000,32.9800000000,33.6600000000,6857699,240635228.4000,1,29.816083,-4.942107
18,2010-03-12,sz.300017,33.8800000000,36.1500000000,32.4200000000,34.9900000000,8829143,301774436.3100,1,38.387578,3.951277
19,2010-03-19,sz.300017,34.7000000000,36.7700000000,34.7000000000,36.1300000000,10694587,383690790.9600,1,46.498204,3.258074
20,2010-03-26,sz.300017,36.0000000000,41.9500000000,35.5000000000,38.6400000000,22752224,892617908.1100,1,98.922713,6.947135
21,2010-04-02,sz.300017,38.5000000000,41.8800000000,37.0100000000,40.4000000000,14921247,589954181.4200,1,64.874987,4.554865
22,2010-04-09,sz.300017,40.5500000000,43.9700000000,40.5400000000,42.8000000000,11587755,487115750.9100,1,50.381543,5.940594
23,2010-04-16,sz.300017,42.9200000000,45.3400000000,37.5200000000,39.4000000000,11557260,482171957.4100,1,50.248957,-7.943925
24,2010-04-23,sz.300017,39.0000000000,40.0000000000,35.4800000000,37.7800000000,8751982,332954560.0000,1,38.052096,-4.111675
25,2010-04-30,sz.300017,36.8000000000,36.8800000000,31.6600000000,33.0000000000,7042356,241621851.2700,1,30.618939,-12.652197
26,2010-05-07,sz.300017,31.8000000000,34.2733542000,30.5220418000,30.7096074200,5659994,117597232.9400,1,15.780221,-6.940602
27,2010-05-14,sz.300017,30.7266588400,31.3575613800,25.9522612400,27.5721461400,7409622,121128027.0000,1,18.950440,-10.216546
28,2010-05-21,sz.300017,27.3163748400,27.3163748400,23.7526280600,26.7877808200,8795123,133039968.4800,1,22.493921,-2.844774
29,2010-05-28,sz.300017,26.9412436000,29.7035736400,26.9412436000,29.2261338800,11240504,187427209.9300,1,28.748092,9.102482
30,2010-06-04,sz.300017,29.0556196800,29.3284424000,25.6623871000,28.1859972600,8533374,137129848.6900,1,21.824486,-3.558926
31,2010-06-11,sz.300017,27.5380433000,42.4580358000,27.3334262600,41.1109736200,46622249,967506515.6200,1,119.238488,45.856019
32,2010-06-18,sz.300017,41.1109736200,41.1109736200,41.1109736200,41.1109736200,0,0.0000,1,0.000000,0.000000
33,2010-06-25,sz.300017,37.0015814000,42.1681616600,33.4037317800,34.3586113000,37167665,810132226.3200,1,95.057967,-16.424720
34,2010-07-02,sz.300017,34.3586113000,34.3586113000,28.9874140000,30.5390932200,23013577,430392041.3300,1,58.858253,-11.116625
35,2010-07-09,sz.300017,29.5160080200,31.1699957600,28.3224086200,30.4197332800,23028728,404554506.2500,1,58.897003,-0.390843
36,2010-07-16,sz.300017,30.4367847000,33.1820633200,28.1348430000,29.1238253600,25065514,458339897.6300,1,64.106174,-4.260090
37,2010-07-23,sz.300017,28.5270256600,34.2563027800,28.2883057800,34.2563027800,22851173,426882734.6200,1,58.442898,17.622951
38,2010-07-30,sz.300017,34.4609198200,35.6204163800,33.1650119000,33.5912974000,25454678,513792220.6900,1,65.101478,-1.941264
39,2010-08-06,sz.300017,33.7959144400,35.2452851400,32.3976980000,34.8701539000,20115300,405183030.0400,1,51.445780,3.807107
40,2010-08-13,sz.300017,34.8872053200,37.5131240000,33.4207832000,36.7458101000,24608566,514091326.6300,1,62.937509,5.378973
41,2010-08-20,sz.300017,36.6605530000,38.1610779600,33.8982229600,34.1028400000,18723436,398938714.3700,1,47.886026,-7.192575
42,2010-08-27,sz.300017,34.1028400000,35.0406681000,32.4147494200,33.1820633200,10122213,200278369.3300,1,25.888013,-2.700000
43,2010-09-03,sz.300017,33.4548860400,34.0346343200,31.2040986000,32.5682122000,12282600,234652342.1800,1,31.413299,-1.849949
44,2010-09-10,sz.300017,32.5170579400,33.5060403000,31.2211500200,33.3184746800,13460914,255835226.9800,1,34.426890,2.303665
45,2010-09-17,sz.300017,33.4548860400,33.7447601800,28.1348430000,28.4417685600,15477341,278126601.6500,1,39.583992,-14.636643
46,2010-09-21,sz.300017,28.4588199800,28.6463856000,26.1057240200,26.2591868000,3755166,59309301.2700,1,9.604005,-7.673861
47,2010-09-30,sz.300017,26.2762382200,26.9071407600,24.7245590000,25.4918729000,5956523,89967944.6600,1,15.234074,-2.922078
48,2010-10-08,sz.300017,25.4407186400,26.5661123600,25.4407186400,26.4126495800,1584213,24352554.0600,1,4.051696,3.612040
49,2010-10-15,sz.300017,26.7025237200,28.0836887400,26.0204669200,26.2591868000,11505224,184182295.5200,1,29.425125,-0.581020
50,2010-10-22,sz.300017,26.0034155000,34.1198914200,24.8098161000,33.5742459800,26940611,493602293.3500,1,68.901818,27.857143
51,2010-10-29,sz.300017,34.4438684000,39.6616029200,33.1820633200,34.4268169800,40540896,850259263.2000,1,103.685156,2.539360
52,2010-11-05,sz.300017,33.7959144400,35.5351592800,30.4026818600,31.7156412000,31200307,596502184.4600,1,44.694726,-7.875186
53,2010-11-12,sz.300017,31.8179497200,34.1539942600,29.5160080200,29.5160080200,31025020,593858492.5700,1,44.443626,-6.935484
54,2010-11-19,sz.300017,29.5160080200,32.3124409000,29.5160080200,32.0566696000,19736239,357954608.1700,1,28.272343,8.607741
55,2010-11-26,sz.300017,31.9714125000,33.9152743800,30.6925560000,32.7046235600,25692965,490215566.4100,1,36.805408,2.021277
56,2010-12-03,sz.300017,32.4147494200,33.7447601800,30.6925560000,32.6705207200,23474856,442941411.1300,1,33.627947,-0.104275
57,2010-12-10,sz.300017,32.5682122000,32.5682122000,29.2431853000,30.2833219200,14040786,252027668.8900,1,20.113555,-7.306889
58,2010-12-17,sz.300017,30.5390932200,33.8982229600,30.2833219200,32.5682122000,20986344,396342038.7600,1,30.063130,7.545045
59,2010-12-24,sz.300017,32.5682122000,34.5802797600,29.9252421000,30.1469105600,18263439,351171387.7000,1,26.162544,-7.434555
60,2010-12-31,sz.300017,30.0616534600,30.9483273000,27.4527862000,28.7145912800,10634178,178259070.5200,1,15.233558,-4.751131
61,2011-01-07,sz.300017,29.1579282000,29.3284424000,28.3053572000,28.6463856000,6915006,117114527.5800,1,9.905810,-0.237530
62,2011-01-14,sz.300017,28.9192083200,29.8399850000,26.8389350800,27.1458606400,8299078,137844929.0900,1,11.888506,-5.238095
63,2011-01-21,sz.300017,26.9241921800,27.5039404600,24.9973817200,25.3554615400,5653084,86581713.1300,1,8.098095,-6.595477
64,2011-01-28,sz.300017,25.3895643800,27.0094492800,24.8609703600,26.4808552600,4929492,75026505.7100,1,7.061543,4.438467
65,2011-02-01,sz.300017,26.2932896400,26.8900893400,26.1909811200,26.4126495800,2243748,34813847.0300,1,3.214190,-0.257566
66,2011-02-11,sz.300017,26.2250839600,31.0165329800,25.6794385200,30.6584531600,11326084,196332088.5800,1,16.224719,16.074887
67,2011-02-18,sz.300017,30.5220418000,31.4598699000,28.7998483800,29.1238253600,19792590,347988193.5600,1,28.353067,-5.005562
68,2011-02-25,sz.300017,28.8680540600,30.0957563000,28.2371515200,29.1749796200,10383851,176663822.7200,1,14.874962,0.175644
69,2011-03-04,sz.300017,29.1579282000,29.9252421000,27.9302259600,28.3224086200,11435970,195024794.7000,1,16.382132,-2.922268
70,2011-03-11,sz.300017,28.3053572000,29.4136995000,28.1348430000,28.4076657200,10111830,170362390.5900,1,14.485289,0.301023
71,2011-03-18,sz.300017,28.2371515200,28.5440770800,26.7707294000,27.0265007000,8042282,129409241.4500,1,11.520643,-4.861945
72,2011-03-25,sz.300017,26.9582950200,27.7597117600,26.6172666200,27.7085575000,5380895,86148369.7400,1,7.708182,2.523659
73,2011-04-01,sz.300017,27.6915060800,28.7657455400,26.9412436000,28.4247171400,12107409,198152718.0400,1,17.343975,2.584615
74,2011-04-08,sz.300017,28.2542029400,28.9874140000,27.4868890400,28.5952313400,8844945,147464813.2700,1,12.670465,0.599880
75,2011-04-15,sz.300017,28.4076657200,28.4758714000,26.8900893400,27.1629120600,9877186,160323983.2100,1,14.149160,-5.008945
76,2011-04-22,sz.300017,26.7877808200,27.1970149000,26.3614953200,26.9753464400,5917991,92949380.3100,1,8.477577,-0.690521
77,2011-04-29,sz.300017,27.0265007000,27.0265007000,24.0766050400,24.5540448000,4797173,71432296.8500,1,6.871994,-8.975980
78,2011-05-06,sz.300017,24.5540448000,25.7987984600,24.0254507800,25.3554615400,4829037,70709164.8600,1,6.917640,3.263889
79,2011-05-13,sz.300017,25.2872558600,26.0375183400,24.9121246200,25.1337930800,3178147,47268510.5200,1,4.552725,-0.874243
80,2011-05-20,sz.300017,25.2702044400,25.7476442000,24.1107078800,24.3153249200,3901945,56854352.0800,1,5.589572,-3.256445
81,2011-05-27,sz.300017,24.1618621400,24.3494277600,21.3142750000,21.9963318000,7024730,93593888.3900,1,10.062990,-9.537167
82,2011-06-03,sz.300017,21.9963318000,23.0194170000,21.5700463000,22.7636457000,4375218,57696698.0700,1,6.267540,3.488372
83,2011-06-10,sz.300017,22.7465942800,23.0535198400,21.6553034000,22.1156917400,2445710,32247854.2900,1,3.503502,-2.846442
84,2011-06-17,sz.300017,21.8258176000,22.6272343400,20.6492696200,20.7515781400,3882474,49625733.1500,1,5.561680,-6.168080
85,2011-06-24,sz.300017,20.7686295600,21.8940232800,20.3082412200,21.6382519800,5191868,64294206.6300,1,7.437399,4.272802
86,2011-07-01,sz.300017,21.6723548200,22.5975123000,21.6723548200,22.4772213600,5415639,70251788.9700,1,7.705964,3.877290
87,2011-07-08,sz.300017,22.5975123000,23.5942086600,22.4944057800,23.0271228000,6611429,88657393.1700,1,9.284508,2.446483
88,2011-07-15,sz.300017,22.9240162800,24.7111959600,22.3912992600,23.9550814800,6381945,87062556.6900,1,8.962241,4.029851
89,2011-07-22,sz.300017,23.8519749600,24.3331387200,23.0099383800,23.0786760600,3907633,53558029.0400,1,5.487535,-3.658537
90,2011-07-29,sz.300017,22.9927539600,24.5393517600,21.6695536200,24.5393517600,5859679,79574301.8500,1,8.228817,6.329114
91,2011-08-05,sz.300017,24.5909050200,25.5016792800,22.5975123000,23.0271228000,20197890,286557157.5600,1,28.364136,-6.162465
92,2011-08-12,sz.300017,22.8037253400,23.6801307600,20.2776156000,22.8896474400,10970450,141838134.7200,1,15.405933,-0.597015
93,2011-08-19,sz.300017,22.8896474400,23.8519749600,21.8585822400,22.5459590400,9636189,130221335.8700,1,13.532215,-1.501502
94,2011-08-26,sz.300017,22.4084836800,24.9174090000,22.4084836800,24.5565361800,12572789,174507564.1600,1,17.656117,8.917683
95,2011-09-02,sz.300017,24.3331387200,24.7283803800,23.1130449000,23.5426554000,7911330,110209462.1100,1,11.109975,-4.128761
96,2011-09-09,sz.300017,23.4567333000,23.4567333000,22.1850862200,22.5803278800,3580341,47562222.8200,1,5.027915,-4.087591
97,2011-09-16,sz.300017,21.9616887600,22.7865409200,21.8757666600,22.3741148400,2016103,26188388.5300,1,2.831237,-0.913242
98,2011-09-23,sz.300017,22.4428525200,22.7693565000,21.5836315200,22.2710083200,3116843,40195460.7100,1,4.377020,-0.460829
99,2011-09-30,sz.300017,22.0476108600,23.0099383800,20.8275170400,21.1540210200,3924498,50502847.5800,1,5.511219,-5.015432
100,2011-10-14,sz.300017,21.2227587000,22.4600369400,20.6556728400,22.2194550600,3381859,42919843.6800,1,4.749185,5.036556
101,2011-10-21,sz.300017,22.4256681000,24.5565361800,20.6728572600,20.7931482000,21127947,284799326.5100,1,29.670227,-6.419180
102,2011-10-28,sz.300017,20.7931482000,23.8519749600,20.2776156000,23.3536267800,16539145,217779454.5600,1,23.226117,12.314050
103,2011-11-04,sz.300017,23.3364423600,27.1513836000,23.0443072200,25.8109988400,34478726,505488877.2300,1,48.418884,10.522443
104,2011-11-11,sz.300017,25.7594455800,28.3199241600,25.2610974000,26.2921626000,33843801,527457740.2800,1,47.527251,1.864181
105,2011-11-18,sz.300017,26.7045886800,27.0482770800,24.6252738600,24.6424582800,17799506,270973455.7400,1,24.996057,-6.274510
106,2011-11-25,sz.300017,24.5737206000,25.1751753000,23.9035282200,24.5393517600,14342226,205071877.7800,1,20.140958,-0.418410
107,2011-12-02,sz.300017,24.6940115400,24.8143024800,22.2022706400,22.4256681000,13056473,178964242.7800,1,18.335360,-8.613445
108,2011-12-09,sz.300017,22.5287746200,23.1130449000,20.9649924000,22.3225615800,9579538,122779642.2300,1,13.452659,-0.459770
109,2011-12-16,sz.300017,21.9960576000,24.8658557400,21.0509145000,24.8486713200,15213627,203719903.6500,1,21.364677,11.316397
110,2011-12-23,sz.300017,24.3503231400,25.6047858000,22.1335329600,24.7111959600,24292406,344101910.4700,1,34.114114,-0.553250
111,2011-12-30,sz.300017,25.3298350800,26.3437158600,21.7898445600,22.6490655600,15963895,219371287.4000,1,22.418287,-8.344924
112,2012-01-06,sz.300017,22.8724630200,23.0271228000,18.9028620000,20.1057714000,9226569,111675233.3400,1,12.937512,-11.229135
113,2012-01-13,sz.300017,20.0885869800,22.6490655600,19.3840257600,20.0714025600,14351378,177488263.8200,1,20.123529,-0.170940
114,2012-01-20,sz.300017,19.5215011200,21.4633405800,19.4183946000,20.9306235600,8116886,96671419.0100,1,11.381513,4.280822
115,2012-02-03,sz.300017,21.1024677600,21.6351847800,20.1401402400,21.5664471000,6727558,82069169.8900,1,9.433394,3.037767
116,2012-02-10,sz.300017,21.4461561600,22.6834344000,20.8962547200,22.3569304200,9981739,127133767.2800,1,13.996413,3.665339
117,2012-02-17,sz.300017,22.1679018000,24.6596427000,21.9616887600,24.4018764000,12957096,177776481.9000,1,18.168464,9.146810
118,2012-02-24,sz.300017,24.7627492200,26.4640068000,24.4362452400,25.4157571800,25300703,378494449.4400,1,35.476693,4.154930
119,2012-03-02,sz.300017,25.3985727600,25.9484742000,24.0753724200,25.0720687800,17518233,254060089.3300,1,24.564099,-1.352265
120,2012-03-09,sz.300017,25.0892532000,25.6907079000,23.9207126400,25.5532325400,15516142,225956173.8500,1,21.756763,1.919123
121,2012-03-16,sz.300017,25.5704169600,29.5743868200,25.0892532000,28.4230306800,30181293,475735218.8000,1,42.320266,11.230666
122,2012-03-23,sz.300017,28.3714774200,30.7429273800,27.0826459200,30.0899194200,34061907,580982132.1800,1,47.761670,5.864571
123,2012-03-30,sz.300017,29.7462310200,31.1038002000,25.7422611600,27.2716745400,24100959,393235397.7700,1,33.794410,-9.366077
124,2012-04-06,sz.300017,27.4263343200,29.8493375400,26.8420640400,29.3853582000,9138350,152154527.7300,1,12.813812,7.750473
125,2012-04-13,sz.300017,29.1275919000,30.0727350000,27.2029368600,29.3853582000,20130574,337836935.0600,1,28.227129,0.000000
126,2012-04-20,sz.300017,29.0932230600,30.0211817400,27.7528383000,28.2855553200,14755232,246292420.0000,1,20.689814,-3.742690
127,2012-04-27,sz.300017,28.1480799600,28.1480799600,25.1064376200,26.2921626000,12267422,187132532.7400,1,17.201402,-7.047388
128,2012-05-04,sz.300017,26.4640068000,27.7872071400,25.8109988400,27.4435187400,7641616,118937398.9000,1,10.715088,4.379085
129,2012-05-11,sz.300017,27.4263343200,27.8387604000,25.8109988400,25.8969209400,11258186,177025894.6100,1,15.786250,-5.635567
130,2012-05-18,sz.300017,26.2234249200,26.4811912200,25.1236220400,25.3298350800,7421071,111717093.8800,1,10.405840,-2.189781
131,2012-05-25,sz.300017,25.1751753000,26.3952691200,24.9345934200,25.1236220400,7363933,110268782.6100,1,10.325721,-0.814111
132,2012-06-01,sz.300017,24.8143024800,27.2890082400,24.1441101000,26.5599126000,11468159,171892458.7700,1,16.080674,5.716857
133,2012-06-08,sz.300017,26.0044111600,26.3342401400,24.7892517600,25.8134575400,9779745,143833897.9400,1,13.713177,-2.810458
134,2012-06-15,sz.300017,25.8655358000,27.7750720000,25.7093010200,27.4105241800,13936017,215667253.6400,1,19.541109,6.186954
135,2012-06-21,sz.300017,27.4799618600,28.2611357600,26.7855850600,27.0633357800,11764448,186574703.2200,1,16.496131,-1.266624
136,2012-06-29,sz.300017,26.8550227400,28.6083241600,25.5530662400,28.2958546000,10867701,170294952.9900,1,15.238711,4.554201
137,2012-07-06,sz.300017,28.2958546000,29.2159038600,27.0633357800,28.1743386600,12029957,195662344.9800,1,16.790377,-0.429448
138,2012-07-13,sz.300017,28.0875415600,29.2679821200,26.5946314400,28.9902314000,11083875,179657236.6900,1,15.469918,2.895872
139,2012-07-20,sz.300017,29.1811850200,30.5178603600,27.3063676600,28.9034343000,12891513,215048881.8700,1,17.992863,-0.299401
140,2012-07-27,sz.300017,28.9034343000,29.8234835600,28.0528227200,28.9728719800,8557699,142823809.5900,1,11.944099,0.240240
141,2012-08-03,sz.300017,28.6430430000,32.0975675800,28.2090575000,31.8718951200,16833145,291125271.6000,1,23.494253,10.005992
142,2012-08-10,sz.300017,31.4552690400,33.7987907400,31.4552690400,32.6357096000,20461082,387922056.4800,1,28.557815,2.396514
143,2012-08-17,sz.300017,32.3232400400,33.8161501600,30.8824081800,32.3405994600,9095515,169676791.1000,1,12.694736,-0.904255
144,2012-08-24,sz.300017,32.3753183000,36.8019704000,31.6983009200,33.8161501600,16953054,340217219.9500,1,23.661612,4.562534
145,2012-08-31,sz.300017,33.4168835000,36.0207965000,31.5594255600,33.8508690000,12853471,250600306.8800,1,17.939767,0.102669
146,2012-09-07,sz.300017,33.4168835000,36.0728747600,33.4168835000,35.6041704200,11766066,236913640.8900,1,16.422061,5.179487
147,2012-09-14,sz.300017,35.6041704200,38.3990370400,35.4305762200,37.4095501000,11655688,250150408.9400,1,16.268005,5.070697
148,2012-09-21,sz.300017,36.9755646000,37.3053935800,34.8750747800,35.2917008600,7301916,151373969.6900,1,10.191385,-5.661253
149,2012-09-28,sz.300017,35.0313095600,35.1528255000,31.5594255600,33.1564922000,11286263,216276004.1400,1,15.752393,-6.050172
150,2012-10-12,sz.300017,33.1564922000,35.3611385400,32.8093038000,33.9203066800,5719556,112392113.5900,1,7.982863,2.303665
151,2012-10-19,sz.300017,33.4168835000,34.0244632000,31.9586922200,33.0176168400,4749181,90179105.0800,1,6.628498,-2.661208
152,2012-10-26,sz.300017,32.8440226400,33.5036806000,30.5525792000,30.7261734000,4089671,74990136.1200,1,5.708010,-6.940063
153,2012-11-02,sz.300017,30.7088139800,31.0039241200,28.3652922800,30.4310632600,9410530,161025261.2900,1,11.825754,-0.960452
154,2012-11-09,sz.300017,30.4310632600,30.5352197800,28.4347299600,29.0075908200,5416988,91487208.8700,1,6.597801,-4.677695
155,2012-11-16,sz.300017,29.0423096600,29.9449995000,26.7682256400,26.8723821600,4576874,74611619.9500,1,5.574557,-7.360862
156,2012-11-23,sz.300017,27.3584459200,28.8166372000,26.6467097000,28.1222604000,3975841,63517440.9000,1,4.842508,4.651163
157,2012-11-30,sz.300017,28.3826517000,28.3826517000,24.6156575600,25.0496430600,4076845,60959284.3700,1,4.965530,-10.925926
158,2012-12-07,sz.300017,25.0843619000,26.5251937600,23.4699358400,26.0912082600,12528317,181544177.2700,1,15.259282,4.158004
159,2012-12-14,sz.300017,26.1085676800,27.7403531600,25.4315503000,27.3410865000,8684076,131606074.9500,1,10.577060,4.790419
160,2012-12-21,sz.300017,26.9938981000,28.2611357600,26.7161473800,27.7924314200,7395504,116745288.6200,1,9.007601,1.650794
161,2012-12-28,sz.300017,27.5841183800,30.1185937000,27.5493995400,29.6846082000,10319953,172149067.7700,1,12.569531,6.808245
162,2013-01-04,sz.300017,29.5110140000,29.9102806600,27.6014778000,27.7750720000,5002046,81909791.6500,1,6.092409,-6.432749
163,2013-01-11,sz.300017,27.8271502600,31.6288632400,27.6188372200,29.6498893600,14769345,254627361.1300,1,16.120976,6.750000
164,2013-01-18,sz.300017,29.6151705200,33.1044139400,29.6151705200,32.2885212000,9453352,173723534.3400,1,9.618405,8.899297
165,2013-01-25,sz.300017,32.2190835200,36.4547820000,31.9760516400,36.1075936000,17696369,353919876.8600,1,18.005343,11.827957
166,2013-02-01,sz.300017,36.1249530200,37.4963472000,34.8924342000,36.0207965000,9200121,189780269.7400,1,9.360753,-0.240385
167,2013-02-08,sz.300017,36.2117501200,36.5415791000,33.4168835000,35.9339994000,8654106,173409844.6600,1,8.805205,-0.240964
168,2013-02-22,sz.300017,35.9513588200,39.2322892000,35.2396226000,38.1039269000,9008038,193287588.8300,1,9.165316,6.038647
169,2013-03-01,sz.300017,40.2738544000,43.2249558000,39.5447587600,41.8535616200,15648321,370972997.4000,1,15.921537,9.840547
170,2013-03-08,sz.300017,41.5758109000,45.8288688000,41.2112630800,41.5237326400,12985298,324194840.6700,1,13.212018,-0.788055
171,2013-03-15,sz.300017,41.6626080000,45.9503847400,40.1870573000,44.6484282400,13494285,330637645.8100,1,13.729892,7.525084
172,2013-03-22,sz.300017,44.7005065000,50.7242252400,43.3811905800,50.1513643800,13395570,307938704.0000,1,13.629453,12.325039
173,2013-03-29,sz.300017,50.2728803200,53.1024657800,48.9535644000,51.8178687000,12647518,372852928.0000,1,12.868341,3.322949
174,2013-04-03,sz.300017,51.4012426200,57.0777729600,49.7868165600,50.3423180000,8314462,249946856.0000,1,8.453824,-2.847571
175,2013-04-12,sz.300017,48.6063760000,53.9009991000,48.6063760000,50.5159122000,9264157,274578892.0000,1,9.419437,0.344828
176,2013-04-19,sz.300017,50.4985527800,57.1124918000,47.7384050000,55.1855961800,8437742,256003144.0000,1,8.579170,9.243986
177,2013-04-26,sz.300017,55.1682367600,62.4591931600,54.4217817000,57.4596802000,10831512,368729252.0000,1,11.013063,4.120793
178,2013-05-03,sz.300017,57.6332744000,62.3029583800,56.9562570200,57.6332744000,4529345,43182456.0000,1,4.605263,0.302115
179,2013-05-10,sz.300017,57.6332744000,68.8821785600,57.6332744000,64.6811989200,21983950,803639504.0000,1,22.352431,12.228916
180,2013-05-17,sz.300017,64.6811989200,66.7469699000,60.7579700000,62.6675062000,15321497,560034336.0000,1,15.578306,-3.113258
181,2013-05-24,sz.300017,62.9278975000,65.7574829600,57.5638367200,61.0010018800,21606755,765959880.0000,1,21.929921,-2.659280
182,2013-05-31,sz.300017,60.7579700000,66.8511264200,59.1740094000,59.2263757800,13145281,484633988.0000,1,13.243150,-2.909169
183,2013-06-07,sz.300017,59.3485640000,61.5304965000,56.5556904000,59.4707522200,13173036,450694032.0000,1,13.271112,0.412614
184,2013-06-14,sz.300017,57.7775726000,67.1162437000,57.0095323600,64.2360928000,7092236,255802384.0000,1,7.145039,8.012915
185,2013-06-21,sz.300017,64.4106474000,66.6798572000,59.3485640000,61.6177738000,10967257,402819080.0000,1,11.048910,-4.076087
186,2013-06-28,sz.300017,61.0941100000,73.2780210800,54.3737579000,68.0239276200,17670273,659203288.0000,1,17.801831,10.396601
187,2013-07-05,sz.300017,68.0937494600,75.0584780000,65.8070842000,65.8070842000,16475756,674384520.0000,1,16.414405,-3.258917
188,2013-07-12,sz.300017,63.3633198000,85.5317540000,62.0541603000,80.8187798000,15119903,642430616.0000,1,15.063601,22.811671
189,2013-07-19,sz.300017,82.5643258000,95.9002972400,82.0406620000,91.4666104000,17326998,902066136.0000,1,17.262477,13.174946
190,2013-07-26,sz.300017,89.0228460000,102.1668073800,88.0802511600,90.4367382600,13338446,715320032.0000,1,13.288778,-1.125954
191,2013-08-02,sz.300017,88.9879350800,99.4961220000,81.0107898600,94.7831478000,16616146,858714592.0000,1,16.554272,4.806022
192,2013-08-09,sz.300017,94.7482368800,99.4961220000,82.3199493600,87.7660528800,11509259,605647944.0000,1,11.466402,-7.403315
193,2013-08-16,sz.300017,86.4394379200,95.9526636200,83.1927223600,89.8956190000,10761406,555059848.0000,1,10.721334,2.426412
194,2013-08-23,sz.300017,89.8956190000,105.7451766800,89.8956190000,100.7180042000,12240833,694096040.0000,1,12.195252,12.038835
195,2013-08-30,sz.300017,102.6381048000,107.8747428000,93.9278302600,94.0674739400,11878690,689381648.0000,1,11.834457,-6.603120
196,2013-09-06,sz.300017,92.7757699000,100.1768849400,92.7757699000,97.5061995600,9293592,513342280.0000,1,9.258985,3.655595
197,2013-09-13,sz.300017,97.5061995600,98.5360717000,87.1027454000,92.0426405800,12359255,643080012.0000,1,12.313233,-5.603294
198,2013-09-18,sz.300017,92.0426405800,96.9825357600,89.8781635400,90.5938374000,9521533,507636788.0000,1,9.486078,-1.574057
199,2013-09-27,sz.300017,90.6287483200,106.4957614600,88.7261031800,93.7358202000,16366413,911996861.0000,1,16.305469,3.468208
200,2013-09-30,sz.300017,93.8580084200,101.1194797800,93.7183647400,99.4961220000,2557142,143691582.0000,1,2.547620,6.145251
201,2013-10-11,sz.300017,101.2416680000,109.9519425400,96.8778030000,99.4786665400,14295278,836742079.0000,1,14.242047,-0.017544
202,2013-10-18,sz.300017,109.4282787400,129.5020577400,109.4282787400,121.9263881000,18748792,1319393654.0000,1,18.678977,22.565362
203,2013-10-25,sz.300017,123.9337660000,138.9454616000,114.2808966200,115.5376897400,22930188,1652519314.0000,1,22.844803,-5.239800
204,2013-11-01,sz.300017,113.6874109800,131.7887230000,111.6276667000,125.3302028000,18514677,1285432137.0000,1,18.445734,8.475601
205,2013-11-08,sz.300017,124.0210433000,131.7887230000,116.9515820000,121.0710705600,13563774,964662755.0000,1,13.513267,-3.398329
206,2013-11-15,sz.300017,120.7394168200,130.7064844800,114.6474612800,128.2976310000,16564394,1154404144.0000,1,16.502713,5.968858
207,2013-11-22,sz.300017,129.2751367600,132.4520304800,115.3805906000,118.3480188000,19103823,1339913128.0000,1,19.032686,-7.755102
208,2013-11-29,sz.300017,118.6971280000,144.7581297800,118.1909196600,141.3892260000,19725458,1456963988.0000,1,19.652006,19.469027
