,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
67,2021-11-05,sh.688561,91.0000000000,91.5500000000,85.2000000000,90.0000000000,8634933,770116631.2300,1,1.888700,-1.650100
68,2021-11-12,sh.688561,89.4900000000,92.9800000000,89.1000000000,89.9500000000,9770160,893321478.4800,1,2.137300,-0.055600
69,2021-11-19,sh.688561,89.7900000000,95.3800000000,89.2000000000,94.3100000000,12664591,1177973736.7200,1,2.770400,4.847100
70,2021-11-26,sh.688561,95.0000000000,95.5900000000,90.5200000000,91.9800000000,9046994,840552161.7300,1,1.979100,-2.470600
71,2021-12-03,sh.688561,90.9800000000,96.0300000000,90.6300000000,93.0000000000,10166323,956395904.4400,1,2.223900,1.108900
72,2021-12-10,sh.688561,93.9300000000,99.0000000000,91.8100000000,94.6000000000,20365164,1956285858.3200,1,4.433800,1.720400
73,2021-12-17,sh.688561,94.6100000000,102.3800000000,92.9000000000,93.0000000000,17946445,1772277147.0200,1,3.904600,-1.691300
74,2021-12-24,sh.688561,92.1400000000,93.1500000000,84.3000000000,85.7400000000,11514076,1013568298.9900,1,2.505100,-7.806500
75,2021-12-31,sh.688561,85.4800000000,88.5800000000,84.0300000000,87.9200000000,7247207,623320692.2100,1,1.576800,2.542600
76,2022-01-07,sh.688561,88.1100000000,90.6200000000,84.8000000000,85.3900000000,6898816,603668617.4800,1,1.501000,-2.877600
77,2022-01-14,sh.688561,85.0900000000,87.3100000000,80.9000000000,81.0200000000,6653860,561234142.4000,1,1.447600,-5.117700
78,2022-01-21,sh.688561,81.2600000000,94.9800000000,81.2400000000,88.7700000000,13236425,1186705663.4700,1,2.879800,9.565500
79,2022-01-28,sh.688561,88.1500000000,91.7000000000,75.3300000000,75.3300000000,11686114,950571066.5700,1,2.542500,-15.140300
80,2022-02-11,sh.688561,76.9600000000,77.9600000000,69.1800000000,69.2000000000,11502976,847608280.0500,1,2.502700,-8.137500
81,2022-02-18,sh.688561,69.0000000000,70.5900000000,65.8100000000,67.0300000000,9445005,639476436.3600,1,2.055000,-3.135800
82,2022-02-25,sh.688561,67.8900000000,70.2000000000,65.6700000000,68.7900000000,11913530,816881896.2600,1,2.592000,2.625700
83,2022-03-04,sh.688561,70.0500000000,70.6600000000,65.3000000000,65.8000000000,7616794,516051074.0000,1,1.657300,-4.346600
84,2022-03-11,sh.688561,65.3800000000,65.3800000000,59.1700000000,63.5300000000,14133910,881910800.0000,1,3.075200,-3.449800
85,2022-03-18,sh.688561,62.8800000000,64.2400000000,56.2100000000,60.2000000000,13048160,778917056.9000,1,2.839000,-5.241600
86,2022-03-25,sh.688561,60.0800000000,60.8600000000,57.0000000000,57.2000000000,10735997,631534605.2300,1,2.335900,-4.983400
87,2022-04-01,sh.688561,56.6000000000,59.9400000000,56.1000000000,58.1600000000,9378074,545628530.6200,1,2.040500,1.678300
88,2022-04-08,sh.688561,58.1800000000,60.4800000000,55.4000000000,55.5800000000,7048479,408371718.3700,1,1.533500,-4.436000
89,2022-04-15,sh.688561,55.3000000000,55.8600000000,50.3000000000,51.2100000000,11550722,606780460.4000,1,2.513200,-7.862500
90,2022-04-22,sh.688561,50.5000000000,53.1000000000,48.8900000000,49.0300000000,9748554,497936510.8200,1,2.121000,-4.257000
91,2022-04-29,sh.688561,48.5600000000,49.7700000000,42.5500000000,49.3600000000,16346801,742541099.7200,1,3.557500,0.673100
92,2022-05-06,sh.688561,48.6000000000,51.8000000000,47.7000000000,49.7100000000,8063256,399039705.6100,1,1.755000,0.709100
93,2022-05-13,sh.688561,48.9000000000,50.4800000000,46.2100000000,47.9300000000,12639586,612002005.3600,1,2.751100,-3.580800
94,2022-05-20,sh.688561,48.4900000000,49.7800000000,46.9000000000,49.3200000000,10136382,487785948.3000,1,2.206200,2.900100
95,2022-05-27,sh.688561,49.1300000000,49.8900000000,46.2000000000,46.3600000000,10171951,487021941.1200,1,2.213900,-6.001600
96,2022-06-02,sh.688561,46.8000000000,52.7600000000,45.5200000000,52.2500000000,14509211,712243102.0200,1,3.157900,12.704900
97,2022-06-10,sh.688561,53.3000000000,55.3300000000,49.6000000000,51.1400000000,22049515,1156455740.9100,1,4.799100,-2.124400
98,2022-06-17,sh.688561,50.5000000000,53.4500000000,48.2000000000,52.1800000000,13887060,710295151.4500,1,3.022500,2.033600
99,2022-06-24,sh.688561,52.2700000000,56.3600000000,52.2100000000,54.5700000000,15664138,852512352.0400,1,3.409400,4.580300
100,2022-07-01,sh.688561,54.8100000000,57.8600000000,53.2000000000,54.6400000000,12690012,703725250.2500,1,2.762000,0.128300
101,2022-07-08,sh.688561,55.8000000000,57.3300000000,51.8100000000,52.6900000000,11810004,637634144.2200,1,2.570600,-3.568800
102,2022-07-15,sh.688561,52.6900000000,52.9900000000,48.7000000000,48.7000000000,8247231,414097995.5500,1,1.795000,-7.572600
103,2022-07-22,sh.688561,48.7400000000,53.2800000000,48.6800000000,51.0900000000,10805864,552850260.7900,1,2.351800,4.907600
104,2022-07-29,sh.688561,51.0000000000,52.8000000000,49.4000000000,50.8400000000,8388993,426559660.3200,1,1.821400,-0.489300
105,2022-08-05,sh.688561,50.6000000000,54.5900000000,47.3000000000,54.5600000000,16260064,827760076.5100,1,3.530300,7.317100
106,2022-08-12,sh.688561,54.0000000000,56.4000000000,53.7100000000,54.5500000000,13348668,735073122.0000,1,2.898200,-0.018300
107,2022-08-19,sh.688561,54.3700000000,55.6000000000,52.5000000000,53.1800000000,12946050,694964642.4700,1,2.810700,-2.511500
108,2022-08-26,sh.688561,53.9800000000,53.9800000000,48.9900000000,49.7000000000,9366948,477942816.2500,1,2.033600,-6.543800
109,2022-09-02,sh.688561,49.0000000000,51.4600000000,48.9100000000,50.4600000000,8825131,440538663.6300,1,1.916000,1.529200
110,2022-09-09,sh.688561,50.1300000000,51.8800000000,48.8800000000,49.9200000000,9173129,461306576.9400,1,1.991600,-1.070200
111,2022-09-16,sh.688561,49.9800000000,55.8000000000,48.8500000000,54.0400000000,13117792,683854993.9400,1,2.848000,8.253200
112,2022-09-23,sh.688561,54.4500000000,54.4500000000,48.9300000000,49.0200000000,12876272,663784474.2400,1,2.795500,-9.289400
113,2022-09-30,sh.688561,48.4800000000,48.8700000000,43.0800000000,43.0800000000,13482303,615098913.9100,1,2.927100,-12.117500
114,2022-10-14,sh.688561,43.0000000000,46.0000000000,40.2700000000,45.2400000000,12155278,523851332.1000,1,2.638900,5.013900
115,2022-10-21,sh.688561,45.2400000000,51.4400000000,45.0100000000,50.5800000000,14994056,730553370.3900,1,3.255300,11.803700
116,2022-10-28,sh.688561,51.0000000000,57.6600000000,49.5000000000,55.6600000000,26445613,1429940952.7300,1,5.741500,10.043500
117,2022-11-04,sh.688561,55.6700000000,65.2500000000,55.6700000000,63.2100000000,32231411,2003309729.9300,1,6.997700,13.564500
118,2022-11-11,sh.688561,64.1000000000,69.6000000000,62.6800000000,66.6000000000,23127147,1536278498.7200,1,5.021200,5.363100
119,2022-11-18,sh.688561,65.4000000000,72.3000000000,64.3000000000,68.6400000000,22304447,1539215674.7100,1,4.842400,3.063100
120,2022-11-25,sh.688561,68.6400000000,69.9800000000,61.9000000000,62.0800000000,15434136,1010650253.1900,1,3.350800,-9.557100
121,2022-12-02,sh.688561,61.7700000000,66.7000000000,59.8600000000,64.0900000000,18651944,1172408119.9100,1,4.049500,3.237800
122,2022-12-09,sh.688561,64.8100000000,66.1400000000,61.8700000000,62.2600000000,13943723,885007067.7400,1,3.027200,-2.855400
123,2022-12-16,sh.688561,62.6300000000,68.1900000000,61.5800000000,65.0000000000,14710685,959356574.4200,1,3.193900,4.400900
124,2022-12-23,sh.688561,64.5100000000,68.1900000000,61.0200000000,67.1600000000,9796454,627028420.0600,1,2.126800,3.323100
125,2022-12-30,sh.688561,67.7100000000,68.5600000000,64.5000000000,65.7700000000,10480132,696413266.4700,1,2.275400,-2.069700
