,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2016-12-02,sz.300568,25.9800000000,34.3000000000,25.9800000000,34.3000000000,9175,294102.0000,1,0.030583,58.429561
1,2016-12-09,sz.300568,37.7300000000,55.2400000000,37.7300000000,55.2400000000,26456,1261705.0000,1,0.088187,61.049563
2,2016-12-16,sz.300568,60.7600000000,88.9600000000,60.7600000000,88.9600000000,267829,21359381.0000,1,0.892763,61.042723
3,2016-12-23,sz.300568,95.0000000000,95.0000000000,81.1000000000,82.2900000000,52514134,4623035260.0000,1,175.047113,-7.497752
4,2016-12-30,sz.300568,79.8000000000,84.3600000000,79.1200000000,81.8800000000,19003532,1554947504.0000,1,63.345107,-0.498238
5,2017-01-06,sz.300568,82.3000000000,92.1600000000,79.8000000000,81.0100000000,22776492,1958630974.0000,1,75.921640,-1.062531
6,2017-01-13,sz.300568,79.8000000000,82.5000000000,72.3500000000,73.6000000000,13369725,1039630480.0000,1,44.565750,-9.147019
7,2017-01-20,sz.300568,72.5000000000,78.3500000000,68.0100000000,77.0800000000,12642348,933272144.0000,1,42.141160,4.728261
8,2017-01-26,sz.300568,76.1100000000,78.7000000000,73.8100000000,77.0700000000,6978484,532957232.0000,1,23.261613,-0.012974
9,2017-02-03,sz.300568,77.1000000000,77.1000000000,74.4000000000,74.6000000000,1337989,100828840.0000,1,4.459963,-3.204879
10,2017-02-10,sz.300568,74.6000000000,81.0000000000,74.6000000000,76.1200000000,11803058,916935328.0000,1,39.343527,2.037534
11,2017-02-17,sz.300568,75.7900000000,78.7900000000,72.3500000000,72.4400000000,11187803,849815040.0000,1,37.292677,-4.834472
12,2017-02-24,sz.300568,72.5500000000,80.5000000000,68.1300000000,77.0000000000,12500737,930107688.0000,1,41.669123,6.294865
13,2017-03-03,sz.300568,73.0000000000,78.9600000000,69.9000000000,77.4000000000,15344410,1125607400.0000,1,51.148033,0.519481
14,2017-03-10,sz.300568,76.6700000000,81.3900000000,76.1200000000,80.4000000000,17487022,1378022912.0000,1,58.290073,3.875969
15,2017-03-17,sz.300568,80.0000000000,84.5000000000,79.1800000000,79.5600000000,15527918,1269195824.0000,1,51.759727,-1.044776
16,2017-03-24,sz.300568,79.1000000000,87.2500000000,78.6000000000,84.0000000000,14477024,1194861696.0000,1,48.256747,5.580694
17,2017-03-31,sz.300568,84.6000000000,86.6800000000,73.2200000000,75.3000000000,12322083,984115888.0000,1,41.073610,-10.357143
18,2017-04-07,sz.300568,74.2500000000,79.9500000000,74.2200000000,78.0000000000,4239085,332253888.0000,1,14.130283,3.585657
19,2017-04-14,sz.300568,78.0000000000,80.7700000000,73.4500000000,77.1000000000,7700886,594081784.0000,1,25.669620,-1.153846
20,2017-04-21,sz.300568,73.7000000000,77.6800000000,66.3444585900,69.6189358800,11579420,608447208.0000,1,27.926368,-9.703092
21,2017-04-28,sz.300568,68.8769361000,73.1353696200,65.3443719300,70.6190225400,8376596,360750315.0000,1,17.451242,1.436515
22,2017-05-05,sz.300568,69.6834576000,72.9418044600,69.6834576000,70.1673705000,4606292,204820764.0000,1,9.596442,-0.639561
23,2017-05-12,sz.300568,69.3608490000,69.9254140500,63.4893724800,64.9572416100,5666958,234237230.0000,1,11.806162,-7.425287
24,2017-05-19,sz.300568,64.3604157000,71.4578049000,63.5700246300,68.2801101900,9795799,412733094.0000,1,20.407915,5.115471
25,2017-05-26,sz.300568,68.2801101900,68.2801101900,63.7313289300,64.9411111800,5068827,205758435.0000,1,10.560056,-4.890149
26,2017-06-02,sz.300568,66.3767194500,67.2638931000,58.0695480000,60.0858517500,5286661,201261513.0000,1,11.013877,-7.476403
27,2017-06-09,sz.300568,60.5858950800,62.5860684000,59.4406345500,59.9245474500,6369585,240806715.0000,1,13.269969,-0.268456
28,2017-06-16,sz.300568,59.4567649800,69.6189358800,56.6662005900,66.5057628900,16705805,673711367.0000,1,34.803760,10.982503
29,2017-06-23,sz.300568,65.8928065500,70.5383703900,64.8927198900,69.0382404000,13116193,549551454.0000,1,27.325402,3.807907
30,2017-06-30,sz.300568,69.0543708300,70.7319355500,66.1347630000,68.4736753500,6621489,280128103.0000,1,13.794769,-0.817757
31,2017-07-07,sz.300568,67.8768494400,77.8777160400,67.5381104100,74.9258473500,15664464,715440451.0000,1,32.634300,9.422850
32,2017-07-14,sz.300568,74.3612823000,77.3454118500,68.0704146000,73.4418477900,12933811,582061251.0000,1,26.945440,-1.980624
33,2017-07-21,sz.300568,72.3933698400,77.7325421700,68.8769361000,75.8291514300,12882903,585550334.0000,1,26.839381,3.250604
34,2017-07-28,sz.300568,75.9743253000,75.9743253000,69.9254140500,72.9740653200,11653524,525147408.0000,1,24.278175,-3.765156
35,2017-08-04,sz.300568,72.2965872600,77.2163684100,71.3287614600,71.7481526400,12395796,568397609.0000,1,25.824575,-1.679929
36,2017-08-11,sz.300568,71.3771527500,72.5062828500,65.3282415000,65.3766327900,5879453,253653997.0000,1,12.248860,-8.880396
37,2017-08-18,sz.300568,65.8282848300,69.6673271700,65.5863283800,67.9252407300,4741314,199941079.0000,1,9.877738,3.898347
38,2017-08-25,sz.300568,68.7801535200,69.0866316900,64.7152851600,65.7798935400,4465918,184064742.0000,1,9.303996,-3.158395
39,2017-09-01,sz.300568,65.8605456900,69.0866316900,65.8121544000,68.3930232000,6703102,282774590.0000,1,13.964796,3.972536
40,2017-09-08,sz.300568,68.3285014800,80.3295414000,67.5865017000,76.5388903500,21421057,1006077764.0000,1,44.627202,11.910377
41,2017-09-15,sz.300568,79.0391070000,86.1042353400,74.1354562800,74.3290214400,26184666,1291384097.3700,1,54.551387,-2.887250
42,2017-09-22,sz.300568,74.0064128400,78.2325855000,73.4095869300,75.1355429400,12675502,595668377.0100,1,26.407296,1.085069
43,2017-09-29,sz.300568,74.6354996100,75.2807168100,69.0543708300,72.9579348900,11224845,504805365.0400,1,23.385094,-2.898240
44,2017-10-13,sz.300568,74.5709778900,74.8290647700,69.5060228700,71.0545441500,8835764,389709296.6600,1,18.407842,-2.608888
45,2017-10-20,sz.300568,69.5544141600,70.0867183500,62.2473293700,64.1991114000,8860322,356843297.4200,1,18.459004,-9.648127
46,2017-10-27,sz.300568,63.7474593600,64.7798068800,62.2634598000,62.4731553900,4586340,180339702.3000,1,9.554875,-2.688442
47,2017-11-03,sz.300568,62.4731553900,62.5215466800,56.4887658600,56.4887658600,8974917,328366909.1500,1,18.697744,-9.579138
48,2017-11-10,sz.300568,56.9888091900,59.0373738000,55.9080703800,59.0373738000,12591921,447472467.3200,1,26.233169,4.511708
49,2017-11-17,sz.300568,59.3115911100,60.4245907800,48.2299857000,48.6655073100,14003643,478987534.7600,1,29.174256,-17.568306
50,2017-11-24,sz.300568,48.4719421500,49.1978115000,45.1329431400,46.3911166800,7135995,210733381.0500,1,14.866656,-4.673517
51,2017-12-01,sz.300568,46.7782470000,47.8751162400,42.7133786400,44.8909866900,10536654,292207736.5600,1,17.001860,-3.233658
52,2017-12-08,sz.300568,44.3586825000,44.3586825000,41.1325965000,43.3102045500,10724399,284703115.0200,1,10.476980,-3.521380
53,2017-12-15,sz.300568,42.9392046600,45.6491169000,42.7456395000,43.9715521800,10022510,275077680.5600,1,9.791284,1.527002
54,2017-12-22,sz.300568,43.7134653000,44.4393346500,41.9875092900,43.8425087400,7551289,201948003.2300,1,5.820143,-0.293470
55,2017-12-29,sz.300568,44.1973782000,46.4717688300,42.0681614400,43.0359872400,12847141,344348523.4000,1,9.901912,-1.839588
56,2018-01-05,sz.300568,43.2295524000,45.6329864700,42.4552917600,45.2135952900,10593922,293347151.5900,1,8.165248,5.059970
57,2018-01-12,sz.300568,45.0684214200,45.2458561500,42.8101612200,43.2134219700,9739074,264589504.7700,1,7.506375,-4.423832
58,2018-01-19,sz.300568,42.8262916500,44.6812911000,40.3260750000,43.8263783100,10971779,288604847.0300,1,8.456480,1.418440
59,2018-01-26,sz.300568,43.8263783100,45.4394213100,43.2295524000,43.6973348700,7718072,212084099.0200,1,5.948691,-0.294442
60,2018-02-02,sz.300568,44.3102912100,44.3102912100,34.6481636400,35.1320765400,8673874,214375045.8400,1,6.685374,-19.601329
61,2018-02-09,sz.300568,34.5997723500,36.7289891100,30.2284258200,36.4547718000,14072791,294248382.4500,1,10.846580,3.764922
62,2018-02-14,sz.300568,36.2289457800,41.7132919800,35.4546851400,39.9873359700,13751915,336282108.5700,1,10.599265,9.690265
63,2018-02-23,sz.300568,39.6808578000,42.2617266000,39.1324231800,40.6486836000,4280992,108732983.9700,1,3.299567,1.653893
64,2018-03-02,sz.300568,40.2938141400,45.9555950700,40.2938141400,44.3264216400,16414062,444497061.9700,1,12.651111,9.047619
65,2018-03-09,sz.300568,44.7135519600,47.0524643100,43.6005522900,45.6168560400,12694307,357825361.4500,1,9.784116,2.911208
66,2018-03-16,sz.300568,45.5684647500,50.6334197700,45.5684647500,49.6655939700,17991434,547218348.6400,1,13.866867,8.875530
67,2018-03-23,sz.300568,48.5687247300,54.1982448000,44.8587258300,46.2136819500,16907088,529120629.8400,1,13.031110,-6.950309
68,2018-03-30,sz.300568,46.5040296900,56.4565050000,45.9878559300,55.4564183400,18549866,594079780.2700,1,14.297278,20.000000
69,2018-04-04,sz.300568,55.9403312400,57.3436786500,52.5852018000,53.7627231900,7039077,238200830.2700,1,5.504497,-3.054101
70,2018-04-13,sz.300568,53.7788536200,55.2951140400,51.7141585800,52.9400712600,12705465,420266621.1700,1,9.935563,-1.530153
