,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2007-11-09,sh.601168,44.4500000000,45.3400000000,38.2000000000,39.2100000000,61270018,2539823864.0000,1,13.319569,-12.827924
17,2007-11-16,sh.601168,38.1800000000,41.9700000000,35.8000000000,38.6500000000,71165008,2770845354.0000,1,15.470654,-1.428207
18,2007-11-23,sh.601168,38.8000000000,41.0300000000,36.2200000000,37.5300000000,34091158,1321303526.0000,1,7.411121,-2.897801
19,2007-11-30,sh.601168,38.2900000000,38.8000000000,35.9000000000,37.0700000000,34971486,1315911883.0000,1,7.602497,-1.225686
20,2007-12-07,sh.601168,36.9300000000,40.0000000000,36.7000000000,39.8000000000,38349084,1484374151.0000,1,8.336757,7.364446
21,2007-12-14,sh.601168,39.2000000000,41.8700000000,37.4400000000,38.5000000000,56724262,2264081030.0000,1,12.331361,-3.266332
22,2007-12-21,sh.601168,38.5000000000,40.5700000000,36.7000000000,40.0100000000,38719285,1495954809.0000,1,8.417236,3.922078
23,2007-12-28,sh.601168,40.6000000000,43.1700000000,40.3100000000,41.7100000000,61081717,2535353383.0000,1,13.278634,4.248938
24,2008-01-04,sh.601168,41.7100000000,44.6900000000,40.0000000000,44.1200000000,39517868,1677072968.0000,1,8.590841,5.777991
25,2008-01-11,sh.601168,43.9000000000,46.4700000000,43.0000000000,44.5300000000,62335175,2781008779.0000,1,13.551125,0.929284
26,2008-01-18,sh.601168,44.2500000000,44.4900000000,39.4600000000,40.6800000000,54476970,2305056984.0000,1,11.842820,-8.645857
27,2008-01-25,sh.601168,40.5500000000,40.5500000000,32.8000000000,35.3600000000,62175543,2193974848.0000,1,13.516422,-13.077679
28,2008-02-01,sh.601168,35.4000000000,35.4000000000,31.0000000000,32.4600000000,35914473,1174909288.0000,1,7.807494,-8.201357
29,2008-02-05,sh.601168,33.6200000000,36.4000000000,33.3000000000,35.1600000000,16928924,593561072.0000,1,3.680201,8.317930
30,2008-02-15,sh.601168,35.0200000000,35.2000000000,33.0000000000,33.6400000000,9904256,338417858.0000,1,2.153099,-4.323094
31,2008-02-22,sh.601168,34.1400000000,39.1100000000,34.1100000000,35.9500000000,49938845,1841917105.0000,1,10.856271,6.866825
32,2008-02-29,sh.601168,36.2300000000,36.5000000000,33.0100000000,35.3600000000,23017619,805311245.0000,1,5.003830,-1.641168
33,2008-03-07,sh.601168,35.1800000000,37.2400000000,34.0000000000,35.2500000000,30520544,1081555047.0000,1,6.634901,-0.311086
34,2008-03-14,sh.601168,34.7000000000,35.2500000000,31.5500000000,32.5200000000,25704820,846802215.0000,1,5.588004,-7.744681
35,2008-03-21,sh.601168,32.6300000000,32.6300000000,25.2000000000,28.2100000000,43223899,1207820932.0000,1,9.396500,-13.253383
36,2008-03-28,sh.601168,28.4900000000,28.5900000000,22.8000000000,24.7600000000,32311847,822696456.0000,1,7.024315,-12.229706
37,2008-04-03,sh.601168,23.7900000000,24.3100000000,20.4000000000,23.3000000000,30719104,685735958.0000,1,6.678066,-5.896607
38,2008-04-11,sh.601168,23.1000000000,26.5900000000,22.8000000000,24.7800000000,60277326,1517058518.0000,1,13.103767,6.351931
39,2008-04-18,sh.601168,23.9800000000,24.2500000000,20.7200000000,20.8500000000,29310184,660731852.0000,1,6.371779,-15.859564
40,2008-04-25,sh.601168,22.9100000000,27.7000000000,19.8800000000,26.2300000000,73052835,1790936520.0000,1,15.881051,25.803357
41,2008-04-30,sh.601168,25.0000000000,25.4900000000,23.7900000000,24.4500000000,27539416,676203631.0000,1,5.986830,-6.786123
42,2008-05-09,sh.601168,25.6000000000,26.3500000000,23.3000000000,24.1300000000,49241325,1237706649.0000,1,10.704636,-1.308793
43,2008-05-16,sh.601168,23.5000000000,25.4400000000,22.7500000000,24.0600000000,46583653,1118139236.0000,1,10.126881,-0.290095
44,2008-05-23,sh.601168,24.0100000000,24.3500000000,21.2687790000,21.5118507600,26559792,589747554.0000,1,5.773868,-10.590844
45,2008-05-30,sh.601168,21.2687790000,22.2106820700,20.7218675400,21.1269871400,18727922,395272067.0000,1,4.071287,-1.789077
46,2008-06-06,sh.601168,20.8636594000,21.7549225200,20.1749560800,20.5091797500,18068732,371044880.0000,1,3.927985,-2.924257
47,2008-06-13,sh.601168,19.7495805000,19.8002204500,16.1035041000,16.1946560100,19831564,343569511.0000,1,4.311210,-21.037037
48,2008-06-20,sh.601168,15.7085124900,16.5086237000,13.3689468000,14.1589300200,32719464,478744345.0000,1,7.112927,-12.570356
49,2008-06-27,sh.601168,13.8753463000,16.5086237000,13.6626585100,14.7969933900,40139350,601921819.0000,1,8.725946,4.506438
50,2008-07-04,sh.601168,14.5843056000,15.3540328400,13.8956022800,14.4830257000,26064885,375803344.0000,1,5.666279,-2.121834
51,2008-07-11,sh.601168,14.4931536900,16.8124634000,14.4830257000,15.3945448000,70567136,1106634576.0000,1,15.340682,6.293706
52,2008-07-18,sh.601168,14.9894252000,15.4755687200,12.3662757900,13.1967709700,67054471,915660603.0000,1,5.535981,-14.276316
53,2008-07-25,sh.601168,13.1461310200,14.3311058500,12.8625473000,13.7335544400,73092290,990309938.0000,1,4.341171,4.067536
54,2008-08-01,sh.601168,13.9057302700,13.9766262000,12.6903714700,13.2271549400,44711139,589481354.0000,1,2.655529,-3.687316
55,2008-08-08,sh.601168,13.2271549400,13.3993307700,11.1610449800,11.1711729700,39343024,484866478.0000,1,2.336700,-15.543645
56,2008-08-15,sh.601168,11.1813009600,11.1914289500,9.7026144200,11.0395091000,84795802,895739593.0000,1,5.036277,-1.178604
57,2008-08-22,sh.601168,10.5837495500,12.2042279500,9.5608225600,11.2218129200,186224388,2015966359.0000,1,11.060426,1.651376
58,2008-08-29,sh.601168,11.2420689000,11.3230928200,9.9355581900,10.6040055300,105168841,1093563910.0000,1,6.246293,-5.505415
59,2008-09-05,sh.601168,10.4318297000,10.4622136700,9.1557029600,9.1860869300,71004134,684512978.0000,1,4.217149,-13.371538
60,2008-09-12,sh.601168,9.2063429100,9.2772388400,8.4872556200,8.8721192400,58878752,514455357.0000,1,3.496986,-3.417861
61,2008-09-19,sh.601168,8.7505833600,8.8619912500,7.6061204900,8.8619912500,78818443,658156978.0000,1,4.633133,-0.114155
62,2008-09-26,sh.601168,9.3177508000,9.7431263800,8.0011121000,8.6290474800,206311859,1791639167.0000,1,12.060084,-2.628571
63,2008-10-10,sh.601168,8.1429039600,8.2745678300,6.9376731500,6.9781851100,105623168,809213275.0000,1,6.174266,-19.131455
64,2008-10-17,sh.601168,6.9781851100,7.4643286300,6.2287138500,6.4414016400,88797362,595247520.0000,1,5.190703,-7.692308
65,2008-10-24,sh.601168,6.4312736500,6.9376731500,6.1071779700,6.1882018900,87744192,563983079.0000,1,5.129140,-3.930818
66,2008-10-31,sh.601168,6.0666660100,6.1983298800,5.4893705800,5.5805224900,105508928,603265821.0000,1,6.167588,-9.819967
67,2008-11-07,sh.601168,5.5703945000,5.8742342000,5.3678347000,5.8033382700,74749129,418379769.0000,1,4.369505,3.992740
68,2008-11-14,sh.601168,5.9046181700,7.2921528000,5.8944901800,7.1908729000,255635840,1665898118.0000,1,14.943347,23.909250
69,2008-11-21,sh.601168,7.1402329500,7.4643286300,6.5224255600,6.8971611900,305385217,2117815384.0000,1,17.851477,-4.084507
70,2008-11-28,sh.601168,6.9680571200,7.0389530500,6.2489698300,6.3198657600,159206592,1047532697.0000,1,9.306517,-8.370044
71,2008-12-05,sh.601168,6.2793538000,7.2617688300,6.0464100300,7.1199769700,252178759,1684371283.0000,1,14.741261,12.660256
72,2008-12-12,sh.601168,7.2415128500,8.2137998900,6.9680571200,7.0288250600,465069453,3519382709.0000,1,27.185915,-1.280228
73,2008-12-19,sh.601168,7.1706169200,7.6263764700,6.7553693300,7.4947126000,247693008,1768734143.0000,1,14.479044,6.628242
74,2008-12-26,sh.601168,7.4238166700,7.5453525500,6.3705057100,6.4819136000,159399267,1082002383.0000,1,9.317780,-13.513514
75,2008-12-31,sh.601168,6.4819136000,6.6135774700,6.3401217400,6.3705057100,34645531,222129794.0000,1,2.025225,-1.718750
76,2009-01-09,sh.601168,6.5730655100,7.2718968200,6.5325535500,7.0085690800,209938896,1433865240.0000,1,12.272105,10.015898
77,2009-01-16,sh.601168,7.0389530500,8.1023920000,6.9781851100,7.8897042100,389375970,2882429202.0000,1,22.761207,12.572254
78,2009-01-23,sh.601168,7.9504721500,8.1631599400,7.5554805400,7.9707281300,321826248,2495770744.0000,1,18.812547,1.026958
79,2009-02-06,sh.601168,8.0517520500,9.9760701500,7.9302161700,9.8241503000,531368703,4702623256.0000,1,31.061478,23.252859
80,2009-02-13,sh.601168,10.1279900000,10.9179732200,9.7633823600,10.2799098500,559888653,5679176645.0000,1,32.728629,4.639175
81,2009-02-20,sh.601168,10.2292699000,10.7154134200,9.1050630100,9.9051742200,562638628,5500718341.0000,1,32.889380,-3.645320
82,2009-02-27,sh.601168,9.7431263800,10.2191419100,8.0618800400,8.1631599400,429094401,3988983854.0000,1,25.082972,-17.586912
83,2009-03-06,sh.601168,8.1023920000,9.4494146700,8.0011121000,8.9025032100,310998999,2688348579.0000,1,18.179634,9.057072
84,2009-03-13,sh.601168,8.9733991400,9.0746790400,8.1125199900,8.5480235600,208441199,1764794046.0000,1,12.184556,-3.981797
85,2009-03-20,sh.601168,8.4669996400,11.3939887500,8.3555917500,11.2319409100,803349423,8073511885.0000,1,46.960275,31.398104
86,2009-03-27,sh.601168,11.2218129200,12.5283236300,10.6343895000,12.4472997100,876770649,9887216352.0000,1,51.252157,10.820559
87,2009-04-03,sh.601168,12.4472997100,13.6322745400,11.5965485500,12.5587076000,576100831,7295000117.0000,1,33.676321,0.895037
88,2009-04-10,sh.601168,12.5181956400,14.0272661500,12.1535880000,14.0272661500,497309482,6371160699.0000,1,29.070526,11.693548
89,2009-04-17,sh.601168,14.2804659000,16.3263198800,13.8145783600,15.4856967100,597415631,8736693179.0000,1,34.922291,10.397112
90,2009-04-24,sh.601168,15.1919850000,15.8503043500,13.1360030300,13.5006106700,611559514,8726555480.0000,1,35.749080,-12.818836
91,2009-04-30,sh.601168,13.5108109600,14.3373787000,12.9189476400,13.9700152600,332897171,4453222023.0000,1,19.459705,3.476946
92,2009-05-08,sh.601168,14.2863560000,15.6843779800,14.1945151400,14.5822876600,418897574,6099965213.0000,1,24.486910,4.382761
93,2009-05-15,sh.601168,14.5210604200,14.6435149000,13.5210155000,13.8679698600,282815130,3893071159.0000,1,16.532129,-4.898530
94,2009-05-22,sh.601168,13.6842881400,15.5109008000,13.3679474000,14.3884014000,465091126,6743676783.0000,1,27.187182,3.752759
95,2009-05-27,sh.601168,13.8679698600,15.5415144200,13.7761290000,14.9802647200,245385303,3591904918.0000,1,14.344146,4.113475
96,2009-06-05,sh.601168,15.4598781000,16.9701500200,15.2557873000,16.0211278000,550180763,8735163889.0000,1,32.161148,6.948229
97,2009-06-12,sh.601168,15.9701051000,15.9701051000,14.6435149000,14.8884238600,308295518,4593778797.0000,1,18.021600,-7.070064
98,2009-06-19,sh.601168,14.7047421400,15.3884463200,14.4496286400,14.9088329400,252120077,3693791191.0000,1,14.737831,0.137080
99,2009-06-26,sh.601168,14.9700601800,15.4700826400,14.3067650800,14.8374011600,291055136,4228841972.0000,1,17.013803,-0.479124
100,2009-07-03,sh.601168,14.8476057000,16.0925595800,14.5618785800,15.5313098800,483967931,7325931856.0000,1,28.290637,4.676754
101,2009-07-10,sh.601168,15.5109008000,16.0721505000,14.9496511000,15.5313098800,383940034,5811183398.0000,1,22.443446,0.000000
102,2009-07-17,sh.601168,15.3170145400,17.6538542000,15.1843555200,17.5926269600,645073646,10401464986.0000,1,37.708169,13.272011
103,2009-07-24,sh.601168,17.8681495400,19.8988530000,17.8375359200,19.4906714000,659955717,12090007170.0000,1,38.578109,10.788863
104,2009-07-31,sh.601168,19.3478078400,21.1438068800,17.2354680600,19.4906714000,625093165,11851885047.0000,1,36.540198,0.000000
105,2009-08-07,sh.601168,19.6437395000,20.6846025800,17.0415818000,17.1946499000,550470673,10347073758.0000,1,32.178095,-11.780105
106,2009-08-14,sh.601168,17.5109906400,17.6844678200,16.3272640000,16.4395139400,335518957,5572455877.0000,1,19.612963,-4.391691
107,2009-08-21,sh.601168,15.7149916000,15.8680597000,13.3985610200,15.2761963800,405608703,5778977220.0000,1,23.710101,-7.076350
108,2009-08-28,sh.601168,15.6741734400,15.7251961400,13.8475607800,13.9904243400,380219889,5464486482.0000,1,22.225983,-8.416834
109,2009-09-04,sh.601168,13.6740836000,14.1332879000,12.0515617400,13.7149017600,368246950,4714246628.0000,1,21.526098,-1.969365
110,2009-09-11,sh.601168,13.8271517000,15.1945600600,13.4699928000,14.8271966200,376789334,5336686801.0000,1,22.025448,8.110119
111,2009-09-18,sh.601168,14.6843330600,15.6333552800,14.2863560000,14.4802422600,384747731,5670553331.0000,1,22.490661,-2.339986
112,2009-09-25,sh.601168,14.2659469200,14.5006513400,12.7556750000,13.0005839600,205293962,2742619972.0000,1,12.000582,-10.218464
113,2009-09-30,sh.601168,13.4699928000,13.5822427400,12.5617887400,13.1434475200,108914021,1397399878.0000,1,6.366635,1.098901
114,2009-10-09,sh.601168,13.9802198000,14.4598331800,13.7455153800,14.4598331800,88530137,1235836357.0000,1,5.175083,10.015528
115,2009-10-16,sh.601168,14.5312649600,14.8476057000,13.9496061800,14.2557423800,258554092,3633839937.0000,1,15.113935,-1.411433
116,2009-10-23,sh.601168,14.1945151400,15.7966279200,14.1128788200,15.5313098800,365090205,5432507949.0000,1,21.341568,8.947745
117,2009-10-30,sh.601168,15.5313098800,16.1333777400,14.0822652000,14.3271741600,340628249,5017357630.0000,1,19.911630,-7.752957
118,2009-11-06,sh.601168,13.7761290000,15.5619235000,13.6944926800,15.3680372400,262218212,3855698198.0000,1,15.328124,7.264957
119,2009-11-13,sh.601168,15.3680372400,15.8068324600,15.0006738000,15.5109008000,246879533,3719468764.0000,1,14.431492,0.929615
120,2009-11-20,sh.601168,15.6435598200,16.6334002000,15.6027416600,16.1537868200,346537737,5492636995.0000,1,20.257072,4.144737
121,2009-11-27,sh.601168,16.3170594600,17.4701724800,15.1639464400,15.2149691400,483099858,7797804768.0000,1,28.239893,-5.811750
122,2009-12-04,sh.601168,15.5006962600,17.2150589800,15.3578327000,16.6946274400,343428871,5537887121.0000,1,20.075342,9.725017
123,2009-12-11,sh.601168,16.4191048600,17.0313772600,15.8884687800,15.9190824000,217314569,3486410816.0000,1,12.703254,-4.645477
124,2009-12-18,sh.601168,15.9190824000,16.1435822800,14.2965605400,14.3577877800,220905284,3337238608.0000,1,12.913152,-9.807692
125,2009-12-25,sh.601168,14.3577877800,14.7761739200,13.7761290000,14.5108558800,124283090,1740312434.0000,1,7.265043,1.066098
126,2009-12-31,sh.601168,14.5312649600,15.0619010400,14.5312649600,15.0006738000,93224191,1355399068.0000,1,5.449476,3.375527
127,2010-01-08,sh.601168,15.1027192000,15.8680597000,14.5006513400,14.8680147800,175997469,2624852488.0000,1,10.288038,-0.884354
128,2010-01-15,sh.601168,15.2047646000,15.3068100000,14.3986059400,14.6639239800,147888882,2142571226.0000,1,8.644934,-1.372684
129,2010-01-22,sh.601168,14.5720831200,14.9802647200,13.3883564800,13.6740836000,142628683,1997797152.0000,1,8.337446,-6.750174
130,2010-01-29,sh.601168,13.5720382000,13.7863335400,12.7250613800,12.9189476400,94046326,1212329774.0000,1,5.497535,-5.522388
131,2010-02-05,sh.601168,12.8475158600,13.1536520600,12.3985161000,12.5617887400,100886976,1261020841.0000,1,5.897409,-2.764613
132,2010-02-12,sh.601168,12.5719932800,13.2250838400,12.4801524200,13.2148793000,64038296,810288454.0000,1,3.743397,5.199025
133,2010-02-26,sh.601168,13.3271292400,13.4087655600,12.6638341400,13.1230384400,81252262,1043138725.0000,1,4.749650,-0.694981
134,2010-03-05,sh.601168,13.6230609000,13.7761290000,12.8781294800,13.0005839600,131527408,1719596102.0000,1,7.688514,-0.933126
135,2010-03-12,sh.601168,13.0618112000,13.2556974600,12.7964931600,12.8066977000,70278981,898293555.0000,1,4.108200,-1.491366
136,2010-03-19,sh.601168,12.7658795400,13.5924472800,12.4495388000,13.4189701000,103702019,1323546219.0000,1,6.061964,4.780876
137,2010-03-26,sh.601168,13.4699928000,14.0108334200,13.0618112000,13.2352883800,139760833,1854463316.0000,1,8.169804,-1.368821
138,2010-04-02,sh.601168,13.3679474000,14.2455378400,13.3475383200,14.1128788200,162334966,2202588272.0000,1,9.489388,6.630686
139,2010-04-09,sh.601168,14.2353333000,14.3679923200,13.7659244600,14.2047196800,121440953,1677858772.0000,1,7.098904,0.650759
140,2010-04-16,sh.601168,14.2863560000,14.6537194400,13.8883789400,13.9087880200,124529390,1738076953.0000,1,7.279441,-2.083333
141,2010-04-23,sh.601168,13.6842881400,13.7455153800,12.8679249400,13.1740611400,134993466,1759239251.0000,1,7.891124,-5.282465
142,2010-04-30,sh.601168,13.2250838400,13.4189701000,12.0413572000,12.5209705800,154782999,1900576344.0000,1,9.047934,-4.957397
143,2010-05-07,sh.601168,12.3066752400,12.5311751200,11.4290848000,11.6127665200,85002141,1002696495.0000,1,4.968851,-7.253464
144,2010-05-14,sh.601168,11.6433801400,12.1740162200,11.4596984200,11.9903345000,91649436,1068726407.0000,1,5.357423,3.251318
145,2010-05-21,sh.601168,11.7964482400,11.8168573200,10.3678126400,10.9086532600,80806765,877493355.0000,1,4.723608,-9.021277
146,2010-05-28,sh.601168,10.9698805000,12.1229935200,10.9596759600,11.7760391600,125272374,1419309417.0000,1,7.322872,7.951356
147,2010-06-04,sh.601168,11.8066527800,11.9903345000,10.9086532600,11.1841758400,88465049,984163896.0000,1,5.171278,-5.025997
148,2010-06-11,sh.601168,10.8168124000,11.4903120400,10.7351760800,11.3576530200,89572724,972791406.0000,1,5.236028,1.551095
149,2010-06-18,sh.601168,11.3984711800,11.6127665200,10.8168124000,10.9086532600,30796112,340861903.0000,1,1.800205,-3.953279
150,2010-06-25,sh.601168,10.9392668800,11.4699029600,10.8372214800,10.9086532600,62212448,681299347.0000,1,3.636666,0.000000
151,2010-07-02,sh.601168,10.9494714200,11.0106986600,9.1534723800,9.4289949600,64970969,639891614.0000,1,3.797917,-13.564079
152,2010-07-09,sh.601168,9.3065404800,10.0646876800,9.1738814600,10.0131267800,85886927,813078123.0000,1,5.020572,6.195088
153,2010-07-16,sh.601168,9.9512537000,10.2606191000,9.6831370200,9.9409415200,78222845,758623174.0000,1,3.282537,-0.720906
154,2010-07-23,sh.601168,9.8378197200,10.9721595200,9.7862588200,10.7040428400,136222854,1394651283.0000,1,5.716444,7.676349
155,2010-07-30,sh.601168,10.7762281000,11.6012025000,10.5493601400,11.2093396600,185654606,1986317524.0000,1,7.790793,4.720617
156,2010-08-06,sh.601168,11.1268422200,11.8590070000,10.9412229800,11.7043243000,210573576,2330172013.0000,1,8.836491,4.415823
157,2010-08-13,sh.601168,11.7043243000,11.8486948200,10.9927838800,11.2402762000,146036159,1614216273.0000,1,6.128248,-3.964758
158,2010-08-20,sh.601168,11.2299640200,12.0549384200,11.1165300400,11.4568319800,232412376,2635089257.0000,1,9.752932,1.926606
159,2010-08-27,sh.601168,11.4155832600,11.6424512200,10.9618473400,11.0752813200,113561767,1245836734.0000,1,4.765496,-3.330333
160,2010-09-03,sh.601168,11.1990274800,11.8486948200,11.1887153000,11.7249486600,185655387,2079667651.0000,1,7.790826,5.865922
161,2010-09-10,sh.601168,11.7868217400,13.3852096400,11.7868217400,12.5292987000,397477711,4884284661.0000,1,16.679719,6.860158
162,2010-09-17,sh.601168,12.5499230600,13.1377173200,11.9002557200,12.6942935800,212987293,2596803529.0000,1,8.937780,1.316872
163,2010-09-21,sh.601168,12.6324205000,12.7767910200,12.2302454800,12.3952403600,59843933,726019931.0000,1,2.511285,-2.355808
164,2010-09-30,sh.601168,12.6324205000,13.9214430000,12.5911717800,13.8801942800,296271821,3852512539.0000,1,12.432724,11.980033
165,2010-10-08,sh.601168,14.1276866000,15.2723385800,14.1276866000,14.9011001000,130795806,1887961000.0000,1,5.488704,7.355126
166,2010-10-15,sh.601168,15.2104655000,19.6137663600,15.1692167800,19.6137663600,884613521,14730528381.0000,1,37.121843,31.626298
167,2010-10-22,sh.601168,20.2737458800,20.2737458800,16.9944726400,18.7784797800,732462354,13233997266.0000,1,30.736985,-4.258675
168,2010-10-29,sh.601168,18.9434746600,21.1915299000,18.0978759000,18.4278656600,568839144,10683679425.0000,1,23.870715,-1.867106
169,2010-11-05,sh.601168,18.6134849000,21.7896363400,18.4175534800,19.9128195800,701099511,13538384216.0000,1,29.420878,8.058198
170,2010-11-12,sh.601168,19.9128195800,24.0273794000,19.7993856000,22.1711870000,802008506,17286291070.0000,1,33.655414,11.341274
171,2010-11-19,sh.601168,22.3980549600,22.5939863800,17.0254091800,18.0153784600,710948041,13196153662.0000,1,29.834160,-18.744186
172,2010-11-26,sh.601168,17.5307060000,18.4072413000,16.5098001800,17.7678861400,479527748,8162009533.0000,1,20.122860,-1.373784
173,2010-12-03,sh.601168,17.4378963800,17.7369496000,16.3860540200,17.4997694600,240195922,4032939183.0000,1,10.079560,-1.508996
174,2010-12-10,sh.601168,17.6544521600,19.5828298200,17.0254091800,19.4075227600,401782467,7107914708.0000,1,16.860364,10.901591
175,2010-12-17,sh.601168,19.7272003400,20.5006138400,19.1187817200,19.2837766000,387347270,7478806331.0000,1,16.254606,-0.637620
176,2010-12-24,sh.601168,19.5003323800,19.8406343200,18.0978759000,18.4897387400,257187568,4755449894.0000,1,10.792596,-4.117647
177,2010-12-31,sh.601168,18.5619240000,19.6962638000,17.1491553400,19.4281471200,309695064,5516524159.0000,1,12.996016,5.075293
178,2011-01-07,sh.601168,19.7581368800,20.4181164000,19.2837766000,19.4590836600,318535168,6132479549.0000,1,13.366981,0.159236
179,2011-01-14,sh.601168,19.3250253200,19.6756394400,17.5616425400,17.6957008800,206766201,3755804395.0000,1,8.676718,-9.062003
180,2011-01-21,sh.601168,17.4791451000,18.4072413000,16.9119752000,17.3038380400,192397061,3278972933.0000,1,8.073733,-2.214452
181,2011-01-28,sh.601168,17.4172720200,17.5203938200,15.9013815600,16.8913508400,145949680,2352885722.0000,1,6.124619,-2.383790
182,2011-02-01,sh.601168,17.0872822600,17.7885105000,16.8810386600,17.5203938200,56128240,947617056.0000,1,2.355360,3.724054
183,2011-02-11,sh.601168,17.5410181800,17.8091348600,16.6335463400,17.4791451000,95529938,1608740337.0000,1,4.008810,-0.235433
184,2011-02-18,sh.601168,17.4791451000,19.1806548000,17.4791451000,18.4794265600,297823264,5372605367.0000,1,12.497829,5.722714
185,2011-02-25,sh.601168,18.2834951400,19.0156599200,17.9431932000,18.4278656600,190159876,3398506861.0000,1,7.979852,-0.279018
186,2011-03-04,sh.601168,18.4691143800,18.8094163200,17.8916323000,18.4072413000,194803981,3461832932.0000,1,8.174737,-0.111919
187,2011-03-11,sh.601168,18.5516118200,19.5518932800,18.1494368000,18.2216220600,322864632,5930388543.0000,1,13.548663,-1.008403
188,2011-03-18,sh.601168,18.0669393600,18.3144316800,17.2007162400,18.0772515400,155797379,2701123977.0000,1,6.537867,-0.792303
189,2011-03-25,sh.601168,18.0566271800,18.8094163200,17.4378963800,18.6031727200,178948179,3145892141.0000,1,7.509365,2.909298
190,2011-04-01,sh.601168,18.7475432400,19.5622054600,18.4897387400,18.9847233800,395539676,7296020852.0000,1,16.598392,2.050998
191,2011-04-08,sh.601168,18.9537868400,20.5727991000,18.6134849000,20.4903016600,339765712,6525499864.0000,1,14.257898,7.930473
192,2011-04-15,sh.601168,20.9337254000,21.0987202800,18.9434746600,19.1909669800,366851822,7066680409.0000,1,15.394537,-6.341218
193,2011-04-22,sh.601168,19.0775330000,19.3559618600,18.4381778400,18.8816015800,162176573,2970868827.0000,1,6.805563,-1.612037
194,2011-04-29,sh.601168,18.8609772200,18.8609772200,17.0975944400,17.5410181800,170890697,2935866032.0000,1,7.171242,-7.099945
195,2011-05-06,sh.601168,17.5100816400,17.5100816400,15.3960847400,15.9529424600,137553434,2191816205.0000,1,5.772280,-9.053498
196,2011-05-13,sh.601168,15.9013815600,16.4479271000,15.6023283400,16.1901226000,107795235,1678199943.0000,1,4.523510,1.486749
197,2011-05-20,sh.601168,16.0766886200,16.6633215800,15.6512100000,16.4233363600,107857444,1681513184.0000,1,4.526120,1.440445
198,2011-05-27,sh.601168,16.2772584000,16.3920339400,15.2129761200,15.2964492400,98391932,1477410942.0000,1,4.128910,-6.861499
199,2011-06-03,sh.601168,15.2547126800,15.3694882200,14.6286642800,15.1086347200,81922292,1183038400.0000,1,3.437780,-1.227831
200,2011-06-10,sh.601168,15.0773323000,15.7242489800,14.7956105200,15.1295030000,75169567,1101733019.0000,1,3.154409,0.138122
201,2011-06-17,sh.601168,14.9521226200,15.6094734400,14.6077960000,14.6286642800,81965352,1191474982.0000,1,3.439587,-3.310345
202,2011-06-24,sh.601168,14.6286642800,15.2755809600,14.0860890000,15.1295030000,82523985,1156366801.0000,1,3.463029,3.423680
203,2011-07-01,sh.601168,15.0877664400,15.8285903800,14.9208202000,15.5886051600,112638467,1658700581.0000,1,4.726751,3.034483
204,2011-07-08,sh.601168,15.6825124200,16.3294291000,15.6407758600,15.8703269400,130841475,2014952146.0000,1,5.490620,1.807229
205,2011-07-15,sh.601168,15.7346831200,16.8302678200,15.3068833800,16.8093995400,145050868,2228375436.0000,1,6.086902,5.917160
