,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000157,82.9130400000,89.2795770000,82.9130400000,84.6527332500,13272310,310881602.3100,1,5.949574,2.878992
1,2007-01-12,sz.000157,85.0598955000,86.0963085000,79.2115650000,81.3214057500,34693655,774841267.4100,1,15.552114,-3.935286
2,2007-01-19,sz.000157,81.3214057500,90.6491227500,74.0295000000,80.6921550000,54927693,1217993565.0600,1,24.622419,-0.773782
3,2007-01-26,sz.000157,82.7279662500,94.7577600000,73.4742787500,80.6921550000,52875257,1221440047.1600,1,23.702374,0.000000
4,2007-02-02,sz.000157,81.8766270000,87.3548100000,72.1787625000,72.9560722500,72065828,1559127441.6300,1,32.304926,-9.587156
5,2007-02-09,sz.000157,72.2157772500,83.4312465000,70.1059365000,81.7655827500,37449940,776436312.7800,1,16.787673,12.075089
6,2007-02-16,sz.000157,81.4694647500,107.4908340000,81.4324500000,107.3427750000,35985733,908584860.8400,1,16.131313,31.281123
7,2007-03-02,sz.000157,107.3427750000,107.4168045000,86.9846625000,92.3518012500,33663471,862015979.2100,1,15.090313,-13.965517
8,2007-03-09,sz.000157,91.9446390000,99.7547512500,89.9458425000,95.0538780000,31301944,812378728.8300,1,14.031712,2.925852
9,2007-03-16,sz.000157,94.0174650000,103.0490640000,89.9828572500,102.1607100000,35226087,905303032.4000,1,15.790787,7.476636
10,2007-03-23,sz.000157,102.1607100000,112.3767810000,96.9046155000,98.2741612500,29989286,829801301.4700,1,13.443288,-3.804348
11,2007-03-30,sz.000157,98.8293825000,101.9756362500,94.2025387500,98.0520727500,36682867,967037953.0000,1,16.443817,-0.225989
12,2007-04-06,sz.000157,98.8293825000,114.3755775000,98.3111760000,113.6722972500,40490383,1155302405.8100,1,18.150611,15.930540
13,2007-04-13,sz.000157,117.1516837500,150.1084710000,114.4125922500,146.4947485500,86189291,2388489885.6700,1,30.166075,28.874625
14,2007-04-20,sz.000157,150.9424069500,164.3409778800,143.9929407000,151.9987258200,71241856,1947493031.6000,1,21.290376,3.757116
15,2007-04-27,sz.000157,151.9987258200,159.5041493700,138.3221762400,139.9900481400,34768819,921543107.2100,1,10.390538,-7.900512
16,2007-04-30,sz.000157,142.3806645300,153.7221934500,142.3806645300,152.1655130100,10349775,276355739.8000,1,3.092994,8.697379
17,2007-05-11,sz.000157,155.6680440000,164.5633608000,145.1048553000,149.7748966200,41254194,1115720184.6000,1,12.328670,-1.571063
18,2007-05-18,sz.000157,147.8846418000,163.3402547400,143.3257919400,162.2839358700,65732800,1807113474.4900,1,19.644014,8.351893
19,2007-05-25,sz.000157,154.0001721000,180.9641011500,154.0001721000,178.2399103800,56136028,1751152074.2900,1,16.776053,9.832134
20,2007-06-01,sz.000157,180.5193353100,213.3208160100,180.5193353100,188.9142905400,55691032,1966438963.9500,1,16.643067,5.988771
21,2007-06-08,sz.000157,189.0254820000,212.9316459000,164.3409778800,211.0413910800,46509983,1619671927.9400,1,13.899343,11.712772
22,2007-06-15,sz.000157,212.6536672500,232.3901514000,212.6536672500,216.3229854300,33188214,1323348402.8600,1,9.918180,2.502634
23,2007-06-22,sz.000157,219.0471762000,223.7728132500,207.9280302000,214.0991562300,26528241,1031510744.3900,1,7.927871,-1.028013
24,2007-06-29,sz.000157,216.1561982400,227.9424930000,202.9244145000,214.0435605000,31719240,1245271378.6200,1,9.479182,-0.025967
25,2007-07-06,sz.000157,216.7121555400,220.3814737200,186.3012912300,202.9244145000,20476644,760272053.2200,1,6.119372,-5.194805
26,2007-07-13,sz.000157,206.1489668400,218.4356231700,202.0904785500,213.2652202800,13704921,517803591.4100,1,4.095667,5.095890
27,2007-07-20,sz.000157,211.2637740000,212.8760501700,195.0298208400,205.8153924600,16295860,593619394.6500,1,4.527983,-3.493222
28,2007-07-27,sz.000157,206.9273070600,228.9432161400,206.9273070600,227.3865357000,27026432,1066253844.0400,1,6.480943,10.480821
29,2007-08-03,sz.000157,229.2767905200,241.1186810100,212.9872416300,241.1186810100,38593224,1584458137.2000,1,9.254661,6.039120
30,2007-08-10,sz.000157,250.1807850000,258.2977615800,231.6118111800,236.5598311500,37481964,1656160573.8100,1,8.988181,-1.890708
31,2007-08-17,sz.000157,243.2313187500,246.8450412000,225.2183022300,227.8313015400,29073269,1236533870.3400,1,6.971774,-3.689777
32,2007-08-24,sz.000157,233.1684916200,258.4089530400,230.9446624200,249.4024447800,26524774,1161197164.2700,1,6.360645,9.468033
