,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
79,2009-04-30,sh.601088,23.9897206000,25.3347509600,23.3473180400,24.8228364200,193639441,4708264723.0000,1,10.757747,3.127606
80,2009-05-08,sh.601088,25.0737749200,27.5931974600,25.0737749200,26.9507949000,301438435,8047208655.0000,1,16.746580,8.572584
81,2009-05-15,sh.601088,27.1013580000,28.0047366000,25.7864402600,27.2920712600,238148864,6420107991.0000,1,13.230492,1.266294
82,2009-05-22,sh.601088,26.9809075200,29.0887909200,25.8767781200,26.1879418600,276855730,7583759889.0000,1,15.380874,-4.045605
83,2009-05-27,sh.601088,25.3949762000,26.3485425000,25.0737749200,25.4150512800,127901141,3252204449.0000,1,7.105619,-2.951322
84,2009-06-05,sh.601088,26.0976040000,27.7537981000,26.0173036800,27.3322214200,185917974,5003275147.0000,1,10.328776,7.543444
85,2009-06-12,sh.601088,27.3422589600,28.0448867600,26.2080169400,26.3385049600,202288532,5499993130.0000,1,11.238252,-3.635696
86,2009-06-19,sh.601088,26.3886926600,28.4564259000,25.4953516000,28.2255624800,218400091,5894910645.0000,1,12.133338,7.164634
87,2009-06-26,sh.601088,28.6235383500,28.7561964600,26.7255069300,28.2051550800,230832464,6308941807.0000,1,12.824026,-0.072307
88,2009-07-03,sh.601088,28.2765863700,34.3788594300,27.9602478000,34.1339521500,329638870,10121475066.0000,1,18.313271,21.020260
89,2009-07-10,sh.601088,34.1543610900,35.7156450000,32.7563487000,33.7257733500,228900231,7621764231.0000,1,12.716679,-1.195815
90,2009-07-17,sh.601088,33.3686169000,35.2054215000,32.3277609600,35.0319455100,238597641,7888545701.0000,1,13.255425,3.872920
91,2009-07-24,sh.601088,35.1033768000,41.8383270000,34.8176516400,40.8893112900,338166438,12517009826.0000,1,18.787024,16.720070
92,2009-07-31,sh.601088,40.8689023500,42.0424164000,36.3075042600,39.3586407900,275409886,10592644347.0000,1,15.300549,-3.743449
93,2009-08-07,sh.601088,39.7974330000,43.0118410500,37.2973378500,37.7463345300,318036260,12522493804.0000,1,17.668681,-4.096448
94,2009-08-14,sh.601088,37.8585837000,38.8790307000,34.5931533000,34.7258114100,162196068,5823476745.0000,1,9.010893,-8.002163
95,2009-08-21,sh.601088,33.6849554700,34.2768147300,30.3582982500,33.9502716900,203377152,6507532659.0000,1,11.298731,-2.233324
96,2009-08-28,sh.601088,34.1339521500,35.5217600700,31.1236335000,31.5318123000,173882402,5715245256.0000,1,9.660133,-7.123535
97,2009-09-04,sh.601088,30.9195441000,32.6440995300,28.2255640200,31.8787642800,220915624,6501418737.0000,1,12.273090,1.100324
98,2009-09-11,sh.601088,31.9399911000,34.6951980000,31.0419977400,34.3686549600,154065969,5011717174.0000,1,8.559221,7.810499
99,2009-09-18,sh.601088,34.1645655600,35.8891209900,33.5522973600,34.2155879100,146739094,5005357031.0000,1,8.152172,-0.445368
100,2009-09-25,sh.601088,33.6747510000,34.2462013200,30.5113653000,31.6848793500,113441215,3585819704.0000,1,6.302290,-7.396361
101,2009-09-30,sh.601088,31.7665151100,32.0930581500,30.1644133200,30.9807709200,51566180,1567733927.0000,1,2.864788,-2.222222
102,2009-10-09,sh.601088,31.9399911000,33.6237286500,31.9399911000,33.5625018300,28369306,914620402.0000,1,1.576073,8.333333
103,2009-10-16,sh.601088,33.5727063000,36.0932103900,32.6747129400,35.5421690100,138570628,4704694266.0000,1,7.698368,5.898449
104,2009-10-23,sh.601088,35.5013511300,38.0422641600,35.2564438500,37.6340853600,144283029,5227527881.0000,1,8.015724,5.885731
105,2009-10-30,sh.601088,37.7361300600,37.7463345300,34.6849935300,35.2054215000,115371262,4062840799.0000,1,6.409515,-6.453362
106,2009-11-06,sh.601088,34.0319074500,37.2973378500,33.8788404000,36.9605903400,94129770,3372218242.0000,1,5.229432,4.985507
107,2009-11-13,sh.601088,36.8381367000,37.6544943000,35.7156450000,36.2258685000,101726844,3651310356.0000,1,5.651491,-1.987852
108,2009-11-20,sh.601088,36.5217981300,39.6851838300,36.5217981300,38.0422641600,161782346,6076917960.0000,1,8.987908,5.014085
109,2009-11-27,sh.601088,38.1136954500,39.1443469200,34.6237667100,34.9707186900,181696866,6630898955.0000,1,10.094270,-8.074034
110,2009-12-04,sh.601088,35.5727824200,37.5422451300,35.0013321000,37.3789736100,191052923,6797696982.0000,1,10.614051,6.886490
111,2009-12-11,sh.601088,37.4708138400,37.9810373400,35.4911466600,35.7564628800,137334937,4900244668.0000,1,7.629719,-4.340704
112,2009-12-18,sh.601088,35.7666673500,36.4503668400,33.7563867600,33.9910895700,118304377,4103137622.0000,1,6.572465,-4.937215
113,2009-12-25,sh.601088,34.0421119200,34.3686549600,32.0420358000,33.4604571300,130178534,4223667441.0000,1,7.232141,-1.561093
114,2009-12-31,sh.601088,33.5522973600,35.9707567500,33.5522973600,35.5319645400,97991843,3358860144.0000,1,5.443991,6.190912
115,2010-01-08,sh.601088,35.7462584100,36.8585456400,34.1849745000,34.6135622400,134753497,4706351767.0000,1,7.486305,-2.584721
116,2010-01-15,sh.601088,36.1748461500,36.5013891900,33.1135051500,33.3992303100,161996184,5429120458.0000,1,8.999788,-3.508255
117,2010-01-22,sh.601088,33.1747319700,34.1441566200,30.1133909700,30.7358636400,164525555,5176058415.0000,1,9.140309,-7.974335
118,2010-01-29,sh.601088,30.4807518900,31.1848603200,29.6643942900,30.0521641500,83841471,2494811484.0000,1,4.657859,-2.224436
119,2010-02-05,sh.601088,29.7052121700,30.6440234100,28.6745607000,28.8786501000,113187690,3263248486.0000,1,6.288205,-3.904924
120,2010-02-12,sh.601088,28.9194679800,30.1031865000,28.5725160000,30.0317552100,59724158,1722876851.0000,1,3.318009,3.992933
121,2010-02-26,sh.601088,30.0929820300,30.3582982500,28.5827204700,29.4296914800,104382350,2995271331.0000,1,5.799019,-2.004757
122,2010-03-05,sh.601088,29.5113272400,29.9195060400,28.8582411600,29.0929439700,96422924,2775649025.0000,1,5.356829,-1.144244
123,2010-03-12,sh.601088,29.2970333700,30.1542088500,29.1031484400,29.3582601900,83019126,2405858644.0000,1,4.612174,0.911961
124,2010-03-19,sh.601088,29.1847842000,29.1949886700,28.1133148500,29.1133529100,99642332,2802967484.0000,1,5.535685,-0.834202
125,2010-03-26,sh.601088,29.1847842000,29.3888736000,28.2663819000,28.7357875200,85164754,2413192662.0000,1,4.731375,-1.296880
126,2010-04-02,sh.601088,29.0011037400,30.2664580200,28.8888545700,30.1440043800,138356828,4036115892.0000,1,7.686490,4.900568
127,2010-04-09,sh.601088,30.4909563600,30.8583172800,29.4194870100,29.7868479300,88232393,2605285400.0000,1,4.901800,-1.184834
128,2010-04-16,sh.601088,29.8990971000,30.5623876500,29.4705093600,29.8378702800,105934329,3122073055.0000,1,5.885241,0.171292
129,2010-04-23,sh.601088,29.4194870100,29.4194870100,27.7969762800,28.0827014400,118769616,3301824103.0000,1,6.598312,-5.882353
130,2010-04-30,sh.601088,28.2663819000,28.3990400100,26.3071236600,27.0622544400,98791364,2626726726.0000,1,5.488409,-3.633721
131,2010-05-07,sh.601088,26.5418264700,27.0316410300,23.7764151000,24.1233670800,85392311,2129658899.0000,1,4.744017,-10.859729
132,2010-05-14,sh.601088,24.2866386000,25.2764721900,23.8478463900,24.9601336200,95833902,2319452015.0000,1,5.324106,3.468697
133,2010-05-21,sh.601088,24.4703190600,24.7458397500,23.3682363000,24.5315458800,83565510,1981718135.0000,1,4.642528,-1.717089
134,2010-05-28,sh.601088,24.6948174000,25.5621973500,24.1437760200,24.8172710400,93539626,2284416293.0000,1,5.196646,1.164725
135,2010-06-04,sh.601088,24.5417503500,24.9295202100,23.5621212300,24.0927536700,55684809,1314038138.0000,1,3.093600,-2.919408
136,2010-06-11,sh.601088,23.6743704000,24.0315268500,23.2661916000,23.8274374500,56244803,1305499411.0000,1,3.124711,-1.101228
137,2010-06-18,sh.601088,24.0927536700,24.1539804900,23.4804854700,23.5621212300,18318481,428201027.0000,1,1.017693,-1.113490
138,2010-06-25,sh.601088,23.7764151000,24.7560442200,23.5723257000,23.9703000300,63359017,1505463943.0000,1,3.519945,1.732352
139,2010-07-02,sh.601088,23.9090732100,23.9090732100,21.4293870000,22.1334954300,61787204,1373548754.0000,1,3.432622,-7.662835
140,2010-07-09,sh.601088,22.0184263000,23.6815758400,21.3385224000,23.2004130800,64138321,1371312303.0000,1,3.563240,4.820416
141,2010-07-16,sh.601088,23.1899530200,23.4828347000,22.3636082800,22.6983302000,48396023,1060171882.0000,1,2.688668,-2.164112
142,2010-07-23,sh.601088,22.3845284000,24.3196395000,22.2799278000,24.3091794400,104500691,2378107491.0000,1,5.805594,7.096774
143,2010-07-30,sh.601088,24.2882593200,25.2715049600,23.8489368000,24.8426425000,111843590,2629777263.0000,1,6.213533,2.194492
144,2010-08-06,sh.601088,24.7903422000,25.7317476000,24.3196395000,24.9263229800,101692544,2426143588.0000,1,5.649586,0.336842
145,2010-08-13,sh.601088,24.9367830400,25.1250641200,23.3468539200,23.7547962600,71377968,1654124001.0000,1,3.965443,-4.699958
146,2010-08-20,sh.601088,23.7547962600,27.1543157600,23.6188154800,25.9723289800,204001741,5065288760.0000,1,11.333430,9.335095
147,2010-08-27,sh.601088,26.0037091600,26.2861307800,24.3719398000,24.8112623200,92473553,2240768732.0000,1,5.137420,-4.470399
148,2010-09-03,sh.601088,24.9995434000,25.6794473000,24.5393007600,24.7171217800,103639638,2482795390.0000,1,5.757758,-0.379427
149,2010-09-10,sh.601088,24.8740226800,25.8049680200,24.4974605200,24.7798821400,100305580,2413321843.0000,1,5.572532,0.253915
150,2010-09-17,sh.601088,24.8531025600,25.1982845400,23.6501956600,23.7547962600,67329948,1572724803.0000,1,3.740553,-4.136767
151,2010-09-21,sh.601088,23.7547962600,23.9953776400,23.3782341000,23.5978953600,20793443,470143528.0000,1,1.155191,-0.660502
152,2010-09-30,sh.601088,23.6397356000,24.7380419000,23.5455950600,24.6962016600,58146656,1345679706.0000,1,3.230370,4.654255
153,2010-10-08,sh.601088,25.6062268800,27.1124755200,25.2192046600,26.9869548000,78124672,1978000586.0000,1,4.340260,9.275731
154,2010-10-15,sh.601088,27.5413379800,30.0203722000,27.5413379800,29.7693307600,340355698,9436049631.0000,1,2.086659,10.310078
155,2010-10-22,sh.601088,29.8111710000,31.9868634800,28.9534460800,30.2295734000,341045697,9895993477.0000,1,2.090889,1.546030
156,2010-10-29,sh.601088,30.3655541800,32.3006652800,29.6228899200,29.9157716000,217873978,6414940861.0000,1,1.335746,-1.038062
157,2010-11-05,sh.601088,29.9994520800,31.2023589800,29.3718484800,30.6898160400,190254706,5534124514.0000,1,1.166417,2.587413
158,2010-11-12,sh.601088,30.8571770000,31.0977583800,28.3990629000,28.5559638000,183148691,5290193152.0000,1,1.122851,-6.952965
159,2010-11-19,sh.601088,28.7651650000,28.8488454800,25.4284058600,26.3698112600,150801543,3861769993.0000,1,0.924537,-7.655678
160,2010-11-26,sh.601088,26.0141692200,26.8614340800,24.9995434000,26.3175109600,125696752,3121667350.0000,1,0.770624,-0.198334
161,2010-12-03,sh.601088,26.2965908400,26.2965908400,24.8844827400,25.1564443000,93459898,2271786745.0000,1,0.572986,-4.411765
162,2010-12-10,sh.601088,25.3028851400,25.9304887400,24.7485019600,25.1355241800,89780254,2164222942.0000,1,0.550426,-0.083160
163,2010-12-17,sh.601088,25.2505848400,26.9137343800,25.1146040600,26.0350893400,117895147,2945429995.0000,1,0.722794,3.578860
164,2010-12-24,sh.601088,26.0664695200,27.3948971400,24.9995434000,26.1815301800,142822627,3618960078.0000,1,0.875619,0.562475
165,2010-12-31,sh.601088,26.1501500000,27.3635169600,24.8844827400,25.8468082600,132736316,3284026321.0000,1,0.813782,-1.278466
166,2011-01-07,sh.601088,26.3802713200,26.8091337800,25.6585271800,25.8468082600,96647301,2426521404.0000,1,0.592527,0.000000
167,2011-01-14,sh.601088,25.8258881400,26.2547506000,25.3238052600,25.4388659200,92702137,2286901806.0000,1,0.568340,-1.578308
168,2011-01-21,sh.601088,25.2715049600,25.5957668200,23.9326172800,24.2673392000,89344752,2113076536.0000,1,0.547756,-4.605263
169,2011-01-28,sh.601088,24.3719398000,24.6334413000,23.8593968600,24.3928599200,68612727,1586933667.0000,1,0.420652,0.517241
170,2011-02-01,sh.601088,24.4556202800,25.1041440000,24.4033199800,24.9054028600,25480476,603154173.0000,1,0.156216,2.101201
171,2011-02-11,sh.601088,24.9158629200,25.1669043600,24.4451602200,25.0309235800,42266802,1003762157.0000,1,0.259130,0.503990
172,2011-02-18,sh.601088,25.0936839400,26.5580923400,25.0832238800,25.8677283800,135474196,3379434346.0000,1,0.830568,3.343084
173,2011-02-25,sh.601088,25.7945079600,27.3530569000,25.7317476000,26.9764947400,123323860,3128055344.0000,1,0.756076,4.286292
174,2011-03-04,sh.601088,27.1647758200,27.3007566000,26.3279710200,26.9764947400,134308092,3451308652.0000,1,0.823418,0.000000
175,2011-03-11,sh.601088,27.4576575000,30.9303974200,27.4576575000,28.2212418800,371559298,10482782862.0000,1,2.277962,4.614192
176,2011-03-18,sh.601088,28.4827433800,30.5329151400,27.2693764200,29.6856502800,285627296,7934093177.0000,1,1.751129,5.189029
177,2011-03-25,sh.601088,29.8634713000,30.8467169400,28.8488454800,30.5329151400,176216840,5062147722.0000,1,1.080353,2.854123
178,2011-04-01,sh.601088,30.5433752000,31.9241031200,29.8320911200,30.9826977200,180732281,5318943179.0000,1,1.108037,1.473107
179,2011-04-08,sh.601088,30.8257968200,31.6103013200,30.7002761000,31.2964995200,100067536,2991543627.0000,1,0.613496,1.012829
180,2011-04-15,sh.601088,31.5580010200,33.5767926000,31.1709788000,31.8195025200,209051786,6459207750.0000,1,1.281658,1.671123
181,2011-04-22,sh.601088,31.5370809000,32.4994064200,30.6479758000,31.1186785000,110594758,3313254082.0000,1,0.678036,-2.202498
182,2011-04-29,sh.601088,30.8676370600,31.3383397600,29.9994520800,31.0140779000,111278399,3257611696.0000,1,0.682228,-0.336134
183,2011-05-06,sh.601088,30.9408574800,31.3801800000,28.1689415800,28.8593055400,103924574,2946623926.0000,1,0.637143,-6.947723
184,2011-05-13,sh.601088,28.8697656000,29.6438100400,28.5664238600,29.3718484800,67861095,1891512176.0000,1,0.416044,1.776006
185,2011-05-20,sh.601088,29.2881680000,30.3341740000,28.8488454800,29.8216310600,67551231,1916831410.0000,1,0.414144,1.531339
186,2011-05-27,sh.601088,29.7170304600,29.9366917200,28.3467626000,28.6291842200,45620992,1263350269.0000,1,0.279694,-3.998597
187,2011-06-03,sh.601088,29.3195481800,30.3550941200,28.9116058400,29.8948514800,135392575,3840512712.0000,1,0.830067,4.420899
188,2011-06-10,sh.601088,29.6019698000,30.0831325600,28.8697656000,29.5078292600,56456091,1590038816.0000,1,0.346122,-1.294612
189,2011-06-17,sh.601088,29.3144060000,30.9907430000,28.8630845000,30.0021340000,79280911,2223243121.0000,1,0.486057,1.675164
190,2011-06-24,sh.601088,29.7334902500,32.2909787500,29.7334902500,31.8396572500,120961658,3520185663.0000,1,0.741594,6.124642
191,2011-07-01,sh.601088,31.8611487500,33.4730112500,31.1626750000,33.2043675000,128419537,3871771811.0000,1,0.787317,4.286196
192,2011-07-08,sh.601088,33.7309092500,34.9021960000,32.8819950000,33.7524007500,197831404,6196866078.0000,1,1.212868,1.650485
193,2011-07-15,sh.601088,33.4730112500,33.5267400000,31.8718945000,32.6670800000,126566401,3847126473.0000,1,0.775956,-3.215536
194,2011-07-22,sh.601088,32.5058937500,32.6670800000,31.5280305000,32.2157585000,82576013,2469931950.0000,1,0.506258,-1.381579
195,2011-07-29,sh.601088,32.0330807500,32.8819950000,31.1626750000,31.9041317500,91899206,2751981765.0000,1,0.563417,-0.967312
196,2011-08-05,sh.601088,32.1083010000,32.4736565000,30.5179300000,30.9262685000,77663293,2272908814.0000,1,0.476139,-3.065005
197,2011-08-12,sh.601088,30.4642012500,30.9262685000,27.9067127500,29.7012530000,117866038,3231486528.0000,1,0.722615,-3.961084
198,2011-08-19,sh.601088,29.9591510000,30.0558627500,26.8751207500,27.4983742500,118653234,3144085804.0000,1,0.727441,-7.416787
199,2011-08-26,sh.601088,27.3156965000,29.1209825000,26.8643750000,28.8415930000,89941068,2340348679.0000,1,0.551412,4.884721
200,2011-09-02,sh.601088,28.7663727500,29.4003720000,28.2720682500,28.4547460000,67333951,1803360752.0000,1,0.412812,-1.341282
201,2011-09-09,sh.601088,28.0678990000,28.6804067500,26.9718325000,27.7132892500,65815071,1696468432.0000,1,0.403500,-2.605740
202,2011-09-16,sh.601088,27.3801710000,27.9389500000,26.9610867500,27.6488147500,42415562,1085310413.0000,1,0.260042,-0.232648
203,2011-09-23,sh.601088,27.4016625000,28.8308472500,26.9503410000,27.7885095000,81278731,2095219872.0000,1,0.498305,0.505247
204,2011-09-30,sh.601088,27.3586795000,28.4225087500,27.0685442500,27.2297305000,83169778,2149166842.0000,1,0.509899,-2.010828
205,2011-10-14,sh.601088,27.3371880000,28.0464075000,25.3384785000,27.1330187500,100946555,2504273124.0000,1,0.618885,-0.355170
