,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
203,2010-12-31,sh.600415,288.0187807000,296.0799477400,269.1254204500,294.2325969600,24812526,840500449.0000,1,4.126764,2.516091
204,2011-01-07,sh.600415,294.9043608800,309.7671376100,285.4996660000,296.5837706800,24747769,880680236.0000,1,4.115994,0.799087
205,2011-01-14,sh.600415,295.9120067600,300.6143542000,272.0643876000,277.1026170000,23935609,799213347.0000,1,3.980917,-6.568516
206,2011-01-21,sh.600415,277.1026170000,281.3011415000,258.7130796900,259.3848436100,21415615,677428426.0000,1,3.561797,-6.393939
207,2011-01-28,sh.600415,259.3848436100,263.5833681100,243.1785390400,261.5680763500,21777025,654306587.0000,1,3.621906,0.841696
208,2011-02-01,sh.600415,264.5070435000,270.3849778000,261.8199878200,269.0414499600,5594659,177433909.0000,1,0.930491,2.857143
209,2011-02-11,sh.600415,267.6979221200,273.4918859300,256.1939649900,267.1101286900,7592026,239455596.0000,1,1.262689,-0.717853
210,2011-02-18,sh.600415,267.3620401600,276.5987940600,258.4611682200,261.9039583100,25765073,822530980.0000,1,4.285189,-1.949073
211,2011-02-25,sh.600415,259.3848436100,265.1788074200,252.7511749000,260.1405780200,26844144,828432556.0000,1,4.464658,-0.673293
212,2011-03-04,sh.600415,260.7283714500,277.3545284700,259.0489616500,276.4308530800,31281149,1008672142.0000,1,5.202611,6.262105
213,2011-03-11,sh.600415,279.2018792500,313.0419867200,279.2018792500,289.6981905000,93031476,3255649461.0000,1,15.472787,4.799514
214,2011-03-18,sh.600415,285.4996660000,289.9501019700,276.3468825900,278.1942333700,30207502,1010505617.0000,1,5.024044,-3.971014
215,2011-03-25,sh.600415,277.1026170000,279.2858497400,266.1024828100,268.7055680000,32401019,1045121375.0000,1,5.388865,-3.410806
216,2011-04-01,sh.600415,270.2170368200,270.8888007400,259.3008731200,263.6673386000,31596510,996409377.0000,1,5.255061,-1.875000
217,2011-04-08,sh.600415,263.6673386000,265.2627779100,251.2397060800,256.4458764600,24346094,744159271.0000,1,4.049188,-2.738854
218,2011-04-15,sh.600415,257.7054338100,272.9040925000,254.4305847000,262.2398402700,37188258,1170001954.0000,1,6.185068,2.259332
219,2011-04-22,sh.600415,260.2245485100,273.3239449500,256.1099945000,265.5146893800,30675541,966994355.0000,1,5.101887,1.248799
220,2011-04-29,sh.600415,265.2627779100,272.6521810300,208.2468152000,220.6744477200,81459899,2256891116.0000,1,13.548228,-16.888046
221,2011-05-06,sh.600415,221.5981231100,237.8044276800,218.3232740000,235.7891359200,55435385,1501898321.0000,1,9.219889,6.849315
222,2011-05-13,sh.600415,236.6288408200,239.1479555200,217.4835691000,217.5675395900,32788702,883135234.0000,1,5.453343,-7.727920
223,2011-05-20,sh.600415,220.8423887000,225.9645885900,211.6056348000,214.1247495000,23469070,608593556.0000,1,3.903323,-1.582401
224,2011-05-27,sh.600415,214.1247495000,214.1247495000,190.0252188700,193.0481565100,36886325,879403461.0000,1,6.134851,-9.843137
225,2011-06-03,sh.600415,191.4527172000,206.4834349100,185.1549304500,203.2085858000,26981303,638039058.0000,1,4.487470,5.263158
226,2011-06-10,sh.600415,203.2925562900,203.2925562900,195.2313892500,196.9947695400,10864147,257193132.0000,1,1.806901,-3.057851
227,2011-06-17,sh.600415,196.0710941500,196.0710941500,188.9336025000,192.4603630800,30251997,690466476.0000,1,5.031444,-2.301790
228,2011-06-24,sh.600415,193.1321270000,216.4759103300,184.3991960400,211.2697402600,45025411,791320029.0000,1,5.607358,9.773124
229,2011-07-01,sh.600415,208.7506257100,214.4606186900,202.0329869100,213.4529728700,80519787,1000151731.0000,1,6.695935,1.033386
230,2011-07-08,sh.600415,213.4529728700,224.2011949500,213.4529728700,219.4988477900,67485434,881920047.0000,1,5.612013,2.832415
231,2011-07-15,sh.600415,218.3232610000,222.0179623400,213.4529728700,219.1629658500,54311898,704428479.0000,1,4.516517,-0.153022
232,2011-07-22,sh.600415,219.8347297300,233.1020663600,219.4988477900,224.2011949500,77399810,1044014393.0000,1,6.436482,2.298851
233,2011-07-29,sh.600415,223.6973720400,223.6973720400,205.5597472800,208.7506257100,46442638,589072876.0000,1,3.862118,-6.891386
234,2011-08-05,sh.600415,208.2468028000,209.2544486200,195.8191710200,199.3459313900,40552632,493396603.0000,1,3.372311,-4.505229
235,2011-08-12,sh.600415,197.1626987800,201.8650459400,180.5365427500,197.6665216900,58347651,670526836.0000,1,4.852125,-0.842460
236,2011-08-19,sh.600415,198.3382855700,203.8803375800,188.2618273700,191.7885877400,33185309,391502443.0000,1,2.759653,-2.973662
237,2011-08-26,sh.600415,190.9488828900,197.4985807200,188.7656502800,196.9947578100,27928047,321335559.0000,1,2.322465,2.714536
238,2011-09-02,sh.600415,194.4756432600,194.6435842300,181.8800705100,184.3991850600,52758327,589202101.0000,1,4.387323,-6.393862
239,2011-09-09,sh.600415,183.0556573000,185.4068308800,178.6891920800,179.3609559600,28702500,311477361.0000,1,2.386868,-2.732240
240,2011-09-16,sh.600415,177.8494872300,177.8494872300,166.5974422400,169.2844977600,24377013,248554435.0000,1,2.027165,-5.617978
241,2011-09-23,sh.600415,167.9409700000,172.3074352200,161.2233312000,164.5821506000,29269666,291184426.0000,1,2.434033,-2.777778
242,2011-09-30,sh.600415,163.5745047800,165.2539144800,146.6124668100,147.9559945700,42598800,391062910.0000,1,3.542469,-10.102041
243,2011-10-14,sh.600415,148.1239355400,160.3836263500,147.4521716600,157.5286298600,51418087,473153386.0000,1,4.275871,6.469921
244,2011-10-21,sh.600415,157.5286298600,158.8721576200,147.1162897200,148.2918765100,27112231,246547744.0000,1,2.254623,-5.863539
245,2011-10-28,sh.600415,149.1315813600,163.7424457500,147.7880536000,161.7271541100,42538457,399334953.0000,1,3.537450,9.060023
246,2011-11-04,sh.600415,159.5439215000,172.9791991000,159.2080395600,168.2768519400,60005828,593658965.0000,1,4.990017,4.049844
247,2011-11-11,sh.600415,167.9409700000,168.7806748500,153.3301056100,156.1851021000,73667185,698900191.0000,1,6.126081,-7.185629
248,2011-11-18,sh.600415,159.5439215000,161.0553902300,150.8109910600,152.4904007600,51588611,481623473.0000,1,4.290051,-2.365591
249,2011-11-25,sh.600415,153.6659875500,153.6659875500,143.7574703200,144.2612932300,35175704,310549218.0000,1,2.925172,-5.396476
250,2011-12-02,sh.600415,144.4292342000,146.7804077800,134.8565989100,135.8642447300,45700916,384246266.0000,1,3.800437,-5.820722
251,2011-12-09,sh.600415,136.3680676400,137.5436544300,128.3069010800,130.1542517500,28961084,225572031.0000,1,2.408371,-4.202719
252,2011-12-16,sh.600415,130.1542517500,130.3221927200,110.0013353500,121.5892622800,61999982,434922092.0000,1,5.155849,-6.580645
253,2011-12-23,sh.600415,123.4366129500,136.8718905500,112.8563318400,134.0168940600,188455519,1414024356.0000,1,15.671750,10.220994
254,2011-12-30,sh.600415,133.1771892100,139.8948280100,126.1236684700,131.6657204800,186695169,1471215444.0000,1,15.525361,-1.754386
255,2012-01-06,sh.600415,132.5054253300,135.1924808500,114.5357415400,121.2533803400,92431346,688131889.0000,1,7.686487,-7.908163
256,2012-01-13,sh.600415,120.5816164600,141.5742377100,118.2304428800,132.6733663000,265632359,2150581035.0000,1,22.089690,9.418283
257,2012-01-20,sh.600415,130.3221927200,138.3833592800,126.2916094400,136.2001266700,137016075,1085881453.0000,1,11.394103,2.658228
258,2012-02-03,sh.600415,137.0398315200,143.2536474100,127.8030781700,137.5436544300,105707001,838536061.0000,1,8.790476,0.986436
259,2012-02-10,sh.600415,137.7115954000,148.7956994200,134.3527760000,142.4139425600,229582521,1935348460.0000,1,19.091825,3.540904
260,2012-02-17,sh.600415,140.2307099500,147.1162897200,138.7192412200,143.7574703200,142517524,1218791769.0000,1,11.851598,0.943396
261,2012-02-24,sh.600415,145.7727619600,151.6506959100,139.8948280100,148.9636403900,166563043,1451314069.0000,1,13.851196,3.621495
262,2012-03-02,sh.600415,149.6354042700,153.6659875500,143.0857064400,148.4598174800,138085524,1216642567.0000,1,11.483038,-0.338219
263,2012-03-09,sh.600415,149.1315813600,151.9865778500,141.0704148000,150.6430500900,133343553,1162172063.0000,1,11.088701,1.470588
264,2012-03-16,sh.600415,149.4674633000,151.4827549400,135.3604218200,139.7268870400,171553311,1476559723.0000,1,14.266181,-7.246377
265,2012-03-23,sh.600415,139.7268870400,141.4062967400,130.6580746600,131.4977795100,81050279,656457593.0000,1,6.740050,-5.889423
266,2012-03-30,sh.600415,131.3298385400,132.3374843600,120.5816164600,122.0930851900,52101674,392134595.0000,1,4.332717,-7.151980
267,2012-04-06,sh.600415,122.9327900400,126.1236684700,122.0930851900,124.2763178000,22692345,168496093.0000,1,1.887070,1.788171
268,2012-04-13,sh.600415,124.7801407100,137.2077724900,120.5816164600,130.9939566000,103766170,804525137.0000,1,8.629079,5.405405
269,2012-04-20,sh.600415,129.4824878700,137.0398315200,129.3145469000,135.3604218200,82127884,651014881.0000,1,6.829663,3.333333
270,2012-04-27,sh.600415,135.5283627900,143.9254112900,126.9633733200,137.7115954000,122425420,996547971.0000,1,10.180761,1.736973
271,2012-05-04,sh.600415,140.0627689800,141.4062967400,136.2001266700,139.2230641300,55796331,462431319.0000,1,4.639960,1.097561
272,2012-05-11,sh.600415,138.2154183100,142.2460015900,135.5283627900,136.2001266700,68222721,564967442.0000,1,5.673325,-2.171291
273,2012-05-18,sh.600415,136.7039495800,142.4139425600,129.6504288400,138.7192412200,88987858,721992393.0000,1,7.400131,1.849568
274,2012-05-25,sh.600415,139.3910051000,142.2460015900,133.6810121200,134.3527760000,93540599,774075534.0000,1,7.778731,-3.147700
275,2012-06-01,sh.600415,134.3527760000,161.7271541100,130.6580746600,153.6659875500,432502783,3954765010.0000,1,35.966447,14.375000
276,2012-06-08,sh.600415,150.1392271800,152.3967568500,142.0780606200,144.4116425000,207399586,1807539153.0000,1,17.247117,-6.022380
277,2012-06-15,sh.600415,143.3922662000,146.6202911500,139.9943452000,142.7126820000,106667720,897552530.0000,1,8.870368,-1.176471
278,2012-06-21,sh.600415,143.2223701500,146.2804990500,137.2760084000,137.4459044500,83997095,704741980.0000,1,6.985104,-3.690476
279,2012-06-29,sh.600415,135.9168400000,138.2953847000,128.7812059000,132.5189190000,80676397,634021894.0000,1,6.708959,-3.584672
280,2012-07-06,sh.600415,133.8780874000,135.0673597500,127.2521414500,131.6694387500,53072747,412611601.0000,1,4.413470,-0.641026
281,2012-07-13,sh.600415,130.3102703500,131.3296466500,122.8348441500,126.4026612000,57050236,423960652.0000,1,4.744234,-4.000000
282,2012-07-20,sh.600415,127.4220375000,136.4265281500,123.8542204500,129.6306861500,88724853,681928601.0000,1,7.378259,2.553763
283,2012-07-27,sh.600415,128.7812059000,129.9704782500,123.6843244000,125.2133888500,42589684,317476068.0000,1,3.541710,-3.407602
284,2012-08-03,sh.600415,125.7230770000,126.0628691000,119.0971310500,121.8154678500,36632192,262641332.0000,1,3.046292,-2.713704
285,2012-08-10,sh.600415,121.3057797000,126.5725572500,121.1358836500,122.8348441500,51528269,375684219.0000,1,4.285033,0.836820
286,2012-08-17,sh.600415,122.3251560000,123.0047402000,119.4369231500,120.6261955000,37579455,267369455.0000,1,1.873808,-1.798064
287,2012-08-24,sh.600415,119.6068192000,121.8154678500,116.2088982000,116.5486903000,34782258,244444743.0000,1,1.278004,-3.380282
288,2012-08-31,sh.600415,114.6798337500,116.2088982000,112.4711851000,114.0002495500,26442593,178027888.0000,1,0.971580,-2.186589
289,2012-09-07,sh.600415,114.0002495500,121.1358836500,111.6217048500,118.4175468500,37476879,254985962.0000,1,1.377013,3.874814
290,2012-09-14,sh.600415,118.9272350000,120.9659876000,116.8884824000,118.5874429000,46676566,326364360.0000,1,1.715037,0.143472
291,2012-09-21,sh.600415,118.9272350000,119.0971310500,111.2819127500,111.7916009000,34018763,228339004.0000,1,1.249951,-5.730659
292,2012-09-28,sh.600415,111.2819127500,112.8109772000,107.2044075500,111.9614969500,35686434,231747576.0000,1,1.311227,0.151976
293,2012-10-12,sh.600415,112.3012890500,114.1701456000,110.7722246000,112.6410811500,31281956,207887299.0000,1,1.149393,0.606980
294,2012-10-19,sh.600415,113.4905614000,116.0390021500,111.6217048500,114.8497298000,33673237,226382468.0000,1,1.237256,1.960784
295,2012-10-26,sh.600415,114.8497298000,116.3787942500,108.2237838500,109.2431601500,37401691,248310503.0000,1,1.374250,-4.881657
296,2012-11-02,sh.600415,108.7334720000,112.3012890500,107.8839917500,112.1313930000,26532072,171895057.0000,1,0.974868,2.643857
297,2012-11-09,sh.600415,111.9614969500,112.9808732500,107.2044075500,107.7140957000,26271844,169493951.0000,1,0.965306,-3.939394
298,2012-11-16,sh.600415,108.2237838500,108.7334720000,102.9570063000,106.5248233500,32551377,203406084.0000,1,1.196035,-1.104101
299,2012-11-23,sh.600415,105.6753431000,108.3936799000,103.8064865500,106.6947194000,32753124,203839912.0000,1,1.203448,0.159490
300,2012-11-30,sh.600415,106.1850312500,107.0345115000,101.4279418500,102.7871102500,27907488,170376882.0000,1,1.025405,-3.662420
301,2012-12-07,sh.600415,102.4473181500,107.7140957000,100.2386695000,107.0345115000,56965888,351778424.0000,1,2.093097,4.132231
302,2012-12-14,sh.600415,107.2044075500,113.1507693000,104.9957589000,110.9421206500,84125562,534916099.0000,1,3.091025,3.650794
303,2012-12-21,sh.600415,110.0926404000,114.0002495500,109.0732641000,109.7528483000,90101162,588758415.0000,1,3.310587,-1.071975
304,2012-12-28,sh.600415,109.5829522500,113.8303535000,108.7334720000,111.4518088000,87643244,575126476.0000,1,3.220275,1.547988
305,2013-01-04,sh.600415,111.6217048500,114.1701456000,109.7528483000,111.6217048500,34887110,230360857.0000,1,1.281857,0.152439
306,2013-01-11,sh.600415,111.7916009000,116.3787942500,111.1120167000,111.2819127500,98664507,662587223.0000,1,3.625230,-0.304414
307,2013-01-18,sh.600415,111.1120167000,116.0390021500,110.4324325000,114.6798337500,95236817,640105299.0000,1,3.499286,3.053435
308,2013-01-25,sh.600415,114.6798337500,118.2476508000,112.3012890500,113.4905614000,117876180,799983971.0000,1,4.331124,-1.037037
309,2013-02-01,sh.600415,113.6604574500,120.6261955000,113.3206653500,118.5874429000,110000240,756785021.0000,1,4.041738,4.491018
310,2013-02-08,sh.600415,119.2670271000,119.7767152500,116.7185863500,118.5874429000,77726897,541815736.0000,1,2.855919,0.000000
311,2013-02-22,sh.600415,119.0971310500,119.4369231500,111.7916009000,112.6410811500,67173494,455918431.0000,1,2.468155,-5.014327
312,2013-03-01,sh.600415,112.9808732500,113.8303535000,109.0732641000,111.9614969500,56738187,371956497.0000,1,2.084731,-0.603318
313,2013-03-08,sh.600415,111.2819127500,111.6217048500,106.6947194000,107.3743036000,62704174,400430982.0000,1,2.303939,-4.097117
314,2013-03-15,sh.600415,107.3743036000,108.0538878000,103.1269023500,105.5054470500,61089179,379164944.0000,1,2.244599,-1.740506
315,2013-03-22,sh.600415,105.5054470500,108.3936799000,104.9957589000,106.5248233500,54788893,344704164.0000,1,2.013108,0.966184
316,2013-03-29,sh.600415,106.6947194000,107.0345115000,102.6172142000,102.9570063000,38589964,237054640.0000,1,1.417911,-3.349282
317,2013-04-03,sh.600415,102.9570063000,104.4860707500,102.4473181500,103.1269023500,17920775,109109620.0000,1,0.658463,0.165017
318,2013-04-12,sh.600415,102.7871102500,105.8452391500,100.5784616000,103.9763826000,40923843,249974916.0000,1,1.503665,0.823723
319,2013-04-19,sh.600415,104.1462786500,104.8258628500,101.2580458000,104.4860707500,34867247,211675360.0000,1,1.281127,0.490196
320,2013-04-26,sh.600415,103.6365905000,104.8258628500,100.2386695000,100.5784616000,35726434,215453596.0000,1,1.312696,-3.739837
321,2013-05-03,sh.600415,100.9182537000,102.4473181500,99.8988774000,101.4279418500,10943477,65092216.0000,1,0.402096,0.844595
322,2013-05-10,sh.600415,101.5978379000,102.9570063000,100.4085655500,101.4279418500,36733530,219644524.0000,1,1.349700,0.000000
323,2013-05-17,sh.600415,101.4279418500,105.1656549500,99.8988774000,104.1462786500,61609254,374052424.0000,1,2.263709,2.680067
324,2013-05-24,sh.600415,104.4860707500,105.1656549500,102.9570063000,103.6365905000,54343329,332213532.0000,1,1.996737,-0.489396
325,2013-05-31,sh.600415,103.6365905000,112.8109772000,102.7871102500,108.2237838500,133037520,852877648.0000,1,4.888197,4.426230
326,2013-06-07,sh.600415,108.5635759500,109.7528483000,102.7871102500,103.2967984000,64426674,403726520.0000,1,2.367229,-4.552590
327,2013-06-14,sh.600415,102.2774221000,102.4473181500,99.5590853000,101.0881497500,23249327,137667236.0000,1,0.854250,-2.138158
328,2013-06-21,sh.600415,101.2580458000,101.5978379000,95.4815801000,97.0106445500,35590376,207304722.0000,1,1.307697,-4.033613
329,2013-06-28,sh.600415,96.6708524500,97.3504366500,84.8287412000,87.5986592800,55962475,288620144.0000,1,2.056229,-9.702011
330,2013-07-05,sh.600415,87.5986592800,93.8309749600,84.8287412000,90.5416972400,49126869,250873798.0000,1,1.805068,3.359684
331,2013-07-12,sh.600415,89.3298580800,93.1384954400,86.0405803600,89.3298580800,59963637,310799938.0000,1,2.203244,-1.338432
332,2013-07-19,sh.600415,89.8492177200,99.5439310000,89.3298580800,94.5234544800,131420503,721261520.0000,1,4.828783,5.813953
333,2013-07-26,sh.600415,93.1384954400,96.4277731600,90.1954574800,90.5416972400,81154706,440028000.0000,1,2.981867,-4.212454
334,2013-08-02,sh.600415,90.5416972400,98.5052117200,89.3298580800,95.0428141200,108988448,596197684.0000,1,4.004562,4.971319
335,2013-08-09,sh.600415,95.3890538800,103.0063286000,94.3503346000,98.6783316000,124988144,707106840.0000,1,4.592439,3.825137
336,2013-08-16,sh.600415,99.0245713600,106.8149659600,94.5234544800,94.6965743600,95750677,543962208.0000,1,3.518167,-4.035088
337,2013-08-23,sh.600415,94.8696942400,98.3320918400,94.3503346000,95.9084135200,69624045,387695192.0000,1,2.558196,1.279707
338,2013-08-30,sh.600415,95.2159340000,100.9288900400,95.2159340000,99.7170508800,96947531,548837584.0000,1,3.562143,3.971119
339,2013-09-06,sh.600415,103.5256882400,104.7375274000,97.6396123200,98.8514514800,93518605,540567144.0000,1,3.436154,-0.868056
340,2013-09-13,sh.600415,98.8514514800,122.7419949200,98.1589719600,114.0860009200,324429426,2066037414.0000,1,11.920509,15.411559
341,2013-09-18,sh.600415,115.9903196000,130.7055094000,111.8354424800,123.0882346800,351402792,2486743408.0000,1,12.911592,7.890744
342,2013-09-27,sh.600415,121.7032756400,135.8991058000,114.4322406800,116.5096792400,393459702,2849372400.0000,1,14.456888,-5.344585
343,2013-09-30,sh.600415,118.0677581600,122.9151148000,115.8171997200,120.4914364800,41889496,290778992.0000,1,1.539146,3.417533
344,2013-10-11,sh.600415,120.8376762400,130.7055094000,120.4914364800,125.8581527600,195422612,1424780930.0000,1,7.180412,4.454023
345,2013-10-18,sh.600415,125.1656732400,140.7464624400,119.4527172000,130.1861497600,357758840,2664394960.0000,1,13.145132,3.438790
346,2013-10-25,sh.600415,130.3592696400,140.2271028000,116.8559190000,119.1064774400,274874563,2061672524.0000,1,10.099715,-8.510638
347,2013-11-01,sh.600415,119.1064774400,124.4731937200,111.8354424800,115.9903196000,145887174,1001519394.0000,1,5.360332,-2.616279
348,2013-11-08,sh.600415,116.6827991200,118.9333575600,108.1999250000,108.3730448800,99861419,658897131.0000,1,3.669208,-6.567164
349,2013-11-15,sh.600415,108.7192846400,110.1042436800,102.3138490800,108.8924045200,87181557,540643118.0000,1,3.203312,0.479233
350,2013-11-22,sh.600415,109.0655244000,113.3935214000,108.5461647600,110.1042436800,117308831,751717025.0000,1,4.310278,1.112878
351,2013-11-29,sh.600415,109.9311238000,112.0085623600,107.1612057200,111.3160828400,89542920,565925892.0000,1,3.290075,1.100629
352,2013-12-06,sh.600415,109.4117641600,112.7010418800,104.3912876400,110.6236033200,98452491,624672201.0000,1,3.617440,-0.622084
353,2013-12-13,sh.600415,111.3160828400,113.9128810400,107.1612057200,107.8536852400,60864811,388436763.0000,1,2.236356,-2.503912
354,2013-12-20,sh.600415,107.8536852400,108.5461647600,100.7557701600,101.4482496800,52354232,316237200.0000,1,1.923651,-5.939005
355,2013-12-27,sh.600415,102.8332087200,103.0063286000,97.4664924400,100.0632906400,40578504,234479570.0000,1,1.490976,-1.365188
356,2014-01-03,sh.600415,100.4095304000,102.1407292000,98.1589719600,99.0245713600,32182496,186474674.0000,1,1.182481,-1.038062
357,2014-01-10,sh.600415,97.8127322000,97.8127322000,89.5029779600,89.6760978400,47445072,257312964.0000,1,1.743274,-9.440559
358,2014-01-17,sh.600415,89.8492177200,95.3890538800,88.4642586800,91.0610568800,52485585,279031966.0000,1,1.928478,1.544402
359,2014-01-24,sh.600415,90.3685773600,97.1202526800,90.3685773600,95.7352936400,44057368,240692678.0000,1,1.618800,5.133080
360,2014-01-30,sh.600415,95.2159340000,97.8127322000,95.2159340000,95.2159340000,31939951,177346494.0000,1,1.173570,-0.542495
361,2014-02-07,sh.600415,94.3503346000,94.5234544800,92.7922556800,93.8309749600,9186225,49651766.0000,1,0.337529,-1.454545
362,2014-02-14,sh.600415,94.0040948400,104.5644075200,94.0040948400,103.0063286000,91226674,524026349.0000,1,3.351941,9.778598
363,2014-02-21,sh.600415,102.1407292000,107.8536852400,100.2364105200,101.7944894400,113549184,682614845.0000,1,4.172137,-1.176471
364,2014-02-28,sh.600415,100.9288900400,101.1020099200,92.4460159200,97.4664924400,83715812,467246677.0000,1,3.075970,-4.251701
365,2014-03-07,sh.600415,97.2933725600,98.3320918400,93.4847352000,94.1772147200,50654528,281141784.0000,1,1.861199,-3.374778
366,2014-03-14,sh.600415,93.6578550800,94.0040948400,89.8492177200,91.7535364000,41971688,222017774.0000,1,1.542166,-2.573529
367,2014-03-21,sh.600415,92.2728960400,93.6578550800,89.1567382000,92.9653755600,40716565,216782580.0000,1,1.496049,1.320755
368,2014-03-28,sh.600415,93.1384954400,95.9084135200,92.6191358000,94.0040948400,44133697,240427508.0000,1,1.621604,1.117318
369,2014-04-04,sh.600415,97.8127322000,99.1976912400,94.0040948400,95.7352936400,44638422,247124300.0000,1,1.640149,1.841621
370,2014-04-11,sh.600415,95.2159340000,99.5439310000,94.5234544800,97.4664924400,54748057,307351604.0000,1,2.011608,1.808318
371,2014-04-18,sh.600415,97.2933725600,97.8127322000,93.1384954400,93.8309749600,51908103,286403092.0000,1,1.907259,-3.730018
372,2014-04-25,sh.600415,93.1384954400,95.3890538800,90.5416972400,90.8879370000,50998784,272511980.0000,1,1.873848,-3.136531
373,2014-04-30,sh.600415,90.8879370000,92.4460159200,88.8104984400,91.9266562800,29017912,151505400.0000,1,1.066205,1.142857
374,2014-05-09,sh.600415,91.0610568800,93.4847352000,89.3298580800,92.9653755600,49822428,263541252.0000,1,1.830625,1.129944
375,2014-05-16,sh.600415,93.1384954400,94.1772147200,89.8492177200,90.3685773600,42748946,227871094.0000,1,1.570724,-2.793296
376,2014-05-23,sh.600415,90.0223376000,90.8879370000,88.1180189200,90.0223376000,32628101,169140464.0000,1,1.198854,-0.383142
377,2014-05-30,sh.600415,90.7148171200,90.7148171200,88.8104984400,89.5029779600,30152189,156175588.0000,1,1.107882,-0.576923
378,2014-06-06,sh.600415,90.3685773600,90.3685773600,87.7717791600,88.2911388000,23716983,121516930.0000,1,0.871433,-1.353965
379,2014-06-13,sh.600415,88.1180189200,88.8104984400,86.7330598800,87.7717791600,33979915,172018500.0000,1,1.248524,-0.588235
380,2014-06-20,sh.600415,87.5986592800,88.4642586800,84.3093815600,84.8287412000,39296398,196795350.0000,1,1.443867,-3.353057
381,2014-06-27,sh.600415,84.8287412000,86.9061797600,84.4825014400,86.3868201200,30042790,148898188.0000,1,1.103862,1.836735
382,2014-07-04,sh.600415,86.3868201200,88.6373785600,86.2137002400,88.4642586800,36035654,181606516.0000,1,1.324058,2.404810
383,2014-07-11,sh.600415,87.5986592800,88.6618595000,86.7330598800,87.4255387500,51239756,258327168.0000,1,1.882702,-1.174168
384,2014-07-18,sh.600415,87.7787732500,94.1369942500,87.0723042500,91.1345010000,83152752,427924864.0000,1,3.055281,4.242424
385,2014-07-25,sh.600415,91.1345010000,95.5499322500,89.7215630000,95.0200805000,99990506,527060376.0000,1,3.673951,4.263566
386,2014-08-01,sh.600415,97.1394875000,99.2588945000,93.6071425000,94.1369942500,144530232,783915960.0000,1,5.310474,-0.929368
387,2014-08-08,sh.600415,94.1369942500,95.7265495000,93.0772907500,94.4902287500,76741718,410793772.0000,1,2.819721,0.375235
388,2014-08-15,sh.600415,94.4902287500,96.0797840000,94.3136115000,95.3733150000,89631753,483673704.0000,1,3.293339,0.934579
389,2014-08-22,sh.600415,95.3733150000,98.5524255000,95.3733150000,97.1394875000,138916754,766582712.0000,1,5.104218,1.851852
390,2014-08-29,sh.600415,97.3161047500,103.6743257500,95.5499322500,98.7290427500,156391176,881668424.0000,1,5.746280,1.636364
391,2014-09-05,sh.600415,99.0822772500,105.6171155000,98.7290427500,104.2041775000,116459941,673394896.0000,1,4.279087,5.545617
392,2014-09-12,sh.600415,103.8509430000,116.9206195000,103.8509430000,115.1544470000,192923436,1221193632.0000,1,7.088585,10.508475
393,2014-09-19,sh.600415,114.9778297500,123.9853095000,113.0350400000,118.8634092500,179851337,1199664400.0000,1,6.608277,3.220859
394,2014-09-26,sh.600415,118.3335575000,118.5101747500,113.0350400000,114.6245952500,103059241,676893480.0000,1,3.786705,-3.566122
395,2014-09-30,sh.600415,114.6245952500,120.0997300000,114.6245952500,117.9803230000,41641365,276717448.0000,1,1.530029,2.927581
396,2014-10-10,sh.600415,119.7464955000,125.3982475000,117.8037057500,122.9256060000,87166447,602793624.0000,1,3.202756,4.191617
397,2014-10-17,sh.600415,121.8659025000,126.1047165000,115.1544470000,115.8609160000,100712186,694716880.0000,1,3.700468,-5.747126
398,2014-10-24,sh.600415,115.8609160000,120.6295817500,112.3285710000,113.5648917500,59838963,396818728.0000,1,2.198663,-1.981707
399,2014-10-31,sh.600415,113.9181262500,125.0450130000,112.6818055000,123.6320750000,79506369,540933612.0000,1,2.921302,8.864697
400,2014-11-07,sh.600415,126.4579510000,129.6370615000,121.8659025000,122.3957542500,126683576,904956352.0000,1,4.654734,-1.000000
401,2014-11-14,sh.600415,122.3957542500,125.7514820000,116.9206195000,121.1594335000,91307832,626955744.0000,1,3.354923,-1.010101
402,2014-11-21,sh.600415,121.5126680000,148.3584900000,121.5126680000,148.3584900000,305490500,2342291936.0000,1,11.224636,22.448980
403,2014-11-28,sh.600415,154.1868592500,189.5103092500,151.3609832500,189.5103092500,439111102,4114571046.0000,1,16.134258,27.738095
404,2014-12-05,sh.600415,193.2192715000,223.4208212500,176.4406327500,202.9332202500,447450357,4891011850.0000,1,16.440667,7.082945
405,2014-12-12,sh.600415,206.2889480000,223.2442040000,186.8610505000,201.3436650000,307406547,3505034176.0000,1,11.295038,-0.783290
406,2014-12-19,sh.600415,197.8113200000,231.8984492500,197.8113200000,216.8859830000,233217906,2867911872.0000,1,8.569125,7.719298
407,2014-12-26,sh.600415,215.4730450000,225.0103765000,197.1048510000,218.4755382500,206079174,2471942426.0000,1,7.571966,0.732899
408,2015-01-09,sh.600415,217.2392175000,232.9581527500,215.4730450000,218.1223037500,180946549,2288667580.0000,1,6.648518,-2.679275
409,2015-01-16,sh.600415,217.4158347500,217.4158347500,200.4605787500,207.7018860000,101277077,1196092944.0000,1,3.721223,-4.777328
410,2015-01-23,sh.600415,198.1645545000,263.6895542500,186.8610505000,259.4507402500,303411772,4017513534.0000,1,11.148258,24.914966
411,2015-01-30,sh.600415,255.7417780000,257.8611850000,233.8412390000,236.4904977500,207145945,2906877436.0000,1,7.611163,-8.849558
