,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2007-05-18,sz.002025,50.9045631600,56.4028385800,50.3947892800,55.2558473500,23231635,688174316.4500,1,33.701221,7.624113
19,2007-05-25,sz.002025,53.7083195000,57.4587987600,52.4338848000,54.2180933800,19555727,592024748.5100,1,28.368725,-1.878089
20,2007-06-01,sz.002025,54.9463417800,65.2874690600,54.2545058000,58.9881204000,36932302,1193042207.0100,1,53.576241,8.797851
21,2007-06-08,sz.002025,58.2780782100,60.0440805800,47.8823323000,58.0778099000,13871088,421117121.7600,1,20.122243,-1.543210
22,2007-06-15,sz.002025,58.0778099000,66.6893472300,58.0778099000,63.6124977400,14591146,501959939.5700,1,21.166803,9.529781
23,2007-06-22,sz.002025,65.0143759100,67.3629770000,55.6745901800,56.0751268000,12307468,419885817.6900,1,17.853961,-11.848884
24,2007-06-29,sz.002025,57.7865105400,59.9894619500,48.2646627100,48.4103123900,13890333,417843344.0100,1,20.150161,-13.668831
25,2007-07-06,sz.002025,48.4285186000,50.0670775000,43.8587598900,47.0630528500,7582424,198267269.3800,1,10.999525,-2.783001
26,2007-07-13,sz.002025,47.8459198800,48.2100440800,45.1149883800,45.3880815300,6960656,177279522.0600,1,10.097550,-3.558994
27,2007-07-20,sz.002025,45.5337312100,48.4285186000,44.9693387000,48.1190130300,5819449,149966805.9700,1,8.442046,6.016847
28,2007-07-27,sz.002025,48.0279819800,51.1594501000,48.0279819800,49.9942526600,12888011,349679787.0900,1,18.696132,3.897087
29,2007-08-03,sz.002025,50.0488712900,52.0515543900,47.6820639900,48.7926428000,16604858,451580121.4200,1,24.088016,-2.403496
30,2007-08-10,sz.002025,49.1749732100,51.9605233400,47.9915695600,48.6105807000,14710429,405587192.6600,1,21.339842,-0.373134
31,2007-08-17,sz.002025,48.5377558600,48.7562303800,46.7171348600,48.2646627100,8935526,235168365.4000,1,12.962417,-0.711610
32,2007-08-24,sz.002025,48.7926428000,51.8512860800,48.7926428000,51.2686873600,14946248,411813465.4600,1,21.681935,6.224066
33,2007-08-31,sz.002025,51.9787295500,53.3077828800,49.3388291000,51.6510177700,13937961,395239337.7700,1,20.219253,0.745739
34,2007-09-07,sz.002025,51.8876985000,54.4001554800,50.5404389600,50.7953259000,17290866,497181407.5500,1,25.083181,-1.656680
35,2007-09-14,sz.002025,50.7953259000,53.0711021500,48.6287869100,50.4312017000,9779299,273550051.6300,1,14.186445,-0.716846
36,2007-09-21,sz.002025,50.2127271800,51.5053680900,47.8459198800,48.2464565000,7905805,216142635.9000,1,11.468641,-4.332130
37,2007-09-28,sz.002025,48.4467248100,49.9578402400,47.1722901100,49.5208912000,5016002,134287745.7000,1,7.276517,2.641509
38,2007-10-12,sz.002025,50.3401706500,50.6132638000,44.8054828100,46.3894230800,7439742,198613697.3800,1,10.792542,-6.323529
39,2007-10-19,sz.002025,46.4258355000,51.2686873600,45.1514008000,50.1581085500,10237667,274019451.1400,1,14.851382,8.124019
40,2007-10-26,sz.002025,50.6314700100,51.6510177700,38.4515155200,38.9977018200,11671554,293550682.3400,1,16.931465,-22.250454
41,2007-11-02,sz.002025,38.9977018200,42.0381388900,37.5229988100,39.2707949700,5367303,117354764.2500,1,7.786136,0.700280
42,2007-11-09,sz.002025,39.1433515000,40.9457662900,35.7023778100,36.2485641100,4053836,86307730.0100,1,5.880741,-7.695874
43,2007-11-16,sz.002025,36.0300895900,38.8702583500,34.5917990000,37.5047926000,7864653,158396664.8300,1,11.408943,3.465595
44,2007-11-23,sz.002025,38.0145664800,41.1096221800,37.1406684000,41.0914159700,15224591,326986360.3000,1,22.085716,9.563107
45,2007-11-30,sz.002025,41.8742830000,43.0576866500,39.1433515000,41.8378705800,11877292,267620324.8400,1,17.229921,1.816571
46,2007-12-07,sz.002025,41.5283650100,42.1655823600,39.5438881200,40.6362607200,6143101,137677363.7500,1,8.911555,-2.872063
47,2007-12-14,sz.002025,40.0718682100,43.1123052800,39.8715999000,41.5101588000,7940525,182790729.9600,1,11.519008,2.150538
48,2007-12-21,sz.002025,41.8742830000,44.2410903000,41.1460346000,43.3853984300,9126130,215702366.4300,1,13.238919,4.517544
49,2007-12-28,sz.002025,43.5674605300,49.8486029800,43.5128419000,48.7744365900,19786533,511724730.6300,1,28.703547,12.421318
50,2008-01-04,sz.002025,48.7744365900,53.2349580400,48.7744365900,52.7980090000,10693747,304153958.4300,1,15.512999,8.249347
51,2008-01-11,sz.002025,52.5249158500,54.5093927400,48.6287869100,49.6483346700,12739330,356487638.1300,1,18.480446,-5.965517
52,2008-01-18,sz.002025,49.6483346700,52.1789978600,48.5377558600,50.2491396000,10066773,279709841.0600,1,14.603472,1.210121
53,2008-01-25,sz.002025,50.5768513800,50.6132638000,42.2384072000,45.8796492000,8617274,214504750.8300,1,12.500741,-8.695652
54,2008-02-01,sz.002025,45.3516691100,45.5155250000,37.7050609100,38.6335776200,4099884,93718640.0400,1,5.947541,-15.793651
55,2008-02-05,sz.002025,39.3436198100,43.2761611700,39.3436198100,42.6571500300,1327190,30470223.3700,1,1.925302,10.414703
56,2008-02-15,sz.002025,42.6571500300,44.3321213500,41.5465712200,43.7495226300,2072789,49435862.4600,1,3.006914,2.560819
57,2008-02-22,sz.002025,44.8965138600,47.5182081000,44.2775027200,45.8796492000,4843730,121638496.6300,1,7.026609,4.868914
58,2008-02-29,sz.002025,45.6611746800,46.7717534900,42.8938307600,44.2957089300,3411622,84273927.4300,1,4.949106,-3.452381
59,2008-03-07,sz.002025,44.3321213500,48.0279819800,44.2410903000,45.6247622600,4616093,118212483.9700,1,6.696385,3.000411
60,2008-03-14,sz.002025,45.4791125800,45.8796492000,40.3449613600,41.5101588000,3497403,83292235.7100,1,5.073545,-9.018356
61,2008-03-21,sz.002025,40.9639725000,43.0212742300,35.1379853000,41.6922209000,4601688,99098283.9500,1,6.675488,0.438596
62,2008-03-28,sz.002025,42.0563451000,42.7481810800,39.3254136000,42.0563451000,3529476,80584446.9900,1,5.120072,0.873362
63,2008-04-03,sz.002025,42.0563451000,42.0563451000,36.7765442000,38.4151031000,2970236,63986709.5600,1,4.308805,-8.658009
64,2008-04-11,sz.002025,38.2330410000,40.0536620000,36.0665020100,37.2316994500,3563760,74920775.9600,1,5.169807,-3.080569
65,2008-04-18,sz.002025,36.4124200000,37.3045242900,34.0092002800,36.1575330600,3541028,69294414.0600,1,4.570378,-2.885086
66,2008-04-25,sz.002025,38.5971652000,41.2370656500,35.2836349800,39.6895378000,6913106,148900704.5400,1,8.044659,9.768379
67,2008-04-30,sz.002025,40.0172495800,42.9484493900,39.5256819100,42.5115003500,5534644,125316470.4000,1,6.440567,7.110092
68,2008-05-09,sz.002025,42.5297065600,45.6065560500,42.0563451000,44.6052145000,11108310,269885663.4000,1,12.926544,4.925054
69,2008-05-16,sz.002025,44.0590282000,47.5546205200,43.7313164200,45.2970504800,11574171,294372927.8900,1,13.468658,1.551020
70,2008-05-23,sz.002025,45.2970504800,45.5155250000,40.9639725000,43.8769661000,8811578,211396277.8100,1,9.797816,-3.135048
71,2008-05-30,sz.002025,43.6949040000,43.8769661000,39.2967862500,40.4665510500,8674449,135799488.8300,1,6.573480,-7.772673
72,2008-06-06,sz.002025,40.1741098500,44.8897242000,38.7484590000,43.6834042500,18314380,216804034.3200,1,10.182111,7.949413
73,2008-06-13,sz.002025,42.0384225000,42.8060806500,36.5917051500,38.2001317500,11084348,120259280.4600,1,6.162483,-12.552301
74,2008-06-20,sz.002025,38.2001317500,40.5396613500,32.0954217000,33.2651865000,19025115,190739815.2900,1,10.577253,-12.918660
75,2008-06-27,sz.002025,32.8996350000,35.1294991500,31.4374290000,31.7298702000,10380348,94129231.3200,1,5.771085,-4.615385
76,2008-07-04,sz.002025,31.0718775000,33.1555210500,29.6827818000,31.4008738500,9674232,82961291.6100,1,5.378511,-1.036866
77,2008-07-11,sz.002025,31.5836496000,38.3097972000,31.4374290000,36.8841463500,14936860,143290161.0300,1,8.304336,17.462165
78,2008-07-18,sz.002025,36.2627088000,38.7484590000,35.0929440000,38.3829075000,25500368,261213691.6800,1,14.177251,4.063429
79,2008-07-25,sz.002025,38.0539111500,43.5006285000,38.0173560000,42.8426358000,25680952,290891799.4000,1,14.277649,11.619048
80,2008-08-01,sz.002025,42.9523012500,43.7930697000,37.6518045000,39.1871208000,20389506,227119269.8200,1,11.335803,-8.532423
81,2008-08-08,sz.002025,39.0043450500,40.3934407500,34.3983961500,34.4715064500,8346000,87994113.1000,1,4.640064,-12.033582
82,2008-08-15,sz.002025,33.6672931500,34.6177270500,31.3643187000,33.2286313500,4321055,38822810.1200,1,2.402345,-3.605514
83,2008-08-22,sz.002025,33.2286313500,35.7874918500,30.8891017500,33.1920762000,4668116,43207266.9800,1,2.595298,-0.110011
84,2008-08-29,sz.002025,32.9727453000,34.3252858500,27.5991382500,29.8655575500,5060550,42061666.0700,1,2.813477,-10.022026
85,2008-09-05,sz.002025,29.5000060500,31.0718775000,27.4163625000,28.5861273000,5276930,42470996.5100,1,2.933776,-4.283966
86,2008-09-12,sz.002025,29.3903406000,29.9752230000,24.2360644500,24.5650608000,7023395,51106082.4000,1,3.904745,-14.066496
87,2008-09-19,sz.002025,24.7112814000,25.3327189500,21.8599797000,25.3327189500,6664876,44527012.0400,1,3.705422,3.125000
88,2008-09-26,sz.002025,27.5260279500,28.9151236500,24.4188402000,24.8575020000,29131774,212423250.9700,1,16.196177,-1.875902
89,2008-10-10,sz.002025,24.8940571500,24.8940571500,19.0817883000,19.1548986000,11745207,69257198.9600,1,6.529896,-22.941176
90,2008-10-17,sz.002025,19.0817883000,20.5074391500,16.8153690000,17.1078102000,9865348,50350191.4100,1,5.484765,-10.687023
91,2008-10-24,sz.002025,17.3636962500,18.1313544000,16.5229278000,17.2540308000,5210366,24878758.1500,1,2.896769,0.854701
92,2008-10-31,sz.002025,16.8519241500,17.2174756500,15.2800527000,15.3897181500,7700316,34167362.6600,1,4.281088,-10.805085
93,2008-11-07,sz.002025,15.4262733000,16.5960381000,14.6951703000,16.0842660000,10194718,43889973.4100,1,5.667882,4.513064
94,2008-11-14,sz.002025,16.8153690000,19.7763361500,16.4498175000,19.5935604000,22925606,113085837.5000,1,12.745780,21.818182
95,2008-11-21,sz.002025,19.5935604000,22.0427554500,18.6431265000,21.0192112500,34832676,193379169.1000,1,19.365666,7.276119
96,2008-11-28,sz.002025,20.9826561000,21.1654318500,18.8624574000,19.8860016000,15062361,81877758.8000,1,8.374110,-5.391304
97,2008-12-05,sz.002025,19.6666707000,23.5780717500,19.6666707000,22.8835239000,28440412,173471038.6100,1,15.811806,15.073529
98,2008-12-12,sz.002025,23.1394099500,24.3091747500,21.1654318500,21.3847627500,25700742,162314210.5900,1,14.288652,-6.549521
99,2008-12-19,sz.002025,21.6040936500,24.7112814000,20.9461009500,24.1263990000,21355490,134128704.4700,1,11.872854,12.820513
100,2008-12-26,sz.002025,24.0167335500,25.4789395500,22.2255312000,23.0662996500,20427233,132162906.1200,1,11.356778,-4.393939
101,2008-12-31,sz.002025,23.3587408500,23.3587408500,21.4944282000,22.8835239000,6720677,41482358.7800,1,3.738125,-0.792393
102,2009-01-09,sz.002025,23.2490754000,27.3066970500,23.1394099500,26.9777007000,49058112,345659132.2300,1,27.310917,17.891374
103,2009-01-16,sz.002025,26.9777007000,27.7453588500,25.2596086500,25.9541565000,40252178,291145130.8000,1,22.408606,-3.794038
104,2009-01-23,sz.002025,25.9541565000,28.1474655000,25.1864983500,26.8680352500,31565102,231551063.8000,1,17.572464,3.521127
105,2009-02-06,sz.002025,27.0508110000,29.5000060500,26.5390389000,29.3903406000,40748636,315997445.9800,1,21.695121,9.387755
106,2009-02-13,sz.002025,29.6096715000,33.3748519500,29.1710097000,32.8996350000,52263339,439250949.6000,1,27.174581,11.940299
107,2009-02-20,sz.002025,32.8996350000,33.5576277000,28.8785685000,31.2546532500,39943977,338359185.6700,1,20.769068,-5.000000
108,2009-02-27,sz.002025,31.3643187000,33.8135137500,27.2335867500,27.3798073500,51393979,442866411.0700,1,26.722553,-12.397661
109,2009-03-06,sz.002025,27.2335867500,30.6697708500,26.6121492000,28.8054582000,26031396,206675215.6900,1,13.535153,5.206943
110,2009-03-13,sz.002025,29.1710097000,29.7924472500,27.0142558500,28.8785685000,22619331,176905437.9200,1,11.761033,0.253807
111,2009-03-20,sz.002025,28.6957927500,33.3382968000,28.6957927500,32.6071938000,44482522,382723972.3600,1,23.128907,12.911392
112,2009-03-27,sz.002025,32.7534144000,34.5446167500,31.8760908000,33.8135137500,40237364,364587836.4100,1,20.921616,3.699552
113,2009-04-03,sz.002025,33.8135137500,37.7614699500,31.8029805000,37.7614699500,49207053,469177401.0600,1,25.585450,11.675676
114,2009-04-10,sz.002025,37.7614699500,38.9312347500,34.1059549500,38.3829075000,42434660,426113897.0200,1,22.064111,1.645692
115,2009-04-17,sz.002025,38.4194626500,43.1350770000,38.1270214500,38.7484590000,48868102,535734620.9000,1,25.409211,0.952381
116,2009-04-24,sz.002025,38.4194626500,40.9052128500,36.8475912000,38.4560178000,26273991,280016538.5500,1,13.661291,-0.754717
117,2009-04-30,sz.002025,38.1635766000,39.4064517000,36.9572566500,39.0409002000,10487890,108764599.8600,1,5.453230,1.520913
118,2009-05-08,sz.002025,39.4795620000,41.7825364500,39.0409002000,40.5396613500,31406619,345018322.2300,1,16.330026,3.838951
119,2009-05-15,sz.002025,40.3934407500,40.3934407500,36.9207015000,38.4560178000,30147707,316017811.2600,1,15.675449,-5.139766
120,2009-05-22,sz.002025,38.3097972000,39.9547789500,37.1034772500,37.7980251000,21345489,224755806.5600,1,11.098692,-1.711027
121,2009-05-27,sz.002025,36.6648154500,41.3804298000,36.1895985000,40.6493268000,26352764,285474329.0400,1,13.702250,7.543520
122,2009-06-05,sz.002025,40.6493268000,42.6233049000,39.1140105000,41.1610989000,36088424,403311839.3500,1,18.764354,1.258993
123,2009-06-12,sz.002025,41.1610989000,41.1610989000,37.8345802500,38.0904663000,19004074,205504644.0200,1,9.881262,-7.460036
124,2009-06-19,sz.002025,37.9442457000,40.1009995500,37.5421390500,39.8085583500,20209383,215936213.9500,1,10.507968,4.510557
125,2009-06-26,sz.002025,40.2837753000,40.5396613500,38.2001317500,38.5656832500,17291646,185823351.4000,1,8.990877,-3.122130
126,2009-07-03,sz.002025,38.6753487000,40.0278892500,37.4324736000,39.6623377500,23540039,248523567.0300,1,12.239759,2.843602
127,2009-07-10,sz.002025,39.4795620000,42.7695255000,39.0409002000,40.9417680000,40876306,458011524.2800,1,21.253837,3.225806
128,2009-07-17,sz.002025,40.9783231500,43.4275182000,40.7224371000,42.0749776500,30836631,354045363.5100,1,16.033658,2.767857
129,2009-07-24,sz.002025,42.4039740000,48.6914598000,41.9287570500,46.6078162500,58546877,723968819.3900,1,30.441737,10.773241
130,2009-07-31,sz.002025,46.9733677500,48.9473458500,42.7695255000,45.3283860000,45300382,570363912.5700,1,23.554157,-2.745098
131,2009-08-07,sz.002025,45.1456102500,46.4981508000,42.6233049000,42.7329703500,33388533,410852295.3900,1,17.360532,-5.725806
132,2009-08-14,sz.002025,43.0985218500,43.8296248500,39.1505656500,39.1871208000,19035584,218653510.5000,1,9.897646,-8.297690
133,2009-08-21,sz.002025,38.8581244500,38.8581244500,34.2521755500,36.9207015000,18829325,187119815.7300,1,9.790400,-5.783582
134,2009-08-28,sz.002025,36.6282603000,44.4145072500,36.4820397000,43.0619667000,65796487,750452471.0700,1,34.211208,16.633663
135,2009-09-04,sz.002025,42.0384225000,42.3674188500,36.4089294000,41.3073195000,32029362,345358474.1600,1,16.653825,-4.074703
136,2009-09-11,sz.002025,41.0879886000,42.9523012500,39.7720032000,41.5997607000,30537200,347897216.6300,1,15.877968,0.707965
137,2009-09-18,sz.002025,41.8922019000,44.8897242000,40.2106650000,41.9287570500,40134844,473029121.5700,1,20.868310,0.790861
138,2009-09-25,sz.002025,41.3073195000,44.5972830000,39.9182238000,40.2472201500,27619417,318391600.9000,1,14.360852,-4.010462
139,2009-09-30,sz.002025,40.2837753000,41.0148783000,36.0799330500,38.2366869000,12462288,130099811.4600,1,6.479828,-4.995459
140,2009-10-09,sz.002025,38.2366869000,39.6988929000,38.2001317500,39.3698965500,2826476,30125862.9900,1,1.469640,2.963671
141,2009-10-16,sz.002025,39.4795620000,41.9653122000,39.1505656500,39.9182238000,21928005,243129101.6200,1,11.401574,1.392758
142,2009-10-23,sz.002025,39.8451135000,41.8556467500,39.0774553500,40.0644444000,48461541,536532518.9600,1,25.197817,0.366300
143,2009-10-30,sz.002025,40.0278892500,40.4665510500,38.7484590000,39.2236759500,21799727,235746633.3600,1,11.334876,-2.098540
144,2009-11-06,sz.002025,38.7484590000,42.0384225000,38.2366869000,41.0514334500,36002581,401799208.4600,1,18.719720,4.659832
145,2009-11-13,sz.002025,41.1245437500,43.0985218500,40.8321025500,42.5867497500,42282335,488691971.2600,1,21.984909,3.739982
146,2009-11-20,sz.002025,42.5867497500,48.2527980000,42.5867497500,47.7044707500,53698635,661816874.9900,1,27.920870,12.017167
147,2009-11-27,sz.002025,47.7044707500,52.7125263000,44.3413969500,45.0359448000,106242597,1439321508.0400,1,55.241362,-5.593870
148,2009-12-04,sz.002025,45.1821654000,50.5192173000,45.1456102500,47.5216950000,50866856,675915966.4000,1,26.448473,5.519481
149,2009-12-11,sz.002025,47.6313604500,48.8011252500,46.0594890000,47.0464780500,25767884,333680256.4100,1,13.398138,-1.000000
150,2009-12-18,sz.002025,46.4981508000,49.3128973500,45.6939375000,46.9002574500,25953994,339132574.7600,1,13.494907,-0.310800
151,2009-12-25,sz.002025,47.0099229000,48.8011252500,44.2317315000,48.1065774000,15834033,201184168.8300,1,8.232984,2.572097
152,2009-12-31,sz.002025,47.8872465000,49.8612246000,47.8872465000,48.7645701000,17054785,228695573.1200,1,8.867720,1.367781
153,2010-01-08,sz.002025,49.5322282500,53.3339638500,48.6549046500,52.8221917500,37359997,517288448.1500,1,19.425515,8.320840
154,2010-01-15,sz.002025,53.8091808000,54.4671735000,51.2503203000,52.9684123500,37305786,541096534.1300,1,19.397327,0.276817
155,2010-01-22,sz.002025,52.9684123500,55.0520559000,48.6914598000,49.1666767500,28908275,412656777.3800,1,15.031000,-7.177364
156,2010-01-29,sz.002025,48.7280149500,50.2633312500,46.0594890000,48.0334671000,13597782,179983610.0900,1,7.070234,-2.304833
157,2010-02-05,sz.002025,47.8872465000,49.6053385500,46.4615956500,46.8271471500,12656073,167372153.4900,1,6.580588,-2.511416
158,2010-02-12,sz.002025,46.9368126000,47.7410259000,45.9132684000,47.3389192500,5414204,69367775.1500,1,2.815142,1.092896
159,2010-02-26,sz.002025,47.0830332000,50.8847688000,46.8271471500,50.4461070000,10318095,138835638.2800,1,5.364944,6.563707
160,2010-03-05,sz.002025,50.8116585000,51.5062063500,46.8637023000,47.3389192500,22124077,301387538.5100,1,11.503523,-6.159420
161,2010-03-12,sz.002025,47.4851398500,48.8376804000,45.2552757000,45.5842720500,13591361,174499898.8300,1,7.066895,-3.706564
162,2010-03-19,sz.002025,45.5842720500,47.9969119500,45.1090551000,47.4120295500,15476317,196900176.9200,1,8.046987,4.009623
163,2010-03-26,sz.002025,47.4120295500,47.5582501500,45.6939375000,46.5712611000,14024482,179281525.0700,1,7.292099,-1.773323
164,2010-04-02,sz.002025,46.6078162500,49.3494525000,46.3519302000,48.8742355500,30394616,400219339.7300,1,15.803830,4.945055
165,2010-04-09,sz.002025,49.1666767500,50.0440003500,47.8506913500,49.8246694500,23988496,320289228.9900,1,12.472937,1.944652
166,2010-04-16,sz.002025,49.8246694500,52.7856366000,48.2527980000,50.9578791000,45597829,633762449.2500,1,23.708816,2.274395
167,2010-04-23,sz.002025,50.3729967000,56.0390449500,49.0204561500,53.5898499000,68966175,1004993256.8600,1,35.859303,5.164993
168,2010-04-30,sz.002025,53.4436293000,54.0285117000,45.3283860000,46.0594890000,31886247,438103689.0000,1,16.579411,-14.051842
169,2010-05-07,sz.002025,45.2552757000,48.3990186000,43.9027351500,44.4145072500,17016737,216645361.6700,1,8.847936,-3.571429
170,2010-05-14,sz.002025,44.7800587500,45.8036029500,39.8816686500,43.0985218500,19151985,223894187.2600,1,9.958169,-2.962963
171,2010-05-21,sz.002025,43.0985218500,43.0985218500,38.4194626500,40.9417680000,14961271,166222681.5600,1,7.779187,-5.004241
172,2010-05-28,sz.002025,41.4169849500,44.1951763500,41.3073195000,43.1350770000,24594928,287951944.6700,1,12.788254,5.357143
173,2010-06-04,sz.002025,43.0613451200,43.2825506600,39.3745861200,41.0336276700,15354332,171018469.8700,1,7.983561,-4.871795
174,2010-06-11,sz.002025,40.1119379200,44.0567700500,39.9644675600,42.8032719900,23334183,269866028.0400,1,12.132724,4.312668
175,2010-06-18,sz.002025,43.2825506600,43.5774913800,40.0382027400,40.3331434600,6054206,69029301.1700,1,3.147914,-5.770887
176,2010-06-25,sz.002025,40.2225406900,41.6972442900,39.6326592500,40.2594082800,15338246,170337665.9400,1,7.975197,-0.182815
177,2010-07-02,sz.002025,40.4806138200,40.5174814100,33.0333606400,34.5080642400,14008961,138330893.3000,1,7.284028,-14.285714
178,2010-07-09,sz.002025,33.9181828000,36.4251789200,33.0702282300,36.4251789200,15206783,144389267.2600,1,7.906842,5.555556
179,2010-07-16,sz.002025,36.3883113300,37.0150603600,34.5817994200,35.3191512200,21312669,208537551.2900,1,11.081627,-3.036437
180,2010-07-23,sz.002025,34.8767401400,39.7801296100,34.6924021900,38.2316908300,34351389,349905359.5200,1,17.861174,8.246347
181,2010-07-30,sz.002025,38.5266315500,41.4760387500,38.5266315500,41.2179656200,34446755,373742306.6200,1,17.910760,7.810993
182,2010-08-06,sz.002025,41.2179656200,42.1027877800,38.8953074500,41.8815822400,35429736,392362227.1100,1,18.421866,1.610018
183,2010-08-13,sz.002025,41.8815822400,43.4668886100,40.4437462300,43.1350803000,35358931,403334635.9900,1,18.385051,2.992958
184,2010-08-20,sz.002025,43.0613451200,44.9047246200,42.1765229600,42.9507423500,41684618,494661512.2500,1,21.674123,-0.427350
185,2010-08-27,sz.002025,43.1350803000,44.9784598000,42.3608609100,43.1350803000,27965974,330907077.3100,1,14.541046,0.429185
186,2010-09-03,sz.002025,43.2456830700,46.7481041200,43.1350803000,46.1950902700,46662445,568728509.1700,1,24.262368,7.094017
187,2010-09-10,sz.002025,46.3056930400,47.7803966400,44.9047246200,47.6697938700,46076183,579025061.7900,1,23.957539,3.192338
188,2010-09-17,sz.002025,47.6697938700,57.6609107600,47.6697938700,53.6423434500,127258171,1880206748.1800,1,66.168514,12.529002
189,2010-09-21,sz.002025,53.6423434500,53.9004165800,50.3611279400,50.6929362500,28145085,399744241.7600,1,14.634176,-5.498282
190,2010-09-30,sz.002025,51.4302880500,53.3842703200,49.8449816800,51.1353473300,45164518,630041848.8900,1,23.483514,0.872727
191,2010-10-08,sz.002025,51.8358315400,52.8312564700,51.1722149200,52.0570370800,8909097,125635133.0900,1,4.632329,1.802451
192,2010-10-15,sz.002025,51.9833019000,52.9049916500,46.0476199100,46.5268985800,54033090,733980788.7900,1,28.093845,-10.623229
193,2010-10-22,sz.002025,46.5268985800,51.9833019000,46.0844875000,51.2090825100,38496447,511511271.8500,1,13.229804,10.063391
194,2010-10-29,sz.002025,51.6146260000,56.5917506500,50.5823334800,55.1907822300,58910673,854152426.3000,1,17.863899,7.775378
195,2010-11-05,sz.002025,55.8543988500,66.7303379000,55.1907822300,63.6703279300,103330355,1696991915.5300,1,31.333593,15.364061
196,2010-11-12,sz.002025,64.3339445500,64.3339445500,52.7943888800,52.7943888800,74169789,1195555175.1100,1,22.491028,-17.081644
197,2010-11-19,sz.002025,52.6100509300,55.6331933100,50.8772742000,55.6331933100,40611532,590129152.9100,1,12.314921,5.377095
198,2010-11-26,sz.002025,55.6700609000,58.0664542500,52.9418592400,56.4074127000,41987151,639160789.6200,1,12.732060,1.391650
199,2010-12-03,sz.002025,56.1124719800,56.7023534200,50.8404066100,51.6883611800,23877992,345212805.2300,1,7.240692,-8.366013
200,2010-12-10,sz.002025,51.6883611800,52.6837861100,49.4025706000,50.8404066100,15681833,216344134.0100,1,4.755313,-1.640514
201,2010-12-17,sz.002025,51.0616121500,53.5317406800,51.0616121500,53.0893296000,18436169,264345363.8800,1,5.590530,4.423495
202,2010-12-24,sz.002025,53.6054758600,56.5917506500,49.7712465000,49.8449816800,44647795,653896072.3100,1,13.538866,-6.111111
203,2010-12-31,sz.002025,50.0293196300,51.0247445600,45.7895467800,47.5960586900,23198098,298440998.6100,1,7.034523,-4.511834
204,2011-01-07,sz.002025,47.9278670000,49.8449816800,47.2642503800,48.2596753100,18972557,249876648.7100,1,5.753182,1.394268
205,2011-01-14,sz.002025,48.1490725400,48.4440132600,44.6835190800,44.6835190800,16722994,208912516.8600,1,5.071031,-7.410237
206,2011-01-21,sz.002025,43.9830348700,44.6466514900,41.2179656200,41.8447146500,18918060,217462619.0400,1,5.736657,-6.353135
207,2011-01-28,sz.002025,41.8078470600,44.5729163100,40.1119379200,44.0567700500,16648920,191318098.3000,1,5.048569,5.286344
208,2011-02-01,sz.002025,43.8355645100,44.4991811300,43.3194182500,43.9461672800,5142402,61328539.8800,1,1.559367,-0.251046
