,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2022-05-06,sh.688772,21.4500000000,22.6800000000,21.4000000000,21.8300000000,7662568,169426388.3000,1,7.029900,1.487700
29,2022-05-13,sh.688772,21.8200000000,26.8300000000,21.3100000000,24.7300000000,24198955,590370241.3100,1,22.200900,13.284500
30,2022-05-20,sh.688772,25.1000000000,27.8300000000,25.1000000000,27.0000000000,24672377,658717764.4300,1,22.635100,9.179100
31,2022-05-27,sh.688772,27.1000000000,27.6000000000,25.1000000000,25.7770240000,15568102,409572136.5200,1,14.282600,-4.529500
32,2022-06-02,sh.688772,26.1797900000,31.7178225000,26.0388219000,31.0129820000,21280003,613326033.4900,1,19.523000,20.312500
33,2022-06-10,sh.688772,30.9928437000,32.9865354000,29.8046840000,31.0331203000,28746541,893827055.1900,1,26.373000,0.064900
34,2022-06-17,sh.688772,30.7109075000,31.3150565000,28.7977690000,31.2949182000,16385308,491880631.3300,1,15.032500,0.843600
35,2022-06-24,sh.688772,31.5164395000,33.4899929000,30.4390404500,33.2080567000,19770994,626442114.6900,1,18.138500,6.113300
36,2022-07-01,sh.688772,33.2080567000,33.4295780000,30.2275883000,30.5598702500,13819100,434444118.8500,1,12.678100,-7.974500
37,2022-07-08,sh.688772,30.1873117000,32.5233545000,29.4421946000,30.5195936500,16467798,507606375.8100,1,15.108100,-0.131800
38,2022-07-15,sh.688772,30.4994553500,30.5095245000,26.8342847500,29.2911573500,19071811,542898378.0900,1,17.497100,-4.025100
39,2022-07-22,sh.688772,29.2609499000,30.1671734000,27.6901625000,28.0123753000,9807468,281037899.0700,1,8.997600,-4.365800
40,2022-07-29,sh.688772,27.8814763500,27.9418912500,25.7065399500,25.7770240000,12710623,334846765.2500,1,11.661100,-7.979900
41,2022-08-05,sh.688772,25.7266782500,27.1262901000,24.5687260000,26.4415879000,22164670,569310556.3600,1,20.334500,2.578100
42,2022-08-12,sh.688772,26.3006198000,35.5038229000,26.1999283000,32.3119023500,42020967,1303706662.0000,1,38.551300,22.201100
43,2022-08-19,sh.688772,32.0198970000,40.1960468000,31.0935352000,38.0211104000,65450616,2403182102.6800,1,60.046400,17.669100
44,2022-08-26,sh.688772,37.2659241500,41.7668342000,34.0840727500,34.6278068500,42720770,1607451798.2200,1,39.193400,-8.924800
45,2022-09-02,sh.688772,33.8222748500,36.6517060000,29.6234393000,29.8147531500,22151458,721099440.1300,1,20.169300,-13.899400
46,2022-09-09,sh.688772,29.9758595500,31.1640192500,27.5995401500,27.9418912500,24608089,720340700.4000,1,22.360000,-6.281700
47,2022-09-16,sh.688772,28.3144498000,28.3446572500,25.3843271500,25.5756410000,12661090,334736493.8800,1,11.504400,-8.468500
48,2022-09-23,sh.688772,25.4447420500,26.4818645000,23.8638855000,24.3371355500,15238848,380283946.0000,1,13.846700,-4.842500
49,2022-09-30,sh.688772,24.2867898000,24.9614228500,22.4542045000,22.5045502500,12250473,289164060.7400,1,11.131300,-7.530000
50,2022-10-14,sh.688772,22.5448268500,22.9878694500,20.7726564500,22.0715768000,21474637,469384710.4900,1,19.512700,-1.923900
51,2022-10-21,sh.688772,21.9406778500,24.5687260000,19.3529063000,24.2163057500,97836764,2177609766.3600,1,12.929800,9.717200
52,2022-10-28,sh.688772,23.6927099500,23.9343695500,19.8865712500,20.1886457500,51280213,1122294872.2100,1,6.777000,-16.632000
53,2022-11-04,sh.688772,20.3094755500,22.7462098500,19.9369170000,22.4340662000,74790595,1578441036.1600,1,9.884000,11.122200
54,2022-11-11,sh.688772,22.5347577000,22.9677311500,20.6417575000,21.0545926500,51912096,1116262187.3500,1,6.860400,-6.149000
55,2022-11-18,sh.688772,21.1955607500,21.8802629500,20.4403745000,21.6486725000,48763296,1027487770.2600,1,6.444200,2.821600
56,2022-11-25,sh.688772,21.5479810000,25.7568857000,21.2761139500,23.7934014500,132332436,3047952257.2500,1,17.488500,9.907000
57,2022-12-02,sh.688772,23.1791833000,24.0249919000,22.4340662000,22.8267630500,77978125,1777257855.8500,1,10.305100,-4.062600
58,2022-12-09,sh.688772,22.9173854000,23.8538163500,22.4743428000,23.0885609500,60640352,1394698713.0000,1,8.013900,1.146900
59,2022-12-16,sh.688772,22.8469013500,22.9274545500,21.2056299000,21.5479810000,43829523,954965297.9800,1,5.792400,-6.672500
60,2022-12-23,sh.688772,21.4573586500,22.0413693500,18.4265445000,18.6984115500,35499677,708826565.0600,1,4.691600,-13.224300
61,2022-12-30,sh.688772,18.6984115500,20.0778851000,18.5574434500,18.7688956000,37450738,719839211.9900,1,4.949300,0.377000
