,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000703,5.4931926000,5.7155361100,5.2708490900,5.4670345400,7623783,31482067.5700,1,12.827590,2.702703
1,2007-01-12,sz.000703,5.4670345400,5.9378796200,5.3885603600,5.4016393900,10894337,47247670.7500,1,18.330544,-1.196172
2,2007-01-19,sz.000703,5.3885603600,6.2517763400,5.3885603600,6.2386973100,18135523,80734498.1900,1,30.514386,15.496368
3,2007-01-26,sz.000703,6.4871988800,6.7880165700,5.9248005900,6.2125392500,18990212,92800442.4500,1,31.952464,-0.419287
4,2007-02-02,sz.000703,6.2125392500,6.5395150000,5.8201683500,6.0686699200,7379002,35268297.0800,1,12.415728,-2.315789
5,2007-02-09,sz.000703,6.0686699200,6.4871988800,6.0163538000,6.4218037300,4776570,23098912.4100,1,8.036939,5.818966
6,2007-02-16,sz.000703,6.4741198500,7.0888342600,6.4087247000,6.9972810500,7271118,37405300.5500,1,12.234205,8.961303
7,2007-03-02,sz.000703,7.0103600800,8.4752114400,6.8141746300,8.1743937500,14480564,85716429.8000,1,24.364641,16.822430
8,2007-03-09,sz.000703,8.3575001700,9.1422419700,7.7166277000,8.9460565200,11938487,75528808.2900,1,20.087405,9.440000
9,2007-03-16,sz.000703,8.9329774900,9.9923789200,8.8283452500,9.3253483900,13043222,93668660.8200,1,21.946205,4.239766
10,2007-03-23,sz.000703,9.0245307000,10.2670385500,8.9591355500,9.9792998900,7212024,53692171.3400,1,12.134774,7.012623
11,2007-03-30,sz.000703,10.9733061700,12.3727623800,10.8555949000,11.5678166400,22856395,195509795.0200,1,37.139995,15.918153
12,2007-04-06,sz.000703,11.6032464000,14.4376272000,11.6032464000,14.2781932800,28915673,210199594.2400,1,36.039112,23.430322
13,2007-04-13,sz.000703,14.2959081600,15.0576480000,13.5695980800,14.4730569600,33837867,270601820.0500,1,42.173899,1.364764
14,2007-04-20,sz.000703,14.4376272000,15.5005200000,13.5518832000,14.4907718400,52948015,439738350.0100,1,65.991874,0.122399
15,2007-04-27,sz.000703,14.5262016000,15.9256771200,14.1719040000,15.5182348800,46363307,398445821.3600,1,57.785009,7.090465
16,2007-04-30,sz.000703,15.5890944000,16.4216937600,15.2525116800,16.1382556800,16730761,150018713.5000,1,20.852420,3.995434
17,2007-05-11,sz.000703,16.4748384000,16.9354252800,15.5005200000,16.0496812800,41358324,381015632.9000,1,51.547037,-0.548847
18,2007-05-18,sz.000703,15.9611068800,16.2976896000,14.4376272000,15.6776688000,30482196,269030511.1600,1,37.991551,-2.317881
19,2007-05-25,sz.000703,14.9690736000,17.8920288000,14.7919248000,17.5554460800,61410578,586385833.3000,1,76.539208,11.977401
20,2007-06-01,sz.000703,17.7148800000,19.4155084800,13.6936022400,13.6936022400,54506145,533288670.0000,1,67.933852,-21.997982
21,2007-06-08,sz.000703,12.8432880000,14.7033504000,11.0895148800,13.7113171200,42573207,306258203.9300,1,53.061209,0.129366
22,2007-06-15,sz.000703,13.9238956800,15.6422390400,13.2861600000,14.4376272000,37463732,306007041.4500,1,46.693004,5.297158
23,2007-06-22,sz.000703,15.0576480000,16.6519872000,13.5164534400,13.6758873600,31481261,274884401.5800,1,39.236738,-5.276074
24,2007-06-29,sz.000703,13.8884659200,15.6776688000,12.4889904000,12.5067052800,35419724,286465426.2400,1,44.145450,-8.549223
25,2007-07-06,sz.000703,12.0461184000,12.7547136000,9.9557625600,11.2135190400,14174532,91864911.1400,1,17.666459,-10.339943
26,2007-07-13,sz.000703,11.3375232000,11.6563910400,10.0443369600,10.1506262400,19896746,119892723.1800,1,24.798353,-9.478673
27,2007-07-20,sz.000703,10.1151964800,11.2843785600,9.9557625600,11.1249446400,10907220,64696019.3100,1,13.594237,9.598604
28,2007-07-27,sz.000703,11.1249446400,12.5775648000,10.9832256000,12.4004160000,16763510,111633886.8100,1,20.893237,11.464968
29,2007-08-03,sz.000703,12.3649862400,13.2330153600,12.0992630400,12.9141475200,15754620,114273064.0500,1,19.635805,4.142857
30,2007-08-10,sz.000703,12.9318624000,15.5890944000,12.9318624000,15.1285075200,23915360,197120360.1600,1,29.806961,17.146776
31,2007-08-17,sz.000703,15.0399331200,16.9177104000,13.7998915200,16.2268300800,23607890,209847103.4800,1,29.423745,7.259953
32,2007-08-24,sz.000703,16.2976896000,21.3995750400,16.2976896000,21.3995750400,39189750,425834138.0200,1,48.844230,31.877729
33,2007-08-31,sz.000703,21.3995750400,22.1436000000,19.4863680000,21.2047113600,24175441,288886284.3100,1,30.131114,-0.910596
34,2007-09-07,sz.000703,21.7184428800,25.1374147200,20.1595334400,23.4722160000,34722235,440790563.0400,1,43.276133,10.693400
35,2007-09-14,sz.000703,23.3482118400,25.3677081600,21.7007280000,23.5607904000,21246423,286211549.1900,1,26.480526,0.377358
36,2007-09-21,sz.000703,23.5253606400,24.4465344000,21.2578560000,24.1630963200,16342898,211254647.1900,1,20.369006,2.556391
37,2007-09-28,sz.000703,24.9602659200,26.9974771200,23.8265136000,25.0842700800,24732391,357451852.5200,1,30.825269,3.812317
38,2007-10-12,sz.000703,25.3322784000,25.4385676800,21.4527196800,21.7715875200,10960755,147640348.4100,1,13.660961,-13.206215
39,2007-10-19,sz.000703,22.0550256000,22.8521952000,19.8760953600,22.1436000000,11368082,137618187.9800,1,14.168634,1.708706
40,2007-10-26,sz.000703,23.0293440000,23.2242076800,17.0239996800,18.3880454400,10448984,116740144.8900,1,13.023114,-16.960000
41,2007-11-02,sz.000703,18.7777728000,22.1436000000,17.1834336000,21.2578560000,11152141,128003552.2300,1,13.899495,15.606936
42,2007-11-09,sz.000703,21.3464304000,21.4172899200,17.7325948800,20.3543971200,7957701,90243652.5700,1,9.918098,-4.250000
43,2007-11-16,sz.000703,19.6989465600,22.0727404800,19.3269340800,20.6732649600,6582647,77712682.1100,1,8.204296,1.566580
44,2007-11-23,sz.000703,20.5492608000,20.5492608000,17.5377312000,17.8388841600,11164947,119546996.2600,1,13.915456,-13.710368
45,2007-11-30,sz.000703,17.9628883200,18.4234752000,14.8450694400,15.2702265600,12423064,112605594.1200,1,14.904781,-14.399206
46,2007-12-07,sz.000703,15.0399331200,16.4571235200,14.8450694400,16.1914003200,17793843,156611699.5300,1,16.106909,6.032483
47,2007-12-14,sz.000703,15.9433920000,16.8291360000,15.3765158400,16.3685491200,14340140,132525098.6300,1,12.980632,1.094092
48,2007-12-21,sz.000703,16.3685491200,17.1834336000,15.5536646400,17.1834336000,15333405,142389848.5200,1,13.879732,4.978355
49,2007-12-28,sz.000703,17.3251526400,19.6635168000,16.9708550400,19.2737894400,29210542,307403346.3600,1,26.441256,12.164948
50,2008-01-04,sz.000703,19.3269340800,21.2578560000,19.0080662400,20.9035584000,13117712,149094852.4900,1,11.874096,8.455882
51,2008-01-11,sz.000703,20.7441244800,21.4350048000,19.1675001600,19.7520912000,18109215,205533991.3800,1,16.392383,-5.508475
52,2008-01-18,sz.000703,19.7698060800,21.2224262400,18.6183388800,19.7875209600,15687325,178722145.9400,1,14.200098,0.179372
53,2008-01-25,sz.000703,19.8052358400,20.1418185600,15.9788217600,18.7777728000,13669984,140930495.2100,1,12.374010,-5.102954
54,2008-02-01,sz.000703,18.9549216000,20.2126780800,16.9354252800,17.1480038400,20853242,220062581.1200,1,18.876264,-8.679245
55,2008-02-05,sz.000703,17.2720080000,19.0789257600,17.2720080000,18.7777728000,4450057,46531585.0300,1,4.028172,9.504132
56,2008-02-15,sz.000703,18.6183388800,19.4509382400,17.7148800000,19.2560745600,4598884,48328825.9300,1,4.162890,2.547170
57,2008-02-22,sz.000703,19.4686531200,21.1692816000,19.4509382400,20.0355292800,21973264,251336076.9500,1,19.890103,4.047838
58,2008-02-29,sz.000703,20.3543971200,20.3543971200,18.0691776000,19.3977936000,8098541,87434210.7100,1,7.330764,-3.183024
59,2008-03-07,sz.000703,19.3092192000,21.2932857600,18.7954876800,20.3721120000,18643494,215935625.3600,1,16.876010,5.022831
60,2008-03-14,sz.000703,20.3543971200,20.8326988800,18.1046073600,18.7246281600,9095040,100932913.1800,1,8.232791,-8.086957
61,2008-03-21,sz.000703,18.5651942400,18.5651942400,14.4907718400,16.1914003200,8209371,74661267.2000,1,7.431087,-13.528855
62,2008-03-28,sz.000703,15.7839580800,16.1914003200,12.5775648000,13.7644617600,9273232,76990511.8500,1,8.394089,-14.989059
63,2008-04-03,sz.000703,13.4101641600,13.4101641600,10.2923452800,11.1072297600,6474097,42883745.5000,1,5.860324,-19.305019
64,2008-04-11,sz.000703,11.1603744000,12.3649862400,10.6466428800,11.6918208000,8886680,58860480.0500,1,8.044184,5.263158
65,2008-04-18,sz.000703,11.4792422400,11.6741059200,9.4951756800,9.5660352000,5048599,30598909.3100,1,4.569970,-18.181818
66,2008-04-25,sz.000703,10.2746304000,11.0718000000,8.6271465600,10.8060768000,9611898,55167080.2100,1,8.700648,12.962963
67,2008-04-30,sz.000703,10.6289280000,11.5146720000,10.2037708800,11.3198083200,7645535,47381119.2900,1,6.920705,4.754098
