,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2019-03-22,sz.300763,31.9700000000,51.0600000000,31.9700000000,51.0600000000,41023,1923328.5800,1,0.205115,91.666667
1,2019-03-29,sz.300763,56.1700000000,74.7700000000,56.1700000000,66.9200000000,18916727,1315136794.8200,1,94.583635,31.061496
2,2019-04-04,sz.300763,66.0000000000,69.0800000000,64.6500000000,66.5200000000,21136104,1402465613.5100,1,105.680520,-0.597729
3,2019-04-12,sz.300763,66.3000000000,67.5000000000,57.6100000000,58.6900000000,14828391,923610004.0800,1,74.141955,-11.770896
4,2019-04-19,sz.300763,58.8500000000,59.8900000000,57.0000000000,59.5900000000,8631841,508933508.2100,1,43.159205,1.533481
5,2019-04-26,sz.300763,59.5900000000,59.5900000000,50.3000000000,50.9200000000,9656264,538558816.4300,1,48.281320,-14.549421
6,2019-04-30,sz.300763,50.9200000000,51.4800000000,47.2500000000,47.6500000000,2908983,142117012.8100,1,14.544915,-6.421838
7,2019-05-10,sz.300763,44.2400000000,47.0000000000,42.9500000000,46.5300000000,8213078,373887475.3400,1,41.065390,-2.350472
8,2019-05-17,sz.300763,45.8700000000,48.5500000000,44.5100000000,44.7400000000,8091822,376268310.7100,1,40.459110,-3.846980
9,2019-05-24,sz.300763,44.8800000000,45.0000000000,41.4000000000,41.9800000000,4729488,203233179.0300,1,23.647440,-6.168976
10,2019-05-31,sz.300763,42.2700000000,49.3900000000,41.6800000000,49.3900000000,7678799,347402723.8000,1,38.393995,17.651263
11,2019-06-06,sz.300763,50.8000000000,51.8600000000,42.0700000000,42.9800000000,11483042,545376005.3100,1,57.415210,-12.978336
12,2019-06-14,sz.300763,43.3800000000,45.6600000000,42.2800000000,42.5000000000,7555149,332642186.2800,1,37.775745,-1.116799
13,2019-06-21,sz.300763,42.3000000000,46.3000000000,41.8800000000,45.7900000000,7964642,355576390.5200,1,39.823210,7.741176
14,2019-06-28,sz.300763,46.2000000000,46.6000000000,42.6500000000,43.0600000000,6171837,276152443.8000,1,30.859185,-5.962000
15,2019-07-05,sz.300763,44.0000000000,45.3900000000,43.0000000000,45.1600000000,5538031,244699396.0400,1,27.690155,4.876916
16,2019-07-12,sz.300763,45.0700000000,45.0700000000,41.6800000000,42.2000000000,3705453,158177516.5900,1,18.527265,-6.554473
17,2019-07-19,sz.300763,41.0000000000,41.0000000000,38.0000000000,38.6400000000,4186830,165900571.6200,1,20.934150,-8.436019
18,2019-07-26,sz.300763,38.7600000000,38.9600000000,35.9800000000,37.5100000000,3197093,118643363.8100,1,15.985400,-2.924431
19,2019-08-02,sz.300763,37.4000000000,38.1400000000,36.1500000000,36.9300000000,2963475,109992345.2000,1,14.817400,-1.546254
20,2019-08-09,sz.300763,36.9000000000,39.6900000000,35.0200000000,37.6800000000,7074129,267779441.7000,1,35.370700,2.030869
21,2019-08-16,sz.300763,37.6800000000,38.2000000000,35.0000000000,35.9700000000,3850973,140593283.0400,1,19.254800,-4.538217
22,2019-08-23,sz.300763,36.2500000000,39.2000000000,36.0500000000,36.9600000000,5853949,220123504.2000,1,29.269800,2.752294
23,2019-08-30,sz.300763,35.9000000000,38.9200000000,35.7000000000,37.0800000000,4681311,176282415.6100,1,23.406600,0.324675
24,2019-09-06,sz.300763,37.2800000000,39.5900000000,37.2800000000,39.4800000000,6931206,268505728.7300,1,34.655900,6.472492
25,2019-09-12,sz.300763,39.7200000000,41.2800000000,39.6100000000,41.2200000000,4971840,200255814.2800,1,24.859100,4.407295
26,2019-09-20,sz.300763,41.5000000000,42.0200000000,39.0100000000,40.8000000000,6345138,258886163.0400,1,31.725700,-1.018923
27,2019-09-27,sz.300763,40.7900000000,41.9000000000,39.5100000000,40.0900000000,6144888,249635415.8500,1,30.724400,-1.740196
28,2019-09-30,sz.300763,39.7000000000,40.0800000000,38.3100000000,38.5900000000,1058660,41047120.5700,1,5.293300,-3.741600
29,2019-10-11,sz.300763,38.6300000000,39.1800000000,38.0500000000,38.0999308800,2481423,94576195.7500,1,12.407100,-1.269924
30,2019-10-18,sz.300763,38.2949466900,39.2905537200,38.0794029000,38.1409868400,2843534,107122983.7000,1,14.217700,0.107759
31,2019-10-25,sz.300763,38.4078505800,38.4078505800,35.9342289900,37.8843870900,1621061,59242287.9500,1,8.105300,-0.672766
32,2019-11-01,sz.300763,37.8946510800,38.7773542200,36.7245562200,37.3403956200,1969052,72562332.3400,1,9.845300,-1.435925
33,2019-11-08,sz.300763,37.2685476900,39.0031620000,37.1556438000,38.0999308800,2234932,82664484.9200,1,11.174600,2.034085
34,2019-11-15,sz.300763,37.7509552200,38.4181145700,37.1248518300,37.2480197100,2079200,76449212.0000,1,10.396000,-2.235991
35,2019-11-22,sz.300763,37.0632678900,37.8330671400,36.8579880900,37.2172277400,2009700,73197481.0000,1,10.048500,-0.082667
36,2019-11-29,sz.300763,36.9606279900,37.4122435500,35.8315890900,36.3345246000,1443978,51151600.8200,1,7.219900,-2.371760
37,2019-12-06,sz.300763,36.3345246000,36.7040282400,35.6365732800,36.5192764200,1248766,44096924.1600,1,6.243800,0.508475
38,2019-12-13,sz.300763,36.5192764200,36.6424443000,35.8623810600,36.2729406600,1456650,51378756.5000,1,7.283300,-0.674536
39,2019-12-20,sz.300763,36.3961085400,38.0794029000,36.3653165700,37.8638591100,3505032,128077666.6000,1,17.525200,4.385965
40,2019-12-27,sz.300763,37.6996352700,42.7495183500,37.1043238500,41.6410074300,9297790,364325689.6100,1,46.489100,9.975603
41,2020-01-03,sz.300763,41.9899830900,45.0486521100,41.3125597500,43.7759173500,8693097,367984891.7100,1,43.465500,5.126941
42,2020-01-10,sz.300763,43.4987896200,52.7979645600,42.6571424400,50.3551349400,12430571,574522479.2300,1,62.152900,15.029308
43,2020-01-17,sz.300763,50.5809427200,51.7407735900,48.4768247700,50.5501507500,8658953,424596021.9900,1,43.294800,0.387281
44,2020-01-23,sz.300763,50.2011750900,55.1381542800,48.2612809800,51.5765497500,6740464,333509512.0700,1,33.702400,2.030457
45,2020-02-07,sz.300763,46.4240267700,57.0062004600,42.0823590000,56.1953452500,9422534,469556396.7800,1,47.112800,8.955224
46,2020-02-14,sz.300763,59.1308463900,69.4666843200,57.0677844000,63.0208986000,16418149,996689194.5600,1,82.090800,12.146119
47,2020-02-21,sz.300763,62.6103390000,87.3978748500,62.6103390000,81.0855210000,20239378,1509702252.8300,1,101.196900,28.664495
48,2020-02-28,sz.300763,81.2394808500,87.6750025800,65.6587440300,66.4080153000,15631260,1176891965.3300,1,78.156200,-18.101266
49,2020-03-06,sz.300763,69.6822281100,71.6118582300,64.4578572000,68.6763570900,8371745,556758396.6700,1,41.858800,3.415765
50,2020-03-13,sz.300763,66.7159350000,71.7966100500,59.3669181600,64.6528730100,7638576,493302603.3400,1,38.192900,-5.858616
51,2020-03-20,sz.300763,66.0795676200,66.2129994900,52.3668769800,56.4416810100,11067516,613940441.8000,1,48.765200,-12.700429
52,2020-03-27,sz.300763,54.8918185200,68.2555335000,49.0721361900,65.6895360000,15355675,894809654.2600,1,47.411500,16.384797
53,2020-04-03,sz.300763,63.6367380000,76.6617413100,60.2085653400,73.8391440600,26930437,1791924794.8800,1,83.149300,12.406250
