,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2015-03-06,sh.601799,24.2367606400,28.9083500000,24.0286205200,27.1160323000,21332037,493585412.0000,1,8.927763,12.903226
209,2015-03-13,sh.601799,27.0582156000,29.0239834000,26.2025284400,28.5383231200,13866212,335999312.0000,1,5.803208,5.245203
210,2015-03-20,sh.601799,28.4458164000,32.2385919200,28.0989162000,31.0475679000,18479338,467798088.0000,1,7.733868,8.792545
211,2015-03-27,sh.601799,30.8856811400,33.1520957800,29.4865170000,31.6372982400,17534938,475215484.0000,1,7.338623,1.899441
212,2015-04-03,sh.601799,31.6372982400,34.4471898600,31.0591312400,33.9499662400,13725301,382333676.0000,1,5.744235,7.309942
213,2015-04-10,sh.601799,34.0540363000,34.0887263200,30.0646840000,33.3371092200,12313257,349055104.0000,1,5.153274,-1.805177
214,2015-04-17,sh.601799,33.3717992400,35.8232273200,31.2441446800,34.2737397600,16715737,487189488.0000,1,6.995775,2.809573
215,2015-04-24,sh.601799,33.7302627800,35.8463540000,31.4638481400,33.6955727600,21933120,639235040.0000,1,9.179325,-1.686910
216,2015-04-30,sh.601799,33.7418261200,35.0137935200,30.7584844000,31.9263817400,13614353,379445592.0000,1,5.697802,-5.250515
217,2015-05-08,sh.601799,31.9379450800,37.1183214000,31.8570017000,36.8292379000,20865945,616591984.0000,1,8.732697,15.356755
218,2015-05-15,sh.601799,39.0840892000,45.3861095000,37.0951947200,44.8310691800,27485320,976309200.0000,1,11.503000,21.726845
219,2015-05-22,sh.601799,44.8426325200,50.3005290000,43.9522553400,49.0285616000,22283469,908721536.0000,1,9.325951,9.362909
220,2015-05-29,sh.601799,49.0516882800,62.3148392600,48.5891546800,60.1409313400,22468267,1103123488.0000,1,9.403291,22.665094
221,2015-06-05,sh.601799,61.1469419200,69.4725467200,59.5512010000,61.9679390600,18262134,1023056032.0000,1,7.642965,3.037877
222,2015-06-12,sh.601799,63.3092865000,63.8296368000,55.5155953400,63.0061231800,19401349,986744320.0000,1,8.119742,1.675358
223,2015-06-19,sh.601799,63.6284348700,65.3192439900,51.4405191300,52.0158639000,17573573,839679240.0000,1,7.354792,-17.443161
224,2015-06-26,sh.601799,52.0158639000,55.4561907900,46.8729861600,46.9082113500,17959680,787015824.0000,1,7.516383,-9.819413
225,2015-07-03,sh.601799,47.8475497500,49.3152660000,34.6733286900,34.6733286900,24644677,875821184.0000,1,10.314150,-26.082603
226,2015-07-10,sh.601799,38.1371390400,38.1371390400,28.3445362200,28.3445362200,8209089,224450576.0000,1,3.435621,-18.252624
227,2015-07-17,sh.601799,31.1742931500,38.3367484500,31.1155845000,38.3367484500,17666185,532128624.0000,1,7.393551,35.252693
228,2015-07-24,sh.601799,38.3367484500,43.4444010000,37.5852777300,41.4365651700,22726432,787136560.0000,1,9.511337,8.085758
229,2015-07-31,sh.601799,40.1567166000,44.8534086000,35.2251900000,37.9023044400,22827521,770612536.0000,1,9.553644,-8.529328
230,2015-08-07,sh.601799,36.8807739300,37.5735360000,32.5245921000,35.9179520700,16565041,493741216.0000,1,6.932707,-5.235440
231,2015-08-14,sh.601799,36.5754889500,40.0392993000,35.7770513100,37.3621848600,19956163,641031328.0000,1,8.351940,4.020922
232,2015-08-21,sh.601799,36.6459393300,37.9844965500,31.0099089300,31.5969954300,19256907,569856776.0000,1,8.059291,-15.430547
233,2015-08-28,sh.601799,30.8337829800,30.8337829800,23.2486254000,27.1351380300,20349922,446750448.0000,1,8.516734,-14.121145
234,2015-09-02,sh.601799,26.5950184500,26.5950184500,21.4991076300,23.4482348100,10908207,222930856.0000,1,4.565241,-13.587192
235,2015-09-11,sh.601799,23.8122284400,27.6869993400,23.7182946000,26.1370909800,14855735,328732216.0000,1,6.217338,11.467201
236,2015-09-18,sh.601799,26.3954090400,26.5128263400,22.4032208400,25.2094943100,13458167,280041896.0000,1,5.632436,-3.548967
237,2015-09-25,sh.601799,24.7633085700,27.1938466800,24.2584141800,25.1742691200,13312313,294103056.0000,1,5.571394,-0.139730
238,2015-09-30,sh.601799,24.8337589500,26.0666406000,24.8337589500,25.6439383200,5192326,112671372.0000,1,2.173063,1.865672
239,2015-10-09,sh.601799,27.0294624600,27.7809331800,26.7594026700,27.5343568500,5963642,138875928.0000,1,2.495870,7.371795
240,2015-10-16,sh.601799,27.7809331800,34.4384940900,27.5343568500,31.9257638700,14649623,377009492.0000,1,6.131077,15.948827
241,2015-10-23,sh.601799,32.0314394400,32.2075653900,28.2858275700,30.7398491400,14584978,378388252.0000,1,6.104022,-3.714601
242,2015-10-30,sh.601799,31.1742931500,32.8533605400,29.3895501900,31.3856442900,12740799,341142484.0000,1,5.332207,2.100840
243,2015-11-06,sh.601799,31.3856442900,31.3856442900,31.3856442900,31.3856442900,0,0.0000,1,0.000000,0.000000
244,2015-11-13,sh.601799,31.3856442900,31.3856442900,31.3856442900,31.3856442900,0,0.0000,1,0.000000,0.000000
245,2015-11-20,sh.601799,34.5206862000,37.9727548200,33.1469037900,37.4913438900,34280083,1057447664.0000,1,14.346706,19.453797
246,2015-11-27,sh.601799,37.3387014000,46.2271910100,36.8690322000,40.5089685000,37077105,1308134112.0000,1,15.517299,8.048857
247,2015-12-04,sh.601799,40.0392993000,42.0236516700,37.0099329600,38.9473184100,25799901,873626832.0000,1,10.797628,-3.855072
248,2015-12-11,sh.601799,39.0060270600,43.2330498600,38.1723642300,40.3211008200,23030854,791158408.0000,1,9.638742,3.527284
249,2015-12-18,sh.601799,39.3582789600,47.1782711400,38.8651263000,46.6968602100,24823241,912646384.0000,1,10.388882,15.812464
250,2015-12-25,sh.601799,46.8260192400,46.9434365400,43.6557521400,45.0412762800,13408718,515255060.0000,1,5.596831,-3.545386
251,2015-12-31,sh.601799,45.1939187700,48.3759276000,44.0432292300,44.2780638300,15125633,596839216.0000,1,6.313098,-1.694473
252,2016-01-08,sh.601799,44.2898055600,44.5363818900,33.8161824000,34.8377129100,18697319,607731352.0000,1,7.801927,-21.320605
253,2016-01-15,sh.601799,34.1919177600,34.5206862000,28.2506023800,29.9414115000,19821325,521763888.0000,1,8.270947,-14.054601
254,2016-01-22,sh.601799,29.2956163500,34.7085538800,28.8846558000,31.8670552200,16173689,444006448.0000,1,6.748879,6.431373
255,2016-01-29,sh.601799,32.1136315500,33.2878045500,26.4776011500,28.2623441100,11616509,291446684.0000,1,4.847281,-11.311717
256,2016-02-05,sh.601799,28.3093110300,33.9805666200,27.7691914500,32.6772345900,12151836,319127304.0000,1,5.070660,15.621105
257,2016-02-19,sh.601799,31.4678364000,34.6263617700,31.2095183400,34.0510170000,8281598,238386964.0000,1,3.455705,4.204096
258,2016-02-26,sh.601799,34.3680437100,35.4482828700,29.5891596000,30.3993389700,12084480,342967344.0000,1,5.042554,-10.724138
259,2016-03-04,sh.601799,30.3993389700,32.0549229000,27.4286812800,28.9081392600,12414572,316936492.0000,1,5.180293,-4.905369
260,2016-03-11,sh.601799,29.2134242400,30.4110807000,28.9551061800,29.8357359300,10051084,253977224.0000,1,4.194068,3.208773
261,2016-03-18,sh.601799,30.0588288000,34.1332091100,29.5891596000,33.6752816400,16720095,446121428.0000,1,6.976881,12.868949
262,2016-03-25,sh.601799,33.7105068300,38.8533845700,33.6987651000,34.9316467500,21893737,665376416.0000,1,9.135713,3.730823
263,2016-04-01,sh.601799,35.2017065400,42.2702280000,33.9101162400,40.6029023400,32301125,1070402352.0000,1,13.478458,16.235294
264,2016-04-08,sh.601799,41.4600486300,45.6635879700,40.2271669800,41.1430219200,22958312,836204984.0000,1,9.579934,1.330249
265,2016-04-15,sh.601799,41.9179761000,44.7359913000,41.3308896000,42.8807979600,19949261,727044368.0000,1,8.324332,4.223744
266,2016-04-22,sh.601799,42.8573145000,45.9101643000,38.5128744000,45.5461706700,26820572,974675304.0000,1,11.191559,6.215772
267,2016-04-29,sh.601799,44.6185740000,50.2482120000,43.3856923500,49.2432477600,21754705,872258152.0000,1,9.077699,8.117155
268,2016-05-06,sh.601799,49.5901997000,53.8254061400,47.7477652600,49.8414407600,17997282,767207952.0000,1,7.509819,1.214772
269,2016-05-13,sh.601799,49.7218021600,52.2820682000,46.6829817200,48.9441512600,16955276,698318632.0000,1,7.075016,-1.800288
270,2016-05-20,sh.601799,48.4297052800,50.2003565600,44.8166195600,46.8744034800,14536610,574131104.0000,1,6.065767,-4.228795
271,2016-05-27,sh.601799,46.4197768000,49.4107418000,42.9741851200,47.4486687600,17431383,678538368.0000,1,7.273684,1.225115
272,2016-06-03,sh.601799,47.0777891000,53.4545264800,46.0608610000,52.0308271400,14359388,600271496.0000,1,5.991816,9.657085
273,2016-06-08,sh.601799,51.6599474800,58.8621912000,51.6599474800,58.3597090800,9595947,441433792.0000,1,4.004151,12.163716
274,2016-06-17,sh.601799,57.5581304600,58.8621912000,50.3798144600,53.9211170200,14322197,660879328.0000,1,5.976298,-7.605576
275,2016-06-24,sh.601799,54.7944788000,58.3956006600,51.2053208000,53.8254061400,10492618,481956824.0000,1,4.378309,-0.177502
276,2016-07-01,sh.601799,53.1195384000,57.3068894000,53.0118636600,54.9978644200,9200123,420811728.0000,1,3.838983,2.178262
277,2016-07-08,sh.601799,54.7825149400,57.7615160800,53.9330808800,55.4165995200,14137465,665337672.0000,1,5.899213,0.761366
278,2016-07-15,sh.601799,55.1533946000,55.6199851400,51.8513692400,53.7177314000,10331510,460452744.0000,1,4.311083,-3.065630
279,2016-07-22,sh.601799,53.1554299800,55.6080212800,52.0427910000,55.4046356600,11464040,516605420.0000,1,4.783660,3.140312
280,2016-07-29,sh.601799,55.3208886400,58.2400704800,52.6529478600,54.8782258200,17629690,819047872.0000,1,7.356432,-0.950119
281,2016-08-05,sh.601799,54.3996714200,54.8782258200,49.3868140800,50.4396337600,19140615,820835688.0000,1,7.986904,-8.088075
282,2016-08-12,sh.601799,50.4276699000,51.5881643200,49.2552116200,49.9610793600,11406260,481975300.0000,1,4.759549,-0.948767
283,2016-08-19,sh.601799,50.0567902400,51.9590439800,50.0448263800,51.4924534400,11462518,491500140.0000,1,4.783024,3.065134
284,2016-08-26,sh.601799,51.5642366000,51.7078029200,48.5493438800,49.9371516400,9727682,404797152.0000,1,4.059120,-3.020446
285,2016-09-02,sh.601799,50.2003565600,50.4755253400,48.6929102000,49.0159344200,6354980,265114412.0000,1,2.651776,-1.844753
286,2016-09-09,sh.601799,49.3509225000,50.3558867400,48.5134523000,49.7457298800,5656894,234661588.0000,1,2.360482,1.488894
287,2016-09-14,sh.601799,48.7527295000,49.5782358400,48.4536330000,49.0398621400,3095727,126624432.0000,1,1.291770,-1.418951
288,2016-09-23,sh.601799,49.0278982800,50.3439228800,48.9441512600,50.2242842800,3982429,165752868.0000,1,1.661769,2.415223
289,2016-09-30,sh.601799,50.2482120000,50.4635614800,48.8125488000,49.4944888200,7187355,298772696.0000,1,2.999105,-1.453073
290,2016-10-14,sh.601799,49.4825249600,51.1335376400,49.1714646000,50.2601758600,8042352,337972804.0000,1,3.355874,1.547015
291,2016-10-21,sh.601799,50.6071278000,50.6669471000,49.7098383000,49.9610793600,4672614,195996652.0000,1,1.949766,-0.595096
292,2016-10-28,sh.601799,50.0089348000,50.9181881600,45.5344511600,46.2522827600,14491888,592038688.0000,1,6.047105,-7.423372
293,2016-11-04,sh.601799,46.6351262800,48.3579221200,46.0608610000,47.6879459600,8856158,351213664.0000,1,3.695455,3.103983
294,2016-11-11,sh.601799,47.7597291200,48.5493438800,45.7617645000,48.3818498400,10074303,397113824.0000,1,4.203757,1.455093
295,2016-11-18,sh.601799,48.3220305400,49.5064526800,47.7956207000,49.1355730200,8005860,325441304.0000,1,3.340647,1.557864
296,2016-11-25,sh.601799,49.0398621400,49.9491155000,46.8983312000,47.6400905200,10351962,422320784.0000,1,4.319617,-3.043584
297,2016-12-02,sh.601799,47.6640182400,47.7836568400,45.6181981800,45.9531862600,8985722,352542716.0000,1,3.749519,-3.540934
298,2016-12-09,sh.601799,45.3669571200,46.6470901400,45.2233908000,45.3789209800,5293789,202532552.0000,1,2.208967,-1.249675
299,2016-12-16,sh.601799,45.4626680000,46.4915599600,42.9622212600,44.1705711200,7985536,297710848.0000,1,3.332166,-2.662800
300,2016-12-23,sh.601799,44.0270048000,46.8145841800,43.7637998800,45.2951739600,6817381,260129362.0000,1,2.844724,2.546046
301,2016-12-30,sh.601799,45.2951739600,47.1136806800,44.6610893800,46.0608610000,5413793,208645336.0000,1,2.259042,1.690438
302,2017-01-06,sh.601799,46.0608610000,47.2811747200,45.7019452000,46.4556683800,3872813,150739444.0000,1,1.616029,0.857143
303,2017-01-13,sh.601799,46.4556683800,46.7428010200,44.3500290200,44.3619928800,2631400,100580352.0000,1,1.098018,-4.506825
304,2017-01-20,sh.601799,43.8834384800,44.8644750000,42.1367149200,44.7448364000,3224803,118285870.0000,1,1.345630,0.862999
305,2017-01-26,sh.601799,44.7448364000,45.5105234400,44.5055592000,45.1635715000,1605555,60310913.0000,1,0.669958,0.935829
306,2017-02-03,sh.601799,44.9362581600,45.0558967600,44.4816314800,44.6491255200,151140,5646830.0000,1,0.063067,-1.139073
307,2017-02-10,sh.601799,44.8046557000,46.6351262800,44.6251978000,46.3838852200,3266340,124815284.0000,1,1.362963,3.885316
308,2017-02-17,sh.601799,46.3001382000,46.6470901400,44.8764388600,44.9841136000,2867095,109583549.0000,1,1.196368,-3.017797
309,2017-02-24,sh.601799,44.9242943000,45.5344511600,44.0270048000,45.5224873000,5305138,198019478.0000,1,2.213702,1.196809
310,2017-03-03,sh.601799,45.5823066000,46.0010417000,44.3380651600,44.6969809600,4262935,160828372.0000,1,1.778817,-1.813403
311,2017-03-10,sh.601799,44.7089448200,47.4367049000,44.7089448200,47.3290301600,6873046,265773080.0000,1,2.867952,5.888651
312,2017-03-17,sh.601799,47.3888494600,49.4466333800,46.9701143600,47.6520543800,7713270,309866696.0000,1,3.218556,0.682508
313,2017-03-24,sh.601799,47.7477652600,48.2861389600,46.9222589200,47.6400905200,4487432,178485130.0000,1,1.872494,-0.025107
314,2017-03-31,sh.601799,47.6161628000,47.7836568400,45.0678606200,45.2832101000,5116903,198862656.0000,1,2.135157,-4.947263
315,2017-04-07,sh.601799,45.2832101000,47.3051024400,45.2832101000,46.9940420800,2196234,85588336.0000,1,0.916434,3.778071
316,2017-04-14,sh.601799,47.1017168200,47.1017168200,44.5055592000,44.9123304400,3891271,148060948.0000,1,1.623731,-4.429735
317,2017-04-21,sh.601799,44.5653785000,45.7976560800,44.2662820000,44.8764388600,4040204,151822074.0000,1,1.685877,-0.079915
318,2017-04-28,sh.601799,44.9003665800,46.8983312000,43.1416791600,46.5753069800,5320735,200027721.0000,1,2.220211,3.785657
319,2017-05-05,sh.601799,46.8983312000,47.3529578800,46.1804996000,46.2283550400,3041188,118975210.0000,1,1.269012,-0.744927
320,2017-05-12,sh.601799,46.6351262800,47.1376084000,45.4626680000,46.2881743400,3024312,116967754.0000,1,1.261970,0.129400
321,2017-05-19,sh.601799,46.5394154000,51.4445980000,46.3001382000,49.9012600600,8726161,356355083.0000,1,3.641211,7.805635
322,2017-05-26,sh.601799,49.8294769000,50.9181881600,47.8554400000,49.7337660200,6908553,289675737.0000,1,2.882768,-0.335651
323,2017-06-02,sh.601799,49.6978744400,51.0737183400,48.1186449200,48.9920067000,3895895,161440401.0000,1,1.625660,-1.491460
324,2017-06-09,sh.601799,48.9561151200,52.6409840000,48.7527295000,52.3897429400,6055408,260086618.0000,1,2.526772,6.935287
325,2017-06-16,sh.601799,52.5213454000,53.3593880900,51.7436945000,51.8146782000,3486941,152593928.0000,1,1.455014,-1.097641
326,2017-06-23,sh.601799,51.4619491700,55.2081747300,51.0240786500,52.5931146800,7626676,332923453.0000,1,3.182423,1.502347
327,2017-06-30,sh.601799,52.9944959900,55.0500548200,52.0944288100,53.7850955400,5461896,240676840.0000,1,2.279114,2.266420
328,2017-07-07,sh.601799,53.7607694000,54.4297382500,52.0579396000,52.9458437100,3796067,165423801.0000,1,1.584005,-1.560380
329,2017-07-14,sh.601799,52.4836470500,53.0066590600,49.6374886700,52.1309180200,4326782,182844547.0000,1,1.805459,-1.539168
330,2017-07-21,sh.601799,52.0579396000,56.6190908500,50.2334791000,55.1960116600,6764177,298371811.0000,1,2.822523,5.879608
331,2017-07-28,sh.601799,54.7946303500,55.5973929700,53.3228988800,54.4905536000,3321602,149123596.0000,1,1.386022,-1.278096
332,2017-08-04,sh.601799,54.5027166700,56.6312539200,53.1891051100,54.0283569400,2563947,115134535.0000,1,1.069871,-0.848214
333,2017-08-11,sh.601799,54.1013353600,54.1499876400,51.7660259200,52.7025823100,2108153,92292209.0000,1,0.879680,-2.453850
334,2017-08-18,sh.601799,52.2282225800,55.5244145500,52.2282225800,55.0987071000,4101858,181745958.0000,1,1.542253,4.546504
335,2017-08-25,sh.601799,55.8284913000,56.5582755000,54.1256615000,55.1595224500,3979317,181214571.0000,1,1.440971,0.110375
336,2017-09-01,sh.601799,55.4635992000,55.9501220000,52.9215175700,53.6877909800,4903882,218696033.0000,1,1.775770,-2.668137
337,2017-09-08,sh.601799,53.9432154500,59.9152828200,53.5296710700,58.1151484600,8840920,415166751.0000,1,3.201431,8.246488
338,2017-09-15,sh.601799,58.8570957300,60.9977960500,58.3097575800,59.3314554600,5651282,278865108.0000,1,2.046415,2.092926
339,2017-09-22,sh.601799,58.7354650300,60.6085778100,57.9083762700,59.1246832700,3430310,167447147.0000,1,1.242167,-0.348503
340,2017-09-29,sh.601799,59.1246832700,61.0586114000,58.6259974000,60.6085778100,2960169,146311325.0000,1,1.071922,2.509772
341,2017-10-13,sh.601799,61.4235035000,62.7492781300,59.0881940600,60.7058823700,5146490,257959446.0000,1,1.863622,0.160546
342,2017-10-20,sh.601799,60.0977288700,61.1315898200,58.1516376700,59.9760981700,2841727,139253354.0000,1,1.029032,-1.202164
343,2017-10-27,sh.601799,59.9760981700,64.0628896900,59.6112060700,62.6762997100,3930154,202099451.0000,1,1.423168,4.502129
344,2017-11-03,sh.601799,63.2236378600,67.2374509600,62.7614412000,65.5954365100,6791485,363150855.0000,1,2.459300,4.657481
345,2017-11-10,sh.601799,65.5467842300,69.2686836500,64.8291631000,66.2157530800,5148844,283193480.0000,1,1.864475,0.945670
346,2017-11-17,sh.601799,66.5198298300,67.2617771000,63.2479640000,63.6250191700,6075588,324088758.0000,1,2.200063,-3.912564
347,2017-11-24,sh.601799,63.5642038200,65.1454029200,58.4192252100,58.4800405600,8076661,411494041.0000,1,2.924682,-8.086408
348,2017-12-01,sh.601799,57.7624194300,62.6276474300,57.1664290000,62.5911582200,6004127,300042833.0000,1,2.174185,7.029950
349,2017-12-08,sh.601799,62.2870814700,65.5832734400,60.4139686900,62.2749184000,5536554,285545005.0000,1,2.004870,-0.505247
350,2017-12-15,sh.601799,62.6398105000,63.5155515400,59.9031197500,61.8127217400,5384956,272935975.0000,1,1.949974,-0.742188
351,2017-12-22,sh.601799,62.0316570000,62.2749184000,58.2975945100,60.4869471100,5162541,258497000.0000,1,1.869434,-2.144825
352,2017-12-29,sh.601799,60.4869471100,61.4356665700,58.6868127500,60.2071965000,4651019,229427908.0000,1,1.684205,-0.462497
353,2018-01-05,sh.601799,60.5112732500,64.4642710000,59.8787936100,63.3574316300,2966396,154378132.0000,1,1.074177,5.232323
354,2018-01-12,sh.601799,63.4425731200,65.5589473000,60.6937193000,61.8492109500,2753955,142619529.0000,1,0.997249,-2.380495
355,2018-01-19,sh.601799,61.9100263000,61.9465155100,55.4392730600,56.1325680500,5820161,279249808.0000,1,2.107569,-9.242871
356,2018-01-26,sh.601799,55.7311867400,60.0612396600,55.7311867400,58.2732683700,4686399,223036996.0000,1,1.697016,3.813651
357,2018-02-02,sh.601799,58.4922036300,59.8301413300,55.3419685000,57.3245489100,3310622,155645420.0000,1,1.198826,-1.628053
358,2018-02-09,sh.601799,57.2880597000,58.6868127500,52.9336806400,53.2134312500,3319200,152542447.0000,1,1.201933,-7.171653
359,2018-02-14,sh.601799,53.1282897600,58.4800405600,53.1282897600,57.6651148700,2131442,100043002.0000,1,0.771827,8.365714
360,2018-02-23,sh.601799,58.3827360000,60.3896425500,57.7624194300,59.8544674700,1017151,49913992.0000,1,0.368326,3.796667
361,2018-03-02,sh.601799,60.2801749200,64.6710431900,60.1220550100,62.7006258500,4346023,222875439.0000,1,1.573761,4.755131
362,2018-03-09,sh.601799,63.4912254000,64.4399448600,61.0586114000,64.2818249500,3306524,171131254.0000,1,1.197343,2.521823
363,2018-03-16,sh.601799,64.4156187200,66.6171343900,62.3357337500,63.8439544300,3692435,196018813.0000,1,1.337087,-0.681173
364,2018-03-23,sh.601799,63.8439544300,64.9507938000,61.4356665700,62.9438872500,3201018,167255058.0000,1,1.159137,-1.409792
365,2018-03-30,sh.601799,62.6398105000,67.5050385000,60.4504579000,67.0428418400,4210757,221089569.0000,1,1.524779,6.512077
366,2018-04-04,sh.601799,66.8968850000,68.3564534000,63.5520407500,67.0428418400,3037082,165293413.0000,1,1.099773,0.000000
367,2018-04-13,sh.601799,66.2279161500,67.5050385000,64.4642710000,66.4955036900,2582289,140238145.0000,1,0.935086,-0.816401
368,2018-04-20,sh.601799,66.1914269400,67.5293646400,58.7476281000,61.4599927100,4059924,210349638.0000,1,1.470160,-7.572709
369,2018-04-27,sh.601799,59.5868799300,63.7953021500,58.4678774900,62.8100934800,2485413,124993290.0000,1,0.900006,2.196715
370,2018-05-04,sh.601799,64.4642710000,66.2887315000,62.6884627800,66.2644053600,1635998,87336791.0000,1,0.592420,5.499613
371,2018-05-11,sh.601799,66.6536236000,67.7239737600,64.5007602100,67.2374509600,2389035,129272760.0000,1,0.865106,1.468429
372,2018-05-18,sh.601799,68.0645397200,73.5865735000,67.0793310500,72.3581034300,5881411,336989978.0000,1,2.129748,7.615774
373,2018-05-25,sh.601799,72.3581034300,79.0599550000,71.2755902000,73.5987365700,5262668,323864936.0000,1,1.905692,1.714574
374,2018-06-01,sh.601799,73.5865735000,77.3814513400,72.5162233400,74.7299020800,4085712,251681894.0000,1,1.479498,1.536936
375,2018-06-08,sh.601799,74.7055759400,76.4813841600,69.5484342600,71.4523022000,5835743,342269987.0000,1,2.113211,-4.385936
376,2018-06-15,sh.601799,71.5882840900,74.1348540300,69.9688634000,72.0456777200,4346590,252864403.0000,1,1.573966,0.830450
377,2018-06-22,sh.601799,64.8386375500,74.8889354200,64.8386375500,73.7392703500,3791292,219075982.0000,1,1.372884,2.350721
378,2018-06-29,sh.601799,74.8024014900,76.5207181000,70.0677593200,74.0359581100,3603612,214808201.0000,1,1.304923,0.402347
379,2018-07-06,sh.601799,74.1719400000,75.6430168100,66.5693161500,69.8452435000,3463097,198859621.0000,1,1.254040,-5.660377
380,2018-07-13,sh.601799,69.7834335500,72.8121211000,66.9525378400,72.1445736400,2917498,167085440.0000,1,1.056470,3.292035
381,2018-07-20,sh.601799,71.7119039900,72.4412614000,67.7437052000,69.2271440000,3352097,189869215.0000,1,1.213845,-4.043866
382,2018-07-27,sh.601799,69.0417141500,70.4633430000,66.7547460000,67.7807911700,3012544,166755772.0000,1,1.090888,-2.089286
383,2018-08-03,sh.601799,67.7560671900,67.7807911700,61.9335699000,63.7384204400,3626243,189904341.0000,1,1.313118,-5.963888
384,2018-08-10,sh.601799,63.7878684000,67.2739495800,61.9830178600,66.4086102800,2081578,109846403.0000,1,0.753771,4.189294
385,2018-08-17,sh.601799,66.2479044100,69.6350896700,61.7110540800,64.7521036200,2283684,121086205.0000,1,0.826957,-2.494415
386,2018-08-24,sh.601799,65.7534248100,65.7534248100,58.4474887200,61.4514522900,4621326,229169348.0000,1,1.673452,-5.097365
387,2018-08-31,sh.601799,61.7975880100,63.9732982500,60.5490270200,61.7234160700,3782276,190717081.0000,1,1.369620,0.442567
388,2018-09-07,sh.601799,62.0324658200,63.2933888000,56.1481585800,60.6726469200,3058513,152329332.0000,1,1.107534,-1.702383
389,2018-09-14,sh.601799,61.5997961700,62.6134793500,57.8417512100,59.2015701100,4196684,204609507.0000,1,1.519683,-2.424613
390,2018-09-21,sh.601799,59.1892081200,64.2576240200,57.0011358900,63.8125923800,3925697,192365269.0000,1,1.421554,7.788682
391,2018-09-28,sh.601799,63.5529905900,65.1476873000,61.9582938800,64.7273796400,2835226,145981166.0000,1,1.026678,1.433553
392,2018-10-12,sh.601799,63.5406286000,63.5406286000,54.0218963000,55.3322672400,4470042,210180725.0000,1,1.618670,-14.514897
393,2018-10-19,sh.601799,55.0108555000,56.0245386800,49.1759962200,53.1565570000,5786969,242668796.0000,1,2.095549,-3.932082
394,2018-10-26,sh.601799,52.6620774000,57.1000318100,49.9300776100,56.4819323100,8416815,369994353.0000,1,3.047856,6.255814
395,2018-11-02,sh.601799,56.8527920100,61.6616061200,55.2828192800,59.3869999600,8763754,414675262.0000,1,3.173488,5.143357
396,2018-11-09,sh.601799,59.1892081200,61.7728640300,58.4722127000,60.2152532900,4564271,221043079.0000,1,1.652792,1.394671
397,2018-11-16,sh.601799,60.2152532900,60.7220948800,58.7194525000,60.2028913000,4742140,228999965.0000,1,1.717201,-0.020530
398,2018-11-23,sh.601799,60.2276152800,62.0571898000,57.5203394700,58.1013530000,4863806,234421042.0000,1,1.761258,-3.490760
399,2018-11-30,sh.601799,58.3485928000,60.3265112000,57.1123938000,60.3017872200,3348615,159626098.0000,1,1.212584,3.787234
400,2018-12-07,sh.601799,61.0187826400,63.2439408400,60.2028913000,61.1918505000,4366449,217327608.0000,1,1.581157,1.476015
401,2018-12-14,sh.601799,61.5627102000,62.1931716900,58.1260769800,61.8099500000,4448813,216403899.0000,1,1.610983,1.010101
402,2018-12-21,sh.601799,61.1918505000,61.4885382600,57.5945114100,58.6205565800,4377683,208344633.0000,1,1.585225,-5.160000
403,2018-12-28,sh.601799,58.5092986700,59.5353438400,55.2580953000,58.7194525000,5573426,261618275.0000,1,2.018222,0.168705
404,2019-01-04,sh.601799,58.1013530000,59.0161402600,54.6399958000,55.4929731100,4934439,225620826.0000,1,1.786835,-5.494737
405,2019-01-11,sh.601799,55.8761948000,63.2192168600,55.5671450500,61.4761762700,7798462,376691048.0000,1,2.823941,10.781911
406,2019-01-18,sh.601799,62.3044296000,64.9004475000,61.9335699000,64.4183298900,5081750,261497845.0000,1,1.840179,4.785844
407,2019-01-25,sh.601799,64.4183298900,66.9648998300,63.5282666100,65.9635786400,4455331,234920178.0000,1,1.613343,2.398772
408,2019-02-01,sh.601799,65.8770447100,66.1366465000,63.4540946700,64.2205380500,3038998,158980603.0000,1,1.100467,-2.642429
409,2019-02-15,sh.601799,64.2823480000,68.4359766400,64.2699860100,65.4938230200,5678643,301090207.0000,1,2.056323,1.982676
410,2019-02-22,sh.601799,65.4814610300,69.0540761400,65.3578411300,67.7189812200,5812368,315160266.0000,1,2.104747,3.397508
411,2019-03-01,sh.601799,67.8426011200,72.1322116500,67.8426011200,71.8107999100,5258027,297383326.0000,1,1.904011,6.042351
412,2019-03-08,sh.601799,72.6514152300,72.6885012000,66.8289179400,67.0143477900,6758990,382523083.0000,1,2.447533,-6.679291
413,2019-03-15,sh.601799,66.8536419200,70.4509810100,65.7039768500,69.2518679800,4004604,223043846.0000,1,1.450128,3.338867
414,2019-03-22,sh.601799,69.2271440000,73.5043925400,67.7313432100,72.8986550300,7616282,435441839.0000,1,2.757971,5.265976
415,2019-03-29,sh.601799,72.0827636900,75.0249173100,71.6995420000,74.2955599000,7801706,465349794.0000,1,2.825116,1.916229
416,2019-04-04,sh.601799,74.3202838800,85.1988350800,74.3202838800,85.1988350800,8091937,517847074.0000,1,2.930213,14.675541
417,2019-04-12,sh.601799,86.5339300000,88.6354683000,80.9710345000,82.9984008600,8073311,550962864.0000,1,2.923468,-2.582705
