,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000630,25.9798396000,26.3675984000,25.3206496400,26.2512707600,59115641,394351325.9100,1,10.603071,0.147929
1,2007-01-12,sz.000630,26.0961672400,30.7880487200,25.7471843200,27.6472024400,215618872,1578982131.6200,1,38.673729,5.317578
2,2007-01-19,sz.000630,27.5696506800,30.0900828800,27.2206677600,29.7798758400,157361717,1170071716.2900,1,28.224637,7.713885
3,2007-01-26,sz.000630,29.9737552400,32.5329633200,29.0043582400,31.1370316400,210713944,1672607735.7300,1,37.793974,4.557292
4,2007-02-02,sz.000630,31.2921351600,32.1064286400,28.3839441600,28.4614959200,133244787,1052242447.6700,1,23.898988,-8.592777
5,2007-02-09,sz.000630,28.2288406400,32.5329633200,28.1125130000,31.6411180800,136473148,1080089915.6400,1,24.478032,11.171662
6,2007-02-16,sz.000630,31.8349974800,36.2554478000,31.8349974800,35.4799302000,148611783,1313053712.4700,1,26.655236,12.132353
7,2007-03-02,sz.000630,36.5656548400,42.1493815600,36.2942236800,39.1636388000,272321795,2775902962.3600,1,48.844052,10.382514
8,2007-03-09,sz.000630,38.6207764800,41.1024328000,36.0615684000,40.3269152000,133744917,1336146909.0400,1,23.988692,2.970297
9,2007-03-16,sz.000630,40.2493634400,41.0248810400,38.4656729600,39.1636388000,135179453,1382306995.4500,1,24.245992,-2.884615
10,2007-03-23,sz.000630,37.8840347600,44.5534861200,37.6126036000,44.2045032000,194360052,2061900008.8000,1,34.860715,12.871287
11,2007-03-30,sz.000630,44.3983826000,46.0657454400,41.4901916000,43.3514338400,158688690,1798039024.7600,1,28.462645,-1.929825
12,2007-04-06,sz.000630,43.6616408800,46.3371766000,43.4289856000,46.1432972000,130583965,1512072254.7600,1,23.421739,6.440072
13,2007-04-13,sz.000630,46.3371766000,56.5740089200,46.3371766000,53.4331626400,209651135,2853667127.9900,1,37.603347,15.798319
14,2007-04-20,sz.000630,53.3556108800,63.0495808800,53.1229556000,58.5128029200,220513434,3252262552.5700,1,39.551625,9.506531
15,2007-04-27,sz.000630,59.1719928800,60.2577175200,54.3250078800,57.8923888400,124701620,1874151074.6700,1,22.366672,-1.060305
16,2007-04-30,sz.000630,63.6699949600,63.6699949600,59.4046481600,61.4597698000,55202943,876468770.5600,1,9.901284,6.162090
17,2007-05-11,sz.000630,64.4067366800,65.7251166000,58.9393376000,60.1801657600,142014525,2262621947.7900,1,25.471941,-2.082019
18,2007-05-18,sz.000630,59.3270964000,65.7251166000,58.1638200000,62.5454944400,191374958,3044533658.3600,1,34.325304,3.930412
19,2007-05-25,sz.000630,59.9087346000,65.8414442400,59.4046481600,64.9357170000,208230841,3396410869.1700,1,37.348601,3.821587
20,2007-06-01,sz.000630,68.5563751600,78.5525400800,63.2434528600,73.8299424800,406524588,7509971492.8900,1,72.914869,13.696970
21,2007-06-08,sz.000630,73.7118775400,81.2680337000,59.7802146200,79.4183496400,335362715,6083823922.5300,1,60.151167,7.569296
22,2007-06-15,sz.000630,80.4809341000,101.0635886400,80.4809341000,98.1906751000,328956142,7549179305.6500,1,59.002074,23.637265
23,2007-06-22,sz.000630,99.8042292800,101.0635886400,81.8583584000,84.1015922600,221350537,5230538945.4600,1,39.701769,-14.348697
24,2007-06-29,sz.000630,83.3932026200,88.1551552000,73.0428428800,74.8138169800,170498662,3509698134.5200,1,30.580900,-11.043519
25,2007-07-06,sz.000630,74.1447823200,83.7080424600,71.2325138000,77.6867305200,143274677,2820580624.8600,1,25.697964,3.840084
26,2007-07-13,sz.000630,79.1035098000,83.4325576000,76.8209209600,78.5918950600,101140886,2048844503.5400,1,18.140783,1.165147
27,2007-07-20,sz.000630,77.5686655800,78.6706050200,71.4292887000,74.5776871000,84109792,1585049522.0100,1,15.086060,-5.107661
28,2007-07-27,sz.000630,75.3647867000,85.0067568000,75.3647867000,83.0783627800,134589065,2789137175.1300,1,24.140100,11.398417
29,2007-08-03,sz.000630,83.4325576000,95.5932464200,83.4325576000,92.3267830800,190768903,4371741051.6700,1,34.216601,11.132165
30,2007-08-10,sz.000630,93.4287225200,107.8326452000,91.1067787000,94.0584022000,231391220,5798572848.7300,1,41.502682,1.875533
31,2007-08-17,sz.000630,93.6648524000,95.9474412400,88.9422548000,92.0906532000,92176806,2161368167.2300,1,16.532972,-2.092050
32,2007-08-24,sz.000630,94.5306619600,117.6320352200,93.3500125600,107.3997404200,222495588,5983911511.3400,1,39.908086,16.623932
33,2007-08-31,sz.000630,107.5965153200,123.5352822200,105.4713464000,110.5874938000,249069937,7218043121.5600,1,44.675899,2.968120
34,2007-09-07,sz.000630,110.5874938000,114.0113770600,106.3371559600,108.2261950000,116201013,3229710997.0000,1,20.843081,-2.135231
35,2007-09-14,sz.000630,106.2584460000,112.1616930000,100.9455237000,108.2261950000,99537115,2712413799.5900,1,17.854062,0.000000
36,2007-09-21,sz.000630,108.2261950000,123.1023774400,108.2261950000,121.5281782400,169800278,4965924905.4700,1,30.457229,12.290909
37,2007-09-28,sz.000630,125.9359360000,133.2559622800,111.3745934000,124.3617368000,185273345,5852201911.1000,1,33.232647,2.331606
38,2007-10-12,sz.000630,127.9430399800,138.9624343800,117.2778404000,138.9624343800,192028991,6312586869.6700,1,34.444413,11.740506
39,2007-10-19,sz.000630,138.9624343800,152.7760323600,125.9359360000,147.9747248000,77642123,2856256669.0000,1,13.926738,6.485415
40,2007-10-26,sz.000630,143.6456770000,146.7940754000,120.4262388000,124.4404467600,161639834,5442223546.5800,1,28.993483,-15.904255
41,2007-11-02,sz.000630,125.5423862000,137.3095252200,118.0649400000,118.1042949800,120329900,3931973973.2500,1,21.583683,-5.091714
42,2007-11-09,sz.000630,116.8842906000,121.4101133000,98.7809998000,102.5197229000,65945652,1876211741.0700,1,11.828731,-13.195601
43,2007-11-16,sz.000630,98.4661599600,104.9990866400,87.7616054000,98.5842249000,108914810,2689166931.2700,1,19.536148,-3.838772
44,2007-11-23,sz.000630,98.2300300800,103.4642424200,88.9422548000,93.0745277000,52731125,1296631218.2700,1,9.458429,-5.588822
45,2007-11-30,sz.000630,95.6326014000,96.4197010000,88.8635448400,92.1300081800,43896207,1039215976.7100,1,7.873702,-1.014799
46,2007-12-07,sz.000630,92.1693631600,99.7255193200,90.9493587800,97.7971253000,43144831,1049757204.6200,1,7.738927,6.151217
47,2007-12-14,sz.000630,95.6326014000,102.6377878400,90.2409691400,93.7042073800,61768888,1531415233.1800,1,11.079541,-4.185111
48,2007-12-21,sz.000630,94.0584022000,96.9313157400,88.6274149600,95.7900213200,57156513,1340465035.8100,1,10.252215,2.225955
49,2007-12-28,sz.000630,98.3874500000,104.2513420200,96.0261512000,99.8042292800,79241437,2009530924.2200,1,14.213608,4.190633
50,2008-01-04,sz.000630,99.7648743000,109.7216842400,96.4590559800,107.0061906200,83674696,2189265093.3000,1,15.007984,7.216088
51,2008-01-11,sz.000630,107.1636105400,114.0507320400,105.0384416200,109.2887794600,107025286,2973305499.9400,1,19.196172,2.133137
52,2008-01-18,sz.000630,108.2655499800,117.9075200800,100.5519739000,105.0777966000,80594389,2226872713.5600,1,14.455497,-3.853079
53,2008-01-25,sz.000630,105.1565065600,106.2584460000,84.2196572000,90.2803241200,72039624,1667683261.0100,1,12.921105,-14.082397
54,2008-02-01,sz.000630,90.5164540000,90.5164540000,72.8854229600,76.1125313200,36826629,765835438.5800,1,6.605264,-15.693112
55,2008-02-05,sz.000630,78.9854448600,87.6435404600,78.0409253400,86.1874062000,16018684,342368902.0800,1,2.873129,13.236815
56,2008-02-15,sz.000630,87.7616054000,87.7616054000,81.8583584000,83.0783627800,13111954,284150417.7700,1,2.351774,-3.607306
57,2008-02-22,sz.000630,84.4164321000,97.5216404400,83.5506225400,90.8312938400,57182127,1328155478.5200,1,10.256248,9.332070
58,2008-02-29,sz.000630,91.6971034000,92.6809779000,80.5596440600,88.0764452400,33022272,730684632.9700,1,5.922911,-3.032929
59,2008-03-07,sz.000630,87.3680556000,94.8061468200,85.2428866800,90.8312938400,46813394,1078168447.0600,1,8.396501,3.127793
60,2008-03-14,sz.000630,89.3358046000,90.3196791000,74.9712369000,77.6080205600,30203855,628407010.3900,1,5.417396,-14.558059
61,2008-03-21,sz.000630,77.4506006400,77.9228604000,61.1182839400,70.5634791400,42290923,728428416.0100,1,7.585346,-9.077079
62,2008-03-28,sz.000630,72.0196134000,72.4918731600,63.3615178000,68.8712150000,30485433,526961932.4600,1,5.467900,-2.398215
63,2008-04-03,sz.000630,66.9034660000,69.2647648000,56.0808465000,60.7247341400,23767596,370315904.3300,1,4.262982,-11.828571
64,2008-04-11,sz.000630,61.0002190000,68.7925050400,59.8589245800,64.9750719800,35871593,598710100.3400,1,6.433968,6.999352
65,2008-04-18,sz.000630,62.9679680000,63.3615178000,51.9879285800,52.1059935200,28459205,420462105.7300,1,5.104474,-19.806178
66,2008-04-25,sz.000630,56.5924612400,68.7531500600,48.4459803800,65.7228166000,74139829,1153059859.5400,1,13.297800,26.132931
67,2008-04-30,sz.000630,63.7550676000,68.2415353200,62.9679680000,67.1789508600,32874978,547154577.8900,1,5.896492,2.215569
68,2008-05-09,sz.000630,67.7299205800,70.7602540400,61.6298986800,63.5976476800,59450023,1007144589.9500,1,10.663021,-5.330990
69,2008-05-16,sz.000630,62.5744182000,71.0602966500,60.9215090400,67.6764730000,70737672,1189959238.0500,1,12.687586,6.413479
70,2008-05-23,sz.000630,68.4328571100,68.8309540100,60.1126319000,61.0282547700,28643526,464301015.0600,1,5.137534,-9.823529
71,2008-05-30,sz.000630,60.8292063200,62.8993102000,58.4406249200,59.1970090300,22415245,338737338.9000,1,4.020423,-3.000652
72,2008-06-06,sz.000630,59.1970090300,61.0680644600,56.1316629000,56.4899501100,16094779,235419741.8200,1,2.886777,-4.572966
73,2008-06-13,sz.000630,53.8227008800,54.2606074700,45.5422853600,45.6219047400,20138606,248705735.2300,1,3.612082,-19.238901
74,2008-06-20,sz.000630,45.7413338100,46.6967663700,38.6552089900,41.6409357400,42125459,453606211.1300,1,7.555668,-8.726003
75,2008-06-27,sz.000630,41.0836000800,49.5630640500,39.9291190700,43.8702783800,46079670,520351297.1400,1,8.264900,5.353728
76,2008-07-04,sz.000630,43.3925621000,49.4436349800,42.6361779900,47.2939117200,52887327,621811754.4300,1,9.485928,7.803993
77,2008-07-11,sz.000630,47.2541020300,51.9516454500,46.7763857500,50.1602094000,57535862,725810590.6200,1,10.319695,6.060606
78,2008-07-18,sz.000630,50.1602094000,51.5535485500,43.1138942700,45.8607628800,30056120,354525092.6600,1,5.390898,-8.571429
79,2008-07-25,sz.000630,45.7413338100,48.8862993200,45.5422853600,48.0502958300,26160923,313302849.0000,1,4.692252,4.774306
80,2008-08-01,sz.000630,48.5678218000,51.9516454500,45.0247593900,46.6967663700,31856721,386548822.9300,1,5.713856,-2.816901
81,2008-08-08,sz.000630,45.7811435000,46.1792404000,39.0134962000,39.0134962000,19303101,206251213.8800,1,3.462225,-16.453538
82,2008-08-15,sz.000630,38.9338768200,39.2125446500,33.3605202200,35.6296725500,22117969,198016952.2500,1,3.967103,-8.673469
83,2008-08-22,sz.000630,35.9481500700,38.4163508500,32.3254682800,35.8287210000,31185472,281908292.4900,1,5.593460,0.558659
84,2008-08-29,sz.000630,35.8685306900,36.5054857300,32.9226136300,35.4704337900,22875829,200267363.1200,1,4.103034,-1.000000
85,2008-09-05,sz.000630,35.0325272000,35.1519562700,32.0468004500,32.0866101400,15667103,131695837.4900,1,2.810069,-9.539843
86,2008-09-12,sz.000630,32.0866101400,32.4050876600,28.6629768000,29.2999318400,14670482,110226796.4200,1,2.631314,-8.684864
87,2008-09-19,sz.000630,29.3795512200,31.5690841700,26.6326826100,31.5690841700,18979054,140534966.9000,1,3.404104,7.744565
88,2008-09-26,sz.000630,33.9178558800,34.7140496800,30.1757450200,32.2060392100,41251008,338956495.9500,1,7.398826,2.017654
89,2008-10-10,sz.000630,31.1709872700,31.1709872700,25.7966791200,25.8364888100,19159689,136502690.5700,1,3.436503,-19.777503
90,2008-10-17,sz.000630,25.1199143900,28.2648799000,22.8507620600,23.2090492700,18114775,115459034.8500,1,3.249086,-10.169492
91,2008-10-24,sz.000630,23.3284783400,25.6374403600,22.8109523700,23.5673364800,15452437,94108195.5100,1,2.771566,1.543739
92,2008-10-31,sz.000630,23.7265752400,24.5227690400,21.7360907400,23.0100008200,22395803,131665167.2000,1,4.016936,-2.364865
93,2008-11-07,sz.000630,22.6915233000,25.4782016000,22.6517136100,23.8858140000,16836520,100987950.0100,1,3.019817,3.806228
94,2008-11-14,sz.000630,24.4431496600,27.7473539300,24.1246721400,27.0705892000,40002363,260080533.5000,1,7.174867,13.333333
95,2008-11-21,sz.000630,28.3444992800,31.0515582000,27.0705892000,28.4639283500,82923403,604393966.5100,1,14.873232,5.147059
96,2008-11-28,sz.000630,29.0212640100,29.4989802900,26.9511601300,27.1900182700,31367864,221270038.6500,1,5.626174,-4.475524
97,2008-12-05,sz.000630,27.4686861000,31.6487035500,26.7123019900,30.0563159500,63970481,478132364.5900,1,11.473815,10.541728
98,2008-12-12,sz.000630,30.3349837800,33.9974752600,30.2155547100,32.0069907600,108476236,888445679.5100,1,19.456416,6.490066
99,2008-12-19,sz.000630,32.0069907600,33.9576655700,31.2904163400,32.2060392100,83586625,685081614.0800,1,14.992188,0.621891
100,2008-12-26,sz.000630,32.1662295200,32.8429942500,27.3890667200,27.6279248600,35261550,260225287.1500,1,6.324550,-14.215080
101,2008-12-31,sz.000630,27.7075442400,28.0658314500,26.2743954000,26.4734438500,10808823,73792948.7300,1,1.938682,-4.178674
102,2009-01-09,sz.000630,27.4686861000,31.2506066500,27.1900182700,29.8970771900,47833038,354438288.8100,1,8.579386,12.932331
103,2009-01-16,sz.000630,30.2553644000,31.6088938600,29.0212640100,30.8127000600,46698115,359690757.0100,1,8.375825,3.062583
104,2009-01-23,sz.000630,31.4496551000,31.8477520000,30.0563159500,31.2506066500,39859493,310755901.9100,1,7.149242,1.421189
105,2009-02-06,sz.000630,31.6088938600,36.5452954200,31.2506066500,36.2666275900,102339444,875414604.6900,1,18.355714,16.050955
106,2009-02-13,sz.000630,37.3812989100,44.9451400100,37.3812989100,41.0836000800,205582287,2108090362.9500,1,36.873462,13.282108
107,2009-02-20,sz.000630,41.4020776000,43.7110396200,38.6153993000,41.3622679100,107958057,1109797254.3300,1,19.363474,0.678295
108,2009-02-27,sz.000630,40.8845516300,45.5024756700,36.3064372800,36.3860566600,155117831,1647878852.5800,1,27.822103,-12.030799
109,2009-03-06,sz.000630,34.9529078200,41.8001745000,33.9178558800,41.0836000800,110683021,1066464502.8700,1,19.852227,12.910284
110,2009-03-13,sz.000630,41.8001745000,42.0390326400,36.5452954200,38.2571120900,67637516,665696904.4200,1,12.131538,-6.879845
111,2009-03-20,sz.000630,37.8192055000,50.8767838200,37.8192055000,50.8767838200,232437129,2703071733.7600,1,41.690176,32.986472
112,2009-03-27,sz.000630,52.2701229700,57.1269051500,50.1602094000,54.3004171600,240735776,3224738605.0500,1,43.178630,6.729264
113,2009-04-03,sz.000630,52.9468877000,58.6794830600,50.9564032000,55.6539466200,213422494,2948516211.2600,1,38.279690,2.492669
114,2009-04-10,sz.000630,55.9326144500,64.2926493500,55.4150884800,63.9343621400,186240061,2770486910.0400,1,33.404220,14.878398
