,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2020-02-07,sh.603290,15.2900000000,24.4300000000,15.2900000000,24.4300000000,511527,10069218.0000,1,1.278700,91.758242
1,2020-02-14,sh.603290,26.8700000000,39.3500000000,26.8700000000,39.3500000000,404215,13230230.0000,1,1.010400,61.072452
2,2020-02-21,sh.603290,43.2900000000,63.3800000000,43.2900000000,63.3800000000,731388,39586571.0000,1,1.828500,61.067344
3,2020-02-28,sh.603290,69.7200000000,102.0800000000,69.7200000000,102.0800000000,5350045,526261775.0000,1,13.375100,61.060271
4,2020-03-06,sh.603290,112.2900000000,163.9000000000,112.2900000000,160.0000000000,60056242,8685922125.0000,1,150.140600,56.739812
5,2020-03-13,sh.603290,156.5000000000,160.5000000000,137.0000000000,142.0000000000,61423969,9057033285.0000,1,153.559900,-11.250000
6,2020-03-20,sh.603290,140.0800000000,140.9500000000,125.0300000000,130.5100000000,39378463,5198447663.0000,1,98.446200,-8.091549
7,2020-03-27,sh.603290,122.0000000000,125.4000000000,105.7100000000,112.8900000000,34152900,3978088471.0000,1,85.382400,-13.500881
8,2020-04-03,sh.603290,108.0300000000,132.4800000000,102.1300000000,122.0000000000,39122496,4706244787.0000,1,97.806100,8.069802
9,2020-04-10,sh.603290,125.0000000000,127.8800000000,113.5600000000,114.0900000000,24457152,2993318142.0000,1,61.142900,-6.483607
10,2020-04-17,sh.603290,112.7300000000,126.8100000000,111.1700000000,120.3800000000,22168293,2628408838.0000,1,55.420700,5.513191
11,2020-04-24,sh.603290,119.8000000000,123.9600000000,110.2800000000,115.6000000000,19974361,2342221692.0000,1,49.936000,-3.970759
12,2020-04-30,sh.603290,115.5700000000,143.8000000000,112.3000000000,143.8000000000,18719384,2398260951.0000,1,46.798500,24.394464
13,2020-05-08,sh.603290,148.3000000000,159.5000000000,143.0500000000,154.0100000000,20476994,3051045595.0000,1,51.192400,7.100139
14,2020-05-15,sh.603290,155.0000000000,180.0000000000,147.5000000000,169.9900000000,29652564,4805413098.0000,1,74.131500,10.375950
15,2020-05-22,sh.603290,174.0000000000,174.3900000000,147.5800000000,150.5200000000,24343200,3918355875.0000,1,60.858000,-11.453615
16,2020-05-29,sh.603290,149.0000000000,156.3900000000,140.9500000000,148.0000000000,16544933,2468933049.0000,1,41.362300,-1.674196
17,2020-06-05,sh.603290,150.6144091200,156.1036812800,143.5725143600,148.0200268400,18349310,2745170369.0000,1,45.873300,0.013536
18,2020-06-12,sh.603290,150.7546460000,197.2732224800,150.7245952400,190.3214800000,30497351,5400585055.0000,1,76.243400,28.578196
19,2020-06-19,sh.603290,185.9741367200,187.2262517200,168.2842560000,176.8988072000,22457256,3950028111.0000,1,56.143100,-7.052632
20,2020-06-24,sh.603290,181.1860489600,215.3537630800,180.9656767200,208.3519360000,18138986,3546740219.0000,1,45.347500,17.780294
21,2020-07-03,sh.603290,204.3451680000,218.2186022000,192.0143394800,202.7524777200,19411750,4020772919.0000,1,48.529500,-2.687500
22,2020-07-10,sh.603290,202.1414456000,280.2734216000,201.8409380000,265.0777539600,21797582,5417548535.0000,1,54.494000,30.739588
23,2020-07-17,sh.603290,268.1329145600,277.4586670800,224.8998878400,244.4729495200,20877807,5287656416.0000,1,52.194600,-7.773117
24,2020-07-24,sh.603290,246.6666550000,256.4331520000,225.8314614000,225.8314614000,17123385,4163313622.9200,1,42.808400,-7.625174
25,2020-07-31,sh.603290,220.3722400000,252.6167054800,208.8527820000,244.4128480000,15631795,3574289694.1200,1,39.079600,8.227988
26,2020-08-07,sh.603290,247.3578224800,260.4299030800,214.7327140400,219.4607002800,15645534,3717041337.4200,1,39.113800,-10.209016
27,2020-08-14,sh.603290,216.6559626800,226.5827304000,205.3468600000,215.8445921600,10302601,2220140850.4400,1,25.756500,-1.647725
28,2020-08-21,sh.603290,216.3654720000,225.0000570400,192.9659468800,203.0029007200,11809963,2493130970.2900,1,29.525000,-5.949508
29,2020-08-28,sh.603290,201.4402612000,214.1316988400,176.9488918000,183.0892637600,12276385,2358076594.4900,1,30.691100,-9.809533
30,2020-09-04,sh.603290,183.3096360000,190.4216492000,165.1589769600,186.2245597200,16536617,2936918940.8700,1,41.341600,1.712441
31,2020-09-11,sh.603290,187.3164040000,196.9326472000,155.4425645600,165.6898737200,15466201,2666525237.5600,1,38.665500,-11.026841
32,2020-09-18,sh.603290,168.8752542800,205.8176552400,165.0788416000,200.7190429600,15474628,2847366883.9000,1,38.686600,21.141406
