,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
34,2022-01-21,sh.688538,3.0700000000,3.1400000000,3.0300000000,3.0300000000,111957635,345302189.9000,1,4.912200,-1.623400
35,2022-01-28,sh.688538,3.0300000000,3.0400000000,2.8700000000,2.9000000000,112179060,332191283.8100,1,4.921800,-4.290400
36,2022-02-11,sh.688538,2.9200000000,2.9900000000,2.9200000000,2.9400000000,71120044,210367228.8600,1,3.120300,1.379300
37,2022-02-18,sh.688538,2.9300000000,2.9400000000,2.9100000000,2.9300000000,50699050,148276342.9100,1,2.224300,-0.340100
38,2022-02-25,sh.688538,2.9300000000,2.9800000000,2.9100000000,2.9400000000,105606338,311217355.5500,1,4.633400,0.341300
39,2022-03-04,sh.688538,2.9500000000,3.0800000000,2.9300000000,3.0600000000,143551435,433610293.0000,1,6.298200,4.081600
40,2022-03-11,sh.688538,3.0600000000,3.1500000000,2.9500000000,3.1400000000,257398279,792132736.0000,1,11.293300,2.614400
41,2022-03-18,sh.688538,3.1300000000,3.1900000000,2.9600000000,3.0700000000,145903772,447456744.7100,1,6.401400,-2.229300
42,2022-03-25,sh.688538,3.0700000000,3.1200000000,3.0400000000,3.0400000000,69794320,215101067.5200,1,3.062100,-0.977200
43,2022-04-01,sh.688538,3.0400000000,3.0600000000,3.0100000000,3.0300000000,61117711,185236518.4200,1,2.681500,-0.328900
44,2022-04-08,sh.688538,3.0300000000,3.0900000000,3.0100000000,3.0300000000,49963621,152493161.3400,1,2.192200,0.000000
45,2022-04-15,sh.688538,3.0200000000,3.0300000000,2.9500000000,2.9500000000,75661707,225253989.4700,1,3.319700,-2.640300
46,2022-04-22,sh.688538,2.9500000000,2.9600000000,2.8100000000,2.8400000000,75860045,219375700.6700,1,3.328300,-3.728800
47,2022-04-29,sh.688538,2.8200000000,2.8300000000,2.3600000000,2.4800000000,146446029,367824480.0400,1,6.425200,-12.676100
48,2022-05-06,sh.688538,2.4900000000,2.5100000000,2.4300000000,2.4500000000,35392666,87389177.0900,1,1.552900,-1.209700
49,2022-05-13,sh.688538,2.4500000000,2.5200000000,2.4300000000,2.4800000000,90275054,223646354.3900,1,3.960900,1.224500
50,2022-05-20,sh.688538,2.5000000000,2.5200000000,2.4700000000,2.5000000000,81525324,203603318.2600,1,3.576900,0.806500
51,2022-05-27,sh.688538,2.5100000000,2.6400000000,2.5000000000,2.5500000000,129019105,330338727.6900,1,5.660600,2.000000
52,2022-06-02,sh.688538,2.5500000000,2.8600000000,2.5500000000,2.8400000000,216780634,594300332.8400,1,3.804000,11.372500
53,2022-06-10,sh.688538,2.8300000000,2.8700000000,2.6700000000,2.7100000000,194498686,538521405.7400,1,3.413100,-4.577500
54,2022-06-17,sh.688538,2.7000000000,2.7500000000,2.6500000000,2.7000000000,115063673,311573633.4200,1,2.019100,-0.369000
55,2022-06-24,sh.688538,2.7200000000,2.7300000000,2.6500000000,2.6800000000,90654734,243916538.8600,1,1.590900,-0.740700
56,2022-07-01,sh.688538,2.6800000000,2.7500000000,2.6500000000,2.6800000000,111749864,301256530.4300,1,1.961000,0.000000
57,2022-07-08,sh.688538,2.6800000000,2.6900000000,2.6300000000,2.6500000000,68822486,182772451.3700,1,1.207700,-1.119400
58,2022-07-15,sh.688538,2.6400000000,2.6500000000,2.6000000000,2.6000000000,66074350,173584318.6100,1,1.159500,-1.886800
59,2022-07-22,sh.688538,2.6000000000,2.6800000000,2.6000000000,2.6700000000,60837482,161761009.8600,1,1.067600,2.692300
60,2022-07-29,sh.688538,2.6700000000,2.7000000000,2.6400000000,2.6700000000,48338827,129076056.7500,1,0.848300,0.000000
61,2022-08-05,sh.688538,2.6700000000,2.7400000000,2.6000000000,2.7300000000,117311387,313937096.1200,1,2.058600,2.247200
62,2022-08-12,sh.688538,2.7300000000,2.7500000000,2.6800000000,2.7100000000,97898501,266235121.0000,1,1.717900,-0.732600
63,2022-08-19,sh.688538,2.7100000000,2.7500000000,2.6700000000,2.6900000000,86680516,234064800.3500,1,1.521000,-0.738000
64,2022-08-26,sh.688538,2.6800000000,2.6900000000,2.5900000000,2.6000000000,85053371,224402792.8800,1,1.492500,-3.345700
65,2022-09-02,sh.688538,2.5900000000,2.6400000000,2.5600000000,2.5800000000,59186698,153815965.5300,1,1.038700,-0.769200
66,2022-09-09,sh.688538,2.5700000000,2.6500000000,2.5700000000,2.6400000000,67160139,175878284.5900,1,1.178500,2.325600
67,2022-09-16,sh.688538,2.6400000000,2.6600000000,2.5200000000,2.5200000000,64140670,166863488.5100,1,1.125600,-4.545500
68,2022-09-23,sh.688538,2.5200000000,2.6400000000,2.5100000000,2.6000000000,82718714,213477825.6900,1,1.451500,3.174600
69,2022-09-30,sh.688538,2.5900000000,2.6500000000,2.5600000000,2.5600000000,64324285,167205550.5300,1,1.128800,-1.538500
70,2022-10-14,sh.688538,2.5700000000,2.6400000000,2.5200000000,2.6300000000,51498891,133364199.0700,1,0.903700,2.734400
71,2022-10-21,sh.688538,2.6300000000,2.6600000000,2.6200000000,2.6300000000,57824913,152907146.1700,1,1.014600,0.000000
72,2022-10-28,sh.688538,2.6400000000,2.6600000000,2.5800000000,2.5800000000,68715824,180374778.5900,1,1.205700,-1.901100
73,2022-11-04,sh.688538,2.5800000000,2.7000000000,2.5700000000,2.6900000000,102572889,273978757.4700,1,1.800000,4.263600
74,2022-11-11,sh.688538,2.6900000000,2.7100000000,2.6600000000,2.6900000000,64298190,172483457.2300,1,1.128300,0.000000
75,2022-11-18,sh.688538,2.6900000000,2.7100000000,2.6100000000,2.6200000000,112265602,300535294.7500,1,1.970000,-2.602200
76,2022-11-25,sh.688538,2.6200000000,2.7100000000,2.6100000000,2.7000000000,143556427,382324026.7200,1,2.519200,3.053400
77,2022-12-02,sh.688538,2.6900000000,2.7100000000,2.6400000000,2.6900000000,161404201,432922921.6100,1,2.832200,-0.370400
78,2022-12-09,sh.688538,2.6900000000,2.7600000000,2.6800000000,2.7500000000,336280805,917255511.9100,1,5.901100,2.230500
79,2022-12-16,sh.688538,2.7600000000,2.8000000000,2.7100000000,2.7400000000,163579544,450110835.9800,1,2.870600,-0.363600
80,2022-12-23,sh.688538,2.7400000000,2.7500000000,2.6500000000,2.6800000000,91804778,248325727.5700,1,1.611000,-2.189800
81,2022-12-30,sh.688538,2.6900000000,2.7200000000,2.6500000000,2.6800000000,56663432,152305380.8600,1,0.994300,0.000000
