,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2010-08-20,sz.300072,42.9500000000,44.4500000000,38.7000000000,41.2300000000,7113259,307237858.7100,1,28.453036,-3.847948
17,2010-08-27,sz.300072,41.2800000000,42.6000000000,40.3100000000,42.6000000000,4149049,172138210.5900,1,16.596196,3.322823
18,2010-09-03,sz.300072,42.8600000000,48.3000000000,42.6100000000,47.9500000000,9447429,423585567.0900,1,37.789716,12.558685
19,2010-09-10,sz.300072,47.9900000000,48.3800000000,43.7500000000,44.6000000000,4683293,211472391.2300,1,18.733172,-6.986444
20,2010-09-17,sz.300072,44.5900000000,45.6400000000,39.4600000000,39.7700000000,5601849,238928491.1200,1,22.407396,-10.829596
21,2010-09-21,sz.300072,39.9700000000,39.9900000000,37.6000000000,37.8600000000,1070138,41326877.2900,1,4.280552,-4.802615
22,2010-09-30,sz.300072,38.5000000000,40.5200000000,38.3000000000,40.0100000000,2975011,116931806.5900,1,11.900044,5.678817
23,2010-10-08,sz.300072,40.0300000000,40.9800000000,40.0300000000,40.9600000000,495511,20167140.8600,1,1.982044,2.374406
24,2010-10-15,sz.300072,41.2000000000,41.4000000000,39.0700000000,39.6000000000,5009869,201460739.2000,1,20.039476,-3.320312
25,2010-10-22,sz.300072,39.1000000000,42.3400000000,37.5100000000,40.5900000000,6353033,255759363.4400,1,25.412132,2.500000
26,2010-10-29,sz.300072,40.9000000000,44.3600000000,40.8100000000,44.0200000000,5314264,226572449.7800,1,21.257056,8.450357
27,2010-11-05,sz.300072,43.8800000000,46.4600000000,41.7300000000,43.4300000000,7212203,318652808.3000,1,28.848812,-1.340300
28,2010-11-12,sz.300072,43.3300000000,48.1800000000,43.3000000000,43.8000000000,7060209,321987379.1600,1,28.240836,0.851946
29,2010-11-19,sz.300072,44.2600000000,48.5800000000,43.3800000000,46.6000000000,5934442,268905112.8400,1,23.737768,6.392694
30,2010-11-26,sz.300072,46.3600000000,50.6000000000,46.1000000000,49.8800000000,7897685,382824141.7300,1,31.590740,7.038627
31,2010-12-03,sz.300072,49.8500000000,51.9200000000,46.2000000000,46.5100000000,5779568,285006714.9500,1,23.118272,-6.756215
32,2010-12-10,sz.300072,46.5400000000,48.0500000000,44.4900000000,46.5000000000,3568705,164665394.8500,1,14.274820,-0.021501
33,2010-12-17,sz.300072,47.2500000000,50.5800000000,46.8500000000,49.5900000000,5113980,251736736.1700,1,20.455920,6.645161
34,2010-12-24,sz.300072,49.4700000000,50.2000000000,43.6900000000,44.8000000000,4866495,230882653.1200,1,19.465980,-9.659205
35,2010-12-31,sz.300072,45.2000000000,45.8000000000,42.5000000000,45.0000000000,2432533,107419398.5300,1,9.730132,0.446429
36,2011-01-07,sz.300072,45.5000000000,45.5700000000,43.9100000000,44.0100000000,2763813,123424997.3200,1,11.055252,-2.200000
37,2011-01-14,sz.300072,43.9000000000,43.9700000000,40.0800000000,40.4000000000,1835803,76637057.4400,1,7.343212,-8.202681
38,2011-01-21,sz.300072,40.1000000000,40.8000000000,37.8100000000,38.6000000000,1611778,63160015.3200,1,6.447112,-4.455446
39,2011-01-28,sz.300072,38.7800000000,39.0000000000,36.3600000000,38.3800000000,1876898,70519497.0700,1,7.507592,-0.569948
40,2011-02-01,sz.300072,38.5000000000,39.6800000000,37.8500000000,38.7000000000,685122,26530296.8600,1,2.740488,0.833768
41,2011-02-11,sz.300072,38.7800000000,40.4100000000,37.9000000000,39.9000000000,1632655,64225728.4700,1,6.530620,3.100775
42,2011-02-18,sz.300072,40.0500000000,40.9500000000,39.5500000000,40.2300000000,3003254,120683742.8100,1,12.013016,0.827068
43,2011-02-25,sz.300072,39.9000000000,42.8000000000,39.2100000000,40.5000000000,7368537,302761864.5300,1,29.474148,0.671141
44,2011-03-04,sz.300072,40.1800000000,41.0000000000,38.5000000000,39.3500000000,6285845,249446703.9300,1,25.143380,-2.839506
45,2011-03-11,sz.300072,39.3800000000,42.2900000000,39.3800000000,41.4400000000,7217536,295939609.4900,1,28.870144,5.311309
46,2011-03-18,sz.300072,41.2600000000,41.9500000000,39.6000000000,40.2500000000,4180703,170964396.1000,1,16.722812,-2.871622
47,2011-03-25,sz.300072,39.9100000000,40.9100000000,39.2200000000,40.6900000000,2583317,103534724.9000,1,10.333268,1.093168
48,2011-04-01,sz.300072,40.8900000000,40.9000000000,37.1000000000,37.6100000000,3755567,144249329.9200,1,15.022268,-7.569427
49,2011-04-08,sz.300072,37.4100000000,37.7600000000,36.0000000000,36.9300000000,2706381,98796212.0800,1,10.825524,-1.808030
50,2011-04-15,sz.300072,36.9700000000,37.3800000000,35.9500000000,36.7800000000,3415245,125132403.8800,1,13.660980,-0.406174
51,2011-04-22,sz.300072,36.7800000000,36.7800000000,34.5000000000,34.7800000000,3123169,110080391.9900,1,12.492676,-5.437738
52,2011-04-29,sz.300072,34.6800000000,34.6800000000,28.5400000000,29.2200000000,4598647,141991570.8600,1,14.029900,-15.986199
53,2011-05-06,sz.300072,29.1200000000,30.2900000000,28.6000000000,30.0200000000,2139478,63430186.6100,1,4.713109,2.737851
54,2011-05-13,sz.300072,30.0100000000,30.4600000000,27.9702633600,28.4123221200,3330100,72612235.4600,1,5.403136,-5.355342
55,2011-05-20,sz.300072,28.3319478000,29.0754102600,27.5282046000,27.8296083000,2731584,38822070.2300,1,3.008737,-2.050919
56,2011-05-27,sz.300072,27.8296083000,27.8898890400,25.3179108000,25.5590337600,5879813,77552525.6500,1,6.476392,-8.158845
57,2011-06-03,sz.300072,25.3179108000,28.2314799000,25.3179108000,27.1464265800,9890142,132135604.4600,1,10.893619,6.210692
58,2011-06-10,sz.300072,27.0459586800,27.6286725000,25.2174429000,25.9609053600,6789631,89689008.4400,1,7.478523,-4.367135
59,2011-06-17,sz.300072,25.6394080800,27.2468944800,24.6146355000,24.8155713000,9265377,120931818.8100,1,10.205463,-4.411765
60,2011-06-24,sz.300072,25.0165071000,26.7244614000,24.3132318000,26.4632448600,6795552,86121587.4400,1,7.485044,6.639676
61,2011-07-01,sz.300072,26.6239935000,28.1511055800,26.4230577000,27.8296083000,12593538,171676523.9100,1,13.871307,5.163250
62,2011-07-08,sz.300072,27.9300762000,29.3969075400,27.6286725000,27.9300762000,15083319,214026762.0500,1,16.613707,0.361011
63,2011-07-15,sz.300072,27.9300762000,30.4015865400,26.9655843600,30.2006507400,16959112,242337585.0200,1,18.679823,8.129496
64,2011-07-22,sz.300072,30.1805571600,31.5871077600,28.7338194000,28.9347552000,18032947,268642367.1900,1,19.862611,-4.191617
65,2011-07-29,sz.300072,28.8342873000,28.8342873000,26.6239935000,27.4880174400,10277924,141521887.8800,1,11.320746,-5.000000
66,2011-08-05,sz.300072,27.3272688000,29.3366268000,26.6842742400,27.3272688000,15128012,211661592.9000,1,16.662935,-0.584795
67,2011-08-12,sz.300072,26.8450228800,27.4679238600,24.1524831600,26.9655843600,11575059,150557767.1600,1,12.749491,-1.323529
68,2011-08-19,sz.300072,27.2067073200,31.5469206000,26.8249293000,30.8235517200,27408852,398387013.6600,1,30.189817,14.307004
69,2011-08-26,sz.300072,30.9441132000,32.5315060200,30.3613993800,31.7880435600,26918433,422901725.4400,1,29.649639,3.129074
70,2011-09-02,sz.300072,31.5268270200,35.5053558600,31.3459848000,33.5562786000,31398181,522768427.4600,1,34.583913,5.562579
71,2011-09-09,sz.300072,32.6721610800,35.7263852400,32.5515996000,33.7572144000,19541938,331082741.4500,1,21.524708,0.598802
72,2011-09-16,sz.300072,32.5716931800,34.0787116800,32.3506638000,32.3506638000,7214340,118993709.1200,1,7.946324,-4.166667
73,2011-09-23,sz.300072,32.3104766400,35.4651687000,31.1450490000,32.2301023200,15374192,255942659.0800,1,16.934093,-0.372671
74,2011-09-30,sz.300072,32.2301023200,32.9534712000,31.1852361600,31.7478564000,8122306,129804901.5700,1,8.946414,-1.496259
75,2011-10-14,sz.300072,31.7478564000,36.9320000400,31.7076692400,36.3693798000,17000175,294401599.8500,1,18.725052,14.556962
76,2011-10-21,sz.300072,36.4698477000,37.1731230000,33.5562786000,34.5207704400,15263789,267161168.4700,1,16.812488,-5.082873
77,2011-10-28,sz.300072,34.2394603200,39.7451012400,31.0646746800,39.5240718600,33581963,618346894.2400,1,36.989266,14.493597
78,2011-11-04,sz.300072,39.3432296400,40.5488444400,37.0123743600,38.7002350800,25943875,504975896.6600,1,28.576200,-2.084392
79,2011-11-11,sz.300072,38.7002350800,41.5937106000,37.3137780600,39.2025745800,20561432,403286746.5300,1,22.647642,1.298027
80,2011-11-18,sz.300072,40.0063177800,41.2722133200,38.1978955800,38.3385506400,18063584,358472417.1800,1,19.896357,-2.203998
81,2011-11-25,sz.300072,37.9969597800,40.5890316000,37.6151817600,39.4838847000,12712834,250214843.7500,1,14.002707,2.987421
82,2011-12-02,sz.300072,39.9460370400,41.3927748000,36.9922807800,38.7806094000,16424012,326557438.7900,1,18.090430,-1.781170
83,2011-12-09,sz.300072,38.9815452000,39.1021066800,33.7572144000,36.6105027600,10858980,194240223.0100,1,11.960757,-5.595855
84,2011-12-16,sz.300072,36.5904091800,37.1128422600,32.3506638000,35.8670403000,9173489,156111226.0700,1,10.104252,-2.030735
85,2011-12-23,sz.300072,35.8670403000,36.8717193000,30.8436453000,33.6567465000,10551369,179405797.1000,1,11.621935,-6.162465
86,2011-12-30,sz.300072,33.6366529200,33.6768400800,29.7184048200,30.9240196200,8385058,130154449.4500,1,9.235825,-8.119403
87,2012-01-06,sz.300072,31.0244875200,31.6875756600,28.1511055800,29.5174690200,3814552,56325473.2300,1,4.240705,-4.548408
88,2012-01-13,sz.300072,29.3366268000,32.9333776200,29.2964396400,29.7585919800,6874671,107040050.7800,1,7.642693,0.816882
89,2012-01-20,sz.300072,29.1356910000,30.6628030800,28.1310120000,30.1403700000,6294951,92305472.8900,1,6.998208,1.282917
90,2012-02-03,sz.300072,30.4015865400,31.9086050400,29.7384984000,31.7076692400,4309689,66506306.7800,1,4.603938,5.200000
91,2012-02-10,sz.300072,31.7277628200,33.2548749000,31.1450490000,33.1745005800,5064255,81020209.4900,1,5.007252,4.626109
92,2012-02-17,sz.300072,32.9333776200,33.6366529200,32.2702894800,33.2548749000,4744693,78047108.0600,1,4.691287,0.242277
93,2012-02-24,sz.300072,33.6567465000,35.5254494400,31.9889793600,34.5408640200,6337965,106966804.1900,1,6.266626,3.867069
94,2012-03-02,sz.300072,34.5609576000,36.7712514000,33.9782437800,36.5502220200,9256822,163547775.9500,1,9.152628,5.817336
95,2012-03-09,sz.300072,36.5703156000,37.7759304000,35.3044200600,37.0726551000,6953000,126147187.2600,1,6.874738,1.429357
96,2012-03-16,sz.300072,37.1932165800,37.7357432400,34.5609576000,36.2890054800,8254917,149339125.6900,1,8.162001,-2.113821
97,2012-03-23,sz.300072,36.2287247400,41.1114646800,36.2287247400,38.7806094000,25704462,506273090.3200,1,25.415136,6.866002
98,2012-03-30,sz.300072,38.2782699000,39.1222002600,35.4048879600,36.4095669600,9972619,186567622.3900,1,9.860369,-6.113990
99,2012-04-06,sz.300072,36.4095669600,38.0974276800,36.0076953600,37.5749946000,3605335,67054740.7900,1,3.564754,3.200883
100,2012-04-13,sz.300072,37.6754625000,38.3586442200,36.0679761000,38.1577084200,8119326,150417270.9600,1,8.027936,1.550802
101,2012-04-20,sz.300072,38.1175212600,40.4081893800,37.3740588000,39.5240718600,11104846,215307273.4100,1,10.929261,3.580832
102,2012-04-27,sz.300072,39.3432296400,39.3432296400,35.8871338800,37.1538228000,7939926,129816463.1900,1,6.903480,-5.996985
103,2012-05-04,sz.300072,37.3961303400,39.0922831200,35.9422851000,38.7288218100,13448202,126099792.1600,1,6.603122,4.239130
104,2012-05-11,sz.300072,38.3653605000,41.5961277000,37.8807454200,39.7384365600,23457568,232973427.8000,1,11.517761,2.606882
105,2012-05-18,sz.300072,40.1826670500,42.6865116300,38.3653605000,39.8999749200,18899707,190861707.0500,1,9.279833,0.406504
106,2012-05-25,sz.300072,39.9807441000,41.1922818000,38.8095909900,40.1422824600,8950965,88481917.2700,1,4.394960,0.607287
107,2012-06-01,sz.300072,39.7788211500,45.5538175200,39.7788211500,44.0192031000,32540682,347986133.6600,1,15.977607,9.657948
108,2012-06-08,sz.300072,43.1711267100,44.4230490000,41.2730509800,42.1211273700,14248402,151065020.8900,1,6.996023,-4.311927
109,2012-06-15,sz.300072,42.0807427800,45.3922791600,41.7980506500,43.4134342500,18653557,202146230.8900,1,9.158972,3.068073
110,2012-06-21,sz.300072,43.6557417900,44.3826644100,40.8288204900,42.0403581900,11510950,122988520.1100,1,5.651923,-3.162791
111,2012-06-29,sz.300072,41.5961277000,41.9192044200,40.2230516400,41.7980506500,6551609,66700363.1400,1,3.216867,-0.576369
112,2012-07-06,sz.300072,42.4442040900,43.2115113000,37.6384378800,40.5461283600,16267938,164123637.7300,1,7.987624,-2.995169
113,2012-07-13,sz.300072,40.3442054100,41.4345893400,38.7692064000,41.0307434400,9629715,95933282.5900,1,4.728229,1.195219
114,2012-07-20,sz.300072,40.8288204900,40.8288204900,38.0826683700,39.6172827900,6469347,63282967.1300,1,3.176476,-3.444882
115,2012-07-27,sz.300072,39.2134368900,44.3422798200,38.1634375500,43.8172801500,11504723,118183575.2000,1,5.648866,10.601427
116,2012-08-03,sz.300072,44.0192031000,45.4730483400,41.2730509800,45.1499716200,14479726,156178866.0600,1,7.109604,3.041475
117,2012-08-10,sz.300072,44.8268949000,48.9461230800,44.4230490000,47.2499703000,21618828,251359041.9300,1,10.614933,4.651163
118,2012-08-17,sz.300072,46.9268935800,49.5518919300,45.1095870300,46.8057398100,18365408,217168909.9600,1,9.017490,-0.940171
119,2012-08-24,sz.300072,46.4018939100,50.7230450400,45.7557404700,47.9365083300,14675568,176019327.0500,1,7.205764,2.415876
120,2012-08-31,sz.300072,48.2595850500,48.6230463600,44.0192031000,45.7961250600,10869719,124646092.5600,1,5.337076,-4.465038
121,2012-09-07,sz.300072,45.7961250600,50.0768916000,45.6345867000,49.4307381600,11259257,134293660.1500,1,5.528341,7.936508
122,2012-09-14,sz.300072,49.4711227500,49.8749686500,45.1903562100,46.4422785000,12330653,146328735.8200,1,6.054401,-6.045752
123,2012-09-21,sz.300072,46.0788171900,46.4422785000,43.6153572000,44.6653565400,11251300,125361523.2400,1,5.524434,-3.826087
124,2012-09-28,sz.300072,44.2615106400,45.4730483400,42.6057424500,45.3518945700,5371592,58853004.2300,1,2.637474,1.537071
125,2012-10-12,sz.300072,45.3518945700,49.0672768500,44.5845873600,47.4115086600,11971422,140435537.4000,1,5.878017,4.541407
126,2012-10-19,sz.300072,47.4518932500,49.1076614400,46.1999709600,48.3807388200,9896866,117274375.1600,1,4.859401,2.044293
127,2012-10-26,sz.300072,47.5326624300,48.7845847200,44.9076640800,46.4422785000,9250155,108659703.9000,1,4.541864,-4.006678
128,2012-11-02,sz.300072,45.9980480100,46.8865089900,45.4326637500,46.5230476800,4725338,54217327.7800,1,2.320160,0.173913
129,2012-11-09,sz.300072,46.4826630900,47.1288165300,44.4634335900,44.9076640800,5423751,61370175.0800,1,2.663084,-3.472222
130,2012-11-16,sz.300072,45.1499716200,46.5230476800,44.0595876900,45.7557404700,4583195,51745233.2400,1,2.250367,1.888489
131,2012-11-23,sz.300072,45.9980480100,46.1192017800,40.7884359000,41.2326663900,8286943,87698790.4000,1,4.068923,-9.885260
132,2012-11-30,sz.300072,41.2730509800,41.5153585200,38.3249759100,39.2538214800,8979208,87504609.0500,1,4.408828,-4.799216
133,2012-12-07,sz.300072,39.2538214800,40.9499742600,36.4269001800,40.9499742600,8249112,79264902.4400,1,4.050348,4.320988
134,2012-12-14,sz.300072,40.9903588500,43.7768955600,40.4653591800,43.7768955600,7255661,75350319.5800,1,3.562559,6.903353
135,2012-12-21,sz.300072,43.7365109700,44.3422798200,41.5961277000,42.4442040900,6020122,63541185.5100,1,2.955904,-3.044280
136,2012-12-28,sz.300072,41.9999736000,46.8865089900,41.9999736000,46.7653552200,10868991,119734132.4100,1,5.336719,10.180780
137,2013-01-04,sz.300072,46.7653552200,48.2595850500,46.1192017800,46.3211247300,9019992,105168496.1500,1,4.431013,-0.949914
138,2013-01-11,sz.300072,45.2307408000,50.4807375000,45.2307408000,47.9768929200,17487780,206063895.8200,1,8.590760,3.574542
139,2013-01-18,sz.300072,51.2884293000,54.5191965000,49.4307381600,53.7115047000,33672833,437342448.8100,1,16.541563,11.952862
140,2013-01-25,sz.300072,53.7115047000,58.1134250100,53.0249666700,57.9518866500,24917820,345348175.4400,1,12.240719,7.894737
141,2013-02-01,sz.300072,57.9115020600,65.2614974400,56.7807335400,63.8076522000,31822998,479720580.7200,1,15.632844,10.104530
142,2013-02-08,sz.300072,63.7672676100,74.3480301900,63.1211141700,74.3480301900,50635468,851791090.8600,1,24.874349,16.518987
143,2013-02-22,sz.300072,74.1864918300,82.7884095000,71.8845702000,80.2845649200,51971581,975062070.1900,1,25.530706,7.984791
144,2013-03-01,sz.300072,80.9711029500,99.0230146800,78.5480275500,99.0230146800,62830796,1362065521.7900,1,30.865225,23.340040
145,2013-03-08,sz.300072,96.2768625600,100.5576291000,84.3230239200,86.4230226000,68104158,1566802198.9700,1,33.455731,-12.724307
146,2013-03-15,sz.300072,85.0499465400,96.8422468200,83.7172550700,91.5922501200,43002623,968431158.3400,1,21.124763,5.981308
147,2013-03-22,sz.300072,89.9364819300,92.6422494600,80.3653341000,86.5845609600,41282465,788679784.0000,1,20.279746,-5.467372
148,2013-03-29,sz.300072,86.6249455500,88.0384062000,81.1730259000,81.8999485200,26119273,550318272.0000,1,12.830925,-5.410448
149,2013-04-03,sz.300072,82.1018714700,92.4403265100,81.2134104900,84.8076390000,21598364,469018184.0000,1,10.610058,3.550296
150,2013-04-12,sz.300072,83.1114862200,88.1191753800,79.9614882000,85.7364845700,19184776,402089972.0000,1,9.424398,1.095238
151,2013-04-19,sz.300072,84.8480235900,95.7114783000,84.8480235900,93.3287874900,43237170,973995520.0000,1,21.239982,8.855393
152,2013-04-26,sz.300072,93.4903258500,104.1114730200,87.6749448900,88.0384062000,63578740,1534145888.0000,1,31.160889,-5.668542
153,2013-05-03,sz.300072,86.8672530900,94.9037865000,86.1403304700,94.4999406000,10279821,109566112.0000,1,2.922459,7.339450
154,2013-05-10,sz.300072,94.9441710900,109.0856802400,93.8941717500,105.1935200000,58717602,1408392640.0000,1,15.751328,11.315960
155,2013-05-17,sz.300072,103.8786010000,103.9311977600,93.4644425200,96.1468772800,68382778,1257504016.0000,1,14.959351,-8.600000
156,2013-05-24,sz.300072,96.1468772800,105.4039070400,92.0443300000,94.2007971600,80526246,1495716000.0000,1,17.615844,-2.024070
157,2013-05-31,sz.300072,94.2533939200,97.9351671200,86.7846540000,89.8352660800,77552039,1347179408.0000,1,16.965209,-4.634283
158,2013-06-07,sz.300072,90.2034434000,91.4657656400,83.6288484000,84.3126062800,30114179,504301584.0000,1,6.587749,-6.147541
159,2013-06-14,sz.300072,82.4717196800,86.2586864000,79.4737043600,85.3645414800,15987278,251342360.0000,1,3.497362,1.247661
160,2013-06-21,sz.300072,87.1528313200,88.3099600400,76.7912696000,80.4730428000,30732944,486055392.0000,1,6.723109,-5.730129
161,2013-06-28,sz.300072,79.4737043600,88.6255406000,70.5848519200,84.4177998000,66012374,1051891248.0000,1,14.440803,4.901961
162,2013-07-05,sz.300072,84.1548160000,88.3625568000,83.1554775600,84.6807836000,42314935,693493160.0000,1,9.256774,0.311526
163,2013-07-12,sz.300072,81.6301715200,85.2067512000,76.0023182000,81.5249780000,40304174,615995040.0000,1,8.816902,-3.726708
164,2013-07-19,sz.300072,84.1022192400,89.4144920000,82.3139294000,82.8398970000,44552696,726566000.0000,1,9.746305,1.612903
165,2013-07-26,sz.300072,81.6827682800,95.7261032000,81.6827682800,89.8352660800,58630346,998074840.0000,1,12.825918,8.444444
166,2013-08-02,sz.300072,89.0989114400,89.0989114400,79.7892849200,87.5736054000,36436995,591109424.0000,1,7.970922,-2.517564
167,2013-08-09,sz.300072,88.7307341200,90.3086369200,84.5755900800,86.6794604800,35318174,589464976.0000,1,7.726170,-1.021021
168,2013-08-16,sz.300072,89.4144920000,90.2034434000,81.7879618000,82.4191229200,45848577,755918672.0000,1,10.029791,-4.915049
169,2013-08-23,sz.300072,81.4197844800,90.2034434000,81.4197844800,88.8359276400,40220484,661172876.0000,1,8.798594,7.785578
170,2013-08-30,sz.300072,88.9937179200,93.1488619600,86.1534928800,87.0476378000,51261839,871614080.0000,1,11.213991,-2.013025
171,2013-09-06,sz.300072,86.0482993600,90.8346045200,82.5769132000,89.6774758000,34305204,574144136.0000,1,7.504573,3.021148
172,2013-09-13,sz.300072,90.2034434000,100.1968278000,88.4677503200,93.4644425200,62993319,1130845585.0000,1,13.780358,4.222874
173,2013-09-18,sz.300072,93.4644425200,95.7261032000,89.7826693200,92.6228943600,22941827,405697043.0000,1,5.018732,-0.900394
174,2013-09-27,sz.300072,95.5157161600,109.7168413600,93.8852166000,100.4598116000,84486995,1660656227.0000,1,18.482294,8.461102
175,2013-09-30,sz.300072,102.4584884800,105.7194876000,100.6701986400,104.8253426800,9282825,182576122.0000,1,2.030702,4.345550
176,2013-10-11,sz.300072,108.8752932000,115.2920979200,105.7194876000,110.2428089600,54661237,1148166906.0000,1,11.957640,5.168088
177,2013-10-18,sz.300072,108.5597126400,118.1849197200,105.0357297200,108.4545191200,67350266,1430893931.0000,1,14.733479,-1.622137
178,2013-10-25,sz.300072,109.4538575600,124.0757568400,102.7214722800,103.8786010000,72503059,1546229848.0000,1,15.860699,-4.219205
179,2013-11-01,sz.300072,104.6675524000,104.8253426800,91.1501850800,92.5177008400,34891106,649531009.0000,1,7.632745,-10.936709
180,2013-11-08,sz.300072,93.0962652000,102.1955046800,93.0962652000,96.8306351600,30183137,563564461.0000,1,6.602834,4.661740
181,2013-11-15,sz.300072,97.0410222000,100.8279889200,92.4125073200,99.6708602000,31189666,578039177.0000,1,6.823021,2.933188
182,2013-11-22,sz.300072,100.5124083600,104.8253426800,98.6715217600,99.0396990800,28813866,555340791.0000,1,6.303294,-0.633245
183,2013-11-29,sz.300072,99.0396990800,103.0896496000,98.2507476800,102.5636820000,26994750,517051617.0000,1,5.905346,3.558152
184,2013-12-06,sz.300072,97.7247800800,99.3026828800,84.7333803600,87.8365892000,41889363,723862433.0000,1,9.163677,-14.358974
185,2013-12-13,sz.300072,89.3618952400,91.2553786000,89.1515082000,90.4138304400,20582123,352819052.0000,1,4.502525,2.934132
186,2013-12-20,sz.300072,89.7826693200,90.5190239600,84.1548160000,85.3645414800,18021202,299283555.0000,1,3.942301,-5.584642
187,2013-12-27,sz.300072,85.3119447200,89.3092984800,82.5769132000,87.5736054000,22978734,377579225.0000,1,5.026806,2.587800
188,2014-01-03,sz.300072,87.8365892000,90.5716207200,87.6262021600,89.0989114400,17821058,301413481.0000,1,3.898517,1.741742
189,2014-01-10,sz.300072,89.0463146800,98.8819088000,87.2054280800,93.2014587200,39211808,700680327.0000,1,8.577937,4.604486
190,2014-01-17,sz.300072,93.0962652000,98.7767152800,92.3073138000,95.9890870000,22627310,414336100.0000,1,4.949929,2.990971
191,2014-01-24,sz.300072,96.0416837600,103.4052301600,95.8838934800,101.7221338400,32571630,615967465.0000,1,7.125338,5.972603
192,2014-01-30,sz.300072,101.8273273600,111.6103247200,100.8805856800,110.5583895200,32018807,651171292.0000,1,7.004403,8.686660
193,2014-02-07,sz.300072,109.7694381200,113.9245821600,108.7700996800,110.9791636000,6897692,146104595.0000,1,1.508932,0.380590
194,2014-02-14,sz.300072,110.9791636000,118.6056938000,106.1928584400,112.9778404800,57208891,1229129624.0000,1,12.514962,1.800948
195,2014-02-21,sz.300072,113.7141951200,117.5537586000,98.3559412000,103.6156172000,56437428,1175441906.0000,1,12.346197,-8.286778
196,2014-02-28,sz.300072,105.7194876000,107.8233580000,93.6222328000,98.4611347200,40525198,785648253.0000,1,8.865253,-4.974619
197,2014-03-07,sz.300072,98.6189250000,107.1396001200,98.5137314800,100.3020213200,32061136,630630527.0000,1,7.013663,1.869658
198,2014-03-14,sz.300072,99.1448926000,102.3532949600,93.9378133600,96.0942805200,23956912,446044950.0000,1,5.240791,-4.195071
199,2014-03-21,sz.300072,96.5150546000,104.8779394400,95.7261032000,99.7760537200,27159162,523840512.0000,1,5.941312,3.831418
200,2014-03-28,sz.300072,100.0916342800,105.1409232400,94.6741680000,96.7780384000,24997347,483549488.0000,1,5.468396,-3.004744
201,2014-04-04,sz.300072,96.7254416400,98.3559412000,93.4644425200,96.6202481200,15468193,281721360.0000,1,3.383807,-0.163043
202,2014-04-11,sz.300072,96.5150546000,101.8799241200,95.0949420800,98.2507476800,16746196,316351340.0000,1,3.663382,1.687534
203,2014-04-18,sz.300072,98.3033444400,101.7747306000,97.1988124800,101.6169403200,20044388,380946540.0000,1,4.384891,3.426124
204,2014-04-25,sz.300072,102.5636820000,102.5636820000,96.1468772800,96.2520708000,17821426,334043600.0000,1,3.898598,-5.279503
205,2014-04-30,sz.300072,95.2527323600,97.6195865600,86.6268637200,93.7800230800,15729495,273322248.0000,1,3.440969,-2.568306
206,2014-05-09,sz.300072,93.6748295600,98.1455541600,93.4644425200,96.5676513600,14098456,258308316.0000,1,3.084165,2.972518
207,2014-05-16,sz.300072,96.9358286800,98.8293120400,88.8662292800,89.7633349200,14736734,261351124.0000,1,3.223794,-7.046163
208,2014-05-23,sz.300072,90.5021278000,93.1406738000,89.3939384800,92.3491100000,13782290,238565216.0000,1,3.015000,2.880658
