,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2007-06-22,sh.600276,157.9903242000,166.2154170000,145.9953972000,150.8276392200,6793360,310470032.0000,1,3.413806,-3.740157
24,2007-06-29,sh.600276,153.2608958400,164.5018560000,147.3662460000,155.0429992800,4994914,230917115.0000,1,1.999908,2.794819
25,2007-07-06,sh.600276,153.8777778000,162.1028706000,135.4055902200,145.4127864600,3510983,156639528.0000,1,1.405758,-6.211317
26,2007-07-13,sh.600276,145.4813289000,150.7590967800,137.0848800000,139.3125093000,4962207,208699129.0000,1,1.986812,-4.195145
27,2007-07-20,sh.600276,137.4618634200,142.9795298400,132.1155531000,142.7396313000,2357255,96319224.0000,1,0.943819,2.460025
28,2007-07-27,sh.600276,141.8143083600,150.7933680000,141.8143083600,145.0700742600,7084835,300534051.0000,1,2.836689,1.632653
29,2007-08-03,sh.600276,144.2818362000,152.4726577800,144.1104801000,148.4629250400,5558274,240121729.0000,1,2.225471,2.338767
30,2007-08-10,sh.600276,148.4629250400,162.7197525600,147.3662460000,151.1703514200,8184456,363139220.0000,1,3.276965,1.823638
31,2007-08-17,sh.600276,151.7529621600,160.6977505800,142.8424449600,147.3319747800,6154265,271498445.0000,1,2.464099,-2.539107
32,2007-08-24,sh.600276,147.1263474600,157.3048998000,147.1263474600,156.2082207600,8915563,399436997.0000,1,3.569692,6.024657
33,2007-08-31,sh.600276,156.4481193000,158.8471047000,146.6808216000,157.6476120000,7441251,328762310.0000,1,2.979394,0.921457
34,2007-09-07,sh.600276,158.3330364000,161.7258871800,154.2204900000,155.8655085600,7479232,343576496.0000,1,2.994601,-1.130435
35,2007-09-14,sh.600276,155.9340510000,162.9939223200,140.8547142000,145.6184137800,4824665,212716794.0000,1,1.931742,-6.574318
36,2007-09-21,sh.600276,144.9672606000,151.7872333800,137.1191512200,138.2158302600,5727191,242101656.0000,1,2.293103,-5.083549
37,2007-09-28,sh.600276,138.2158302600,143.8705815600,132.9723336000,143.2879708200,4209068,168998438.0000,1,1.685264,3.669725
38,2007-10-12,sh.600276,146.3723806200,147.0235338000,124.7472408000,138.1130166000,2901734,119390460.0000,1,1.161822,-3.611576
39,2007-10-19,sh.600276,138.2843727000,145.4813289000,128.8597872000,141.9171220200,8878301,354566216.0000,1,3.554772,2.754342
40,2007-10-26,sh.600276,142.4997327600,150.6905543400,137.0848800000,147.1263474600,5287825,226027515.0000,1,2.117186,3.670611
41,2007-11-02,sh.600276,148.1544840600,150.4506558000,133.6577580000,140.4777307800,4884519,204509753.0000,1,1.955707,-4.518984
42,2007-11-09,sh.600276,139.1411532000,143.9391240000,134.4459960600,139.6552215000,7894358,321053730.0000,1,3.160813,-0.585509
43,2007-11-16,sh.600276,134.0004702000,147.1948899000,133.9319277600,145.0700742600,3852399,162249207.0000,1,1.542457,3.877301
44,2007-11-23,sh.600276,147.6404157600,162.7882950000,143.9391240000,161.7258871800,5331701,242941040.0000,1,2.134753,11.481219
45,2007-11-30,sh.600276,167.9289780000,171.9729819600,158.0588666400,161.2803613200,4008632,193045531.0000,1,1.605011,-0.275482
46,2007-12-07,sh.600276,159.3954442200,167.5862658000,147.4690596600,165.8727048000,3955004,185679605.0000,1,1.583539,2.847429
47,2007-12-14,sh.600276,164.5018560000,189.8282875800,159.8409700800,178.7929547400,4943393,254994445.0000,1,1.979279,7.789256
48,2007-12-21,sh.600276,178.7929547400,194.4549022800,174.1663400400,189.0743207400,3718671,200362845.0000,1,1.488914,5.750431
49,2007-12-28,sh.600276,191.4047637000,198.4303638000,184.6533333600,195.4830388800,7238907,403188762.0000,1,2.898377,3.389523
50,2008-01-04,sh.600276,197.6763969600,200.8293492000,188.4231675600,189.9653724600,3486466,196685791.0000,1,1.395942,-2.822581
51,2008-01-11,sh.600276,188.8001509800,194.1464613000,181.6374660000,192.3643578600,7905363,435373445.0000,1,3.165219,1.262854
52,2008-01-18,sh.600276,192.2615442000,197.3336847600,181.8088221000,192.7070700600,5225812,290302523.0000,1,2.092357,0.178158
53,2008-01-25,sh.600276,189.3484905000,207.3751522200,178.2103440000,206.4841005000,12927598,733412737.0000,1,5.176065,7.149209
54,2008-02-01,sh.600276,206.4841005000,206.4841005000,171.5617273200,178.5530562000,3771581,211434802.0000,1,1.510099,-13.526971
55,2008-02-05,sh.600276,181.6717372200,195.6886662000,181.6717372200,192.7756125000,774929,42954550.0000,1,0.310273,7.965451
56,2008-02-15,sh.600276,188.6630661000,197.2651423200,188.6630661000,193.2896808000,923832,52295049.0000,1,0.369892,0.266667
57,2008-02-22,sh.600276,194.3520886200,201.5147736000,192.1930017600,195.2774115600,4319772,248778212.0000,1,1.729588,1.028369
58,2008-02-29,sh.600276,190.2052710000,196.1341920600,166.2154170000,177.5249196000,3681373,190943788.0000,1,1.473981,-9.090909
59,2008-03-07,sh.600276,179.9239050000,189.5198466000,178.2103440000,182.2200767400,3410675,183499145.0000,1,1.365596,2.644788
60,2008-03-14,sh.600276,181.9801782000,181.9801782000,154.2890324400,161.1090052200,2243112,108876196.0000,1,0.898117,-11.585481
61,2008-03-21,sh.600276,160.6634793600,171.3218287800,149.7995026200,164.6389408800,3917063,185043816.0000,1,1.568348,2.191023
62,2008-03-28,sh.600276,166.1811457800,167.5519945800,137.7703044000,151.1703514200,2624027,113479390.0000,1,1.050631,-8.180683
63,2008-04-03,sh.600276,146.0639396400,150.8961816600,137.9759317200,150.5191982400,3140753,132619377.0000,1,1.257522,-0.430741
64,2008-04-11,sh.600276,150.4506558000,162.7824793100,147.3662460000,160.3504291000,2722318,116029170.0000,1,1.021328,6.531569
65,2008-04-18,sh.600276,159.5260053000,164.8435388100,139.7398341000,140.5642579000,4455157,162079259.0000,1,1.486496,-12.339332
66,2008-04-25,sh.600276,154.1672506000,162.4114886000,132.7322318000,158.0420424600,6248604,224741281.0000,1,2.084893,12.434018
67,2008-04-30,sh.600276,154.1672506000,160.3504291000,146.3352245000,159.9794383900,2093146,78028591.0000,1,0.698394,1.225874
68,2008-05-09,sh.600276,160.5565350500,174.6954032200,148.4375051900,168.9656578100,2927917,116558296.0000,1,0.976921,5.617109
69,2008-05-16,sh.600276,169.0068790000,187.3503085500,164.8847600000,171.8099199200,5806805,250034157.0000,1,1.937483,1.683337
70,2008-05-23,sh.600276,169.4190909000,174.9839515500,156.8878491400,168.6358882900,3337210,136266314.0000,1,1.113485,-1.847409
71,2008-05-30,sh.600276,165.7091838000,168.8832154300,160.7626410000,168.0175704400,2106746,84374073.0000,1,0.702931,-0.366659
72,2008-06-06,sh.600276,167.9351280600,167.9763492500,150.4573435000,153.2191632300,1814389,70392653.0000,1,0.605384,-8.807655
73,2008-06-13,sh.600276,148.3962840000,153.7550387000,137.8848805500,151.6115368200,5149319,183501265.0000,1,1.718108,-1.049233
74,2008-06-20,sh.600276,154.5794625000,154.5794625000,129.8467485000,137.9261017400,10539474,366115277.0000,1,3.369281,-9.026645
75,2008-06-27,sh.600276,135.6177151000,145.5108007000,129.8467485000,145.0573676100,4244666,141189525.0000,1,1.198763,5.170353
76,2008-07-04,sh.600276,145.0161464200,152.5184030000,138.5031984000,148.3962840000,2063452,73378915.0000,1,0.582752,2.301790
77,2008-07-11,sh.600276,148.3962840000,157.5061669900,148.3962840000,150.1687951700,5226866,194531316.0000,1,1.476152,1.194444
78,2008-07-18,sh.600276,149.8802468400,156.2283101000,144.3978285700,155.2802227300,1728084,63789276.0000,1,0.488039,3.403788
79,2008-07-25,sh.600276,155.2802227300,164.8847600000,153.3428268000,158.7015815000,760670,29394525.0000,1,0.214826,2.203345
80,2008-08-01,sh.600276,158.2893696000,164.8847600000,156.2283101000,159.6084476800,973350,37675762.0000,1,0.274890,0.571429
81,2008-08-08,sh.600276,159.6084476800,165.2557507100,156.6405220000,159.8557748200,3700332,143761945.0000,1,1.045034,0.154959
82,2008-08-15,sh.600276,159.8557748200,165.5442990400,148.4375051900,163.2359124000,2773859,106823168.0000,1,0.783383,2.114492
83,2008-08-22,sh.600276,164.8435388100,166.9045983100,150.4573435000,150.6634494500,2424622,93781358.0000,1,0.684753,-7.702020
84,2008-08-29,sh.600276,150.0451316000,152.4771818100,136.0299270000,140.2344883800,5324754,182957828.0000,1,1.503797,-6.922025
85,2008-09-05,sh.600276,141.7184512200,145.7169066500,137.2665627000,141.5535664600,1722447,59039630.0000,1,0.486447,0.940623
86,2008-09-12,sh.600276,140.5642579000,143.8619531000,124.4879938000,129.8055273100,5141837,169857387.0000,1,1.452138,-8.299359
87,2008-09-19,sh.600276,127.3734771000,148.6436111400,125.7246295000,148.6436111400,5170771,176788004.0000,1,1.460310,14.512544
88,2008-09-26,sh.600276,153.7550387000,157.4237246100,131.9078080000,144.7688192800,7842950,276349990.0000,1,2.214976,-2.606767
89,2008-10-10,sh.600276,145.0985888000,146.3352245000,138.1322076900,141.7184512200,4925561,169552736.0000,1,1.391058,-2.107062
90,2008-10-17,sh.600276,138.9566314900,141.9657783600,131.4543749100,137.9261017400,4779895,159102420.0000,1,1.349920,-2.675974
91,2008-10-24,sh.600276,135.2055032000,135.2055032000,124.1170030900,127.7856890000,12976133,405012462.0000,1,3.664671,-7.352062
92,2008-10-31,sh.600276,127.7856890000,130.2589604000,123.7047911900,129.8879696900,2242781,69127154.0000,1,0.633398,1.645161
93,2008-11-07,sh.600276,129.8879696900,132.7322318000,125.5185235500,127.9917949500,3303879,104027527.0000,1,0.933069,-1.459854
94,2008-11-14,sh.600276,125.7658506900,137.2665627000,124.9002057000,135.9474846200,5054417,159931443.0000,1,1.427449,6.215781
95,2008-11-21,sh.600276,135.9887058100,142.0894419300,133.3917708400,136.4833600900,3323659,111147830.0000,1,0.938655,0.394178
96,2008-11-28,sh.600276,138.1734288800,144.6863769000,131.9490291900,142.0482207400,3036195,102316242.0000,1,0.857471,4.077318
97,2008-12-05,sh.600276,139.9871612400,146.1291185500,139.4100645800,140.9764698000,5598935,194975936.0000,1,1.581230,-0.754498
98,2008-12-12,sh.600276,141.0589121800,155.8160982000,141.0589121800,150.4573435000,3919737,141274178.0000,1,1.106997,6.725146
99,2008-12-19,sh.600276,150.4573435000,168.9244366200,150.0451316000,162.6175945500,3180526,122365956.0000,1,0.898232,8.082192
100,2008-12-26,sh.600276,162.5763733600,163.7717878700,153.3428268000,155.6512134400,4690342,178709083.0000,1,1.324629,-4.283904
101,2008-12-31,sh.600276,155.6099922500,160.2679867200,151.6939792000,158.7428026900,2585502,97957422.0000,1,0.730188,1.986229
102,2009-01-09,sh.600276,158.9076874500,159.8145536300,151.2817673000,156.0634253400,6818825,254412435.0000,1,1.925747,-1.687873
103,2009-01-16,sh.600276,156.0634253400,156.0634253400,148.3962840000,152.9306149000,4341298,159950471.0000,1,1.226053,-2.007396
104,2009-01-23,sh.600276,150.0451316000,158.5366967400,148.7672747100,151.4878732500,4548871,169116846.0000,1,1.284675,-0.943396
105,2009-02-06,sh.600276,151.6939792000,155.8160982000,148.4375051900,152.8069513300,12077410,444908330.0000,1,3.410857,0.870748
106,2009-02-13,sh.600276,154.5382413100,164.2252209600,154.5382413100,162.6175945500,10426668,404099559.0000,1,2.944660,6.420286
107,2009-02-20,sh.600276,163.6481243000,175.8083753500,163.6481243000,170.0786299400,13591873,563500974.0000,1,3.838566,4.588086
108,2009-02-27,sh.600276,170.9030537400,170.9030537400,156.6405220000,160.1855443400,8599102,343832087.0000,1,2.428526,-5.816772
109,2009-03-06,sh.600276,160.1855443400,171.8099199200,158.4130331700,163.6893454900,4776005,192420498.0000,1,1.348821,2.187339
110,2009-03-13,sh.600276,163.6893454900,167.3580314000,159.4435629200,164.5549904800,2949816,117015372.0000,1,0.833076,0.528834
111,2009-03-20,sh.600276,164.1015573900,169.7488604200,160.1443231500,162.7824793100,8596024,339052755.0000,1,2.427657,-1.077154
112,2009-03-27,sh.600276,162.7824793100,164.5962116700,158.7428026900,159.8969960100,12923813,506477943.0000,1,3.649895,-1.772601
113,2009-04-03,sh.600276,159.8969960100,171.1091596900,158.3305907900,163.5244607300,12687903,500239833.0000,1,3.583270,2.268626
114,2009-04-10,sh.600276,166.7397135500,168.9244366200,159.0725722100,162.7824793100,12878200,509212940.0000,1,3.637013,-0.453743
115,2009-04-17,sh.600276,164.0191150100,168.5534459100,159.9382172000,165.7504049900,16272312,643923064.0000,1,4.595565,1.823246
116,2009-04-24,sh.600276,165.7504049900,171.3152656400,162.8237005000,165.5442990400,11084118,449408098.0000,1,3.130335,-0.124347
117,2009-04-30,sh.600276,166.7809347400,172.7167861000,163.0298064500,168.3538741500,9881070,384988495.0000,1,2.669654,1.697164
118,2009-05-08,sh.600276,168.6018180000,171.0812565000,160.9651474200,161.1139137300,21933469,731823387.0000,1,5.161973,-4.300442
119,2009-05-15,sh.600276,161.2626800400,169.1968832400,160.9651474200,167.3125099800,15563218,516665857.0000,1,3.662755,3.847338
120,2009-05-22,sh.600276,168.6018180000,168.6018180000,155.9566816500,157.9402324500,11476606,373239420.0000,1,2.700983,-5.601660
121,2009-05-27,sh.600276,156.2046255000,161.4114463500,155.9070928800,160.6180260300,5511769,177192947.0000,1,1.297178,1.695447
122,2009-06-05,sh.600276,161.7585677400,170.0894811000,161.1635025000,168.4530516900,17430742,580738295.0000,1,4.102270,4.878049
123,2009-06-12,sh.600276,169.3456495500,179.5113474000,167.0149773600,170.0894811000,16343910,570932346.0000,1,3.846488,0.971445
124,2009-06-19,sh.600276,170.0894811000,177.9245067600,169.9903035600,177.5277966000,10497274,369545960.0000,1,2.470500,4.373178
125,2009-06-26,sh.600276,177.5277966000,183.4784490000,172.0730319000,174.2549377800,11167689,404592905.0000,1,1.799084,-1.843575
126,2009-07-03,sh.600276,174.0565827000,177.8749179900,167.9571639900,175.0979468700,12560380,436229710.0000,1,2.023442,0.483779
127,2009-07-10,sh.600276,174.1061714700,183.7263928500,172.5689196000,183.2800939200,12632147,458883886.0000,1,2.035004,4.672897
128,2009-07-17,sh.600276,183.5776265400,188.6852698500,177.2798527500,179.0154597000,10740603,393693393.0000,1,1.730281,-2.326840
129,2009-07-24,sh.600276,179.0154597000,182.4866736000,174.5524704000,176.5360212000,15844411,571068291.0000,1,2.552490,-1.385042
130,2009-07-31,sh.600276,177.0319089000,179.6601137100,168.6514067700,173.7094613100,17937846,634129686.0000,1,2.889737,-1.601124
131,2009-08-07,sh.600276,174.0565827000,188.6356810800,171.3787891200,187.1480179800,31404743,1133405323.0000,1,5.059216,7.736226
132,2009-08-14,sh.600276,187.1480179800,193.7929131600,173.0648073000,173.1639848400,15797330,591850573.0000,1,2.544906,-7.472178
133,2009-08-21,sh.600276,172.3209757500,193.3962030000,166.1223795000,189.3795126300,14946811,545277293.0000,1,2.407890,9.364261
134,2009-08-28,sh.600276,190.9663532700,207.4298249100,189.0323912400,196.6194730500,22065647,885560960.0000,1,3.554714,3.822990
135,2009-09-04,sh.600276,195.3797538000,212.7358233000,186.0570650400,208.6695441600,11950812,478261260.0000,1,1.925242,6.128625
136,2009-09-11,sh.600276,211.2481602000,222.1576896000,200.3386308000,210.0580297200,11258666,476767294.0000,1,1.813740,0.665399
137,2009-09-18,sh.600276,209.2646094000,214.0251313200,203.3139570000,208.7687217000,8266359,348649409.0000,1,1.331687,-0.613787
138,2009-09-25,sh.600276,208.7687217000,229.0009398600,205.5454516500,211.4465152800,12746938,557040027.0000,1,2.053496,1.282660
139,2009-09-30,sh.600276,208.6695441600,218.0914104600,203.3139570000,207.3802361400,2414478,102122730.0000,1,0.388966,-1.923077
140,2009-10-09,sh.600276,208.7687217000,213.9259537800,203.9090222400,213.7771874700,1006648,43012200.0000,1,0.162168,3.084648
141,2009-10-16,sh.600276,213.7771874700,213.7771874700,203.2147794600,204.2561436300,7469550,310690302.0000,1,1.203324,-4.453723
142,2009-10-23,sh.600276,204.4544987100,211.6944591300,201.3799949700,208.9174880100,24072401,995832236.0000,1,3.877997,2.282107
143,2009-10-30,sh.600276,209.0662543200,213.8267762400,203.4627233100,213.6284211600,11221215,474226105.0000,1,1.807706,2.254925
144,2009-11-06,sh.600276,210.5539174200,228.8521735500,210.2563848000,224.7858944100,13614779,615859648.0000,1,2.193303,5.222841
145,2009-11-13,sh.600276,223.1990537700,236.2904890500,222.5543997600,228.6042297000,6716141,310939897.0000,1,1.081952,1.698654
146,2009-11-20,sh.600276,228.2075195400,241.3981323600,228.2075195400,237.3814419900,4862992,232034151.0000,1,0.783414,3.839479
147,2009-11-27,sh.600276,237.5302083000,239.4145815600,223.1494650000,235.8441901200,8405632,396052675.0000,1,1.354124,-0.647587
148,2009-12-04,sh.600276,234.8028259500,260.3410425000,234.8028259500,248.1917938500,8487616,429837012.0000,1,1.367331,5.235492
149,2009-12-11,sh.600276,250.4232885000,255.3821655000,241.1005997400,243.9767484000,4064261,201230663.0000,1,0.654741,-1.698302
150,2009-12-18,sh.600276,245.8611216600,248.9852141700,234.0589944000,234.2077607100,2965173,143597986.0000,1,0.477681,-4.004065
151,2009-12-25,sh.600276,233.5631067000,257.1177724500,233.5631067000,256.3739409000,3084623,151520108.0000,1,0.496924,9.464324
152,2009-12-31,sh.600276,255.8780532000,260.3410425000,247.4975510700,260.3410425000,4509523,231853201.0000,1,0.726472,1.547389
153,2010-01-08,sh.600276,257.9111927700,260.3410425000,238.0260960000,244.4726361000,7353235,363164944.0000,1,1.184586,-6.095238
154,2010-01-15,sh.600276,242.2907302200,254.4399788700,237.0839093700,247.5471398400,7346809,363762353.0000,1,1.183550,1.257606
155,2010-01-22,sh.600276,247.3487847600,249.5802794100,233.1168077700,237.2326756800,4946356,243155575.0000,1,0.796844,-4.166667
156,2010-01-29,sh.600276,235.9433676600,242.8857954600,230.5877805000,236.9351430600,5698099,270834296.0000,1,0.917948,-0.125418
157,2010-02-05,sh.600276,236.7863767500,242.2411414500,226.1247912000,231.8770885200,10818843,511557250.0000,1,1.742885,-2.134784
158,2010-02-12,sh.600276,231.9266772900,255.8284644300,223.1494650000,240.5055345000,8446819,392565546.0000,1,1.360759,3.721129
159,2010-02-26,sh.600276,241.0014222000,250.1753446500,235.5962462700,243.7783933200,7759475,380840769.0000,1,1.250030,1.360825
160,2010-03-05,sh.600276,243.7783933200,247.8446724600,233.6126954700,235.0507698000,5795336,277874587.0000,1,0.933612,-3.580146
161,2010-03-12,sh.600276,234.8524147200,239.7617029500,228.0091644600,228.3066970800,5137425,241763375.0000,1,0.827625,-2.869198
162,2010-03-19,sh.600276,229.3480612500,235.4974697900,223.3974088500,234.9607574000,4760757,199249025.0000,1,0.694133,2.914535
163,2010-03-26,sh.600276,234.6625838500,237.3461458000,225.2999343800,228.0431310400,4381134,169473313.0000,1,0.588157,-2.944162
164,2010-04-02,sh.600276,228.2816698800,247.6033159200,225.2402996700,244.3830415800,12349799,484518054.0000,1,1.657932,7.165272
165,2010-04-09,sh.600276,244.4426762900,250.4657820000,241.2224019500,247.9611241800,3729399,154366411.0000,1,0.500663,1.464129
166,2010-04-16,sh.600276,247.9611241800,280.2831370000,247.9611241800,270.0259668800,18984671,843181625.0000,1,2.548648,8.898509
167,2010-04-23,sh.600276,269.8470627500,285.0539138000,256.4292530000,279.5675204800,6716511,310346084.0000,1,0.901676,3.533569
168,2010-04-30,sh.600276,279.1500775100,282.0721783000,248.6767407000,255.1172893800,7067320,315724449.0000,1,0.948771,-8.745734
169,2010-05-07,sh.600276,250.4657820000,270.1452363000,250.4657820000,266.0900760200,8309744,367571565.0000,1,1.115564,4.301075
170,2010-05-14,sh.600276,261.2000298000,267.1038660900,246.7684299800,265.6129983400,7215029,310458725.0000,1,0.968601,-0.179292
171,2010-05-21,sh.600276,263.5854182000,269.4296197800,250.4061472900,258.8146414000,5037807,219119171.0000,1,0.676314,-2.559497
172,2010-05-28,sh.600276,257.9797554600,279.6867899000,257.9201207500,278.4940957000,4516698,204796651.0000,1,0.606356,7.603687
173,2010-06-04,sh.600276,279.0308080900,288.3934575600,259.7687967600,279.8060593200,7247424,330714726.0000,1,0.972950,0.471092
174,2010-06-11,sh.600276,275.8105337500,303.8984821600,275.5123602000,292.2100790000,9028331,444410688.0000,1,1.212032,4.433078
175,2010-06-18,sh.600276,292.2100790000,292.2100790000,253.5071522100,258.8742761100,14986297,669270025.0000,1,2.011876,-11.408163
176,2010-06-25,sh.600276,256.4292530000,261.4982033500,237.6443193500,240.1489771700,20842087,878639750.0000,1,2.798002,-7.233356
177,2010-07-02,sh.600276,240.1489771700,243.1307126700,208.1847726100,222.9145459800,19751474,757373222.0000,1,2.651589,-7.176558
178,2010-07-09,sh.600276,221.1255046800,238.5388400000,213.0151841200,232.5753690000,12487561,478701108.0000,1,1.676426,4.333868
179,2010-07-16,sh.600276,232.5753690000,237.3461458000,220.1117146100,228.4009393000,9344073,360904006.0000,1,1.254420,-1.794872
180,2010-07-23,sh.600276,226.0155509000,245.5757357800,223.6897972100,244.8004845500,9350314,369241429.0000,1,1.255258,7.180157
181,2010-07-30,sh.600276,244.5023110000,257.9201207500,242.7132697000,249.0941836700,9407105,397412750.0000,1,1.262882,1.753959
182,2010-08-06,sh.600276,248.3785671500,255.2365588000,241.5205755000,252.5529968500,9883596,413441006.0000,1,1.326850,1.388556
183,2010-08-13,sh.600276,253.4475175000,273.1269718000,253.4475175000,266.5075189900,11778449,519751395.0000,1,1.581229,5.525384
184,2010-08-20,sh.600276,266.6864231200,271.3379305000,245.8142746200,246.8280646900,15384413,670007063.0000,1,2.065322,-7.384202
185,2010-08-27,sh.600276,246.9473341100,258.5164678500,241.8187490500,256.6081571300,15824546,660770285.0000,1,2.124408,3.962310
186,2010-09-03,sh.600276,256.6677918400,266.4478842800,249.4519919300,262.4523587100,14799640,646886670.0000,1,1.986817,2.277481
187,2010-09-10,sh.600276,262.9890711000,288.5127269800,257.6219472000,283.0263336600,13041630,591366426.0000,1,1.750808,7.839127
188,2010-09-17,sh.600276,284.4575667000,293.1045996500,272.2324511500,287.0814939400,16873346,803924641.0000,1,2.265207,1.432786
189,2010-09-21,sh.600276,287.3200327800,299.0680706500,281.4161964900,297.9350111600,3683582,178949550.0000,1,0.494512,3.780640
190,2010-09-30,sh.600276,296.9808558000,302.8250573800,281.4758312000,290.9577500900,7335385,360861917.0000,1,0.984758,-2.341873
191,2010-10-08,sh.600276,291.3155583500,298.6506276800,291.0770195100,298.2331847100,1927502,94869950.0000,1,0.258763,2.500512
192,2010-10-15,sh.600276,296.9808558000,299.6644177500,242.5940002800,263.7643223300,21904535,998572594.0000,1,2.940633,-11.557688
193,2010-10-22,sh.600276,259.4109885000,284.4575667000,251.7181109100,278.6729998300,24873685,1133677278.0000,1,3.339234,5.652272
194,2010-10-29,sh.600276,279.0904428000,296.0863351500,271.5764693400,281.9529088800,14730391,698494858.0000,1,1.977521,1.176974
195,2010-11-05,sh.600276,279.0308080900,302.2287102800,279.0308080900,298.2331847100,15025619,741317265.0000,1,2.017154,5.774112
196,2010-11-12,sh.600276,298.2331847100,345.8813180000,298.2331847100,322.3852422600,18997897,1027624554.0000,1,2.550423,8.098380
197,2010-11-19,sh.600276,323.8761100100,380.9465274800,320.8347398000,361.3267078900,33706124,1993061638.0000,1,4.524969,12.079171
198,2010-11-26,sh.600276,361.3863426000,383.3319158800,345.8813180000,363.4735574500,12482660,757323112.0000,1,1.675768,0.594157
199,2010-12-03,sh.600276,363.6524615800,369.4370284500,332.1653347000,333.8947412900,17582897,1021423991.0000,1,2.360463,-8.137818
200,2010-12-10,sh.600276,332.7616818000,350.6520948000,329.4817727500,348.5648799500,11809744,678737720.0000,1,1.585431,4.393642
201,2010-12-17,sh.600276,349.6383047300,360.7899955000,329.7799463000,330.9726405000,16484945,937525218.0000,1,2.213066,-5.047049
202,2010-12-24,sh.600276,331.5689876000,336.1012255600,316.8392142300,327.8120008700,16355811,896497026.0000,1,2.195730,-0.954955
203,2010-12-31,sh.600276,327.5734620300,357.0926434800,322.1467034200,355.1843327600,14083656,803178114.0000,1,1.890698,8.350009
204,2011-01-07,sh.600276,357.8082600000,358.9413194900,324.2935529800,333.9543760000,19882926,1117898912.0000,1,2.669237,-5.977166
205,2011-01-14,sh.600276,335.5645131700,335.5645131700,295.9670657300,302.6461532500,20004403,1031634484.0000,1,2.685545,-9.375000
206,2011-01-21,sh.600276,302.6461532500,304.0177515800,280.2831370000,283.3841419200,14582335,715817135.0000,1,1.957645,-6.364532
207,2011-01-28,sh.600276,282.8474295300,296.1459698600,274.0214924500,294.5358326900,19821528,941972587.0000,1,2.660994,3.935185
208,2011-02-01,sh.600276,292.2697137100,295.3110839200,279.5675204800,294.6551021100,7673160,370220100.0000,1,1.030104,0.040494
