,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
46,2016-12-02,sz.001979,20.0601948000,20.6813480400,19.2557504400,19.6528812000,357227216,6988922880.0000,1,20.228607,-1.076371
47,2016-12-09,sz.001979,19.2455676000,19.2455676000,17.7792386400,18.5429516400,215937766,3877188706.0000,1,12.227848,-5.647668
48,2016-12-16,sz.001979,18.5836830000,18.7466084400,17.1071712000,17.4432049200,179407044,3108352284.0000,1,10.159233,-5.930807
49,2016-12-23,sz.001979,17.3617422000,17.4737534400,16.8016860000,16.8118688400,100416029,1689709408.0000,1,5.686231,-3.619381
50,2016-12-30,sz.001979,16.6896747600,17.1479025600,16.4758351200,16.6896747600,84215307,1388983264.0000,1,4.768837,-0.726832
51,2017-01-06,sz.001979,16.7202232800,17.2089996000,16.6998576000,17.0155256400,59621334,996666208.0000,1,3.138908,1.952410
52,2017-01-13,sz.001979,17.0155256400,17.4839362800,16.5572978400,16.5878463600,86714534,1456669152.0000,1,4.565294,-2.513465
53,2017-01-20,sz.001979,16.5369321600,16.9035144000,15.8648647200,16.8220516800,78218068,1271856112.0000,1,4.117977,1.411909
54,2017-01-26,sz.001979,16.9747942800,17.0155256400,16.7100404400,16.9442457600,41543436,687757328.0000,1,2.187153,0.726392
55,2017-02-03,sz.001979,16.9340629200,17.0460741600,16.8118688400,16.8729658800,8231612,136830352.0000,1,0.433373,-0.420673
56,2017-02-10,sz.001979,16.9442457600,17.7996043200,16.4656522800,17.4126564000,118456102,1998802974.0000,1,6.236405,3.198552
57,2017-02-17,sz.001979,17.4024735600,17.6366788800,16.9442457600,17.0155256400,89394572,1516840224.0000,1,4.706391,-2.280702
58,2017-02-24,sz.001979,17.0460741600,17.9727126000,16.9849771200,17.6468617200,128439158,2215024034.0000,1,6.761986,3.710353
59,2017-03-03,sz.001979,17.6672274000,17.8505185200,17.3311936800,17.5959475200,93324153,1611532028.0000,1,4.913273,-0.288517
60,2017-03-10,sz.001979,17.6163132000,18.2883806400,17.6163132000,17.9727126000,139694521,2472609222.0000,1,7.354552,2.141204
61,2017-03-17,sz.001979,17.9727126000,18.8891682000,17.7588729600,18.0847238400,196159700,3559845566.0000,1,10.327296,0.623229
62,2017-03-24,sz.001979,17.8301528400,18.0643581600,17.5043019600,17.9727126000,138033527,2405134946.0000,1,7.267105,-0.619369
63,2017-03-31,sz.001979,17.9523469200,18.4411232400,17.5959475200,17.9217984000,106691146,1885129472.0000,1,5.617010,-0.283286
64,2017-04-07,sz.001979,18.8178883200,19.5205042800,18.2272836000,18.5225859600,151101468,2764431750.0000,1,7.955098,3.352273
65,2017-04-14,sz.001979,18.6855114000,22.5448077600,18.6142315200,20.3554971600,575020924,11676015360.0000,1,30.273351,9.895547
66,2017-04-21,sz.001979,20.3351314800,20.7017137200,19.3473960000,20.1111090000,203663342,4030778040.0000,1,10.722343,-1.200600
67,2017-04-28,sz.001979,19.9583664000,19.9787320800,19.1030078400,19.4695900800,142836866,2745558188.0000,1,7.519988,-3.189873
68,2017-05-05,sz.001979,19.4492244000,19.5917841600,18.5633173200,18.5633173200,102295878,1921820560.0000,1,5.385611,-4.654812
69,2017-05-12,sz.001979,18.4513060800,19.1641048800,18.0643581600,18.9909966000,119580388,2178413632.0000,1,6.295595,2.303895
70,2017-05-19,sz.001979,19.0419108000,20.6711652000,18.6345972000,19.9990977600,180723386,3468577392.0000,1,9.514615,5.308311
71,2017-05-26,sz.001979,19.8361723200,20.7628107600,19.2557504400,20.1925717200,172084396,3375149424.0000,1,9.059794,0.967413
72,2017-06-02,sz.001979,20.6711652000,21.0275646000,19.9889149200,20.4369598800,105561299,2131999216.0000,1,5.557527,1.210287
73,2017-06-09,sz.001979,20.3656800000,21.8625574800,19.9889149200,21.5061580800,206956777,4288153296.0000,1,10.895734,5.231689
74,2017-06-16,sz.001979,21.3839640000,21.8727403200,20.4980569200,20.6813480400,164375447,3396818240.0000,1,8.653938,-3.835227
75,2017-06-23,sz.001979,20.8239078000,21.7607290800,20.8239078000,21.5367066000,167306497,3495868112.0000,1,8.808250,4.135894
76,2017-06-30,sz.001979,21.6589006800,22.6975503600,21.6487178400,21.7505462400,211008269,4591421760.0000,1,11.108844,0.992908
77,2017-07-07,sz.001979,21.9236545200,22.2393225600,20.4980569200,20.9053705200,189262838,3923067152.0000,1,9.963038,-3.885768
78,2017-07-14,sz.001979,20.8035421200,21.6715451200,20.7220794000,21.5881128000,148098489,3072740064.0000,1,7.796094,3.265872
79,2017-07-21,sz.001979,21.6089708800,21.7445484000,20.4096312800,21.0249446400,164350623,3318091072.0000,1,8.651627,-2.608696
80,2017-07-28,sz.001979,20.9936575200,21.1918092800,19.9403244800,20.4617764800,128891706,2535598463.0000,1,6.785024,-2.678571
81,2017-08-04,sz.001979,20.4617764800,20.5869249600,19.7317436800,19.7421727200,129465545,2496205520.0000,1,6.815232,-3.516820
82,2017-08-11,sz.001979,19.7526017600,20.1489052800,19.6065952000,19.6274532800,84091931,1601448453.0000,1,4.426707,-0.581088
83,2017-08-18,sz.001979,19.6483113600,20.3053408800,19.3667272800,20.2219085600,98034340,1872756783.0000,1,5.160653,3.028693
84,2017-08-25,sz.001979,20.2219085600,20.3574860800,19.6065952000,19.9611825600,84084300,1608834191.0000,1,4.426305,-1.289324
85,2017-09-01,sz.001979,20.0028987200,20.3366280000,19.5753080800,19.6795984800,101181480,1940545488.0000,1,5.326322,-1.410658
86,2017-09-08,sz.001979,19.7004565600,20.5347797600,19.3145820800,20.3679151200,169102536,3233365952.0000,1,8.901774,3.497615
87,2017-09-15,sz.001979,20.4617764800,21.2752416000,19.8777502400,20.7329315200,182296270,3595668819.7800,1,9.596309,1.792115
88,2017-09-22,sz.001979,20.8476509600,21.6089708800,20.4200603200,20.5243507200,143746791,2889602587.1800,1,7.567015,-1.006036
89,2017-09-29,sz.001979,20.2323376000,20.2844828000,18.8244172000,19.0642851200,135590509,2513905471.1200,1,7.137658,-7.113821
90,2017-10-13,sz.001979,19.5127338400,19.7421727200,18.7722720000,19.0747141600,116067483,2139356841.7500,1,6.109941,0.054705
91,2017-10-20,sz.001979,19.0434270400,19.1477174400,18.4594008000,18.9599947200,73393126,1328601772.5100,1,3.863508,-0.601422
92,2017-10-27,sz.001979,18.9808528000,19.5127338400,18.7722720000,19.2728659200,90882526,1675124868.7600,1,4.784172,1.650165
93,2017-11-03,sz.001979,19.3771563200,19.3980144000,18.7514139200,19.0017108800,96298287,1762775860.9100,1,5.069265,-1.406926
94,2017-11-10,sz.001979,19.0642851200,19.5335919200,18.6471235200,19.4501596000,106448426,1951474371.8200,1,5.603581,2.360044
95,2017-11-17,sz.001979,19.4501596000,20.1071891200,19.1894336000,19.9298954400,111536011,2101303269.9800,1,5.871398,2.466488
96,2017-11-24,sz.001979,19.8986083200,21.0875188800,19.6170242400,20.7016444000,169183185,3331419057.5500,1,8.906019,3.872318
97,2017-12-01,sz.001979,20.5869249600,21.2230964000,19.8777502400,20.2531956800,144939436,2852135641.1700,1,7.629797,-2.166247
98,2017-12-08,sz.001979,20.2010504800,20.3679151200,19.2520078400,19.5961661600,98607516,1875166428.4800,1,5.190826,-3.244078
99,2017-12-15,sz.001979,19.8151760000,19.8986083200,19.2102916800,19.2624368800,62769228,1171995667.0600,1,3.304252,-1.703034
100,2017-12-22,sz.001979,19.2415788000,20.5243507200,19.1998626400,20.2427666400,80931086,1542266548.7300,1,4.260316,5.089334
101,2017-12-29,sz.001979,20.5452088000,21.1083769600,19.9298954400,20.3992022400,111571751,2191111661.6000,1,5.873280,0.772798
102,2018-01-05,sz.001979,20.3574860800,22.7665943200,20.3574860800,22.4120069600,218996914,4572879881.2500,1,11.528277,9.867076
103,2018-01-12,sz.001979,22.5162973600,23.7782112000,22.2138552000,22.5580135200,214829251,4723152047.2300,1,11.308886,0.651466
104,2018-01-19,sz.001979,22.8291685600,26.4376164000,22.5267264000,24.9879798400,378052578,9033800422.0300,1,19.901171,10.772076
105,2018-01-26,sz.001979,24.9984088800,27.9602562400,24.9775508000,27.1676492000,306732512,7756624624.6900,1,16.146791,8.722871
106,2018-02-02,sz.001979,27.1676492000,28.1584080000,25.4885737600,28.0228304800,292931045,7598311302.9300,1,15.420265,3.147793
107,2018-02-09,sz.001979,27.5848108000,28.5755696000,21.2856706400,22.0052744000,345927095,8333280756.5900,1,18.210044,-21.473763
108,2018-02-14,sz.001979,22.0574196000,24.3518084000,21.6611160800,24.1953728000,121480411,2693249748.5900,1,6.394884,9.952607
109,2018-02-23,sz.001979,24.7168248000,25.1235573600,23.8825016000,24.7481119200,68201517,1603849746.9800,1,3.590215,2.284483
110,2018-03-02,sz.001979,24.7168248000,24.7689700000,22.1721390400,22.8708847200,245775956,5428291349.0100,1,12.937960,-7.585335
111,2018-03-09,sz.001979,23.1003236000,24.4456697600,22.3285746400,23.9659339200,185115949,4187716779.2200,1,9.744740,4.787962
112,2018-03-16,sz.001979,24.1223695200,24.1223695200,22.6518748800,23.4236238400,191701066,4253948973.0400,1,10.091389,-2.262837
113,2018-03-23,sz.001979,23.3401915200,23.4653400000,21.1813802400,21.9427001600,126072804,2716845123.2700,1,6.636634,-6.322351
114,2018-03-30,sz.001979,21.3795320000,23.4549109600,21.3795320000,22.7353072000,155596616,3326382767.3600,1,8.190805,3.612167
115,2018-04-04,sz.001979,22.7248781600,23.4131948000,22.0261324800,22.4015779200,72856882,1584110439.1700,1,3.835279,-1.467890
116,2018-04-13,sz.001979,22.3807198400,24.0702243200,22.0887067200,23.4444819200,150255768,3339770440.4500,1,7.909656,4.655493
117,2018-04-20,sz.001979,23.3193334400,23.7782112000,22.2555713600,22.5684425600,139709192,3045161251.1200,1,7.354470,-3.736655
118,2018-04-27,sz.001979,22.5684425600,23.2776172800,21.5463966400,22.4328650400,163426184,3537267243.2800,1,8.602963,-0.600739
119,2018-05-04,sz.001979,22.5893006400,23.1316107200,22.3702908000,23.0377493600,70309314,1533380417.6500,1,3.701172,2.696420
120,2018-05-11,sz.001979,23.0377493600,25.2338721000,22.8917428000,24.5266807800,165586080,3784107279.5500,1,8.716663,6.463006
121,2018-05-18,sz.001979,24.5266807800,24.9338515400,23.9052096200,24.7195511400,116837785,2669324705.1100,1,6.150490,0.786370
122,2018-05-25,sz.001979,24.8481313800,24.9552815800,23.1015831200,23.1980183000,121365951,2696095053.7700,1,6.388859,-6.155180
123,2018-06-01,sz.001979,23.2087333200,23.4444637600,21.7514906000,22.7908475400,121107333,2555802629.5400,1,6.375245,-1.755196
124,2018-06-08,sz.001979,22.8979977400,24.0337898600,22.7908475400,23.4123187000,137703800,3039643750.4100,1,7.248904,2.726845
125,2018-06-15,sz.001979,23.1873032800,24.7302661600,23.1658732400,24.1838001400,147390259,3326315526.1400,1,7.758812,3.295195
126,2018-06-22,sz.001979,23.8944946000,24.5588258400,22.8229926000,24.3230954000,128829175,2846525873.6900,1,6.781732,0.575986
127,2018-06-29,sz.001979,24.5266807800,24.6338309800,19.4691913400,20.4121131000,210323538,4201732556.8900,1,11.071700,-16.079295
128,2018-07-06,sz.001979,20.3585380000,20.3692530200,17.6797830000,18.3012541600,178618547,3127187767.8300,1,9.402709,-10.341207
129,2018-07-13,sz.001979,18.4405494200,19.8335020200,18.3226842000,19.3941862000,130276955,2316529389.0300,1,6.857945,5.971897
130,2018-07-20,sz.001979,19.3941862000,19.4049012200,17.8940834000,18.6227047600,127530664,2206538080.6100,1,6.713377,-3.977901
131,2018-07-27,sz.001979,18.4191193800,20.3585380000,18.3441142400,19.6192016200,137248888,2520740405.0300,1,7.224957,5.350978
132,2018-08-03,sz.001979,19.6406316600,20.4121131000,17.8833683800,17.9155134400,135073918,2434876298.0200,1,7.110468,-8.683779
133,2018-08-10,sz.001979,17.7655031600,19.0513055600,17.0583118400,18.5048395400,146783904,2458990005.8800,1,7.726897,3.289474
134,2018-08-17,sz.001979,18.2262490200,18.3441142400,17.2297521600,17.8297932800,94477473,1582498835.9200,1,4.973418,-3.647944
135,2018-08-24,sz.001979,18.0655237200,18.5369846000,17.6797830000,17.8297932800,85262428,1446233074.1700,1,4.488326,0.000000
136,2018-08-31,sz.001979,17.8297932800,19.3834711800,17.8297932800,19.2870360000,107133532,1874619474.2000,1,5.639650,8.173077
137,2018-09-07,sz.001979,19.1048806600,19.5227664400,17.7333581000,18.1083838000,107235541,1866745970.2500,1,5.645020,-6.111111
138,2018-09-14,sz.001979,18.0548087000,19.0727356000,17.8940834000,18.9655854000,81348512,1398738523.3600,1,4.282292,4.733728
139,2018-09-21,sz.001979,18.7620000200,21.4407550200,18.5369846000,21.3014597600,181873733,3421038693.9500,1,9.574072,12.316384
140,2018-09-28,sz.001979,20.3585380000,20.4871182400,19.6727767200,20.0263723800,118088838,2214857201.9900,1,6.216351,-5.985915
141,2018-10-12,sz.001979,19.3727561600,19.4370462800,17.1440320000,18.0440936800,120938207,2072496532.4600,1,6.366346,-9.898341
142,2018-10-19,sz.001979,18.0976687800,18.3333992200,17.1547470200,18.1083838000,80977584,1340254397.7200,1,4.262766,0.356295
143,2018-10-26,sz.001979,18.3119691800,20.8728589600,18.2048189800,19.8120719800,166144959,2997406478.9300,1,8.746089,9.408284
144,2018-11-02,sz.001979,20.1013775200,21.3014597600,18.9655854000,20.0906625000,149906431,2808297788.9200,1,7.891271,1.406165
145,2018-11-09,sz.001979,19.9835123000,19.9835123000,18.9548703800,18.9977304600,81933886,1493233399.6800,1,4.313107,-5.440000
146,2018-11-16,sz.001979,18.9120103000,20.3049629000,18.8798652400,20.0370874000,85692520,1582144051.2400,1,4.510967,5.470953
147,2018-11-23,sz.001979,20.1442376000,21.2157396000,19.6620617000,19.7370668400,108779355,2079297049.1100,1,5.726288,-1.497326
148,2018-11-30,sz.001979,19.9299372000,20.7335637000,19.5120514200,20.1870976800,56961532,1063300052.5400,1,2.998530,2.280130
149,2018-12-07,sz.001979,20.6692735800,20.6692735800,19.3513261200,19.5120514200,89817077,1662656743.6000,1,4.728089,-3.343949
150,2018-12-14,sz.001979,19.3298960800,20.5942684400,19.1263107000,19.9192221800,84960715,1587054255.3400,1,4.472443,2.086766
151,2018-12-21,sz.001979,20.0370874000,20.1763826600,17.9583735200,18.2155340000,87266341,1552708994.3400,1,4.593815,-8.552985
152,2018-12-28,sz.001979,18.0548087000,18.7191399400,17.7869332000,18.5905597000,68718956,1169678619.4100,1,3.617456,2.058824
153,2019-01-04,sz.001979,18.5369846000,18.6334197800,17.9476585000,18.6119897400,40428734,689642018.9200,1,2.128222,0.115274
154,2019-01-11,sz.001979,18.8584352000,19.2441759200,18.6334197800,18.9441553600,73290249,1294651840.2300,1,3.858107,1.784686
155,2019-01-18,sz.001979,18.7620000200,19.8763621000,18.2155340000,19.7049217800,92564734,1664490678.5500,1,3.853775,4.015837
156,2019-01-25,sz.001979,19.6620617000,20.1870976800,19.3727561600,20.0156573600,75248002,1389450919.5500,1,3.132823,1.576944
157,2019-02-01,sz.001979,20.0478024200,20.8192838600,19.5870565600,20.3799680400,94732956,1785833052.0700,1,3.944046,1.820128
158,2019-02-15,sz.001979,20.1656676400,21.5264751800,20.1013775200,20.5835534200,110415392,2153204510.1400,1,4.596957,0.998948
159,2019-02-22,sz.001979,20.8942890000,23.1015831200,20.8942890000,22.4479669000,265582700,5501805918.7300,1,11.057084,9.057782
160,2019-03-01,sz.001979,22.4586819200,23.6266191000,22.1908064200,22.7372724400,256520743,5485667432.7900,1,10.679805,1.288783
161,2019-03-08,sz.001979,22.7908475400,24.2802353200,22.0943712400,22.2122364600,249356308,5406234584.9800,1,10.381526,-2.309142
162,2019-03-15,sz.001979,21.9015008800,23.4016036800,21.4407550200,22.8765677000,163358080,3450716101.0400,1,6.801136,2.990835
163,2019-03-22,sz.001979,22.9837179000,24.6766910600,22.5872621600,24.2373752400,187934491,4174853836.4200,1,7.824333,5.948478
164,2019-03-29,sz.001979,23.8944946000,24.7302661600,23.2194483400,24.6874060800,170878214,3821338103.4300,1,7.114224,1.856764
165,2019-04-04,sz.001979,24.8588464000,25.9303484000,24.6874060800,25.6088978000,141357240,3320029340.9600,1,5.885169,3.732639
166,2019-04-12,sz.001979,25.8231982000,26.3268041400,24.0552199000,24.2480902600,131628690,3087667044.5900,1,5.480137,-5.313808
167,2019-04-19,sz.001979,24.6445460000,25.0838618200,24.0552199000,24.3766705000,127862608,2917271843.7100,1,5.323342,0.530270
168,2019-04-26,sz.001979,24.1087950000,24.1087950000,22.8872827200,22.9730028800,102508786,2250160926.9800,1,4.267779,-5.758242
169,2019-04-30,sz.001979,23.1444432000,23.6694791800,22.7158424000,23.5730440000,41135610,891433431.8700,1,1.712611,2.611940
170,2019-05-10,sz.001979,22.9301428000,23.1444432000,21.3336048200,22.6086922000,105167208,2193904717.1900,1,4.365095,-4.090909
171,2019-05-17,sz.001979,22.2443815200,23.5301839200,21.9336459400,22.6194072200,89501353,1898936529.1500,1,3.714865,0.047393
172,2019-05-24,sz.001979,22.5015420000,23.5087538800,22.4051068200,23.2194483400,110032898,2363189494.3900,1,4.567052,2.652771
173,2019-05-31,sz.001979,23.1658732400,23.9480697000,22.8979977400,23.2730234400,91266802,1996875153.0700,1,3.788142,0.230734
174,2019-06-06,sz.001979,23.3051685000,23.5194689000,22.3622467400,22.5122570200,67327412,1445980569.3800,1,2.794508,-3.268877
175,2019-06-14,sz.001979,22.5979771800,23.4230337200,22.5444020800,22.6944123600,67254732,1440148706.8200,1,2.791491,0.809139
176,2019-06-21,sz.001979,22.6301222400,22.8122775800,22.0300811200,22.8015625600,59464964,1245168672.9300,1,2.468167,0.472144
177,2019-06-28,sz.001979,22.6836973400,22.8015625600,22.1800914000,22.3943918000,38336270,804754776.5600,1,1.590001,-1.785714
178,2019-07-05,sz.001979,22.6086922000,24.0873649600,22.4158218400,23.5623289800,87661408,1899788404.3700,1,1.787107,5.215311
179,2019-07-12,sz.001979,23.4123187000,23.6909092200,22.7390380900,23.3277870000,59222860,1260436314.3100,1,0.748363,-0.995445
180,2019-07-19,sz.001979,23.2500277100,23.9942952000,22.9278820800,23.7610173300,52805508,1113696401.3800,1,0.667271,1.857143
181,2019-07-26,sz.001979,23.7165834500,24.1720307200,23.1167260700,23.3833293500,57588878,1221072752.1900,1,0.727600,-1.589528
182,2019-08-02,sz.001979,23.2389192400,23.6388241600,21.3393708700,22.0058790700,69523400,1415444885.8100,1,0.878500,-5.890736
183,2019-08-09,sz.001979,21.7059503800,21.9836621300,21.0949845300,21.4726725100,71673677,1391945321.0600,1,0.905700,-2.423019
184,2019-08-16,sz.001979,21.4615640400,21.9059028400,20.9950083000,21.5837572100,40493300,786492280.5100,1,0.511800,0.517331
185,2019-08-23,sz.001979,22.8834482000,23.4277632300,22.1836145900,22.6168449200,116022594,2369381293.4500,1,1.466200,4.786413
186,2019-08-30,sz.001979,22.0392044800,22.9056651400,21.8281435500,21.9392282500,75691448,1528229174.8300,1,0.956500,-2.996071
187,2019-09-06,sz.001979,22.0280960100,22.8056889100,21.6948419100,22.2502654100,66706944,1330655048.8400,1,0.843000,1.417722
188,2019-09-12,sz.001979,22.3502416400,22.8612312600,21.9947706000,22.5835195100,48624946,979874378.1400,1,0.614400,1.497753
189,2019-09-20,sz.001979,22.5501941000,22.5946279800,21.7726012000,22.1058553000,48931168,973980581.0600,1,0.618300,-2.115101
190,2019-09-27,sz.001979,22.0392044800,22.0503129500,21.0061167700,21.1060930000,46857029,904451931.8800,1,0.592100,-4.522613
191,2019-09-30,sz.001979,21.0172252400,21.4060216900,21.0172252400,21.0949845300,9666449,184436344.1300,1,0.122100,-0.052600
192,2019-10-11,sz.001979,21.0838760600,22.3502416400,21.0616591200,22.2058315300,49940032,985960246.3400,1,0.631000,5.265929
193,2019-10-18,sz.001979,22.2724823500,22.8279058500,21.5948656800,21.7726012000,63613341,1275984899.5000,1,0.803800,-1.950975
194,2019-10-25,sz.001979,21.7726012000,22.2169400000,21.6615165000,21.9059028400,33696750,663733487.5700,1,0.425800,0.612245
195,2019-11-01,sz.001979,21.8725774300,22.0280960100,20.6062118500,21.0394421800,60150375,1149301181.6200,1,0.760200,-3.955375
196,2019-11-08,sz.001979,21.2060692300,21.4171301600,20.7395134900,20.7839473700,43816496,830346885.4400,1,0.553800,-1.214361
197,2019-11-15,sz.001979,20.6728626700,20.8505981900,20.1729815200,20.3285001000,40662577,749545833.7500,1,0.513900,-2.191342
198,2019-11-22,sz.001979,20.3285001000,20.5839949100,20.0285714100,20.3618255100,31438072,575776221.3600,1,0.397200,0.163934
199,2019-11-29,sz.001979,20.4284763300,21.1394184100,20.0396798800,20.1174391700,54246211,1011600854.5300,1,0.685400,-1.200218
200,2019-12-06,sz.001979,20.2063069300,20.8617066600,20.1285476400,20.8505981900,31216781,579962473.3100,1,0.394500,3.644395
201,2019-12-13,sz.001979,20.9950083000,21.4726725100,20.9727913600,21.1949607600,56879353,1086213132.7100,1,0.718800,1.651572
202,2019-12-20,sz.001979,21.1949607600,22.5279771600,21.1394184100,22.2169400000,76826369,1516734987.2700,1,0.970800,4.821803
203,2019-12-27,sz.001979,22.3835670500,22.3946755200,21.5282148600,21.9503367200,38584683,763833516.6400,1,0.487600,-1.200000
204,2020-01-03,sz.001979,21.9725536600,22.7501465600,21.8170350800,22.5835195100,50445025,1014133838.5200,1,0.637400,2.884615
205,2020-01-10,sz.001979,22.3835670500,22.5613025700,21.4726725100,21.8059266100,59293285,1171838334.8500,1,0.749300,-3.443187
