,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
205,2021-10-22,sh.601108,11.2104210400,11.9690209600,11.0945238300,11.7266904300,173622608,1903668827.2000,1,4.837600,4.703700
206,2021-10-29,sh.601108,11.8531237500,12.0111654000,10.6203988800,10.8100488600,221455117,2398461400.8700,1,6.170500,-7.816700
207,2021-11-05,sh.601108,10.7362960900,10.8943377400,10.4412850100,10.5571822200,115852422,1171250259.0800,1,3.228000,-2.339200
208,2021-11-12,sh.601108,10.5255738900,11.0418432800,10.5045016700,10.9680905100,121834582,1252569709.3600,1,3.394600,3.892200
209,2021-11-19,sh.601108,11.0313071700,11.0839877200,10.6203988800,10.8838016300,128082257,1319167438.9500,1,3.568800,-0.768500
210,2021-11-26,sh.601108,10.8100488600,11.2947099200,10.7889766400,10.9786266200,159440072,1663890230.2300,1,4.442300,0.871200
211,2021-12-03,sh.601108,10.8521933000,11.2736377000,10.7046877600,11.1577404900,167351307,1749762582.7600,1,4.662900,1.631500
212,2021-12-10,sh.601108,11.3789988000,12.2534959300,11.1577404900,11.7056182100,460809135,5081041576.0200,1,12.839500,4.910300
213,2021-12-17,sh.601108,11.8847320800,12.0743820600,11.4316793500,11.8109793100,319840223,3571154556.8400,1,8.911700,0.900100
214,2021-12-24,sh.601108,11.7582987600,12.0743820600,11.0102349500,11.6634737700,458513894,5050570111.9700,1,12.775400,-1.248900
215,2021-12-31,sh.601108,11.7056182100,12.5168986800,11.3368543600,11.7161543200,813358150,9249337368.6400,1,22.662400,0.451700
216,2022-01-07,sh.601108,11.6318654400,11.7372265400,11.3789988000,11.4106071300,310328737,3407220240.2000,1,8.646700,-2.607900
217,2022-01-14,sh.601108,11.4527515700,11.6002571100,10.8838016300,10.9364821800,254453205,2734595295.3100,1,7.089800,-4.155100
218,2022-01-21,sh.601108,10.8627294100,11.1155960500,10.7573683100,10.7784405300,198264450,2061281165.1000,1,5.524200,-1.445100
219,2022-01-28,sh.601108,10.7152238700,10.8627294100,10.2727072500,10.2727072500,152745227,1533557815.7500,1,4.256000,-4.692100
220,2022-02-11,sh.601108,10.4202127900,10.6520072100,10.3148516900,10.4834294500,131615484,1311238234.5000,1,3.667200,2.051300
221,2022-02-18,sh.601108,10.4307489000,10.4307489000,10.2727072500,10.3886044600,98900745,972584559.0700,1,2.755700,-0.904500
222,2022-02-25,sh.601108,10.3886044600,10.4728933400,9.8301906300,9.9987683900,149669009,1453894640.1200,1,4.170200,-3.752500
223,2022-03-04,sh.601108,9.9250156200,10.0514489400,9.7985823000,9.8723350700,100530879,945588056.0000,1,2.801100,-1.264500
224,2022-03-11,sh.601108,9.8723350700,9.9039434000,8.7660435200,9.2507045800,182333150,1611721323.0000,1,5.080400,-6.296700
225,2022-03-18,sh.601108,9.1137351500,9.3982101200,8.7555074100,9.2612406900,222143703,1927006714.3200,1,6.189500,0.113900
226,2022-03-25,sh.601108,9.3666017900,9.6932212000,9.0189101600,9.0399823800,234204376,2073445194.7400,1,6.525700,-2.389100
227,2022-04-01,sh.601108,8.8187240700,9.0294462700,8.6712185300,8.9346212800,199256564,1668117034.3400,1,5.551800,-1.165500
228,2022-04-08,sh.601108,8.9346212800,8.9346212800,8.9346212800,8.9346212800,0,0.0000,1,0.000000,0.000000
229,2022-04-15,sh.601108,8.9346212800,9.1334128100,8.5370351900,8.8573120600,239721797,1924270826.5300,1,5.162200,-0.865300
230,2022-04-22,sh.601108,8.7468717600,8.7579157900,8.4376389200,8.5370351900,144679279,1127794724.5600,1,3.115600,-3.616000
231,2022-04-29,sh.601108,8.3161545900,8.4376389200,7.4768083100,7.8633493600,280663208,2000872966.7600,1,6.044000,-7.891300
232,2022-05-06,sh.601108,7.7639530900,7.8964814500,7.6645568200,7.6756008500,62313465,439683048.7800,1,1.341900,-2.387600
233,2022-05-13,sh.601108,7.6866448800,8.0290098100,7.6203807000,7.8633493600,148472161,1053654854.8100,1,3.197300,2.446000
234,2022-05-20,sh.601108,7.9296135400,7.9737896600,7.6866448800,7.9185695100,158236473,1121625036.2000,1,3.407500,0.702200
235,2022-05-27,sh.601108,7.9075254800,8.0510978700,7.6424687600,7.8964814500,189640993,1349832032.3000,1,4.083800,-0.278900
236,2022-06-02,sh.601108,7.8854374200,7.9848336900,7.7860411500,7.9406575700,145074631,1036528920.5600,1,3.124100,0.559400
237,2022-06-10,sh.601108,7.9406575700,8.5591232500,7.9185695100,8.5591232500,408661123,3043960797.0700,1,8.800200,7.788600
238,2022-06-17,sh.601108,8.4486829500,9.6966583400,8.3161545900,8.8352240000,773433822,6268923112.6600,1,16.655500,3.225800
239,2022-06-24,sh.601108,8.8578782200,9.2656577800,8.5067347100,9.0504407900,345459076,2699768913.1100,1,7.439300,2.435900
240,2022-07-01,sh.601108,9.0617680000,9.2656577800,8.7219517000,8.7785877500,350171409,2787345792.5300,1,7.540800,-3.003800
241,2022-07-08,sh.601108,8.7785877500,8.8578782200,8.5633707600,8.5973523900,152146498,1165469756.3300,1,3.276400,-2.064500
242,2022-07-15,sh.601108,8.5973523900,8.7332789100,8.1442639900,8.1555912000,182662265,1372525808.7300,1,3.933500,-5.138300
243,2022-07-22,sh.601108,8.2122272500,8.5293891300,8.2122272500,8.3594809800,116623047,864151974.8700,1,2.511300,2.500000
244,2022-07-29,sh.601108,8.3821354000,8.4047898200,8.2009000400,8.2462088800,91409007,669910691.7600,1,1.968500,-1.355000
245,2022-08-05,sh.601108,8.2122272500,8.2462088800,7.7817932700,8.0989551500,142661340,1002382431.8500,1,3.072200,-1.785700
246,2022-08-12,sh.601108,8.0763007300,8.5520435500,7.9970102600,8.4954075000,173936128,1273912970.0000,1,3.745700,4.895100
247,2022-08-19,sh.601108,8.4614258700,8.6313340200,8.3821354000,8.5067347100,153212463,1151126771.7900,1,3.299400,0.133300
248,2022-08-26,sh.601108,8.4500986600,8.6653156500,8.3368265600,8.4954075000,168109913,1261584639.8400,1,3.620100,-0.133200
249,2022-09-02,sh.601108,8.3708081900,8.7219517000,8.3594809800,8.4387714500,210938352,1592953958.1400,1,4.542400,-0.666700
250,2022-09-09,sh.601108,8.4161170300,8.6879700700,8.3934626100,8.6313340200,159992895,1211247935.3800,1,3.445300,2.281900
251,2022-09-16,sh.601108,8.6200068100,8.6992972800,7.9856830500,8.0083374700,156464198,1157679261.4200,1,3.369400,-7.217800
252,2022-09-23,sh.601108,8.0649735200,8.1216095700,7.8610837400,7.9856830500,95633011,676146944.5700,1,2.059400,-0.282900
253,2022-09-30,sh.601108,7.9403742100,7.9856830500,7.6458667500,7.6571939600,92045918,633680223.0400,1,1.982100,-4.113500
254,2022-10-14,sh.601108,7.6798483800,8.0309918900,7.5439218600,7.9630286300,123906615,850955945.5000,1,2.668300,3.994100
255,2022-10-21,sh.601108,7.9063925800,8.1895728300,7.8837381600,7.9970102600,108012488,763673510.1400,1,2.326000,0.426700
256,2022-10-28,sh.601108,8.0423191000,8.2122272500,7.7251572200,7.9403742100,166705699,1178545497.8800,1,3.589900,-0.708200
257,2022-11-04,sh.601108,7.8724109500,8.4500986600,7.8271021100,8.3934626100,198204869,1436490832.2900,1,4.268300,5.706100
258,2022-11-11,sh.601108,8.3254993500,8.5633707600,8.1782456200,8.4047898200,139934437,1030824334.1300,1,3.013400,0.135000
259,2022-11-18,sh.601108,8.4387714500,8.8352238000,8.4047898200,8.5520435500,233848966,1777229479.2800,1,5.035900,1.752000
260,2022-11-25,sh.601108,8.5520435500,8.5633707600,8.3141721400,8.4161170300,119655272,888638287.8300,1,2.576700,-1.589400
261,2022-12-02,sh.601108,8.2801905100,8.8012421700,8.1895728300,8.5520435500,184074892,1387437465.4700,1,3.964000,1.615100
262,2022-12-09,sh.601108,8.6086796000,8.7672605400,8.4840802900,8.5633707600,152462883,1163698776.3400,1,3.283200,0.132500
263,2022-12-16,sh.601108,8.5180619200,8.5407163400,8.3028449300,8.3821354000,97318984,722952421.9500,1,2.095800,-2.116400
264,2022-12-23,sh.601108,8.3821354000,8.4047898200,7.9403742100,8.0423191000,88410407,632210979.6000,1,1.903800,-4.054100
265,2022-12-30,sh.601108,8.0423191000,8.1216095700,8.0083374700,8.0649735200,65724562,468314594.7300,1,1.415400,0.281700
