,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
61,2018-11-09,sh.603127,65.4795706000,66.5755805800,62.5428259100,63.8355556300,5786285,264609298.0000,1,10.367929,-2.343078
62,2018-11-16,sh.603127,64.4819204900,72.3366586800,63.2032421800,70.4116155100,5128072,248392762.0000,1,9.188535,10.301563
63,2018-11-23,sh.603127,70.6785923000,72.0696818900,67.0392771100,68.1914927300,2592400,128547742.0000,1,4.645091,-3.153063
64,2018-11-30,sh.603127,68.1493385000,70.8191064000,65.9854213600,68.5708808000,2500555,120901225.0000,1,4.480522,0.556357
65,2018-12-07,sh.603127,69.6809421900,76.3413105300,68.6832920800,71.8027051000,5168614,265514153.0000,1,9.261179,4.713115
66,2018-12-14,sh.603127,71.6621910000,75.7370999000,70.6785923000,71.1001346000,3482906,181008874.0000,1,6.240709,-0.978474
67,2018-12-21,sh.603127,69.7230964200,70.4959239700,61.0393250400,62.9503168000,4300036,201226200.0000,1,7.704851,-11.462451
68,2018-12-28,sh.603127,62.5287745000,68.6270864400,62.0369751500,66.8847116000,3527547,166695165.0000,1,6.320697,6.250000
69,2019-01-04,sh.603127,66.9971228800,69.1048343800,63.7090929400,67.8402074800,1849083,88024344.0000,1,3.313207,1.428571
70,2019-01-11,sh.603127,68.1212356800,69.3296569400,64.6926916400,66.8425573700,2937130,139934231.0000,1,5.262782,-1.470588
71,2019-01-18,sh.603127,67.3062539000,71.1563402400,66.0837812300,71.1141860100,2553285,124445720.0000,1,4.575004,6.390582
72,2019-01-25,sh.603127,70.8893634500,74.4584215900,69.0205259200,73.3483602000,3082343,157217874.0000,1,5.522976,3.141672
73,2019-02-01,sh.603127,73.0673320000,75.2874547800,71.6621910000,74.4724730000,3042791,159326609.0000,1,5.452106,1.532567
74,2019-02-15,sh.603127,74.7675526100,80.7956075000,74.7675526100,79.5028777800,6049095,332186534.0000,1,10.838834,6.754717
75,2019-02-22,sh.603127,79.8260602100,85.9805777900,79.1937467600,84.1398430800,4702599,278676736.0000,1,8.426168,5.832450
76,2019-03-01,sh.603127,85.3342129300,91.7557073000,84.7018994800,90.0695381000,6861065,433214461.0000,1,12.293731,7.047428
77,2019-03-08,sh.603127,91.4746791000,102.0553908300,88.5238830000,94.9734801900,10746287,719592801.0000,1,19.255314,5.444618
78,2019-03-15,sh.603127,96.2521585000,105.9476314000,95.6198450500,102.9968353000,8072761,579965766.0000,1,14.464861,8.447995
79,2019-03-22,sh.603127,103.1373494000,112.3269715400,102.6033958200,106.3691737000,7643626,582713501.0000,1,13.695933,3.274216
80,2019-03-29,sh.603127,102.5893444100,105.3855750000,94.4395266100,101.2123062300,9888098,694056519.0000,1,17.717602,-4.848085
81,2019-04-04,sh.603127,101.1982548200,102.6033958200,93.3716194500,95.9711303000,16441948,1122360039.0000,1,29.460862,-5.178398
82,2019-04-12,sh.603127,96.3926726000,101.1724800000,89.0594467500,90.4624245000,10885291,590851167.0000,1,15.790013,-5.739980
83,2019-04-19,sh.603127,91.0749922500,97.0425877500,89.9288977500,96.7066635000,8291785,391723962.0000,1,10.612365,6.902578
84,2019-04-26,sh.603127,96.7066635000,98.6036475000,90.6600270000,92.1420457500,6428622,309607452.0000,1,8.227768,-4.720065
85,2019-04-30,sh.603127,92.0234842500,94.6120770000,88.6247212500,91.6875600000,3493124,162020372.0000,1,4.452521,-0.493245
86,2019-05-10,sh.603127,88.9211250000,90.8181090000,84.1193842500,89.0199262500,5221358,231989653.0000,1,6.655420,-2.909483
87,2019-05-17,sh.603127,88.3283175000,95.1653640000,87.0439012500,91.0552320000,5492890,254703172.0000,1,7.001529,2.286349
88,2019-05-24,sh.603127,92.1025252500,95.4420075000,87.9331125000,88.1307150000,5585675,260304915.0000,1,7.119797,-3.211806
89,2019-05-31,sh.603127,88.1307150000,92.5174905000,87.4391062500,90.0079387500,3084841,141466379.0000,1,3.932102,2.130045
90,2019-06-06,sh.603127,90.0079387500,90.7390680000,81.0170250000,81.6098325000,2898206,125000520.0000,1,3.694207,-9.330406
91,2019-06-14,sh.603127,81.6295927500,87.5379075000,81.3331890000,84.5343495000,2778458,119898800.0000,1,3.529518,3.583535
92,2019-06-21,sh.603127,85.3642800000,88.5654405000,83.8032202500,87.7157497500,3953152,173907431.0000,1,5.017025,3.763441
93,2019-06-28,sh.603127,87.8343112500,95.9360137500,82.6571257500,95.2048845000,11247594,513101798.0000,1,14.274549,8.537959
94,2019-07-05,sh.603127,96.8252250000,102.1209720000,93.9007080000,96.8252250000,11120250,551871478.0000,1,14.112934,1.701951
95,2019-07-12,sh.603127,96.8252250000,97.0228275000,90.6995475000,91.4701972500,6672374,313174295.0000,1,8.468045,-5.530612
96,2019-07-19,sh.603127,91.7073202500,93.3671812500,87.8935920000,91.8654022500,7488919,343141236.0000,1,9.504338,0.432059
97,2019-07-26,sh.603127,87.9331125000,97.1413890000,87.9331125000,95.4420075000,5911290,282565261.0000,1,7.502100,3.893310
98,2019-08-02,sh.603127,94.9875217500,101.3700825000,94.0587900000,98.4060450000,4929184,245407772.0000,1,6.255700,3.105590
99,2019-08-09,sh.603127,98.4258052500,110.1436335000,95.0468025000,105.5197350000,9132414,481351878.0000,1,11.590200,7.228916
100,2019-08-16,sh.603127,105.7766182500,125.4578272500,104.9269275000,122.1973860000,18419706,1113783780.0000,1,23.376700,15.805243
101,2019-08-23,sh.603127,122.7506730000,125.4775875000,116.9806800000,119.8854367500,19865343,1215605288.0000,1,25.211400,-1.891979
102,2019-08-30,sh.603127,118.1662950000,122.8297140000,116.7830775000,118.0674937500,12357990,746542912.0000,1,15.683800,-1.516400
103,2019-09-06,sh.603127,119.3519100000,133.3816875000,117.2770837500,124.1141302500,12377126,781894820.0000,1,15.708100,5.121339
104,2019-09-12,sh.603127,124.1141302500,127.8488175000,117.0794812500,118.9962255000,8769389,541899662.0000,1,11.129400,-4.123547
105,2019-09-20,sh.603127,119.0555062500,126.2284770000,117.1782825000,123.3434805000,8260689,508161204.0000,1,10.483900,3.653271
106,2019-09-27,sh.603127,123.2841997500,138.3217500000,123.0075562500,132.9469620000,13731943,916169933.0000,1,17.427500,7.785966
107,2019-09-30,sh.603127,133.3026465000,135.9307597500,130.6152525000,133.9744950000,1637955,110798437.0000,1,2.078800,0.772900
108,2019-10-11,sh.603127,134.0140155000,146.5815345000,130.0422052500,144.8031120000,8848968,617528764.0000,1,11.230400,8.082596
109,2019-10-18,sh.603127,145.1785567500,150.1581397500,140.5941787500,145.2378375000,7877901,574660756.0000,1,9.998000,0.300218
110,2019-10-25,sh.603127,142.9258882500,146.0084872500,122.0393040000,124.3512532500,20994852,1347995767.0000,1,26.645000,-14.380952
111,2019-11-01,sh.603127,123.5410830000,129.1134735000,116.3483520000,124.4105340000,16661878,1047704166.0000,1,21.145800,0.047672
112,2019-11-08,sh.603127,128.4613852500,135.7924380000,119.9842380000,120.1027995000,19393076,1239631193.0000,1,24.612200,-3.462516
113,2019-11-15,sh.603127,119.7471150000,120.9327300000,114.1944847500,119.5495125000,13065513,778534161.0000,1,16.581700,-0.460678
114,2019-11-22,sh.603127,118.3836577500,128.0068995000,114.4118475000,115.3998600000,14923399,917849891.0000,1,18.939700,-3.471074
115,2019-11-29,sh.603127,114.6094500000,116.9806800000,110.6574000000,115.5381817500,8264926,477439724.0000,1,10.489200,0.119863
116,2019-12-06,sh.603127,115.2022575000,118.7788627500,109.6693875000,117.0794812500,7593625,442065244.0000,1,9.637300,1.334017
117,2019-12-13,sh.603127,117.5932477500,123.8572470000,113.6411977500,122.7704332500,9108660,546790799.0000,1,11.560100,4.860759
118,2019-12-20,sh.603127,122.7309127500,124.7859787500,115.5184215000,115.8938662500,10877842,659848782.0000,1,13.805200,-5.601159
119,2019-12-27,sh.603127,115.9333867500,116.1902700000,110.1831540000,110.6574000000,7095099,405925195.0000,1,9.004500,-4.518329
120,2020-01-03,sh.603127,110.6178795000,115.8543457500,108.8789775000,114.3328065000,6501853,372703854.0000,1,8.251600,3.321429
121,2020-01-10,sh.603127,113.9771220000,134.0732962500,112.8310275000,132.3541545000,15740552,999901482.0000,1,19.976700,15.762185
122,2020-01-17,sh.603127,133.1445645000,140.1001725000,131.8008675000,137.4127785000,14709552,1006627765.0000,1,18.668200,3.822036
123,2020-01-23,sh.603127,139.1714407500,145.9294462500,130.4176500000,135.5553150000,11722037,827402000.0000,1,14.876700,-1.351740
124,2020-02-07,sh.603127,126.4656000000,149.3874900000,126.4656000000,140.2780147500,19801858,1387522158.0000,1,25.130900,3.483965
125,2020-02-14,sh.603127,139.3295227500,142.6690050000,134.9625075000,139.7049675000,11961627,844165026.0000,1,15.180800,-0.408508
126,2020-02-21,sh.603127,142.1157180000,152.3317672500,140.5348980000,143.5582162500,16941901,1242256543.0000,1,21.501300,2.758133
127,2020-02-28,sh.603127,145.0007145000,156.0269340000,140.8905825000,141.5426707500,16274214,1217193093.0000,1,20.654000,-1.403992
128,2020-03-06,sh.603127,142.0959577500,160.9274760000,138.7367152500,155.4143662500,15477410,1174715370.0000,1,19.642700,9.800363
129,2020-03-13,sh.603127,153.7347450000,158.2400820000,131.9194290000,137.6301412500,16113953,1185735147.0000,1,20.450500,-11.443102
130,2020-03-20,sh.603127,138.1241475000,139.2504817500,121.8417015000,130.6152525000,16494122,1088445939.0000,1,20.932900,-5.096913
131,2020-03-27,sh.603127,126.6632025000,146.3048910000,123.0470767500,142.8270870000,13690609,945907084.0000,1,17.375000,9.349470
132,2020-04-03,sh.603127,142.6690050000,149.1898875000,137.3337375000,147.5300265000,9052789,660019062.0000,1,11.489100,3.292750
133,2020-04-10,sh.603127,149.1898875000,157.2718297500,147.3126637500,151.1659125000,7672427,589500964.0000,1,9.737200,2.464506
134,2020-04-17,sh.603127,156.1059750000,185.1535425000,153.4185810000,177.1111207500,22419012,1952610458.0000,1,28.452400,17.163399
135,2020-04-24,sh.603127,178.9685842500,195.0336675000,178.0596127500,183.8296057500,16687718,1579472423.0000,1,21.178800,3.793373
136,2020-04-30,sh.603127,183.4146405000,205.9215652500,180.0356377500,190.9828162500,11794085,1151657401.0000,1,14.968100,3.891218
137,2020-05-08,sh.603127,192.2672325000,204.6766695000,188.5127850000,202.9970482500,7543869,750843076.0000,1,9.574100,6.290740
138,2020-05-15,sh.603127,203.3527327500,221.2752795000,199.7761275000,217.9950780000,9357350,1004057181.0000,1,11.848100,7.388299
139,2020-05-22,sh.603127,215.3867250000,233.1709500000,213.8059050000,218.7657277500,9234764,1044075864.0000,1,11.693000,0.353517
140,2020-05-29,sh.603127,218.7657277500,240.2451195000,215.4064852500,236.8068360000,10952075,1256292197.0000,1,13.846000,8.246771
141,2020-06-05,sh.603127,240.2055990000,263.6017350000,231.1949250000,256.8832500000,10287209,1269219265.0000,1,12.992900,8.477971
142,2020-06-12,sh.603127,259.8235320600,274.0532184000,240.6841878600,248.2567110000,17529001,1590518312.0000,1,15.813800,35.659626
143,2020-06-19,sh.603127,249.9210018000,259.8512702400,237.9935844000,251.7517216800,19559364,1756495062.0000,1,17.645600,1.407821
144,2020-06-24,sh.603127,255.1912560000,272.6385712200,249.6713581800,262.4309209800,11411627,1073142048.0000,1,10.295000,4.241957
145,2020-07-03,sh.603127,266.2865280000,300.9592530000,264.3448554000,273.0823821000,21497048,2171975672.0000,1,19.393600,4.058768
146,2020-07-10,sh.603127,271.8341640000,289.2260028600,256.3007832000,280.2110943600,21817536,2127578861.0000,1,19.682800,2.610462
147,2020-07-17,sh.603127,279.3234726000,298.1854350000,258.1037649000,268.6720114800,27229873,2738929193.0000,1,24.565500,-4.117996
148,2020-07-24,sh.603127,270.5859459000,282.3191960400,247.4245656000,260.8221065400,19726694,1889841669.1800,1,17.796500,-2.921743
149,2020-07-31,sh.603127,260.0454375000,281.5425270000,256.8000704400,270.7523749800,13493685,1316468425.2400,1,12.173400,3.807296
150,2020-08-07,sh.603127,273.4707166200,275.9948910000,255.2189941800,261.5710374000,16268070,1564434264.6400,1,14.676300,-3.391046
151,2020-08-14,sh.603127,265.0937862600,280.1556180000,237.1891771800,243.2915767800,16624208,1551850802.8200,1,14.997600,-6.988335
152,2020-08-21,sh.603127,244.0127694600,248.5340928000,231.8357084400,239.2695406800,11063210,959275231.2400,1,9.980700,-1.653175
153,2020-08-28,sh.603127,239.6301370200,276.4387018800,230.2268940000,275.9948910000,15697954,1430609729.8200,1,8.175200,15.348945
154,2020-09-04,sh.603127,285.4258722000,298.2686495400,271.5290440200,289.0873119600,19618394,2035576631.4300,1,8.683800,4.743719
155,2020-09-11,sh.603127,283.8725341200,294.5517334200,244.9003912200,249.9487399800,14910092,1405624988.1300,1,6.599800,-13.538668
156,2020-09-18,sh.603127,252.6116052600,259.9067466000,242.7645513600,247.7019474000,12351315,1116505373.5500,1,5.467200,-0.898901
157,2020-09-25,sh.603127,247.2026601600,252.1123180200,241.4608569000,247.5632565000,9496678,845359587.9800,1,4.203500,-0.055991
158,2020-09-30,sh.603127,249.6158818200,259.3797211800,240.7674024000,256.5226886400,6225831,563306680.0000,1,2.755800,3.619048
159,2020-10-09,sh.603127,260.4615102000,269.5596332400,260.4615102000,269.5596332400,2437354,233205985.0000,1,1.078900,5.082180
160,2020-10-16,sh.603127,269.3377278000,294.5517334200,269.3377278000,291.2508900000,11798561,1212498421.3700,1,5.222500,8.046923
161,2020-10-23,sh.603127,294.0247080000,298.9343658600,272.1115458000,274.0532184000,10179652,1050723123.5200,1,4.506000,-5.904762
162,2020-10-30,sh.603127,269.6705859600,307.8383216400,267.7289133600,291.8333917800,11419340,1202140814.9800,1,5.051800,6.487854
163,2020-11-06,sh.603127,273.2765493600,289.3924319400,262.6528264200,282.9294360000,18871248,1859719349.6100,1,8.343100,-3.051041
164,2020-11-13,sh.603127,280.5162143400,295.6057842600,276.2167964400,285.7032540000,10765714,1113327020.5000,1,4.757700,0.980392
165,2020-11-20,sh.603127,284.3440831800,290.2800537000,267.3960552000,275.1072692400,10071267,1013672263.2000,1,4.438600,-3.708738
166,2020-11-27,sh.603127,273.7203602400,275.9671528200,248.2567110000,253.6379179200,5810125,543273776.4400,1,2.560700,-7.803993
167,2020-12-04,sh.603127,254.5810160400,268.6442733000,244.6507476000,267.2851024800,7640374,712139775.8900,1,3.367200,5.380577
168,2020-12-11,sh.603127,267.0354588600,278.0475163200,263.5127100000,271.8341640000,7095067,696127201.4900,1,3.127100,1.701951
169,2020-12-18,sh.603127,272.8882148400,294.0247080000,269.2822514400,289.8085046400,10797799,1113186692.7600,1,4.758900,6.612245
170,2020-12-25,sh.603127,288.4493338200,295.6335224400,277.0766800200,290.9735082000,9266779,957472780.5800,1,4.084200,0.401991
171,2020-12-31,sh.603127,291.8333917800,293.7473262000,274.0254802200,286.0083739800,8933257,905357815.2700,1,3.937100,-1.706387
172,2021-01-08,sh.603127,285.7032540000,331.4712510000,274.3306002000,322.7892006600,24048285,2621778292.6800,1,10.598600,12.860052
173,2021-01-15,sh.603127,324.8418259800,341.1796140000,305.1199800000,315.0502484400,13942793,1634197172.1600,1,6.144800,-2.397525
174,2021-01-22,sh.603127,316.1320374600,414.6857910000,310.6676160000,405.7540970400,20286398,2782744439.0000,1,8.940700,28.790280
175,2021-01-29,sh.603127,404.7000462000,418.5136598400,386.9476110000,403.6182571800,15191674,2215472731.1200,1,6.695200,-0.526388
176,2021-02-05,sh.603127,409.0826786400,452.0491194600,391.9682215800,434.6572806000,15410514,2376890640.0000,1,6.791800,7.690193
177,2021-02-10,sh.603127,433.5200152200,457.6799700000,423.0072450000,447.5555343000,5878990,934992662.1200,1,2.591000,2.967454
178,2021-02-19,sh.603127,462.3954606000,465.3634458600,413.2988820000,437.1259786200,6232118,989364736.0000,1,2.746700,-2.330338
179,2021-02-26,sh.603127,435.8777605200,435.8777605200,361.2897945000,381.7605713400,14465088,2061000507.8900,1,6.375200,-12.665778
180,2021-03-05,sh.603127,386.3928474000,387.8352327600,334.7998326000,344.0643847200,14036265,1821826496.0000,1,6.186100,-9.874301
181,2021-03-12,sh.603127,350.6105952000,360.0693145800,304.7593836600,359.0152637400,15853608,1926101152.0000,1,6.987100,4.345372
182,2021-03-19,sh.603127,350.8602388200,389.7214290000,342.5387848200,385.5607020000,11499977,1525463560.0000,1,5.068300,7.393958
183,2021-03-26,sh.603127,385.2833202000,410.2199440200,357.2677584000,407.3074351200,9969136,1362578348.6300,1,4.393600,5.640288
184,2021-04-02,sh.603127,407.7512460000,426.7796374800,391.3857198000,407.7789841800,14275130,2092102564.0000,1,6.291300,0.115772
185,2021-04-09,sh.603127,408.8052968400,423.4787940600,397.3216903200,409.5819658800,8445128,1250914370.0000,1,3.722000,0.442147
186,2021-04-16,sh.603127,400.2064610400,415.0186491600,380.5678296000,402.8138499600,9646547,1392894274.0000,1,4.251500,-1.652445
187,2021-04-23,sh.603127,399.4297920000,443.4780218400,392.3288179200,436.3215714000,7945556,1221900804.7100,1,3.501800,8.318400
188,2021-04-30,sh.603127,437.0982404400,459.2887844400,416.0727000000,423.1459359000,12823220,2006912516.9600,1,5.650000,-3.019700
189,2021-05-07,sh.603127,414.8799582600,415.4347218600,385.5884401800,386.2541565000,6078998,879984793.1000,1,2.677100,-8.718500
190,2021-05-14,sh.603127,386.1986801400,436.1551423200,382.1489058600,424.6437976200,9467651,1398480466.6600,1,4.169500,9.939000
191,2021-05-21,sh.603127,429.9417900000,473.4907326000,429.3592882200,465.9736858200,9925712,1613990598.7100,1,4.371200,9.732800
192,2021-05-28,sh.603127,465.0028495200,484.3086228000,441.0370620000,455.3222247000,11477473,1943335372.8200,1,5.054400,-2.285900
193,2021-06-04,sh.603127,449.2198251000,492.9074586000,449.2198251000,481.5348048000,9669425,1653856722.8900,1,4.258300,5.756900
194,2021-06-11,sh.603127,482.3392120200,523.1420748000,477.3740778000,497.8171164600,9815167,1769127771.6700,1,4.322500,3.381300
195,2021-06-18,sh.603127,499.2872400000,510.9372756000,479.2325358600,497.2068765000,7992408,1427412663.3500,1,3.519700,-0.122600
196,2021-06-25,sh.603127,496.5411601800,534.1541322600,485.1407682000,511.3810864800,13426333,2469057987.6600,1,5.912900,2.850800
197,2021-07-02,sh.603127,513.1285918200,533.1278196000,474.6002598000,479.0938449600,10600758,1937089482.6300,1,4.668400,-6.313700
198,2021-07-09,sh.603127,455.1557956200,467.3883330000,403.5905190000,444.8649308400,19720616,3106494484.9200,1,8.684800,-7.144500
199,2021-07-16,sh.603127,445.4751708000,531.7131724200,432.7156080000,495.7090147800,14803102,2661730491.0800,1,6.519200,11.429100
200,2021-07-23,sh.603127,492.8519822400,517.5389624400,478.7609868000,494.3221057800,8710083,1559501476.8800,1,3.834700,-0.279800
201,2021-07-30,sh.603127,493.7396040000,556.4278908000,469.0526238000,526.4706564000,17501060,3318559199.1000,1,7.701300,6.503600
202,2021-08-06,sh.603127,520.0353986400,648.1747386400,507.6086940000,606.7158240000,14853000,2775725283.5600,1,5.764700,15.242100
203,2021-08-13,sh.603127,592.3646612400,631.9956500000,561.9899780000,588.5143492800,16291018,2490923014.8200,1,5.120400,-3.000000
204,2021-08-20,sh.603127,581.4359980000,594.6203995600,493.7344478000,503.2629976000,13808565,1933649601.1800,1,4.340400,-14.485900
205,2021-08-27,sh.603127,507.5411220000,592.2479851200,487.3950452800,552.0725078000,13305752,1879777232.4300,1,4.182200,9.698600
206,2021-09-03,sh.603127,551.8780476000,563.1567392000,508.1633946400,524.6536196000,10685898,1468262858.6900,1,3.358700,-4.966500
207,2021-09-10,sh.603127,517.7308364800,589.2144060000,511.0025135600,559.9675919200,11301397,1644974795.2100,1,3.552200,6.730900
