,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2007-07-06,sz.000031,93.3372687500,106.9963812500,91.0607500000,98.5111750000,45332809,1095318974.6500,1,11.903690,5.216622
26,2007-07-13,sz.000031,107.5344675000,112.5428087500,104.2231675000,106.6238600000,41875747,1098456723.0500,1,10.995919,8.235294
27,2007-07-20,sz.000031,108.0311625000,127.8989625000,105.6304700000,127.8989625000,79310084,2261862769.7200,1,20.825593,19.953416
28,2007-07-27,sz.000031,128.7267875000,144.8693750000,126.7400075000,140.0679900000,67183655,2179285999.2700,1,17.641382,9.514563
29,2007-08-03,sz.000031,138.6192962500,159.3563125000,132.4933912500,154.8860575000,72236627,2532701049.5900,1,18.968214,10.579196
30,2007-08-10,sz.000031,152.3198000000,186.6745375000,148.5945875000,178.8102000000,91916524,3779611547.2800,1,24.135848,15.446285
31,2007-08-17,sz.000031,178.8102000000,178.8102000000,178.8102000000,178.8102000000,0,0.0000,1,0.000000,0.000000
32,2007-08-24,sz.000031,178.8102000000,202.5419736400,178.8102000000,200.0763346000,67130726,2535915481.8400,1,13.623946,11.893134
33,2007-08-31,sz.000031,203.0556484400,225.7087071200,190.9329231600,197.2511232000,76216123,3031899975.8200,1,15.467795,-1.412067
34,2007-09-07,sz.000031,197.3538581600,200.1277020800,181.0189995200,183.3819036000,86673793,3207646966.3900,1,17.590143,-7.031250
35,2007-09-14,sz.000031,180.1457523600,192.6280500000,163.8622612000,185.0256629600,76046913,2672847758.0100,1,15.433454,0.896359
36,2007-09-21,sz.000031,183.1250662000,189.0323264000,172.1324254800,173.4166124800,54787303,1926065935.7500,1,11.118891,-6.274292
37,2007-09-28,sz.000031,172.5947328000,181.3272044000,162.8349116000,167.2525148800,45746328,1525669104.2200,1,9.284057,-3.554502
38,2007-10-12,sz.000031,172.5947328000,191.6520678800,157.1844888000,164.2732010400,81332804,2802562083.1000,1,16.506208,-1.781327
39,2007-10-19,sz.000031,164.3245685200,165.4032856000,150.0444090800,153.4860302400,49053365,1492710266.2900,1,9.955209,-6.566604
40,2007-10-26,sz.000031,149.9930416000,161.8075620000,136.6888642800,160.3179050800,59498762,1767618937.3800,1,12.075065,4.451138
41,2007-11-02,sz.000031,164.3759360000,179.6834450400,152.3045782000,165.0437132400,69038700,2245865263.4800,1,14.011162,2.947773
42,2007-11-09,sz.000031,161.8075620000,164.0677311200,135.6615146800,139.2058708000,27400056,806004286.6200,1,5.560745,-15.655151
43,2007-11-16,sz.000031,135.6101472000,145.3699684000,133.0417732000,138.4353586000,24789066,667716717.4700,1,5.030854,-0.553506
44,2007-11-23,sz.000031,134.5827976000,139.2058708000,118.2993064400,121.9463975200,29635717,757457132.4600,1,6.014465,-11.910946
45,2007-11-30,sz.000031,125.2852837200,125.8503260000,107.4094006800,120.1999032000,65254497,1484584760.6300,1,13.243171,-1.432182
46,2007-12-07,sz.000031,120.3026381600,131.2439114000,118.0424690400,127.2886154400,64545092,1579519788.5300,1,13.099200,5.897436
47,2007-12-14,sz.000031,125.7989585200,131.4493813200,108.1799128800,114.8576852800,74329099,1748904714.7300,1,15.084830,-9.765940
48,2007-12-21,sz.000031,114.0358056000,123.1278495600,104.1732494400,120.1999032000,51212952,1145020741.2200,1,10.393489,4.651163
49,2007-12-28,sz.000031,120.8676804400,134.8396350000,117.0151194400,131.1925439200,93647313,2285884170.3700,1,19.005394,9.145299
50,2008-01-04,sz.000031,131.5521162800,137.4080090000,128.4187000000,135.6101472000,43440799,1125014517.5800,1,8.816158,3.367267
51,2008-01-11,sz.000031,135.8669846000,149.7875716800,132.2712610000,148.3492822400,84680502,2339216829.4000,1,17.185611,9.393939
52,2008-01-18,sz.000031,150.0444090800,164.3245685200,141.5174074000,150.8662887600,83379327,2500791869.9900,1,16.921542,1.696676
53,2008-01-25,sz.000031,150.8662887600,154.1024400000,128.0591276400,145.7809082400,60074409,1624441338.0500,1,12.191891,-3.370787
54,2008-02-01,sz.000031,143.8289440000,146.6027879200,124.8229764000,133.0417732000,37608046,1004594412.1800,1,7.632421,-8.738548
55,2008-02-05,sz.000031,137.1511716000,146.8082578400,136.9457016800,142.1851846400,14308276,396556933.8600,1,2.903814,6.872587
56,2008-02-15,sz.000031,141.3119374800,141.3119374800,134.0691228000,136.5861293200,8018007,215360200.9200,1,1.627226,-3.937861
57,2008-02-22,sz.000031,136.5861293200,136.5861293200,136.5861293200,136.5861293200,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sz.000031,136.5861293200,136.5861293200,136.5861293200,136.5861293200,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sz.000031,136.5861293200,136.5861293200,136.5861293200,136.5861293200,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sz.000031,136.5861293200,136.5861293200,136.5861293200,136.5861293200,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sz.000031,136.5861293200,136.5861293200,136.5861293200,136.5861293200,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sz.000031,122.9223796400,132.8876707600,105.7142738400,121.7409276000,71546082,1630827781.5900,1,14.520027,-10.868748
63,2008-04-03,sz.000031,118.1452040000,128.2645975600,92.3587290400,97.0845372000,45219531,950208880.3600,1,9.177145,-20.253165
64,2008-04-11,sz.000031,93.8483859600,108.3853828000,91.4854818800,101.5021404800,54092049,1068293525.3800,1,10.623635,4.550265
65,2008-04-18,sz.000031,97.6495794800,99.1392364000,81.1606184000,84.7563420000,26361162,452443773.6900,1,5.094998,-16.497976
66,2008-04-25,sz.000031,92.1532591200,102.7349600000,73.8664362400,97.7523144400,87821005,1539380314.6100,1,16.973753,15.333333
67,2008-04-30,sz.000031,96.0058201200,100.1665860000,88.9684753600,97.3413746000,44445903,813706284.9900,1,8.590357,-0.420389
68,2008-05-09,sz.000031,97.4441095600,100.9370982000,86.8110412000,88.7116379600,56728579,1043577129.4900,1,10.964312,-8.865435
69,2008-05-16,sz.000031,85.7836916000,95.0298380000,83.6776249200,92.4614640000,41617640,730071219.2300,1,8.043720,4.226983
70,2008-05-23,sz.000031,91.8450542400,95.3894103600,79.6709614800,81.3660883200,43003370,732516594.7000,1,8.311549,-12.000000
71,2008-05-30,sz.000031,80.5442086400,90.3553973200,78.6436118800,85.5268542000,46552214,772526482.8100,1,8.997458,5.113636
72,2008-06-06,sz.000031,84.6536070400,87.3247160000,81.4174558000,81.7770281600,26905517,442030923.0400,1,5.200209,-4.384384
73,2008-06-13,sz.000031,76.5375452000,78.8490818000,63.1306329200,63.6956752000,26616515,358185521.0700,1,5.144352,-22.110553
74,2008-06-20,sz.000031,62.6169581200,64.6716573200,50.8538052000,53.9358540000,36839790,410690024.7500,1,7.120273,-15.322581
75,2008-06-27,sz.000031,52.9085044000,61.2300361600,51.4188474800,60.0999516000,25762884,285219083.5100,1,4.979365,11.428571
76,2008-07-04,sz.000031,55.5282458800,58.1479873600,51.3674800000,56.2473906000,32570229,352877908.8800,1,6.295066,-6.410256
77,2008-07-11,sz.000031,55.7337158000,69.8084053200,55.1686735200,63.1306329200,71138402,874579491.5900,1,13.749395,12.237443
78,2008-07-18,sz.000031,62.4628556800,64.7230248000,53.4221792000,60.4081564800,69195740,800064956.8400,1,13.373924,-4.312449
79,2008-07-25,sz.000031,60.4595239600,75.7495336500,59.4835418400,73.3791400800,207161967,1588943107.0500,1,23.339763,21.472234
80,2008-08-01,sz.000031,73.3791400800,78.2229878100,65.9587776000,72.1424130000,186173863,1321042253.3100,1,17.992528,-1.685393
81,2008-08-08,sz.000031,70.4934435600,71.4209888700,59.7751422000,60.0843239700,75087203,478137617.3400,1,7.256704,-16.714286
82,2008-08-15,sz.000031,59.9812633800,59.9812633800,50.7058102800,54.4159915200,68076405,360085838.4000,1,6.579154,-9.433962
83,2008-08-22,sz.000031,54.6221127000,58.9506574800,49.4690832000,52.8700826700,74896568,393815998.9800,1,7.238280,-2.840909
84,2008-08-29,sz.000031,53.0762038500,53.6945673900,47.5109319900,51.4272344100,46836161,229541508.2000,1,4.526419,-2.729045
85,2008-09-05,sz.000031,50.4996891000,52.0455979500,46.9956290400,48.6445984800,71155215,339742060.0800,1,6.876702,-5.410822
86,2008-09-12,sz.000031,48.6445984800,49.1599014300,40.5028118700,41.1211754100,60938219,258566353.6200,1,5.889294,-15.466102
87,2008-09-19,sz.000031,42.0487207200,43.5946295700,34.8344794200,41.0181148200,80783787,312747125.1500,1,7.807243,-0.250627
88,2008-09-26,sz.000031,43.1823872100,48.8507196600,40.1936301000,48.8507196600,181699111,780296304.1100,1,17.560071,19.095477
89,2008-10-10,sz.000031,47.4078714000,53.3853856200,43.0793266200,43.0793266200,212353135,1011585089.6600,1,20.522589,-11.814346
90,2008-10-17,sz.000031,43.0793266200,57.1986274500,40.1936301000,52.6639614900,297282592,1468089658.9500,1,28.730484,22.248804
91,2008-10-24,sz.000031,53.0762038500,58.5384151200,51.0149920500,55.0343550600,226721952,1202734777.3100,1,21.911244,4.500978
92,2008-10-31,sz.000031,52.8700826700,54.1068097500,46.4803260900,48.7476590700,169982742,850247357.1500,1,16.427758,-11.423221
93,2008-11-07,sz.000031,48.2323561200,52.6639614900,46.3772655000,51.6333555900,87296222,429254464.7500,1,8.436628,5.919662
94,2008-11-14,sz.000031,52.6639614900,62.8669599000,52.3547797200,62.6608387200,206941151,1156686848.6200,1,19.999555,21.357285
95,2008-11-21,sz.000031,61.4241116400,67.8138682200,54.6221127000,65.2373534700,260533697,1553111937.0800,1,25.178936,4.111842
96,2008-11-28,sz.000031,63.3822628500,67.6077470400,57.1986274500,60.5996269200,226561218,1392282517.9400,1,21.895710,-7.109005
97,2008-12-05,sz.000031,60.1873845600,68.8444741200,59.0537180700,66.9893835000,177992320,1108531785.2400,1,17.201833,10.544218
98,2008-12-12,sz.000031,68.5352923500,70.5965041500,61.3210510500,62.8669599000,168760157,1103225146.7100,1,16.309603,-6.153846
99,2008-12-19,sz.000031,64.0006263900,66.5771411400,61.0118692800,64.8251111100,109862802,688933476.7000,1,10.617546,3.114754
100,2008-12-26,sz.000031,65.4434746500,65.4434746500,53.6945673900,54.5190521100,81270835,468371769.9600,1,7.854313,-15.898251
101,2008-12-31,sz.000031,53.0762038500,54.1068097500,49.3660226100,49.4690832000,47115969,234986637.4000,1,4.553217,-9.262760
102,2009-01-09,sz.000031,50.4996891000,55.3435368300,49.7782649700,54.3129309300,80620470,415339482.3400,1,7.789739,9.791667
103,2009-01-16,sz.000031,53.9006885700,55.2404762400,51.1180526400,54.4159915200,107180726,554327857.8800,1,10.356053,0.189753
104,2009-01-23,sz.000031,55.6527186000,57.0955668600,53.6945673900,54.8282338800,101225046,545271548.9800,1,9.780601,0.757576
105,2009-02-06,sz.000031,55.1374156500,63.8975658000,53.6945673900,63.4853234400,173712117,994983318.1100,1,16.784472,15.789474
106,2009-02-13,sz.000031,63.8975658000,73.5852612600,61.5271722300,73.5852612600,319487032,2078803364.8900,1,30.869586,15.909091
107,2009-02-20,sz.000031,76.4709577800,76.4709577800,63.8975658000,66.8863229100,248491938,1694282745.6800,1,24.009874,-9.103641
108,2009-02-27,sz.000031,68.2261105800,74.3066853900,56.0649609600,58.2292333500,210355213,1358623666.5200,1,20.325014,-12.942989
109,2009-03-06,sz.000031,58.7445363000,69.8750800200,58.7445363000,68.2261105800,211744087,1331775742.0100,1,20.459210,17.168142
110,2009-03-13,sz.000031,69.1536558900,71.9362918200,62.7638993100,67.7108076300,156731869,1027422608.3600,1,15.143801,-0.755287
111,2009-03-20,sz.000031,67.2985652700,74.7189277500,66.8863229100,71.3179282800,227005044,1588839630.7800,1,21.933760,5.327245
112,2009-03-27,sz.000031,71.4209888700,77.0893213200,70.3903829700,73.6883218500,206339239,1484453787.8900,1,19.936981,3.323699
113,2009-04-03,sz.000031,73.6883218500,78.7382907600,69.0505953000,75.3372912900,233458507,1706641978.2000,1,22.557308,2.237762
114,2009-04-10,sz.000031,75.3372912900,75.5434124700,70.5965041500,74.4097459800,118416432,841118904.4000,1,11.441673,-1.231190
115,2009-04-17,sz.000031,74.9250489300,77.6046242700,72.9668977200,73.4822006700,195412991,1424022081.0400,1,18.881261,-1.246537
116,2009-04-24,sz.000031,74.2036248000,77.2954425000,69.3597770700,69.9781406100,158516678,1138815420.3000,1,15.316253,-4.768583
117,2009-04-30,sz.000031,68.8444741200,69.7720194300,63.4853234400,68.7414135300,80067631,520975123.4000,1,7.736322,-1.767305
118,2009-05-08,sz.000031,68.8444741200,79.1505331200,68.8444741200,79.1505331200,189414765,1363838134.4300,1,18.301699,15.142429
119,2009-05-15,sz.000031,81.6239872800,86.0555926500,76.7801395500,83.0668355400,375960677,3013591310.2200,1,36.326202,4.947917
120,2009-05-22,sz.000031,83.0668355400,85.1280473400,78.2229878100,79.3566543000,127713345,1009287343.6500,1,12.339963,-4.466501
121,2009-05-27,sz.000031,78.8413513500,88.6321074000,78.8413513500,84.0974414400,200407921,1659139356.4500,1,19.363883,5.974026
122,2009-06-05,sz.000031,86.5708956000,97.7014393200,85.6433502900,94.3004398500,268356247,2403092322.3600,1,25.929210,12.132353
123,2009-06-12,sz.000031,93.2698339500,98.7320452200,92.7545310000,97.1861363700,199517360,1845722213.4300,1,19.277835,3.060109
124,2009-06-19,sz.000031,96.7738940100,117.1798908300,95.9494092900,114.3972549000,361213213,3823657236.9500,1,34.901267,17.709438
125,2009-06-26,sz.000031,114.9125578500,116.4584667000,107.6983165500,114.6033760800,250537663,2731983968.3100,1,24.207536,0.180180
126,2009-07-03,sz.000031,114.3972549000,125.0124956700,113.3666490000,124.4971927200,293092332,3366524144.3900,1,28.319268,8.633094
127,2009-07-10,sz.000031,124.1880109500,148.7164313700,118.1074361400,145.8307348500,374038339,4771131743.7100,1,36.140461,17.135762
128,2009-07-17,sz.000031,144.2848260000,160.2592174500,142.4297353800,149.0173921600,341158121,5065694288.8600,1,32.963497,2.185174
129,2009-07-24,sz.000031,149.3269850800,165.8386074800,144.9926842000,158.3051797600,373563275,5625807450.2100,1,36.094559,6.232687
130,2009-07-31,sz.000031,160.9883184000,162.9490735600,129.1002476400,146.4374511600,327372861,4697750439.6700,1,31.631533,-7.496741
131,2009-08-07,sz.000031,145.3022771200,152.2165190000,135.1889084000,137.2528612000,271790174,3801018051.2600,1,26.261086,-6.272023
132,2009-08-14,sz.000031,140.1423951200,140.2455927600,129.2034452800,135.1889084000,181431288,2389756009.8400,1,10.003318,-1.503759
133,2009-08-21,sz.000031,133.5377461600,134.6729202000,106.2935692000,116.3037402800,173214959,1966266187.6300,1,9.550306,-13.969466
134,2009-08-28,sz.000031,116.6133332000,119.1932742000,106.6031621200,107.3255456000,142771474,1561231286.4600,1,7.871787,-7.719610
135,2009-09-04,sz.000031,105.1583951600,117.6453096000,97.5217698000,114.8589733200,174060052,1823738885.0500,1,9.596901,7.019231
136,2009-09-11,sz.000031,114.8589733200,122.2892034000,109.3894984000,119.8124600400,178163968,2023700096.1400,1,9.823172,4.312668
137,2009-09-18,sz.000031,120.3284482400,142.6191384800,120.3284482400,132.7121650400,292960328,3811984348.3500,1,16.152535,10.766581
138,2009-09-25,sz.000031,130.6482122400,133.1249556000,111.1438582800,121.3604246400,160403408,1923870163.5000,1,8.843934,-8.553655
139,2009-09-30,sz.000031,121.9796104800,123.7339703600,109.3894984000,114.1365898400,57805140,644605348.8800,1,3.187119,-5.952381
140,2009-10-09,sz.000031,116.6133332000,123.9403656400,115.0653686000,123.8371680000,25207987,292889455.1300,1,1.389857,8.499096
141,2009-10-16,sz.000031,123.8371680000,137.0464659200,120.7412388000,131.2673980800,167905513,2111596534.8700,1,9.257566,6.000000
142,2009-10-23,sz.000031,131.2673980800,142.4127432000,130.2354216800,137.6656517600,216109587,2888187593.6800,1,11.915326,4.874214
143,2009-10-30,sz.000031,137.6656517600,138.8008258000,124.3531562000,133.3313508800,165136392,2099928439.7700,1,9.104889,-3.148426
144,2009-11-06,sz.000031,129.5130382000,151.9069260800,128.5842594400,144.8894865600,470895919,6593998370.6400,1,25.963116,8.668731
145,2009-11-13,sz.000031,146.3342535200,147.3662299200,139.9359998400,143.8575101600,216248590,3003482162.7800,1,11.922990,-0.712251
146,2009-11-20,sz.000031,144.8894865600,149.5333803600,141.3807668000,142.9287314000,232296542,3267343901.4100,1,12.807803,-0.645624
147,2009-11-27,sz.000031,144.3734983600,146.5406488000,128.9970500000,130.3386193200,260037046,3540071042.1300,1,14.337291,-8.808664
148,2009-12-04,sz.000031,130.4418169600,140.8647786000,130.4418169600,137.5624541200,162770913,2134569028.3500,1,8.974467,5.542359
149,2009-12-11,sz.000031,137.6656517600,142.1031502800,131.9897815600,132.1961768400,125903990,1669751240.3500,1,6.941788,-3.900975
150,2009-12-18,sz.000031,132.2993744800,133.3313508800,113.1046134400,113.2078110800,108554668,1309976658.2200,1,5.985224,-14.363778
151,2009-12-25,sz.000031,112.4854276000,115.8909497200,107.5319408800,112.8982181600,91969967,994315686.2200,1,5.070817,-0.273473
152,2009-12-31,sz.000031,113.6206016400,117.4389143200,109.8022889600,115.8909497200,93869719,1035941229.6100,1,5.175561,2.650823
153,2010-01-08,sz.000031,116.4069379200,117.1293214000,108.3575220000,113.4142063600,113224131,1231216904.1700,1,6.242677,-2.137133
154,2010-01-15,sz.000031,117.7485072400,118.6772860000,106.6031621200,110.1118818800,108581021,1166690538.1300,1,5.986677,-2.911738
155,2010-01-22,sz.000031,111.4534512000,113.4142063600,103.3008376400,104.3328140400,83388466,884263397.9500,1,4.597671,-5.248360
156,2010-01-29,sz.000031,103.9200234800,104.3328140400,95.0450264400,97.9345603600,64853164,619423713.7500,1,3.575716,-6.132542
157,2010-02-05,sz.000031,97.6249674400,102.1656636000,94.9418288000,97.0057816000,72822298,693478325.1500,1,4.015099,-0.948367
158,2010-02-12,sz.000031,96.7993863200,99.3793273200,95.3546193600,98.5537462000,38285240,361570830.2700,1,2.110879,1.595745
159,2010-02-26,sz.000031,98.0377580000,101.1336872000,94.9418288000,99.6889202400,65849935,628851969.2900,1,3.630674,1.151832
160,2010-03-05,sz.000031,99.3793273200,102.1656636000,97.1089792400,97.5217698000,88754264,858366097.7600,1,4.893517,-2.173913
161,2010-03-12,sz.000031,97.6249674400,101.8560706800,95.9738052000,96.6961886800,85852126,824091968.2200,1,4.733506,-0.846561
162,2010-03-19,sz.000031,96.7993863200,107.9447314400,95.5610146400,105.5711857200,105006966,1042786447.1800,1,5.789619,9.178228
163,2010-03-26,sz.000031,104.7456046000,105.7775810000,98.0377580000,99.7921178800,81443448,803415933.5000,1,4.490431,-5.474096
164,2010-04-02,sz.000031,100.2049084400,107.6351385200,100.1017108000,105.5711857200,101761326,1026941044.7300,1,5.610669,5.791107
165,2010-04-09,sz.000031,105.6743833600,106.2935692000,99.0697344000,100.3081060800,55636011,549848322.2900,1,3.067523,-4.985337
166,2010-04-16,sz.000031,100.5145013600,100.7208966400,93.4970618400,94.9418288000,81531316,764709348.3300,1,4.495276,-5.349794
167,2010-04-23,sz.000031,92.8778760000,92.8778760000,78.7397993200,82.5581120000,86377431,703709551.1500,1,4.762469,-13.043478
168,2010-04-30,sz.000031,82.6613096400,83.1772978400,78.4302064000,80.2877639200,46491052,362625226.1300,1,2.563311,-2.750000
169,2010-05-07,sz.000031,78.4302064000,79.1525898800,69.5552093600,71.8255574400,51806612,369965473.5300,1,2.856387,-10.539846
170,2010-05-14,sz.000031,72.4447432800,75.0246842800,70.1743952000,73.4767196800,55210590,391117805.1500,1,3.044067,2.298851
171,2010-05-21,sz.000031,72.4447432800,75.3342772000,67.9040471200,74.0961979600,67731850,473053005.7700,1,3.734434,0.843089
172,2010-05-28,sz.000031,75.3380336800,78.9600545300,72.4404170000,74.3031705800,71574153,523042297.9600,1,3.946282,0.279330
173,2010-06-04,sz.000031,73.4752801000,74.9240884400,70.3706908000,72.3369306900,34484065,240872422.4400,1,1.901299,-2.646240
174,2010-06-11,sz.000031,70.4741771100,74.3031705800,70.1637181800,72.4404170000,32140765,224315908.8600,1,1.772099,0.143062
175,2010-06-18,sz.000031,72.9578485500,74.4066568900,71.9229854500,72.2334443800,13672053,96595319.0300,1,0.753816,-0.285714
176,2010-06-25,sz.000031,72.4404170000,80.0984039400,71.8194991400,77.9251914300,87396043,645795960.9400,1,4.818631,7.879656
177,2010-07-02,sz.000031,77.8217051200,77.9251914300,69.4393140100,74.4066568900,41482527,293674791.8500,1,2.287159,-4.515272
178,2010-07-09,sz.000031,73.4752801000,76.8903283300,71.9229854500,76.0624378500,46761102,336851653.2600,1,2.578193,2.225313
179,2010-07-16,sz.000031,76.1659241600,80.5123491800,73.8892253400,76.0624378500,62404366,462836292.7000,1,3.440691,0.000000
180,2010-07-23,sz.000031,74.6136295100,83.3064795500,74.6136295100,82.1681301400,100435778,776942138.8600,1,5.537568,8.027211
181,2010-07-30,sz.000031,82.9960206200,84.9622605100,80.5123491800,84.1343700300,82061193,659011488.4400,1,4.524478,2.392947
182,2010-08-06,sz.000031,83.8239111000,87.4459319500,80.7193218000,83.3064795500,83239703,674433229.0500,1,4.589456,-0.984010
183,2010-08-13,sz.000031,82.2716164500,84.4448289600,78.8565682200,83.8239111000,59498426,474101535.4400,1,3.280470,0.621118
184,2010-08-20,sz.000031,83.6169384800,85.3762057500,79.7879450100,80.2018902500,59686670,479436069.4000,1,3.290849,-4.320988
185,2010-08-27,sz.000031,80.4088628700,82.0646438300,77.8217051200,79.9949176300,36944231,285208481.1300,1,2.036936,-0.258065
186,2010-09-03,sz.000031,80.2018902500,80.6158354900,74.3031705800,74.9240884400,67400104,501529550.7000,1,3.716133,-6.338939
187,2010-09-10,sz.000031,75.1310610600,76.9938146400,72.5439033100,73.2683074800,64931988,469636199.4300,1,3.580052,-2.209945
188,2010-09-17,sz.000031,73.3717937900,75.7519789200,71.0950949700,71.1985812800,47778546,338613849.7100,1,2.634290,-2.824859
189,2010-09-21,sz.000031,71.5090402100,71.9229854500,70.1637181800,70.5776634200,11227897,76871981.2400,1,0.619055,-0.872093
190,2010-09-30,sz.000031,70.6811497300,73.0613348600,68.3009646000,72.4404170000,29527555,203088472.7100,1,1.628014,2.639296
191,2010-10-08,sz.000031,72.3369306900,73.3717937900,70.6811497300,72.8543622400,15083360,105522171.0000,1,0.831627,0.571429
192,2010-10-15,sz.000031,72.8543622400,79.7879450100,72.1299580700,76.4763830900,109386241,806415993.1600,1,6.031056,4.971591
193,2010-10-22,sz.000031,76.8903283300,81.0297807300,74.5101432000,75.4415199900,124900384,937390445.9500,1,6.886435,-1.353180
194,2010-10-29,sz.000031,75.1310610600,79.4774860800,74.4066568900,74.7171158200,112737524,833726620.0000,1,6.215830,-0.960219
195,2010-11-05,sz.000031,75.0275747500,78.0286777400,73.8892253400,77.5112461900,111353273,812875988.3900,1,6.139509,3.739612
196,2010-11-12,sz.000031,78.6495956000,80.2018902500,70.6811497300,70.7846360400,124336025,916020963.5700,1,6.855319,-8.678238
197,2010-11-19,sz.000031,70.9916086600,72.9578485500,68.3009646000,69.8532592500,47843307,324030659.4800,1,2.637861,-1.315789
198,2010-11-26,sz.000031,69.6462866300,70.9916086600,66.9556425700,68.6114235300,53544706,357118764.0600,1,2.952210,-1.777778
199,2010-12-03,sz.000031,68.7149098400,69.5428003200,66.2312384000,67.4730741200,42672031,279314379.3000,1,2.352740,-1.659125
200,2010-12-10,sz.000031,67.7835330500,69.7497729400,66.0242657800,67.0591288800,44959584,295725846.8900,1,2.478865,-0.613497
201,2010-12-17,sz.000031,67.1626151900,69.0253687700,66.9556425700,67.7835330500,34802908,228417884.8900,1,1.918873,1.080247
202,2010-12-24,sz.000031,68.3009646000,72.2334443800,65.9207794700,69.2323413900,63869102,429304335.4400,1,3.521450,2.137405
203,2010-12-31,sz.000031,69.0253687700,69.5428003200,62.5057312400,64.4719711300,42699779,271324195.2000,1,2.354270,-6.875934
204,2011-01-07,sz.000031,64.6789437500,69.1288550800,64.2649985100,67.6800467400,41279167,267707956.9600,1,2.275944,4.975923
205,2011-01-14,sz.000031,67.5765604300,70.4741771100,65.1963753000,66.6451836400,52562177,345117103.2600,1,2.898038,-1.529052
206,2011-01-21,sz.000031,65.6103205400,66.1277520900,61.8848133800,63.4371080300,40444024,248056710.1500,1,2.229898,-4.813665
207,2011-01-28,sz.000031,63.5405943400,63.9545395800,61.8848133800,63.0231627900,23733558,144417940.1100,1,1.308560,-0.652529
