,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
74,2008-06-20,sz.000887,22.7206993600,23.5437744000,19.1412800000,20.2706155200,3379747,38095476.9500,1,3.230838,-9.487179
75,2008-06-27,sz.000887,20.2514742400,24.0223064000,19.6772358400,22.3952976000,6075139,70795025.8500,1,5.807473,10.481586
76,2008-07-04,sz.000887,22.3952976000,22.4910040000,19.9069312000,21.0362667200,2734374,30054746.4900,1,2.613312,-6.068376
77,2008-07-11,sz.000887,20.9597016000,25.8407280000,20.9597016000,24.1180128000,10933872,134796927.9800,1,10.449783,14.649682
78,2008-07-18,sz.000887,23.9840238400,26.1278472000,23.3715028800,26.0321408000,10187948,132779716.8700,1,9.736884,7.936508
79,2008-07-25,sz.000887,25.9747169600,26.7786507200,25.4004785600,25.6493152000,8294445,113286900.4900,1,7.927215,-1.470588
80,2008-08-01,sz.000887,25.6684564800,26.4149664000,24.4051320000,26.3958251200,8158753,108953766.0100,1,7.797530,2.910448
81,2008-08-08,sz.000887,26.3958251200,26.7212268800,22.8738296000,23.3523616000,5234851,67306489.5500,1,5.003082,-11.530094
82,2008-08-15,sz.000887,23.3523616000,23.5629156800,20.6725824000,23.1609488000,3273781,38082877.2400,1,3.128837,-0.819672
83,2008-08-22,sz.000887,23.2566552000,24.2711430400,21.3999510400,24.0988715200,2101839,25455064.2400,1,2.008782,4.049587
84,2008-08-29,sz.000887,23.7543284800,24.4051320000,21.8210592000,23.2949377600,2307104,28146011.4800,1,2.204959,-3.335981
85,2008-09-05,sz.000887,23.1226662400,23.2566552000,20.6917236800,21.0745492800,1696496,19228823.9600,1,1.621385,-9.531635
86,2008-09-12,sz.000887,21.2468208000,21.4190923200,19.2369864000,19.8112248000,3140594,33072941.2800,1,3.001547,-5.994550
87,2008-09-19,sz.000887,19.7346596800,20.2323329600,15.4278716800,19.0072910400,11265810,105816113.2200,1,10.767025,-4.057971
88,2008-09-26,sz.000887,19.7346596800,21.1893969600,18.7967369600,21.1893969600,7382701,77041325.8400,1,7.055837,11.480363
89,2008-10-10,sz.000887,21.0936905600,21.2851033600,17.0548804800,17.3228584000,3273374,33950963.5300,1,3.128448,-18.247516
90,2008-10-17,sz.000887,17.2271520000,17.5142712000,11.8675936000,13.3797547200,13613277,104279989.5500,1,13.010559,-22.762431
91,2008-10-24,sz.000887,12.8437988800,14.6239379200,12.3461256000,14.2602536000,2668396,19034953.9900,1,2.550255,6.580830
92,2008-10-31,sz.000887,14.2602536000,14.5090902400,12.4992558400,12.8246576000,3945254,27814918.0100,1,3.770581,-10.067114
93,2008-11-07,sz.000887,11.6570395200,12.7672337600,9.8577592000,11.0636598400,6728087,38053054.6000,1,6.430206,-13.731343
94,2008-11-14,sz.000887,11.1593662400,13.0160704000,11.1593662400,12.6715273600,15379478,96968040.3100,1,14.698563,14.532872
95,2008-11-21,sz.000887,12.9586465600,14.5665140800,12.4801145600,13.3031896000,27876256,196982501.9700,1,26.642055,4.984894
96,2008-11-28,sz.000887,13.2649070400,13.6285913600,11.3699203200,11.7144633600,10608418,68979668.4400,1,10.138738,-11.942446
97,2008-12-05,sz.000887,11.4847680000,14.7387856000,11.1210836800,14.2793948800,31536148,222880391.0300,1,30.139908,21.895425
98,2008-12-12,sz.000887,14.6813617600,15.7915560000,13.0543529600,13.6860152000,30117265,234826667.0500,1,28.783845,-4.155496
99,2008-12-19,sz.000887,14.0305582400,15.4661542400,13.0543529600,15.0259048000,22044146,164457010.7400,1,21.068158,9.790210
100,2008-12-26,sz.000887,15.0259048000,15.0259048000,12.5758209600,12.6715273600,12948018,89814927.3800,1,12.374754,-15.668790
101,2008-12-31,sz.000887,12.6141035200,12.8629401600,11.8867348800,12.4992558400,5874234,37869077.2900,1,5.614157,-1.359517
102,2009-01-09,sz.000887,12.7289512000,14.5090902400,12.5375384000,14.3559600000,20954040,150371405.3000,1,20.026315,14.854518
103,2009-01-16,sz.000887,14.2602536000,15.6767083200,13.7817216000,14.8919158400,28393435,218231834.2400,1,27.136337,3.733333
104,2009-01-23,sz.000887,15.1598937600,16.8060438400,14.6430792000,16.5189246400,22647336,188008564.2100,1,21.644642,10.925450
105,2009-02-06,sz.000887,16.7677612800,18.2990636800,16.2700880000,18.1459334400,35055735,317155103.5700,1,33.503668,9.849363
106,2009-02-13,sz.000887,18.6244654400,20.7108649600,17.7056840000,19.3518340800,37527907,365074612.4200,1,35.866387,6.645570
107,2009-02-20,sz.000887,19.2561276800,19.5241056000,17.2654345600,18.8733020800,31688592,305379867.3300,1,30.285603,-2.472799
108,2009-02-27,sz.000887,18.7201718400,20.8639952000,17.3419996800,17.3419996800,46925725,474684964.0600,1,44.848123,-8.113590
109,2009-03-06,sz.000887,16.7486200000,19.1412800000,16.3275118400,18.4330526400,21251649,199687562.9600,1,20.310748,6.291391
110,2009-03-13,sz.000887,18.4330526400,19.0838561600,16.9974566400,18.7775956800,11342312,107144632.0800,1,10.840140,1.869159
111,2009-03-20,sz.000887,18.7584544000,20.8257126400,18.7201718400,20.4428870400,17793874,184574546.5900,1,17.006063,8.868502
112,2009-03-27,sz.000887,21.0171254400,22.5292865600,20.5385934400,22.4910040000,14949526,169929888.6600,1,14.287647,10.018727
113,2009-04-03,sz.000887,22.2421673600,22.8738296000,21.0554080000,21.2276795200,13158647,150723884.4400,1,12.576058,-5.617021
114,2009-04-10,sz.000887,21.0554080000,22.3187324800,20.9979841600,22.3187324800,7431903,84464878.5600,1,7.102861,5.139766
115,2009-04-17,sz.000887,22.3570150400,22.9312534400,21.6487876800,21.9741894400,13692917,158672420.5300,1,13.086673,-1.543739
116,2009-04-24,sz.000887,21.8784830400,24.4242732800,20.7300062400,21.4382336000,13267246,158373522.1200,1,12.679848,-2.439024
117,2009-04-30,sz.000887,21.4382336000,22.6824168000,20.5768760000,22.3952976000,6177095,70432761.8200,1,5.903609,4.464286
118,2009-05-08,sz.000887,22.5867104000,25.4770436800,22.2804499200,25.1325006400,21714028,274676789.2500,1,20.752655,12.222222
119,2009-05-15,sz.000887,24.8453814400,25.1133593600,22.7206993600,24.0797302400,9606097,118824496.1100,1,9.180794,-4.188880
120,2009-05-22,sz.000887,24.1371540800,26.4341076800,23.2566552000,24.1754366400,11122688,146031923.3600,1,10.630239,0.397456
121,2009-05-27,sz.000887,23.7351872000,25.0367942400,23.3523616000,24.8645227200,3370306,42830083.9900,1,3.221088,2.850356
122,2009-06-05,sz.000887,25.4196198400,26.2235536000,24.2711430400,24.5391209600,10026434,132138745.7100,1,9.582521,-1.308699
123,2009-06-12,sz.000887,24.5391209600,25.2282070400,23.0323093000,23.3084209000,6674713,82453237.7200,1,6.198491,-5.015254
124,2009-06-19,sz.000887,23.1243465000,23.4234674000,22.3190210000,22.8712442000,7922937,78515486.6000,1,6.310129,-1.875617
125,2009-06-26,sz.000887,22.9632814000,23.6765697000,22.7331884000,23.1243465000,7617375,76671828.2000,1,6.066768,1.106640
126,2009-07-03,sz.000887,23.1243465000,23.3314302000,21.4676769000,21.7667978000,22780004,217346139.6300,1,18.142863,-5.870647
127,2009-07-10,sz.000887,21.8818443000,24.9880998000,21.1225374000,24.7810161000,47933365,475204373.2200,1,38.175959,13.847780
128,2009-07-17,sz.000887,24.8040254000,25.7013881000,23.4694860000,24.8270347000,29325408,316382706.4900,1,23.355873,0.185701
129,2009-07-24,sz.000887,24.8500440000,25.1721742000,23.3774488000,24.0677278000,23540417,247578687.7700,1,18.748485,-3.058387
130,2009-07-31,sz.000887,24.3668487000,26.5757415000,22.5261047000,26.1845834000,43161684,464713906.5300,1,34.375610,8.795411
131,2009-08-07,sz.000887,26.5757415000,29.6819970000,26.4606950000,26.7368066000,45179162,548455045.2900,1,35.982406,2.108963
132,2009-08-14,sz.000887,26.9668996000,29.1988017000,24.0217092000,24.6429603000,22903756,269895936.6600,1,18.241424,-7.831325
133,2009-08-21,sz.000887,24.1597650000,25.3102300000,22.2039745000,24.9190719000,25591852,261622063.3500,1,20.382326,1.120448
134,2009-08-28,sz.000887,24.9420812000,26.6907880000,23.0323093000,25.4482858000,20520789,225553692.3000,1,16.343538,2.123730
135,2009-09-04,sz.000887,24.6199510000,24.6429603000,22.5951326000,23.9296720000,13221178,135927551.2200,1,10.529850,-5.967450
136,2009-09-11,sz.000887,24.0447185000,26.8288438000,23.9986999000,25.9544904000,20855731,232134764.8700,1,16.610299,8.461538
137,2009-09-18,sz.000887,25.9314811000,28.4394948000,25.3102300000,26.5757415000,26593000,308635758.3800,1,21.179679,2.393617
138,2009-09-25,sz.000887,27.2890298000,27.7952344000,25.0801370000,25.2642114000,16912379,192561616.3100,1,13.469663,-4.935065
139,2009-09-30,sz.000887,25.2642114000,25.6323602000,23.9296720000,24.5279138000,4435666,47836407.6500,1,3.532733,-2.914390
140,2009-10-09,sz.000887,25.1491649000,26.2306020000,24.8500440000,25.9774997000,2143068,23923786.0200,1,1.706821,5.909944
141,2009-10-16,sz.000887,26.0005090000,28.4625041000,25.7934253000,27.6111600000,16080445,190176488.6900,1,12.807079,6.288751
142,2009-10-23,sz.000887,27.2200019000,28.8766715000,27.0359275000,27.3120391000,16836917,202726418.2800,1,13.409562,-1.083333
143,2009-10-30,sz.000887,27.0819461000,30.3722760000,26.9208810000,29.2908389000,42223203,531382590.6400,1,33.628168,7.245156
144,2009-11-06,sz.000887,28.4855134000,32.1900107000,28.3014390000,31.2006108000,30446626,405063225.5300,1,24.248853,6.520031
145,2009-11-13,sz.000887,31.4076945000,31.4307038000,29.8660714000,30.0271365000,17283226,229082788.4300,1,13.765020,-3.761062
146,2009-11-20,sz.000887,30.6253783000,33.1564013000,30.2572295000,32.9493176000,31657009,430621889.3600,1,25.212848,9.731801
147,2009-11-27,sz.000887,33.2944571000,33.4095036000,28.1173646000,28.5315320000,26749372,360244401.1000,1,21.304219,-13.407821
148,2009-12-04,sz.000887,28.9917180000,32.4201037000,28.9917180000,31.1545922000,19720838,267512565.4800,1,15.706427,9.193548
149,2009-12-11,sz.000887,31.1085736000,31.4767224000,29.9120900000,30.1651923000,10133375,134694663.1200,1,8.070606,-3.175775
150,2009-12-18,sz.000887,30.1651923000,33.1794106000,29.2218110000,32.3050572000,30506920,421433598.5800,1,24.296874,7.093822
151,2009-12-25,sz.000887,32.5581595000,34.7210337000,31.3156573000,34.5139500000,34584743,502438191.3700,1,27.544607,6.837607
152,2009-12-31,sz.000887,34.5139500000,36.5847870000,33.9387175000,34.8820988000,15639044,237618146.9500,1,12.455531,1.066667
153,2010-01-08,sz.000887,34.8820988000,35.8945080000,32.2130200000,32.9032990000,20807535,306536804.6300,1,16.571914,-5.672823
154,2010-01-15,sz.000887,32.9953362000,35.7794615000,31.7528340000,35.6183964000,16890824,251533321.5400,1,13.452496,8.251748
155,2010-01-22,sz.000887,35.6183964000,38.4715496000,33.3864943000,34.0307547000,29377435,459343818.4000,1,23.397309,-4.457364
156,2010-01-29,sz.000887,34.0307547000,34.6520058000,30.2802388000,31.9829270000,11109059,156402665.7300,1,8.847678,-6.017579
157,2010-02-05,sz.000887,32.5351502000,33.2714478000,28.8536622000,31.8448712000,14580764,198667852.6300,1,11.612676,-0.431655
158,2010-02-12,sz.000887,31.8678805000,31.8678805000,29.9811179000,30.9014899000,7360631,98194891.9600,1,5.862287,-2.962428
159,2010-02-26,sz.000887,30.4873225000,34.1688105000,30.3722760000,32.1209828000,39137789,549711551.1900,1,24.990459,3.946389
160,2010-03-05,sz.000887,32.1209828000,34.9971453000,31.0855643000,34.7440430000,61565838,880853788.9100,1,35.472563,8.166189
161,2010-03-12,sz.000887,34.5139500000,34.9971453000,31.7068154000,31.8448712000,32567138,473777760.0800,1,18.764300,-8.344371
162,2010-03-19,sz.000887,31.7068154000,32.0289456000,30.0271365000,31.7298247000,28105024,378809793.0400,1,16.193351,-0.361272
163,2010-03-26,sz.000887,31.8678805000,34.4449221000,31.1776015000,33.3634850000,34830452,497639985.9800,1,20.068360,5.148658
164,2010-04-02,sz.000887,33.3174664000,35.9865452000,32.6962153000,35.6644150000,57500774,854949317.3700,1,33.130384,6.896552
165,2010-04-09,sz.000887,35.8945080000,37.5183935000,35.7334429000,37.4251801000,35406717,561675444.8100,1,20.400388,4.937030
166,2010-04-16,sz.000887,37.4251801000,41.0138960000,35.1880585000,39.6156950000,40460014,677041627.2500,1,23.311961,5.853051
167,2010-04-23,sz.000887,38.9165945000,45.9775095500,37.3552700500,42.8315573000,62997929,1142956932.7600,1,36.297695,8.117647
168,2010-04-30,sz.000887,42.8082539500,44.7424320000,38.4505275000,39.5690883000,34554946,613471128.8700,1,19.909621,-7.616975
169,2010-05-07,sz.000887,38.5670442500,43.6704779000,37.7514270000,41.9460300000,20169831,360785334.8000,1,11.621309,6.007067
170,2010-05-14,sz.000887,41.9693333500,42.7849506000,35.6541255000,39.4991782500,23451228,388554241.7700,1,13.511960,-5.833333
171,2010-05-21,sz.000887,38.8000777500,39.8487285000,36.3532260000,39.5923916500,12109848,198878230.7100,1,6.977365,0.235988
172,2010-05-28,sz.000887,39.6156950000,42.6451305000,39.6156950000,40.7575591500,17998282,317031101.3100,1,10.370121,2.942908
173,2010-06-04,sz.000887,40.7808625000,41.4799630000,36.7027762500,39.0331112500,14118490,240043283.0700,1,8.134690,-4.230989
174,2010-06-11,sz.000887,38.2174940000,43.4141410500,37.8679437500,42.6451305000,27790146,484919125.9600,1,16.011927,9.253731
175,2010-06-18,sz.000887,42.6684338500,43.0878941500,37.2853600000,37.9844605000,10528543,181890852.6700,1,6.066260,-10.928962
176,2010-06-25,sz.000887,37.7514270000,41.7596032000,37.7514270000,40.3147955000,15382953,261110476.7200,1,8.863240,6.134969
177,2010-07-02,sz.000887,40.3147955000,40.3147955000,32.4149598500,33.3937005500,18641299,284999014.7000,1,4.380466,-17.167630
178,2010-07-09,sz.000887,33.3004871500,35.8871590000,31.9255895000,35.6774288500,12961795,189608384.5200,1,3.045856,6.838800
179,2010-07-16,sz.000887,35.7007322000,36.5396528000,33.9296776000,34.4889580000,8379180,126809972.6500,1,1.969000,-3.331156
180,2010-07-23,sz.000887,34.2559245000,37.4717868000,34.2559245000,37.0057198000,13827180,212877963.5900,1,3.249210,7.297297
181,2010-07-30,sz.000887,37.0057198000,38.0543705500,36.5862595000,37.0989332000,12526589,200562986.3400,1,2.943588,0.251889
182,2010-08-06,sz.000887,37.1222365500,39.1962347000,36.3532260000,38.9165945000,24802947,401588040.9800,1,5.828374,4.899497
183,2010-08-13,sz.000887,38.9165945000,40.7342558000,37.9844605000,40.4313122500,20370394,345027130.2900,1,4.786781,3.892216
184,2010-08-20,sz.000887,40.4080089000,42.2489735500,39.6389983500,40.1516720500,25606503,449894440.8600,1,6.017200,-0.691643
185,2010-08-27,sz.000887,40.2448854500,41.3634462500,39.1030213000,40.5711323500,12851663,222329849.9100,1,3.019976,1.044689
186,2010-09-03,sz.000887,40.6410424000,44.2297583000,40.5478290000,43.5539611500,27139794,492336684.4100,1,6.377504,7.352096
187,2010-09-10,sz.000887,43.9268147500,44.9288588000,41.9460300000,43.8336013500,23953002,446738085.4300,1,5.628648,0.642055
188,2010-09-17,sz.000887,43.6937812500,45.4182291500,41.2003228000,41.9460300000,20039702,370534963.9000,1,4.709073,-4.306220
189,2010-09-21,sz.000887,41.7362998500,42.1324568000,40.0817620000,40.9672893000,3811475,67111661.4700,1,0.895648,-2.333333
190,2010-09-30,sz.000887,40.8507725500,41.8295132500,39.7788184500,40.4546156000,20079007,350376999.5200,1,4.718309,-1.251422
191,2010-10-08,sz.000887,41.0138960000,42.0625467500,40.6643457500,41.6663898000,4398856,78724680.0300,1,1.033675,2.995392
192,2010-10-15,sz.000887,41.7129965000,43.4607477500,36.4697427500,37.7514270000,39658109,680155531.9700,1,9.319147,-9.395973
193,2010-10-22,sz.000887,38.1941906500,41.5731764000,36.6328662000,40.9439859500,20570650,347823355.4300,1,4.833839,8.456790
194,2010-10-29,sz.000887,41.4333563000,42.7849506000,40.0817620000,42.2256702000,27439886,489601060.9800,1,6.448021,3.130336
195,2010-11-05,sz.000887,41.8295132500,47.1659804000,41.3867496000,46.6533067000,42284316,797454429.4400,1,9.936272,10.485651
196,2010-11-12,sz.000887,47.0028569500,48.8205182500,43.5306578000,44.2297583000,27187566,543350837.9300,1,6.388729,-5.194805
197,2010-11-19,sz.000887,44.2297583000,45.4415325000,39.5690883000,43.2743209500,23879553,436610516.2600,1,5.611389,-2.160169
198,2010-11-26,sz.000887,42.9946807500,50.6614829000,42.4587037000,47.7951708500,51928248,1054595946.5500,1,12.202472,10.446957
199,2010-12-03,sz.000887,47.7951708500,49.6361355000,43.9734214500,48.8438216000,31222705,631179887.1700,1,7.336935,2.194052
200,2010-12-10,sz.000887,48.9137316500,52.2927174000,45.3250157500,50.8013030000,26887193,574898639.2300,1,6.318146,4.007634
201,2010-12-17,sz.000887,52.3393241000,56.1144668000,50.9411231000,54.1103787000,34843509,805938007.2900,1,8.187778,6.513761
202,2010-12-24,sz.000887,54.1336820500,58.4214984500,51.2673700000,53.5277949500,36028068,851642230.9000,1,8.466134,-1.076658
203,2010-12-31,sz.000887,53.4811882500,57.1864209000,49.5196187500,56.8601740000,20893004,476414438.6100,1,4.909588,6.225512
204,2011-01-07,sz.000887,58.0253415000,63.5482354500,55.0658160500,57.8156113500,20233946,521953405.0000,1,4.754718,1.680328
205,2011-01-14,sz.000887,58.2583750000,59.6565760000,54.2968055000,58.2117683000,13601395,330921436.6900,1,3.196153,0.685208
206,2011-01-21,sz.000887,57.6990946000,58.4448018000,51.0110331500,56.9999941000,15406901,370432849.6500,1,3.620424,-2.081665
207,2011-01-28,sz.000887,56.9533874000,59.4235425000,48.9370350000,55.6017931000,18483232,431443903.2700,1,4.343323,-2.452984
208,2011-02-01,sz.000887,56.8368706500,61.3577205500,55.9513433500,58.2583750000,6755798,169445625.2400,1,1.587526,4.777871
