,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2010-11-05,sz.002444,35.2200000000,36.9500000000,33.1700000000,34.4900000000,19583669,676864593.8100,1,30.840424,-1.793850
17,2010-11-12,sz.002444,34.5300000000,36.9500000000,32.3000000000,32.7200000000,18706620,656294685.3100,1,29.459244,-5.131922
18,2010-11-19,sz.002444,33.0600000000,37.4800000000,32.4600000000,37.4800000000,22683425,787090996.9700,1,35.721929,14.547677
19,2010-11-26,sz.002444,37.5900000000,40.5000000000,37.1000000000,40.0000000000,25135565,971773455.6100,1,39.583567,6.723586
20,2010-12-03,sz.002444,40.0900000000,40.7900000000,36.9000000000,37.9800000000,19676220,770521216.4000,1,30.986173,-5.050000
21,2010-12-10,sz.002444,37.7000000000,39.5000000000,36.5800000000,38.9600000000,11600681,441605088.6200,1,18.268789,2.580305
22,2010-12-17,sz.002444,39.0000000000,42.4500000000,39.0000000000,41.9600000000,14828965,599514348.3300,1,23.352701,7.700205
23,2010-12-24,sz.002444,42.2100000000,42.6000000000,38.4200000000,39.6500000000,14557329,592120900.7800,1,22.924928,-5.505243
24,2010-12-31,sz.002444,39.9900000000,40.2000000000,36.3500000000,38.5800000000,9862475,375290885.9400,1,15.531457,-2.698613
25,2011-01-07,sz.002444,38.9500000000,39.9500000000,38.0200000000,38.6500000000,9538143,371360406.4300,1,15.020698,0.181441
26,2011-01-14,sz.002444,38.7500000000,39.3400000000,35.2200000000,35.3500000000,6785636,251331215.5900,1,10.686041,-8.538163
27,2011-01-21,sz.002444,34.9500000000,36.1000000000,33.8000000000,35.2900000000,7811910,272780023.0500,1,12.302220,-0.169731
28,2011-01-28,sz.002444,35.4300000000,36.1600000000,34.0000000000,35.7700000000,4999035,175957746.9100,1,7.872496,1.360159
29,2011-02-01,sz.002444,35.7800000000,36.4900000000,35.3800000000,35.6000000000,2326969,83468048.0100,1,3.664518,-0.475259
30,2011-02-11,sz.002444,35.0200000000,36.8000000000,34.5100000000,36.6900000000,5094887,181846700.3000,1,8.023444,3.061798
31,2011-02-18,sz.002444,36.7500000000,38.3000000000,36.2900000000,37.2600000000,11037099,412840042.2000,1,17.381258,1.553557
32,2011-02-25,sz.002444,37.4500000000,39.4800000000,35.5600000000,36.3500000000,14411219,546008905.8200,1,22.694833,-2.442297
33,2011-03-04,sz.002444,36.3400000000,36.8000000000,35.3800000000,36.2400000000,10891180,392770568.6300,1,17.151465,-0.302613
34,2011-03-11,sz.002444,36.2500000000,39.4300000000,36.1100000000,38.5500000000,13409419,501932716.0700,1,21.117195,6.374172
35,2011-03-18,sz.002444,38.3000000000,38.9900000000,36.8000000000,37.6700000000,11895907,451570621.5900,1,18.733712,-2.282750
36,2011-03-25,sz.002444,37.5400000000,39.4700000000,37.0000000000,39.0900000000,14021582,541553617.8500,1,22.081231,3.769578
37,2011-04-01,sz.002444,39.2500000000,39.5000000000,36.4200000000,37.5600000000,16980313,642051004.9700,1,26.740650,-3.914045
38,2011-04-08,sz.002444,37.8200000000,37.9000000000,35.9000000000,36.4300000000,7221898,264560434.8900,1,11.373068,-3.008520
39,2011-04-15,sz.002444,36.5200000000,37.9100000000,36.0000000000,37.8200000000,7463444,276564623.1100,1,11.753455,3.815537
40,2011-04-22,sz.002444,37.8200000000,42.4500000000,37.6200000000,42.3500000000,21342447,867259671.4000,1,33.610153,11.977790
41,2011-04-29,sz.002444,42.4000000000,42.5900000000,33.2928120000,34.3998390000,31288809,701862347.0300,1,29.747341,-18.772515
42,2011-05-06,sz.002444,34.1333325000,34.5023415000,31.8987780000,32.2677870000,13231922,213962948.4900,1,10.418836,-6.197855
43,2011-05-13,sz.002444,32.4522915000,33.0878070000,31.3042635000,31.8577770000,12344776,193751076.9600,1,9.720296,-1.270648
44,2011-05-20,sz.002444,31.9807800000,36.4293885000,31.8577770000,34.8713505000,24388194,406157815.4300,1,19.203302,9.459459
45,2011-05-27,sz.002444,34.4818410000,34.8508500000,29.4182175000,29.5822215000,16064561,249720816.5400,1,12.649261,-15.167549
46,2011-06-03,sz.002444,29.6437230000,31.1607600000,29.2132125000,30.2997390000,8805122,129756186.4800,1,6.933167,2.425502
47,2011-06-10,sz.002444,30.2792385000,32.3292885000,29.8282275000,30.5662455000,10056891,153489200.3000,1,7.918812,0.879567
48,2011-06-17,sz.002444,30.2587380000,31.3452645000,29.3772165000,29.4797190000,7406668,109639042.8000,1,5.832022,-3.554661
49,2011-06-24,sz.002444,29.4182175000,31.8372765000,29.2337130000,31.2222615000,8801762,130270747.3100,1,6.930521,5.910987
50,2011-07-01,sz.002444,31.3452645000,32.2882875000,30.9967560000,31.4887680000,12573163,194117532.6000,1,9.900259,0.853578
51,2011-07-08,sz.002444,31.4887680000,33.3748140000,31.4887680000,33.3133125000,17751553,283265149.3200,1,13.978151,5.794271
52,2011-07-15,sz.002444,33.0058050000,33.3338130000,31.7962755000,32.7392985000,18705258,298205872.1900,1,13.919952,-1.723077
53,2011-07-22,sz.002444,32.5137930000,32.9238030000,31.5707700000,32.0832825000,11960915,187440516.4700,1,8.662180,-2.003757
54,2011-07-29,sz.002444,31.8167760000,33.6003195000,29.5207200000,32.8828020000,23166492,361933233.7600,1,16.777340,2.492013
55,2011-08-05,sz.002444,32.8008000000,32.8213005000,29.7257250000,30.1357350000,15086533,228802943.1600,1,10.925775,-8.354115
56,2011-08-12,sz.002444,29.9102295000,29.9102295000,26.0356350000,27.7576770000,13921453,187712041.7600,1,10.082016,-7.891156
57,2011-08-19,sz.002444,27.7986780000,28.5366960000,25.8306300000,26.4046440000,8417557,112738427.5800,1,6.096055,-4.874446
58,2011-08-26,sz.002444,26.5891485000,28.2496890000,26.2406400000,27.8601795000,12830791,172045012.5700,1,9.292151,5.512422
59,2011-09-02,sz.002444,27.7371765000,28.0856850000,26.0561355000,26.1996390000,8972828,118463525.6200,1,6.498186,-5.960265
60,2011-09-09,sz.002444,26.0971365000,26.1176370000,24.7236030000,24.9286080000,8687843,106429668.2000,1,6.291798,-4.851330
61,2011-09-16,sz.002444,24.4160955000,24.6621015000,23.8215810000,23.9855850000,6697614,79341614.2700,1,4.850460,-3.782895
62,2011-09-23,sz.002444,23.8625820000,24.9901095000,22.5505500000,24.1905900000,14067754,163577514.0000,1,10.187968,0.854701
63,2011-09-30,sz.002444,24.2110905000,24.7236030000,21.2385180000,21.4845240000,8421089,93812335.1500,1,6.098613,-11.186441
64,2011-10-14,sz.002444,21.7305300000,23.0630625000,21.3410205000,22.6940535000,9005827,98485373.8000,1,6.522084,5.629771
65,2011-10-21,sz.002444,22.7555550000,23.1245640000,20.2544940000,20.5005000000,6901491,72611160.1000,1,4.998109,-9.665763
66,2011-10-28,sz.002444,20.5005000000,23.6370765000,20.3569965000,23.6370765000,13721560,148558717.7800,1,9.937252,15.300000
67,2011-11-04,sz.002444,24.0880875000,25.9126320000,23.7805800000,24.6826020000,35559748,428746176.5300,1,25.752625,4.423244
68,2011-11-11,sz.002444,24.6006000000,26.2201395000,24.4980975000,26.0971365000,26096125,324217420.5500,1,18.899001,5.730897
69,2011-11-18,sz.002444,26.4046440000,26.8146540000,24.3955950000,24.7646040000,20184380,250971128.2300,1,14.617673,-5.106049
70,2011-11-25,sz.002444,24.6826020000,24.8876070000,22.5505500000,23.0425620000,8554690,98918329.4700,1,6.195368,-6.953642
71,2011-12-02,sz.002444,22.7350545000,23.5345740000,21.2590185000,21.4435230000,10240074,112338964.7700,1,7.415935,-6.939502
72,2011-12-09,sz.002444,21.4845240000,22.2225420000,20.8695090000,21.7510305000,5409386,56857168.4400,1,3.917516,1.434034
73,2011-12-16,sz.002444,21.8330325000,22.0790385000,20.1314910000,21.2385180000,6321110,64278785.6600,1,4.577793,-2.356268
74,2011-12-23,sz.002444,21.0745140000,21.3410205000,19.3934730000,20.2134930000,12051434,120651113.6200,1,8.727735,-4.826255
75,2011-12-30,sz.002444,19.8854850000,20.4594990000,18.5119515000,19.0654650000,6192083,58245778.8500,1,4.484351,-5.679513
76,2012-01-06,sz.002444,19.3729725000,19.4754750000,17.0564160000,17.8149345000,5138404,45833465.5900,1,3.721269,-6.559140
77,2012-01-13,sz.002444,17.8149345000,19.4754750000,17.4869265000,17.9379375000,11500965,105562347.4700,1,8.329081,0.690449
78,2012-01-20,sz.002444,17.8354350000,18.8399595000,17.5074270000,18.5119515000,8176095,72953562.9300,1,5.921186,3.200000
79,2012-02-03,sz.002444,18.4504500000,19.3319715000,18.2864460000,19.2499695000,7802965,71562437.9800,1,5.650963,3.986711
80,2012-02-10,sz.002444,19.2909705000,19.8649845000,18.7579575000,19.5369765000,10696500,100914108.3500,1,7.746482,1.490948
81,2012-02-17,sz.002444,19.3729725000,20.8080075000,19.2909705000,20.3979975000,16203343,158824003.9900,1,11.734577,4.407135
82,2012-02-24,sz.002444,20.6440035000,21.0745140000,19.7009805000,20.8900095000,18387214,184547955.9700,1,13.316152,2.412060
83,2012-03-02,sz.002444,21.0540135000,21.4640235000,20.0494890000,20.7260055000,15023075,151326215.6900,1,10.879818,-0.785083
84,2012-03-09,sz.002444,20.8080075000,23.9855850000,20.3979975000,23.1860655000,44910325,496646018.8800,1,32.524378,11.869436
85,2012-03-16,sz.002444,23.0425620000,24.9696090000,22.2635430000,24.4160955000,46618460,538794365.6400,1,33.761422,5.305040
86,2012-03-23,sz.002444,24.1905900000,24.3750945000,22.5505500000,22.6530525000,17580539,201110917.1100,1,12.731952,-7.220823
87,2012-03-30,sz.002444,22.5505500000,22.8580575000,19.2704700000,19.9469865000,12334162,127836020.1000,1,8.932488,-11.945701
88,2012-04-06,sz.002444,20.0494890000,21.1155150000,19.9469865000,20.9515110000,3378710,34210246.3300,1,2.446886,5.035971
89,2012-04-13,sz.002444,20.9105100000,22.7760555000,20.2339935000,22.6530525000,9917133,104624598.0100,1,7.182059,8.121331
90,2012-04-20,sz.002444,22.3455450000,22.9400595000,21.3820215000,22.7555550000,10340308,112809889.3300,1,7.488525,0.452489
91,2012-04-27,sz.002444,22.8580575000,22.8990585000,20.1109905000,20.5415010000,13523937,137653978.4400,1,9.794132,-9.729730
92,2012-05-04,sz.002444,20.7465060000,21.0950145000,20.6235030000,21.0130125000,5210940,52915694.0100,1,3.773800,2.295409
93,2012-05-11,sz.002444,20.8900095000,21.6485280000,20.3774970000,20.4184980000,9084501,93126991.2000,1,6.579061,-2.829268
94,2012-05-18,sz.002444,20.4184980000,20.4184980000,19.4139735000,20.0699895000,5378096,52218776.0800,1,3.894856,-1.706827
95,2012-05-25,sz.002444,20.0289885000,20.1314910000,18.4504500000,18.4709505000,5668201,53818478.6500,1,4.104952,-7.967314
96,2012-06-01,sz.002444,18.0609405000,19.4754750000,18.0609405000,19.1884680000,5051683,46875637.3300,1,3.658465,3.884573
97,2012-06-08,sz.002444,19.0244640000,19.0244640000,18.1429425000,18.3889485000,4226562,38023391.6300,1,3.060906,-4.166667
98,2012-06-15,sz.002444,18.5529525000,20.2339935000,18.2454450000,19.6394790000,7411966,69755272.4800,1,5.367799,6.800446
99,2012-06-21,sz.002444,19.6394790000,19.8854850000,19.0654650000,19.1269665000,4857140,46153299.7200,1,3.517575,-2.609603
100,2012-06-29,sz.002444,18.8809605000,19.1064660000,17.3639235000,17.8559355000,3902771,34586910.0700,1,2.826415,-6.645230
101,2012-07-06,sz.002444,18.1224420000,18.1224420000,16.7284080000,17.4459255000,9077435,77283206.4700,1,6.556467,-2.296211
102,2012-07-13,sz.002444,17.4254250000,17.4459255000,16.4414010000,16.9129125000,6674874,55177684.4900,1,4.821141,-3.055229
103,2012-07-20,sz.002444,17.0154150000,17.8969365000,16.4414010000,17.3024220000,11237080,94361565.8500,1,8.116340,2.303030
104,2012-07-27,sz.002444,17.2819215000,18.6144540000,17.0154150000,18.1634430000,12695628,111803917.4700,1,9.169823,4.976303
105,2012-08-03,sz.002444,18.0404400000,18.3684480000,16.9949145000,18.0199395000,4389418,37801504.8800,1,3.170397,-0.790068
106,2012-08-10,sz.002444,17.8354350000,19.8444840000,17.6304300000,18.9424620000,17528610,155644779.3100,1,12.660598,5.119454
107,2012-08-17,sz.002444,18.8604600000,18.9834630000,17.7124320000,17.8354350000,9771656,87392669.9200,1,7.057891,-5.844156
108,2012-08-24,sz.002444,17.7534330000,18.7784580000,17.0154150000,18.0609405000,10568133,93091936.6200,1,7.633172,1.264368
109,2012-08-31,sz.002444,17.9584380000,19.7829825000,17.8764360000,19.3934730000,17755928,164149713.0600,1,12.824786,7.377980
110,2012-09-07,sz.002444,19.2704700000,19.9674870000,18.8604600000,19.4549745000,15978598,151120442.9100,1,11.541053,0.317125
111,2012-09-14,sz.002444,19.4549745000,19.8034830000,18.8809605000,19.0654650000,18695258,175691960.7600,1,13.503247,-2.002107
112,2012-09-21,sz.002444,18.9834630000,19.0654650000,17.6304300000,18.0814410000,10120443,90420525.8900,1,7.309813,-5.161290
113,2012-09-28,sz.002444,18.0199395000,18.1429425000,16.4619015000,17.0154150000,7195934,60169945.9100,1,5.197493,-5.895692
114,2012-10-12,sz.002444,17.0564160000,19.7624820000,16.9334130000,19.2089685000,21750956,199789796.4900,1,15.710323,12.891566
115,2012-10-19,sz.002444,19.2089685000,19.3524720000,18.5529525000,19.0449645000,24724612,228559736.0100,1,17.858141,-0.853789
116,2012-10-26,sz.002444,18.7989585000,21.3410205000,17.9994390000,18.1429425000,42999765,418275742.4700,1,31.057954,-4.736276
117,2012-11-02,sz.002444,18.1019415000,20.0494890000,18.0609405000,19.8444840000,18166432,170450180.5100,1,13.121286,9.378531
118,2012-11-09,sz.002444,19.7214810000,21.6075270000,18.4504500000,19.1269665000,22681558,220049749.5900,1,16.382480,-3.615702
119,2012-11-16,sz.002444,19.1474670000,19.3319715000,17.8354350000,18.3684480000,8895523,80227085.8300,1,6.425076,-3.965702
120,2012-11-23,sz.002444,18.5529525000,19.1064660000,18.1429425000,18.6964560000,9942439,91084851.8100,1,7.181244,1.785714
121,2012-11-30,sz.002444,18.8194590000,18.8194590000,16.7284080000,17.0564160000,7262629,62289560.9900,1,5.245666,-8.771930
122,2012-12-07,sz.002444,17.2614210000,19.4344740000,17.0769165000,18.4299495000,14715784,129165199.2900,1,10.628945,8.052885
123,2012-12-14,sz.002444,18.1839435000,19.2089685000,18.0404400000,19.0244640000,17821501,162622379.0200,1,12.872148,3.225806
124,2012-12-21,sz.002444,18.8604600000,20.2339935000,18.8604600000,19.4344740000,21166574,202250992.2000,1,15.288234,2.155172
125,2012-12-28,sz.002444,19.3934730000,20.7055050000,19.3114710000,20.2134930000,17192171,168841013.8200,1,12.417595,4.008439
126,2013-01-04,sz.002444,20.0904900000,22.2635430000,20.0904900000,22.0790385000,16007894,167251656.4500,1,11.562213,9.229209
127,2013-01-11,sz.002444,21.6280275000,23.3910705000,21.5255250000,22.5095490000,32244054,353713311.5400,1,23.289298,1.949861
128,2013-01-18,sz.002444,22.5095490000,23.3500695000,21.6895290000,22.7145540000,18257068,201678256.2300,1,13.186750,0.910747
129,2013-01-25,sz.002444,22.6120515000,22.6530525000,21.1565160000,21.4025220000,10560386,112909304.6200,1,7.627576,-5.776173
130,2013-02-01,sz.002444,21.5255250000,23.1655650000,21.5255250000,22.6735530000,10486025,115917341.9900,1,7.573866,5.938697
131,2013-02-08,sz.002444,22.7555550000,23.1655650000,22.2635430000,23.0220615000,8689284,95744177.9900,1,6.276113,1.537071
132,2013-02-22,sz.002444,23.0425620000,25.7076270000,22.9195590000,24.8466060000,27791965,333548640.0200,1,20.073634,7.925200
133,2013-03-01,sz.002444,24.8466060000,25.1746140000,23.3910705000,24.5595990000,11415046,135795278.4900,1,8.244882,-1.155116
134,2013-03-08,sz.002444,24.1905900000,25.5231225000,22.5505500000,24.7441035000,12830709,151567144.6200,1,9.267389,0.751252
135,2013-03-15,sz.002444,24.7236030000,25.4001195000,22.7760555000,23.8625820000,6749233,79141163.8000,1,4.874849,-3.562552
136,2013-03-22,sz.002444,24.0675870000,25.3796190000,23.3500695000,24.8876070000,9833223,108101839.0000,1,7.102359,4.295533
137,2013-03-29,sz.002444,24.8671065000,26.1381375000,24.1905900000,25.5231225000,16774955,206666484.0000,1,12.116247,2.553542
138,2013-04-03,sz.002444,25.6256250000,26.0151345000,24.6211005000,24.9286080000,6198793,76466266.0000,1,4.477276,-2.329317
139,2013-04-12,sz.002444,24.7441035000,24.7441035000,23.1245640000,23.1655650000,11372523,132470830.0000,1,8.214168,-7.072368
140,2013-04-19,sz.002444,23.1655650000,24.4365960000,22.4480475000,24.3135930000,9371124,107928898.0000,1,6.768594,4.955752
141,2013-04-26,sz.002444,24.0880875000,25.5231225000,23.1655650000,24.7646040000,15870178,189112564.0000,1,11.462743,1.854975
142,2013-05-03,sz.002444,24.6006000000,25.7691285000,24.3750945000,25.6051245000,5786419,25288884.0000,1,4.179426,3.394040
143,2013-05-10,sz.002444,25.4821215000,26.7736530000,25.4206200000,26.7736530000,18581097,236223636.0000,1,13.420791,4.563651
144,2013-05-17,sz.002444,27.3271665000,28.6270405000,25.9941886000,28.3971883500,25661204,335561428.0000,1,18.534624,6.063941
145,2013-05-24,sz.002444,28.5016666000,28.8359970000,26.7464320000,28.6061448500,19370557,260061228.0000,1,13.991003,0.735835
146,2013-05-31,sz.002444,28.8151013500,30.8210837500,28.4180840000,30.2360055500,22127409,315487388.0000,1,15.982228,5.697589
147,2013-06-07,sz.002444,30.0897360000,30.0897360000,27.1643450000,27.2479276000,15788925,216086508.0000,1,11.404055,-9.882516
148,2013-06-14,sz.002444,27.1225537000,29.0031622000,25.9106060000,28.8359970000,6435700,85350488.0000,1,4.648390,5.828221
149,2013-06-21,sz.002444,28.8359970000,29.2121187000,25.3046321500,26.1822494500,15105709,197166172.0000,1,10.910581,-9.202899
150,2013-06-28,sz.002444,26.0986668500,28.1882318500,24.1553714000,27.0180754500,18507138,237077910.0000,1,13.367371,3.192338
151,2013-07-05,sz.002444,27.0180754500,29.4837621500,26.4747885500,28.3136057500,18647784,255218236.0000,1,13.436976,4.795050
152,2013-07-12,sz.002444,28.1464405500,29.0240578500,27.1852406500,28.3971883500,14329844,194594938.0000,1,10.325612,0.295203
153,2013-07-19,sz.002444,27.9583797000,29.7971969000,27.4986754000,27.5404667000,17719602,244199172.0000,1,4.235526,-3.016924
154,2013-07-26,sz.002444,27.2061363000,30.8628750500,27.2061363000,30.4658577000,20628697,288810004.0000,1,4.930888,10.622155
155,2013-08-02,sz.002444,30.5076490000,32.5763183500,29.3165969500,31.6778054000,26668453,396142868.0000,1,6.374574,3.978052
156,2013-08-09,sz.002444,31.9076575500,33.9136399500,31.4270576000,33.0569183000,19755484,310274432.0000,1,4.722163,4.353562
157,2013-08-16,sz.002444,33.1196052500,34.0599095000,32.4300488000,33.0778139500,13604908,216736432.0000,1,3.251988,0.063211
158,2013-08-23,sz.002444,33.0151270000,35.8569354000,31.9285532000,32.2210923000,27353118,439211824.0000,1,6.538230,-2.590019
159,2013-08-30,sz.002444,32.2837792500,32.9106487500,30.7166055000,30.9046663500,18719899,287350612.0000,1,4.474627,-4.085603
160,2013-09-06,sz.002444,30.5285446500,32.9524400500,30.4658577000,32.5345270500,13659622,210468460.0000,1,3.265066,5.273834
161,2013-09-13,sz.002444,33.0151270000,33.0569183000,30.6748142000,31.4061670400,16120250,223122206.0000,1,3.515078,-3.468208
162,2013-09-18,sz.002444,31.4061670400,32.4084915200,30.9050048000,31.6149846400,10678971,81093515.0000,1,1.276300,0.664894
163,2013-09-27,sz.002444,31.6149846400,33.2019984000,30.8632412800,32.2414374400,34801288,266372170.0000,1,4.159285,1.981506
164,2013-09-30,sz.002444,32.5755456000,32.5755456000,30.4873696000,31.2391129600,10398841,77578875.0000,1,1.242820,-3.108808
165,2013-10-11,sz.002444,30.9885318400,31.6567481600,30.4873696000,30.9467683200,23392814,173413688.0000,1,2.795798,-0.935829
166,2013-10-18,sz.002444,30.9885318400,31.4896940800,29.4432816000,29.6520992000,28768814,210389104.0000,1,3.438312,-4.183536
167,2013-10-25,sz.002444,29.7356262400,30.8214777600,29.3179910400,30.0697344000,24936798,179995963.0000,1,2.980328,1.408451
168,2013-11-01,sz.002444,30.0697344000,30.4038425600,27.8145043200,29.6103356800,24428279,173144662.0000,1,2.919552,-1.527778
169,2013-11-08,sz.002444,29.5268086400,30.0279708800,28.4827206400,29.0256464000,18575383,130409214.0000,1,2.220042,-1.974612
170,2013-11-15,sz.002444,29.3179910400,29.4432816000,27.5221596800,28.8585923200,19014187,129987786.0000,1,2.272485,-0.575540
171,2013-11-22,sz.002444,28.9003558400,34.0372688000,28.9003558400,31.8238022400,76108060,587297543.0000,1,9.096074,10.274964
172,2013-11-29,sz.002444,31.7402752000,35.7913366400,31.3644035200,35.4572284800,72317107,585288151.0000,1,8.642997,11.417323
173,2013-12-06,sz.002444,34.6637216000,38.6312560000,33.6196336000,37.0860057600,73057767,634383357.0000,1,8.731518,4.593640
174,2013-12-13,sz.002444,37.0860057600,37.7959856000,35.4572284800,37.2530598400,40029177,348657141.0000,1,4.784097,0.450450
175,2013-12-20,sz.002444,36.9607152000,37.5036409600,31.5732211200,32.3667280000,74172157,598390670.0000,1,8.864704,-13.116592
176,2013-12-27,sz.002444,32.1161468800,34.6219580800,31.4479305600,34.2878499200,59090178,463684982.0000,1,7.062178,5.935484
177,2014-01-03,sz.002444,34.2878499200,35.2484108800,33.4525795200,35.0813568000,29491005,241730702.0000,1,3.524625,2.314251
178,2014-01-10,sz.002444,35.0813568000,35.9166272000,32.9096537600,34.4549040000,42885537,355958507.0000,1,5.125476,-1.785714
179,2014-01-17,sz.002444,33.9955052800,37.2948233600,33.1184713600,36.5430800000,40539222,346635255.0000,1,4.845055,6.060606
180,2014-01-24,sz.002444,36.3760259200,38.4224384000,35.8748636800,38.1300937600,33574870,299990095.0000,1,4.012709,4.342857
181,2014-01-30,sz.002444,37.5871680000,42.5570268800,37.5871680000,42.5570268800,50379180,482611961.0000,1,6.021081,11.610077
182,2014-02-07,sz.002444,42.7658444800,43.0164256000,41.0535401600,42.5987904000,13998311,140687890.0000,1,1.673012,0.098135
183,2014-02-14,sz.002444,42.0976281600,47.9862844800,41.8888105600,45.4804732800,81864217,897807868.0000,1,9.784023,6.764706
184,2014-02-21,sz.002444,44.7287299200,46.2739801600,42.7658444800,44.6869664000,58694576,624820086.0000,1,7.014897,-1.744720
185,2014-02-28,sz.002444,45.1046016000,49.0721360000,43.3087702400,46.9839600000,75545160,836716902.0000,1,9.028799,5.140187
186,2014-03-07,sz.002444,46.6916153600,48.0280480000,44.1440406400,45.2716556800,38318168,424543565.0000,1,4.579606,-3.644444
187,2014-03-14,sz.002444,44.7287299200,44.8122569600,39.6753440000,42.2646822400,35225659,354044993.0000,1,4.210004,-6.642066
188,2014-03-21,sz.002444,42.1811552000,43.2252432000,39.7588710400,41.8888105600,30066717,302428860.0000,1,3.593431,-0.889328
189,2014-03-28,sz.002444,41.8888105600,42.3482092800,37.1695328000,37.5036409600,29496745,280739558.0000,1,3.525311,-10.468594
190,2014-04-04,sz.002444,37.2530598400,41.1788307200,36.1672083200,40.8447225600,27601409,256320060.0000,1,3.298789,8.908686
191,2014-04-11,sz.002444,40.8864860800,43.3505337600,40.5523779200,42.2229187200,19528974,196062796.0000,1,2.334010,3.374233
192,2014-04-18,sz.002444,42.1811552000,42.6823174400,39.5918169600,41.8052835200,28283522,277750072.0000,1,3.380312,-0.989120
193,2014-04-25,sz.002444,41.3041212800,41.7635200000,38.0048032000,38.7147830400,31900390,300030328.0000,1,3.812583,-7.392607
194,2014-04-30,sz.002444,38.7147830400,38.8400736000,36.0836812800,37.3365868800,10762040,95511974.0000,1,1.286228,-3.559871
195,2014-05-09,sz.002444,37.2530598400,39.8423980800,36.8354246400,37.5036409600,25551339,235524068.0000,1,3.053775,0.447427
196,2014-05-16,sz.002444,37.6706950400,39.7588710400,35.9166272000,37.2112963200,30585315,279903132.0000,1,3.655412,-0.779510
197,2014-05-23,sz.002444,37.2948233600,37.3365868800,35.0302322900,36.6782166800,20825588,179769198.0000,1,2.488975,-1.432565
198,2014-05-30,sz.002444,36.6782166800,38.0304090000,36.4669366300,37.3543128400,22262733,195680232.0000,1,2.660736,1.843318
199,2014-06-06,sz.002444,37.3965688500,37.3965688500,36.2556565800,36.9317527400,10909948,95096168.0000,1,1.303905,-1.131222
200,2014-06-13,sz.002444,36.8049847100,39.5516253600,36.4246806200,39.2558332900,27876122,251098734.0000,1,3.331622,6.292906
201,2014-06-20,sz.002444,39.2980893000,41.4108898000,37.0162647600,38.6219931400,28145153,264245712.0000,1,3.363775,-1.614639
202,2014-06-27,sz.002444,38.7065051600,40.6925376300,38.1994330400,40.2699775300,15978378,150003788.0000,1,1.909660,4.266958
203,2014-07-04,sz.002444,40.2699775300,42.4250340400,39.5938813700,42.1292419700,32363265,315189630.0000,1,3.700337,4.616999
204,2014-07-11,sz.002444,42.2560100000,46.8619150900,41.7911938900,42.6785701000,67451561,690843896.0000,1,7.712247,1.303912
205,2014-07-18,sz.002444,42.7208261100,44.5378345400,41.6221698500,41.9179619200,34295192,349346304.0000,1,3.921228,-1.782178
206,2014-07-25,sz.002444,42.0024739400,42.1714979800,39.5938813700,40.9038176800,30674145,294317304.0000,1,3.507207,-2.419355
207,2014-08-01,sz.002444,40.9883297000,42.6363140900,40.8193056600,41.1150977300,34894731,343301496.0000,1,3.989778,0.516529
208,2014-08-08,sz.002444,40.8193056600,43.4814342900,40.5657696000,43.3124102500,38375476,382820140.0000,1,4.387758,5.344296
