,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2013-06-21,sz.300347,95.0304688000,104.4246560000,90.7164000000,102.5901688000,10924553,541513648.0000,1,40.763257,7.977933
43,2013-06-28,sz.300347,103.2755816000,114.0607536000,99.5259704000,101.6225272000,19466251,1039253744.0000,1,72.635265,-0.943211
44,2013-07-05,sz.300347,101.6023680000,119.9472400000,100.7960000000,108.2549040000,13305120,730759400.0000,1,49.645970,6.526483
45,2013-07-12,sz.300347,104.8278400000,118.2337080000,103.3159000000,116.1169920000,9249062,519264880.0000,1,34.511425,7.262570
46,2013-07-19,sz.300347,116.1169920000,131.4984616000,115.4315792000,124.9870400000,10591854,659196216.0000,1,39.521843,7.638889
47,2013-07-26,sz.300347,122.9912792000,136.8406496000,121.0358368000,128.0109200000,7540060,486179768.0000,1,28.134552,2.419355
48,2013-08-02,sz.300347,126.7408904000,128.3133080000,115.7138080000,123.7371696000,6123114,369038056.0000,1,22.847440,-3.338583
49,2013-08-09,sz.300347,122.6082544000,127.7085320000,112.1053112000,114.6252112000,9855472,578205848.0000,1,36.774149,-7.363962
50,2013-08-16,sz.300347,114.3026640000,117.7902056000,108.8798392000,109.0612720000,4864817,274504732.0000,1,18.152302,-4.854027
51,2013-08-23,sz.300347,108.6782472000,116.8225640000,107.5694912000,108.1944264000,9197431,509244416.0000,1,16.318103,-0.794824
52,2013-08-30,sz.300347,108.8798392000,111.6013312000,100.6145672000,102.5498504000,7934954,421753544.0000,1,14.078213,-5.217067
53,2013-09-06,sz.300347,101.8039600000,112.0246744000,101.8039600000,111.4602168000,7972109,425195224.0000,1,14.144134,8.688815
54,2013-09-13,sz.300347,111.5005352000,112.0045152000,100.6145672000,104.4246560000,5375965,279905581.0000,1,9.538049,-6.312172
55,2013-09-18,sz.300347,104.4246560000,120.7536080000,104.0214720000,116.5604944000,5553751,315592506.0000,1,9.853478,11.621622
56,2013-09-27,sz.300347,114.7058480000,132.0024416000,112.8512016000,124.1605128000,10204026,619519337.0000,1,18.104006,6.520235
57,2013-09-30,sz.300347,123.9790800000,130.2284320000,123.6766920000,128.5149000000,1013653,64533751.0000,1,1.798425,3.507063
58,2013-10-11,sz.300347,127.0029600000,128.3334672000,118.7780064000,121.9026824000,4267224,260193854.0000,1,7.570918,-5.145098
59,2013-10-18,sz.300347,122.9711200000,134.6634560000,122.2655480000,122.9711200000,5759182,363065519.0000,1,10.217954,0.876468
60,2013-10-25,sz.300347,123.3743040000,130.7324120000,115.2299872000,116.6209720000,4933442,299707563.0000,1,8.752924,-5.163934
61,2013-11-01,sz.300347,116.4193800000,120.0883544000,110.3716200000,119.9270808000,3153920,181558536.0000,1,5.595692,2.834918
62,2013-11-08,sz.300347,118.9392800000,122.4671400000,114.9074400000,116.3790616000,2835921,166773077.0000,1,5.031497,-2.958480
63,2013-11-15,sz.300347,116.0766736000,121.9631600000,114.1010720000,120.8544040000,2987357,174829087.0000,1,5.300176,3.845488
64,2013-11-22,sz.300347,121.1567920000,130.8332080000,121.1567920000,123.8984432000,4100708,256187270.0000,1,7.275485,2.518766
65,2013-11-29,sz.300347,123.5758960000,134.5626600000,121.6406128000,133.7562920000,5248226,336531283.0000,1,9.311414,7.956394
66,2013-12-06,sz.300347,124.9870400000,129.2204720000,109.8676400000,110.8957592000,7849812,465135233.0000,1,13.927154,-17.091183
67,2013-12-13,sz.300347,110.8957592000,117.2660664000,110.8957592000,115.4718976000,2732182,154988575.0000,1,4.847443,4.126522
68,2013-12-20,sz.300347,115.4718976000,123.8782840000,114.7058480000,120.1488320000,3022811,179675579.0000,1,5.363078,4.050279
69,2013-12-27,sz.300347,119.9270808000,127.6278952000,119.9270808000,126.9424824000,3612958,223194851.0000,1,6.410118,5.654362
70,2014-01-03,sz.300347,126.4385024000,129.6236560000,123.2331896000,125.8135672000,2333220,147425749.0000,1,4.139710,-0.889312
71,2014-01-10,sz.300347,125.5716568000,141.4974248000,124.2613088000,133.0305608000,6397879,426243040.0000,1,11.351534,5.736260
72,2014-01-17,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
73,2014-01-24,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
74,2014-01-30,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
75,2014-02-07,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
76,2014-02-14,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
77,2014-02-21,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
78,2014-02-28,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
79,2014-03-07,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
80,2014-03-14,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
81,2014-03-21,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
82,2014-03-28,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
83,2014-04-04,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
84,2014-04-11,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
85,2014-04-18,sz.300347,133.0305608000,133.0305608000,133.0305608000,133.0305608000,0,0.0000,1,0.000000,0.000000
86,2014-04-25,sz.300347,133.0305608000,133.0306008000,133.0305608000,133.0306008000,0,0.0000,1,0.000000,0.000000
87,2014-04-30,sz.300347,133.0306008000,133.0306008000,133.0306008000,133.0306008000,0,0.0000,1,0.000000,0.000000
88,2014-05-09,sz.300347,133.0306008000,146.2931027700,121.7554462200,121.7554462200,15894528,522638352.0000,1,13.650318,-8.475610
89,2014-05-16,sz.300347,118.6324717500,124.3106071500,109.6285713300,112.7921039100,14836876,429667076.0000,1,12.742000,-7.361759
90,2014-05-23,sz.300347,111.9403836000,123.0533057400,107.6817820500,122.0799111000,8978256,261265012.0000,1,7.710581,8.234448
91,2014-05-30,sz.300347,121.0659583500,137.8164577800,121.0659583500,129.2992546800,12346478,395847696.0000,1,10.603231,5.913621
92,2014-06-06,sz.300347,129.9481844400,130.7999047500,123.0127476300,127.3119072900,5058687,157795008.0000,1,4.344431,-1.537014
93,2014-06-13,sz.300347,126.6224194200,132.1788804900,120.3764704800,131.3271601800,9700370,302144176.0000,1,8.330737,3.153871
94,2014-06-20,sz.300347,131.2460439600,134.2473441000,122.4854922000,126.6224194200,4536379,144159290.0000,1,3.895870,-3.582458
95,2014-06-27,sz.300347,126.8252099700,140.6555254800,126.8252099700,135.1396225200,8682291,289321524.0000,1,7.456404,6.726457
96,2014-07-04,sz.300347,134.4095765400,150.9167273100,133.4361819000,148.0371015000,11003307,387029892.0000,1,9.449707,9.543818
97,2014-07-11,sz.300347,149.2944029100,149.2944029100,134.7340414200,137.0052955800,9112166,315491104.0000,1,7.825584,-7.452055
98,2014-07-18,sz.300347,131.8544156100,133.6795305600,120.8631678000,125.9329315500,12931569,402296596.0000,1,11.105710,-8.081705
99,2014-07-25,sz.300347,125.6490247800,127.5552559500,115.2255905100,121.2281907900,8503687,252799640.0000,1,7.303018,-3.735910
100,2014-08-01,sz.300347,122.0799111000,127.7580465000,120.6603772500,124.7973044700,6900002,212571016.0000,1,5.925764,2.944128
101,2014-08-08,sz.300347,124.7973044700,125.4056761200,118.7541460800,121.6743300000,7724465,232430060.0000,1,6.633818,-2.502437
102,2014-08-15,sz.300347,122.2421435400,127.2307910700,120.0925637100,121.6743300000,13167451,398872088.0000,1,11.308287,0.000000
103,2014-08-22,sz.300347,121.7554462200,131.2460439600,121.0659583500,131.2460439600,16855066,526277880.0000,1,14.475233,7.866667
104,2014-08-29,sz.300347,131.2460439600,135.3018549600,122.1610273200,129.9887425500,12080487,386171808.0000,1,10.374796,-0.957973
105,2014-09-05,sz.300347,129.9887425500,133.6795305600,129.0153479100,130.9621371900,10632832,344557996.0000,1,9.131541,0.748830
106,2014-09-12,sz.300347,130.5971142000,135.6263198400,130.1915331000,135.4235292900,11580481,381451640.0000,1,9.945388,3.406627
107,2014-09-19,sz.300347,135.8696685000,142.5211985400,131.0838115200,138.7898524200,16417895,557015940.0000,1,14.099788,2.485774
108,2014-09-26,sz.300347,138.6276199800,138.6276199800,132.2194386000,133.3550656800,11120271,369379700.0000,1,9.550157,-3.915839
109,2014-09-30,sz.300347,133.8823211100,138.3031551000,133.4361819000,138.2625969900,3606895,120749072.0000,1,3.097623,3.680049
110,2014-10-10,sz.300347,137.9786902200,143.7379418400,137.9381321100,140.5338511500,8212159,285599616.0000,1,7.052652,1.642710
111,2014-10-17,sz.300347,140.5338511500,153.5124463500,138.3437132100,143.9812905000,16680472,603823672.0000,1,14.325291,2.453102
112,2014-10-24,sz.300347,143.6162675100,160.2045345000,143.5757094000,148.4426826000,16248745,613777048.0000,1,13.954521,3.098592
113,2014-10-31,sz.300347,147.6315204000,160.5289993800,146.9825906400,153.9991436700,12880916,493878616.0000,1,11.062209,3.743169
114,2014-11-07,sz.300347,153.9991436700,155.5809099600,140.4932930400,143.7784999500,14426222,518512960.0000,1,12.389327,-6.636819
115,2014-11-14,sz.300347,143.4540350700,143.4540350700,132.6250197000,136.4780401500,10544203,354895028.0000,1,9.055426,-5.077574
116,2014-11-21,sz.300347,136.4780401500,141.5072457900,134.2473441000,139.6415727300,7548410,258261816.0000,1,6.482621,2.317979
117,2014-11-28,sz.300347,140.3310606000,148.6454731500,133.5172981200,140.7366417000,13161161,456164216.0000,1,11.302757,0.784200
118,2014-12-05,sz.300347,140.7366417000,140.9394322500,125.7301410000,129.1775803500,18599274,611708944.0000,1,15.780432,-8.213256
119,2014-12-12,sz.300347,130.1915331000,131.0026953000,117.8213095500,122.5666084200,9625715,293299896.0000,1,8.166875,-5.117739
120,2014-12-19,sz.300347,122.5666084200,122.5666084200,122.5666084200,122.5666084200,0,0.0000,1,0.000000,0.000000
121,2014-12-26,sz.300347,122.5666084200,122.5666084200,122.5666084200,122.5666084200,0,0.0000,1,0.000000,0.000000
122,2015-01-09,sz.300347,122.5666084200,122.5666084200,122.5666084200,122.5666084200,0,0.0000,1,0.000000,0.000000
123,2015-01-16,sz.300347,122.5666084200,122.5666084200,122.5666084200,122.5666084200,0,0.0000,1,0.000000,0.000000
124,2015-01-23,sz.300347,122.5666084200,148.2804501600,122.5666084200,148.2804501600,1187214,42984284.0000,1,1.007284,20.979484
125,2015-01-30,sz.300347,148.3615663800,162.2324400000,142.6834309800,156.2703978300,33200933,1269616450.0000,1,28.169113,5.388403
126,2015-02-06,sz.300347,155.7431424000,166.2882510000,152.4984936000,158.0549546700,19586309,773009568.0000,1,16.617875,1.141967
127,2015-02-13,sz.300347,156.3109559400,174.3998730000,154.9725383100,173.5887108000,13515351,550690192.0000,1,11.467011,9.828073
128,2015-02-17,sz.300347,174.3998730000,190.5420007800,172.3719675000,182.3898206700,6833335,307107968.0000,1,5.797698,5.070093
129,2015-02-27,sz.300347,181.2947517000,190.0553034600,172.3314093900,177.2794988100,7289730,319394840.0000,1,6.184923,-2.801868
130,2015-03-06,sz.300347,177.2794988100,206.0351988000,170.9524336500,187.5812587500,21139343,984969008.0000,1,17.935537,5.811027
131,2015-03-13,sz.300347,186.5673060000,214.8768667800,182.9576342100,202.2227364600,16353548,809869768.0000,1,13.875060,7.805405
132,2015-03-20,sz.300347,202.7905500000,237.3055016100,202.7905500000,222.1367684700,17233763,932508976.0000,1,14.621873,9.847573
133,2015-03-27,sz.300347,221.0416995000,235.2370380000,204.2506419600,207.3736164300,19293248,1032491720.0000,1,16.369229,-6.645974
134,2015-04-03,sz.300347,207.9819880800,238.6033611300,197.5179957000,229.5589026000,18733335,1014287264.0000,1,15.894175,10.698220
135,2015-04-10,sz.300347,229.3561120500,302.5229424900,229.3561120500,302.5229424900,15016630,966748944.0000,1,12.740761,31.784452
136,2015-04-17,sz.300347,332.7387344400,386.1943234200,324.4648800000,331.8870141300,28377507,2468662980.0000,1,24.076709,9.706395
137,2015-04-24,sz.300347,328.5206910000,387.3299505000,298.1021085000,352.8555570000,17879883,1511135968.0000,1,15.170069,6.317976
138,2015-04-30,sz.300347,352.9772313300,356.1002058000,305.6864750700,341.7426348600,19233641,1562489920.0000,1,16.318656,-3.149425
139,2015-05-08,sz.300347,336.7945454400,369.2815915500,306.6598697100,368.7137780100,18752105,1563542448.0000,1,15.910100,7.892238
140,2015-05-15,sz.300347,367.4564766000,445.6119545700,360.9671790000,375.1625175000,21690756,2139077100.0000,1,18.202547,1.748983
141,2015-05-22,sz.300347,376.5820513500,447.0580950000,360.9671790000,403.7341014300,52161264,2984223164.0000,1,24.841760,7.615799
142,2015-05-29,sz.300347,403.8153847200,437.1415336200,372.2774682000,393.2485570200,51639606,2571314214.0000,1,21.448208,-2.597141
143,2015-06-05,sz.300347,400.1576366700,503.9563980000,393.4924068900,457.6249227000,58836331,3234576386.0000,1,24.437326,16.370401
144,2015-06-12,sz.300347,449.4965937000,449.4965937000,396.7437384900,409.4239317300,49703711,2570038972.0000,1,20.644146,-10.532860
145,2015-06-19,sz.300347,409.6677816000,410.4806145000,325.7834263200,330.8229903000,51388223,2314554940.0000,1,21.343798,-19.197935
146,2015-06-26,sz.300347,330.9042735900,349.5181470000,280.1835006300,280.1835006300,28982725,1122822384.0000,1,12.021532,-15.307125
147,2015-07-03,sz.300347,284.4102317100,316.0294315200,226.9429456800,309.6893349000,75974542,2681913022.0000,1,31.482356,10.530896
148,2015-07-10,sz.300347,340.6582683900,354.0700112400,244.9065527700,354.0700112400,98941911,3502144760.0000,1,40.999582,14.330709
149,2015-07-17,sz.300347,358.5405921900,422.2666915500,307.3321194900,361.7106405000,79024453,3553018686.0000,1,32.746179,2.157943
150,2015-07-24,sz.300347,361.8732070800,393.3298403100,340.7395516800,375.9352162500,58818037,2629708002.0000,1,24.373038,3.932584
151,2015-07-31,sz.300347,365.7748050000,394.0613899200,272.2990215000,276.5257525800,67163141,2654328766.0000,1,27.831085,-26.443243
152,2015-08-07,sz.300347,268.8851233200,291.5631612300,247.4263347600,291.5631612300,48934779,1626588512.0000,1,20.277610,5.437978
153,2015-08-14,sz.300347,297.5781246900,320.0935960200,280.9150502400,307.9011025200,40205568,1501996096.0000,1,16.660397,5.603568
154,2015-08-21,sz.300347,303.5118048600,338.7074694300,274.3311037500,277.5824353500,64105618,2423549822.0000,1,22.025138,-9.846885
155,2015-08-28,sz.300347,258.4808622000,258.8872786500,205.6467237000,246.1258021200,50105937,1429820048.0000,1,17.215187,-11.332357
156,2015-09-02,sz.300347,240.5985384000,243.4434535500,186.1387341000,186.1387341000,24714676,640180592.0000,1,8.491364,-24.372523
157,2015-09-11,sz.300347,191.2595813700,232.0637929500,190.0403320200,222.7162146000,37649899,987721504.0000,1,12.935594,19.650655
158,2015-09-18,sz.300347,224.5044469800,232.4702094000,188.5772328000,229.2188778000,33622711,883437568.0000,1,11.551950,2.919708
159,2015-09-25,sz.300347,226.6990958100,266.2027747500,223.5290475000,245.1504026400,32897362,1023973408.0000,1,11.302737,6.950355
160,2015-09-30,sz.300347,241.6552211700,276.3631860000,241.6552211700,262.9514431500,17391809,566592808.0000,1,5.975405,7.261273
161,2015-10-09,sz.300347,274.7375202000,288.2305463400,261.7321938000,269.9418060900,10812810,362907728.0000,1,3.715020,2.658423
162,2015-10-16,sz.300347,271.5674718900,291.4005946500,267.4220241000,282.6219993300,27745361,953512896.0000,1,9.532634,4.697380
163,2015-10-23,sz.300347,282.7845659100,317.0048310000,274.5749536200,304.8123375000,48781233,1786757218.0000,1,16.760051,7.851596
164,2015-10-30,sz.300347,310.5021678000,310.5021678000,276.3631860000,277.7450019300,35114774,1252164032.0000,1,12.064586,-8.880000
165,2015-11-06,sz.300347,273.3557042700,296.5214419200,266.3653413300,292.3759941300,24661610,863633624.0000,1,8.473132,5.267779
166,2015-11-13,sz.300347,286.6048805400,331.3919733300,285.8733309300,304.8123375000,51946952,1964294244.0000,1,17.847715,4.253545
167,2015-11-20,sz.300347,296.6840085000,312.9406665000,280.4273505000,286.2797473800,33301645,1196469216.0000,1,11.441639,-6.080000
168,2015-11-27,sz.300347,284.4915150000,299.1225072000,264.2519757900,267.8284405500,31149419,1102516096.0000,1,10.702186,-6.445202
169,2015-12-04,sz.300347,268.7225567400,277.0134523200,254.4166977000,260.6755110300,24169896,792526680.0000,1,8.318588,-2.670713
170,2015-12-11,sz.300347,256.2049300800,265.7963583000,228.6498947700,237.6723399600,48409458,1453744368.0000,1,16.524355,-8.824447
171,2015-12-18,sz.300347,237.2659235100,261.7321938000,234.0958752000,259.0498452300,35728954,1111714800.0000,1,12.195921,8.994528
172,2015-12-25,sz.300347,259.0498452300,267.1781742300,244.7439861900,254.3354144100,25551792,811906880.0000,1,8.721992,-1.819893
173,2015-12-31,sz.300347,255.2295306000,259.2936951000,245.3129692200,249.8648334600,19966649,620641776.0000,1,6.815528,-1.757750
174,2016-01-08,sz.300347,249.8648334600,250.4338164900,195.1611792900,213.1247863800,28383515,775722108.0000,1,9.688588,-14.703969
175,2016-01-15,sz.300347,208.0852224000,212.1493869000,185.0820513300,203.6959247400,28911643,709826544.0000,1,9.868862,-4.424104
176,2016-01-22,sz.300347,203.6959247400,219.4648830000,198.7376440500,203.1269417100,21957797,568321032.0000,1,7.495197,-0.279330
177,2016-01-29,sz.300347,204.8338908000,212.7996532200,178.0104051000,206.2969900200,25742652,636898680.0000,1,8.787141,1.560624
178,2016-02-05,sz.300347,206.7034064700,227.5932120000,203.3707915800,226.9429456800,19450596,522516336.0000,1,6.598831,10.007880
179,2016-02-19,sz.300347,218.6520501000,233.6894587500,217.2702341700,232.4702094000,3516294,98673320.0000,1,1.192942,2.435530
180,2016-02-26,sz.300347,232.4702094000,232.4702094000,232.4702094000,232.4702094000,0,0.0000,1,0.000000,0.000000
181,2016-03-04,sz.300347,232.4702094000,232.4702094000,232.4702094000,232.4702094000,0,0.0000,1,0.000000,0.000000
182,2016-03-11,sz.300347,232.4702094000,232.4702094000,232.4702094000,232.4702094000,0,0.0000,1,0.000000,0.000000
183,2016-03-18,sz.300347,232.4702094000,232.4702094000,232.4702094000,232.4702094000,0,0.0000,1,0.000000,0.000000
184,2016-03-25,sz.300347,232.4702094000,244.6627029000,224.9921467200,230.0317107000,14041740,401216384.0000,1,4.763816,-1.048951
185,2016-04-01,sz.300347,225.1547133000,231.2509600500,207.2723895000,214.8317354700,29491413,795089768.0000,1,10.005289,-6.607774
186,2016-04-08,sz.300347,215.4007185000,232.8766258500,215.4007185000,220.7654156400,19246983,531039784.0000,1,6.529753,2.762013
187,2016-04-15,sz.300347,222.7162146000,240.6798216900,222.7162146000,238.1600397000,25440731,735771832.0000,1,8.631050,7.879234
188,2016-04-22,sz.300347,238.5664561500,241.9803543300,221.0905488000,236.5343739000,23556112,677800784.0000,1,7.991672,-0.682594
189,2016-04-29,sz.300347,235.7215410000,251.6530658400,230.0317107000,241.0049548500,18071352,543412904.0000,1,6.130907,1.890034
190,2016-05-06,sz.300347,241.5739378800,262.9514431500,239.8669887900,247.1012016000,17826897,556246400.0000,1,6.047973,2.529511
191,2016-05-13,sz.300347,243.4434535500,249.9461167500,227.5932120000,241.4113713000,18830540,556796928.0000,1,6.388470,-2.302632
192,2016-05-20,sz.300347,248.3204509500,264.0081259200,242.2242042000,249.9582286000,22662931,705238904.0000,1,7.688651,3.540371
193,2016-05-27,sz.300347,249.6320188400,255.7484518400,230.8749576400,232.5875588800,19285784,571226872.0000,1,6.542916,-6.949429
194,2016-06-03,sz.300347,232.8322162000,252.8125640000,231.0380625200,249.7135712800,23922271,708843176.0000,1,8.115896,7.363254
195,2016-06-08,sz.300347,249.7135712800,252.8125640000,238.1331248000,240.1719358000,11162455,334216336.0000,1,3.786987,-3.821032
196,2016-06-17,sz.300347,236.5836284400,238.9486492000,224.3507624400,233.3215308400,21173517,602241160.0000,1,7.178832,-2.852292
197,2016-06-24,sz.300347,229.9778808000,236.5020760000,224.3507624400,230.7934052000,14827858,416806200.0000,1,5.020976,-1.083537
198,2016-07-01,sz.300347,229.8147759200,241.3952224000,228.7545942000,235.4418942800,18131354,525532220.0000,1,6.139599,2.014134
199,2016-07-08,sz.300347,234.5448174400,239.5195162800,227.5313076000,228.3468320000,21645235,620693728.0000,1,7.329461,-3.013509
200,2016-07-15,sz.300347,227.5313076000,237.9700199200,225.2478392800,232.4244540000,19452298,552140256.0000,1,6.586894,1.785714
201,2016-07-22,sz.300347,232.2613491200,244.6573200000,230.2225381200,239.6826211600,18956518,555659568.0000,1,6.419014,3.122807
202,2016-07-29,sz.300347,238.8670967600,269.0414995600,236.4205235600,252.8941164400,48657615,1518616512.0000,1,16.476333,5.512079
203,2016-08-05,sz.300347,254.1174030400,266.5949263600,247.1854456400,253.2203262000,20250892,639551440.0000,1,6.857312,0.128991
204,2016-08-12,sz.300347,253.1387737600,256.8086335600,247.1038932000,254.9329274400,17988628,557140176.0000,1,6.091269,0.676329
205,2016-08-19,sz.300347,254.9329274400,272.6298069200,249.5504664000,271.8142825200,20604900,662177792.0000,1,6.977185,6.621881
206,2016-08-26,sz.300347,274.0977508400,286.6568266000,266.8395836800,272.6298069200,26501683,899361640.0000,1,8.973941,0.300030
207,2016-09-02,sz.300347,270.1016812800,286.2490644000,268.3890800400,268.7152898000,18688085,635217936.0000,1,6.328118,-1.435836
208,2016-09-09,sz.300347,269.1230520000,276.2996667200,258.5212348000,262.4357519200,16955339,553709464.0000,1,5.741379,-2.336874
209,2016-09-14,sz.300347,257.0532908800,263.9852482800,255.0960323200,262.5988568000,6615862,210970304.0000,1,2.240248,0.062150
