,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2015-09-30,sh.601985,9.2800000000,9.3000000000,8.9000000000,9.0700000000,375959874,3411306750.0000,1,9.662294,-1.413043
17,2015-10-09,sh.601985,9.4900000000,9.7800000000,9.3200000000,9.6600000000,560938039,5380892160.0000,1,14.416295,6.504961
18,2015-10-16,sh.601985,9.6900000000,10.9800000000,9.6500000000,10.9000000000,2515106512,26623658470.0000,1,64.639078,12.836439
19,2015-10-23,sh.601985,11.2200000000,11.6800000000,10.2600000000,10.7600000000,2035130320,22468282640.0000,1,52.303529,-1.284404
20,2015-10-30,sh.601985,10.8800000000,10.9500000000,10.0500000000,10.3600000000,1055235448,11020941960.0000,1,27.119904,-3.717472
21,2015-11-06,sh.601985,10.1600000000,11.5000000000,10.0300000000,10.9900000000,1565453922,16818351080.0000,1,40.232689,6.081081
22,2015-11-13,sh.601985,10.8800000000,11.5300000000,10.7300000000,10.7800000000,1665656404,18405054760.0000,1,42.807926,-1.910828
23,2015-11-20,sh.601985,10.6300000000,10.9500000000,10.2700000000,10.5500000000,857117246,9094230780.0000,1,22.028200,-2.133581
24,2015-11-27,sh.601985,10.5300000000,10.6500000000,9.4500000000,9.6200000000,778443840,7983562240.0000,1,20.006267,-8.815166
25,2015-12-04,sh.601985,9.6300000000,9.9900000000,9.0900000000,9.7300000000,648609770,6267528700.0000,1,16.669488,1.143451
26,2015-12-11,sh.601985,9.7100000000,9.8900000000,9.3300000000,9.4500000000,405966562,3876465730.0000,1,10.433476,-2.877698
27,2015-12-18,sh.601985,9.3700000000,10.1100000000,9.3400000000,9.9600000000,543635895,5341506380.0000,1,13.971624,5.396825
28,2015-12-25,sh.601985,9.8900000000,10.0700000000,9.5200000000,9.6600000000,415644143,4084206334.0000,1,10.682193,-3.012048
29,2015-12-31,sh.601985,9.6700000000,9.7800000000,9.3900000000,9.5400000000,294704325,2809485540.0000,1,7.574000,-1.242236
30,2016-01-08,sh.601985,9.5300000000,9.6000000000,8.0700000000,8.4400000000,416173728,3656650936.0000,1,10.695804,-11.530398
31,2016-01-15,sh.601985,8.3100000000,8.5400000000,7.8100000000,7.8700000000,432736230,3520614010.0000,1,11.121466,-6.753555
32,2016-01-22,sh.601985,7.7400000000,8.3200000000,7.7000000000,7.9000000000,424922556,3412017558.0000,1,10.920652,0.381194
33,2016-01-29,sh.601985,7.9300000000,7.9800000000,6.8100000000,7.0800000000,372338495,2707861148.0000,1,9.569224,-10.379747
34,2016-02-05,sh.601985,7.0600000000,7.1900000000,6.8200000000,7.0700000000,292969188,2065603680.0000,1,7.529406,-0.141243
35,2016-02-19,sh.601985,6.8300000000,7.3300000000,6.8200000000,7.2300000000,438906296,3153497602.0000,1,11.280038,2.263083
36,2016-02-26,sh.601985,7.2900000000,7.6300000000,6.8100000000,6.9900000000,521628214,3802508388.0000,1,13.406019,-3.319502
37,2016-03-04,sh.601985,6.9700000000,7.2800000000,6.6000000000,7.2700000000,469471514,3307750270.0000,1,12.065575,4.005722
38,2016-03-11,sh.601985,7.2700000000,7.3800000000,6.9200000000,7.0700000000,308342974,2204017342.0000,1,7.924517,-2.751032
39,2016-03-18,sh.601985,7.1200000000,7.6300000000,7.0800000000,7.4400000000,584627100,4287228920.0000,1,15.025112,5.233380
40,2016-03-25,sh.601985,7.5100000000,8.0200000000,7.4400000000,7.8900000000,869067619,6720870800.0000,1,22.335328,6.048387
41,2016-04-01,sh.601985,7.9600000000,7.9900000000,7.5100000000,7.7100000000,438609978,3390427640.0000,1,11.272423,-2.281369
42,2016-04-08,sh.601985,7.7100000000,7.8700000000,7.4700000000,7.5300000000,367384079,2836489220.0000,1,9.441894,-2.334630
43,2016-04-15,sh.601985,7.5600000000,7.7500000000,7.4800000000,7.6200000000,341709731,2612608318.0000,1,8.782054,1.195219
44,2016-04-22,sh.601985,7.5800000000,7.5800000000,7.0100000000,7.1300000000,284498975,2070364220.0000,1,7.311719,-6.430446
45,2016-04-29,sh.601985,7.1100000000,7.1600000000,7.0100000000,7.0800000000,167338472,1185136768.0000,1,4.300655,-0.701262
46,2016-05-06,sh.601985,7.0800000000,7.2100000000,6.9400000000,6.9600000000,199097275,1414780928.0000,1,5.116866,-1.694915
47,2016-05-13,sh.601985,6.9500000000,6.9500000000,6.6200000000,6.7400000000,185674107,1258263056.0000,1,4.771887,-3.160920
48,2016-05-20,sh.601985,6.7300000000,6.8200000000,6.5800000000,6.6500000000,156270510,1044624352.0000,1,4.016204,-1.335312
49,2016-05-27,sh.601985,6.6500000000,7.0000000000,6.6300000000,6.7200000000,229410447,1555129596.0000,1,5.895925,1.052632
50,2016-06-03,sh.601985,6.7000000000,7.0600000000,6.6500000000,7.0300000000,270096871,1862152788.0000,1,6.941580,4.613095
51,2016-06-08,sh.601985,7.0400000000,7.0600000000,6.7900000000,6.8700000000,133458803,921553072.0000,1,3.429936,-2.275960
52,2016-06-17,sh.601985,6.8000000000,7.0800000000,6.5900000000,6.8700000000,359245252,2455698460.0000,1,8.470268,0.000000
53,2016-06-24,sh.601985,6.8300000000,6.9200000000,6.6300000000,6.7000000000,216853660,1474772560.0000,1,5.112966,-2.474527
54,2016-07-01,sh.601985,6.6900000000,6.9800000000,6.6900000000,6.8400000000,270901626,1851070084.0000,1,6.387306,2.089552
55,2016-07-08,sh.601985,6.8100000000,7.2300000000,6.8000000000,6.9600000000,433396842,3038504764.0000,1,10.218611,1.754386
56,2016-07-15,sh.601985,6.9700000000,7.2018043200,6.9400000000,7.1106422400,344773045,2417073466.0000,1,8.129043,2.164449
57,2016-07-22,sh.601985,7.1005131200,7.1309004800,6.9688345600,6.9789636800,236727195,1649572736.0000,1,5.581543,-1.851852
58,2016-07-29,sh.601985,6.9688345600,7.0296092800,6.7662521600,6.8472851200,223912407,1527666644.0000,1,5.279397,-1.886792
59,2016-08-05,sh.601985,6.8270268800,6.8371560000,6.6649609600,6.7662521600,148039771,988167128.0000,1,3.490475,-1.183432
60,2016-08-12,sh.601985,6.7561230400,6.8574142400,6.7257356800,6.8472851200,141534801,951319552.0000,1,3.337101,1.197605
61,2016-08-19,sh.601985,6.8371560000,7.0701257600,6.8371560000,7.0093510400,300659471,2069779922.0000,1,7.088935,2.366864
62,2016-08-26,sh.601985,6.9992219200,7.0194801600,6.7865104000,6.8371560000,155403869,1057551104.0000,1,3.664105,-2.456647
63,2016-09-02,sh.601985,6.8270268800,6.8878016000,6.7865104000,6.8371560000,140498277,947267264.0000,1,3.312662,0.000000
64,2016-09-09,sh.601985,6.8371560000,6.9080598400,6.7865104000,6.8067686400,136800860,924328192.0000,1,3.225484,-0.444444
65,2016-09-14,sh.601985,6.7561230400,6.8067686400,6.6953483200,6.7257356800,108127690,719296912.0000,1,2.549430,-1.190476
66,2016-09-23,sh.601985,6.7865104000,7.0296092800,6.7257356800,6.7358648000,243215009,1641296804.0000,1,5.734512,0.150602
67,2016-09-30,sh.601985,6.7358648000,6.7561230400,6.6750900800,6.7257356800,117914158,780998264.0000,1,2.780175,-0.150376
68,2016-10-14,sh.601985,6.7459939200,6.8472851200,6.7358648000,6.8168977600,176626630,1183465072.0000,1,4.164495,1.355422
69,2016-10-21,sh.601985,6.7966395200,7.0194801600,6.7459939200,6.9384472000,385661584,2623979152.0000,1,9.093111,1.783061
70,2016-10-28,sh.601985,6.9384472000,7.1511587200,6.8776724800,6.8878016000,475042386,3282471898.0000,1,11.200528,-0.729927
71,2016-11-04,sh.601985,6.8675433600,7.0296092800,6.8067686400,6.8776724800,238126379,1621251828.0000,1,5.614533,-0.147059
72,2016-11-11,sh.601985,6.8776724800,7.0802548800,6.7966395200,7.0296092800,348155470,2387912974.0000,1,8.208794,2.209131
73,2016-11-18,sh.601985,7.0194801600,7.3132246400,6.9587054400,7.1511587200,588836992,4132834394.0000,1,13.883572,1.729107
74,2016-11-25,sh.601985,7.1106422400,7.2625790400,7.0194801600,7.1815460800,490235580,3466184506.0000,1,11.558752,0.424929
75,2016-12-02,sh.601985,7.1815460800,7.5968400000,7.1612878400,7.2727081600,956597380,6973906940.0000,1,22.554610,1.269394
76,2016-12-09,sh.601985,7.1714169600,7.3537411200,7.1207713600,7.1815460800,418735024,2985742976.0000,1,9.872915,-1.253482
77,2016-12-16,sh.601985,7.1916752000,7.2018043200,6.9181889600,6.9688345600,332149706,2305250112.0000,1,7.831411,-2.961918
78,2016-12-23,sh.601985,6.9789636800,7.2625790400,6.9181889600,7.0802548800,356494761,2491915748.0000,1,8.405417,1.598837
79,2016-12-30,sh.601985,7.0498675200,7.2625790400,7.0093510400,7.1511587200,317863267,2245312862.0000,1,7.494566,1.001431
80,2017-01-06,sh.601985,7.1511587200,7.2220625600,7.1106422400,7.1410296000,279028083,1974037700.0000,1,6.596954,-0.141643
81,2017-01-13,sh.601985,7.1309004800,7.3030955200,7.1106422400,7.1714169600,406592755,2897810882.0000,1,9.612917,0.425532
82,2017-01-20,sh.601985,7.1511587200,7.1916752000,6.9992219200,7.1005131200,251177947,1759870844.0000,1,5.938504,-0.988701
83,2017-01-26,sh.601985,7.1005131200,7.1612878400,7.0903840000,7.1410296000,111057598,781268800.0000,1,2.625692,0.570613
84,2017-02-03,sh.601985,7.1410296000,7.1916752000,7.1309004800,7.1612878400,35321585,249789744.0000,1,0.835095,0.283688
85,2017-02-10,sh.601985,7.1612878400,7.2828372800,7.1106422400,7.2524499200,263395099,1872008516.0000,1,6.227350,1.272984
86,2017-02-17,sh.601985,7.2524499200,7.8196806400,7.2220625600,7.3942576000,684137134,5016299614.0000,1,16.174793,1.955307
87,2017-02-24,sh.601985,7.4449032000,7.5461944000,7.3739993600,7.4752905600,492230372,3619867586.0000,1,11.637615,1.095890
88,2017-03-03,sh.601985,7.4449032000,7.4955488000,7.2423208000,7.2929664000,258652097,1877991680.0000,1,6.115213,-2.439024
89,2017-03-10,sh.601985,7.2828372800,7.3436120000,7.2119334400,7.2423208000,178547660,1283598720.0000,1,4.221334,-0.694444
90,2017-03-17,sh.601985,7.2423208000,7.3739993600,7.1916752000,7.2828372800,216594563,1560553936.0000,1,5.120863,0.559441
91,2017-03-24,sh.601985,7.5968400000,7.6677438400,7.3841284800,7.5158070400,518377403,3824401698.0000,1,12.255799,3.198887
92,2017-03-31,sh.601985,7.5056779200,7.5360652800,7.3132246400,7.3537411200,280510343,2049489856.0000,1,6.631999,-2.156334
93,2017-04-07,sh.601985,7.4145158400,7.7487768000,7.3638702400,7.6170982400,386434000,2890493310.0000,1,9.136312,3.581267
94,2017-04-14,sh.601985,7.6474856000,7.7994224000,7.5461944000,7.5765817600,526112924,3988999100.0000,1,12.438687,-0.531915
95,2017-04-21,sh.601985,7.5765817600,7.7082603200,7.4449032000,7.6981312000,382211509,2861690690.0000,1,9.036481,1.604278
96,2017-04-28,sh.601985,7.6778729600,7.9311009600,7.5056779200,7.8399388800,477822879,3631462274.0000,1,11.296984,1.842105
97,2017-05-05,sh.601985,7.8196806400,7.9311009600,7.5765817600,7.7082603200,300252444,2295850208.0000,1,7.098754,-1.679587
98,2017-05-12,sh.601985,7.6778729600,7.8905844800,7.2119334400,7.5968400000,495292880,3736164480.0000,1,11.710020,-1.445466
99,2017-05-19,sh.601985,7.5664526400,7.6272273600,7.4752905600,7.5259361600,196630705,1470909671.0000,1,4.648865,-0.933333
100,2017-05-26,sh.601985,7.5259361600,7.8905844800,7.3942576000,7.7285185600,285994879,2146333110.0000,1,6.761668,2.691790
101,2017-06-02,sh.601985,7.7487768000,7.9412300800,7.6778729600,7.8804553600,206014605,1595428240.0000,1,4.870725,1.965924
102,2017-06-09,sh.601985,7.9412300800,8.0526504000,7.7589059200,8.0121339200,262991715,2050886308.0000,1,6.217813,1.670951
103,2017-06-16,sh.601985,8.0323921600,8.1843289600,7.8399388800,7.8500680000,252245047,1995562512.0000,1,5.963733,-2.022756
104,2017-06-23,sh.601985,7.8703262400,8.0323921600,7.7994224000,7.9918756800,226054272,1771968676.0000,1,5.344515,1.806452
105,2017-06-30,sh.601985,7.9513592000,8.0425212800,7.7994224000,7.9108427200,184301062,1440575412.0000,1,4.357360,-1.013942
106,2017-07-07,sh.601985,7.8703262400,8.0020048000,7.8298097600,7.9817465600,183405204,1436177900.0000,1,4.336179,0.896287
107,2017-07-14,sh.601985,8.0020048000,8.0729086400,7.8601971200,8.0020048000,197051417,1551042028.0000,1,4.658811,0.253807
108,2017-07-21,sh.601985,8.0020048000,8.2147163200,7.8298097600,8.1032960000,370871109,2958831584.0000,1,8.768364,1.265823
109,2017-07-28,sh.601985,8.0830377600,8.1445223600,7.9904645600,8.0931697600,206697850,1639526205.0000,1,4.886878,-0.125000
110,2017-08-04,sh.601985,8.0520876800,8.1342518400,7.8055952000,7.8672183200,254852936,1973370368.0000,1,6.025391,-2.791878
111,2017-08-11,sh.601985,7.8569478000,7.9493824800,7.7337015600,7.8980298800,159445952,1217952434.0000,1,3.769720,0.391645
112,2017-08-18,sh.601985,7.9288414400,8.0828992400,7.8364067600,7.9904645600,157616853,1222895041.0000,1,3.726475,1.170351
113,2017-08-25,sh.601985,8.0212761200,8.0520876800,7.8261362400,7.9801940400,139191914,1077199551.0000,1,3.290861,-0.128535
114,2017-09-01,sh.601985,7.9801940400,8.0418171600,7.8877593600,7.9185709200,181497284,1408922447.0000,1,4.291071,-0.772201
115,2017-09-08,sh.601985,7.8980298800,7.9801940400,7.8055952000,7.8158657200,142174594,1091499602.0000,1,3.361380,-1.297017
116,2017-09-15,sh.601985,7.8055952000,7.8672183200,7.7028900000,7.7234310400,153504047,1161972494.0000,1,3.629238,-1.182654
117,2017-09-22,sh.601985,7.7337015600,7.7645131200,7.6104553200,7.7131605200,168084513,1256729193.0000,1,3.973958,-0.132979
118,2017-09-29,sh.601985,7.6926194800,7.7850541600,7.6207258400,7.6618079200,110132364,826191869.0000,1,2.603817,-0.665779
119,2017-10-13,sh.601985,7.7337015600,7.7542426000,7.6515374000,7.6823489600,83580165,626661669.0000,1,1.976054,0.268097
120,2017-10-20,sh.601985,7.6720784400,7.8055952000,7.6309963600,7.7747836400,146796556,1104898466.0000,1,3.470655,1.203209
121,2017-10-27,sh.601985,7.7645131200,7.9391119600,7.7131605200,7.8364067600,172177009,1309979955.0000,1,4.070715,0.792602
122,2017-11-03,sh.601985,7.8466772800,8.0828992400,7.7542426000,8.0110056000,356495541,2770061229.0000,1,8.428488,2.228047
123,2017-11-10,sh.601985,8.0007350800,8.1445223600,7.9083004000,7.9288414400,295482146,2309156231.0000,1,6.985972,-1.025641
124,2017-11-17,sh.601985,7.9391119600,7.9699235200,7.3845038800,7.7337015600,319587226,2402573725.0000,1,7.555879,-2.461140
125,2017-11-24,sh.601985,7.6104553200,7.8261362400,7.5282911600,7.6823489600,155749807,1164906900.0000,1,3.682333,-0.664011
126,2017-12-01,sh.601985,7.6515374000,7.7234310400,7.4974796000,7.5591027200,108566435,803677594.0000,1,2.566795,-1.604278
127,2017-12-08,sh.601985,7.5385616800,7.8980298800,7.4974796000,7.7028900000,167635324,1255823451.0000,1,3.963338,1.902174
128,2017-12-15,sh.601985,7.7028900000,7.7747836400,7.4153154400,7.4769385600,137000032,1010659742.0000,1,3.239039,-2.933333
129,2017-12-22,sh.601985,7.4974796000,7.5077501200,7.4255859600,7.4563975200,69497626,505545859.0000,1,1.643106,-0.274725
130,2017-12-29,sh.601985,7.4563975200,7.5693732400,7.3947744000,7.5488322000,79876598,580969306.0000,1,1.888492,1.239669
131,2018-01-05,sh.601985,7.5488322000,7.6412668800,7.5488322000,7.6207258400,70966735,525067904.0000,1,1.677839,0.952381
132,2018-01-12,sh.601985,7.6104553200,7.6823489600,7.5282911600,7.5488322000,86021675,635618697.0000,1,2.033778,-0.943396
133,2018-01-19,sh.601985,7.5488322000,7.8055952000,7.4255859600,7.7542426000,179649498,1339754958.0000,1,4.247384,2.721088
134,2018-01-26,sh.601985,7.7542426000,8.0212761200,7.6720784400,7.8158657200,225936642,1722086614.0000,1,5.341734,0.794702
135,2018-02-02,sh.601985,7.8261362400,7.9391119600,7.7028900000,7.7953246800,212714453,1618759543.0000,1,5.029127,-0.262812
136,2018-02-09,sh.601985,7.7028900000,7.7645131200,7.2099050400,7.3331512800,217708989,1605649875.0000,1,5.147211,-5.928854
137,2018-02-14,sh.601985,7.3228807600,7.3742333600,7.2715281600,7.2920692000,48274671,344355291.0000,1,1.141340,-0.560224
138,2018-02-23,sh.601985,7.3434218000,7.4153154400,7.3228807600,7.4050449200,24664317,177386701.0000,1,0.583129,1.549296
139,2018-03-02,sh.601985,7.4255859600,7.4872090800,7.3331512800,7.3434218000,89411655,644954891.0000,1,2.113926,-0.832178
140,2018-03-09,sh.601985,7.3434218000,7.4769385600,7.3126102400,7.4563975200,85731331,617967342.0000,1,2.026913,1.538462
141,2018-03-16,sh.601985,7.4872090800,7.4872090800,7.3126102400,7.3228807600,88542119,637750036.0000,1,2.093368,-1.790634
142,2018-03-23,sh.601985,7.3126102400,7.3639628400,6.7785432000,6.8915189200,118792536,829420645.0000,1,2.808567,-5.890603
143,2018-03-30,sh.601985,6.8298958000,6.9531420400,6.6758380000,6.9017894400,93456192,622646461.0000,1,2.209549,0.149031
144,2018-04-04,sh.601985,6.9223304800,6.9326010000,6.7888137200,6.8401663200,44139452,294675894.0000,1,1.043572,-0.892857
145,2018-04-13,sh.601985,6.8401663200,6.9120599600,6.7888137200,6.8196252800,60289820,402245137.0000,1,1.425409,-0.300300
146,2018-04-20,sh.601985,6.8093547600,6.8196252800,6.4909686400,6.5217802000,82347827,535552634.0000,1,1.946918,-4.367470
147,2018-04-27,sh.601985,6.5217802000,6.9120599600,6.5012391600,6.8504368400,100764153,661362734.0000,1,2.382328,5.039370
148,2018-05-04,sh.601985,6.8401663200,6.9017894400,6.6552969600,6.6861085200,56883079,373216833.0000,1,1.344865,-2.398801
149,2018-05-11,sh.601985,6.6758380000,6.7990842400,6.6552969600,6.7271906000,67437452,442116104.0000,1,1.594398,0.614439
150,2018-05-18,sh.601985,6.7169200800,6.7682726800,6.6758380000,6.7682726800,63348010,414876896.0000,1,1.497713,0.610687
151,2018-05-25,sh.601985,6.7785432000,6.8812484000,6.6963790400,6.7169200800,73797045,490198471.0000,1,1.744755,-0.758725
152,2018-06-01,sh.601985,6.6861085200,6.7066495600,6.1931235600,6.2239351200,108116054,673234237.0000,1,2.556147,-7.339450
153,2018-06-08,sh.601985,6.2342056400,6.2855582400,5.7925732800,5.9466310800,150267493,885180371.0000,1,3.545885,-4.455446
154,2018-06-15,sh.601985,5.9363605600,6.2342056400,5.8850079600,6.1623120000,126569632,753758002.0000,1,1.218225,3.626943
155,2018-06-22,sh.601985,6.0801478400,6.0904183600,5.7104091200,5.8850079600,83339068,478785608.0000,1,0.535411,-4.500000
156,2018-06-29,sh.601985,5.9158195200,5.9363605600,5.6179744400,5.8028438000,78784752,440328261.0000,1,0.506152,-1.396161
157,2018-07-06,sh.601985,5.7925732800,5.9979836800,5.6077039200,5.7206796400,88528428,497483305.0000,1,0.568750,-1.415929
158,2018-07-13,sh.601985,5.7206796400,5.8131143200,5.6487860000,5.7617617200,64334297,359961180.0000,1,0.413315,0.718133
159,2018-07-20,sh.601985,5.7617617200,5.9272991600,5.7001386000,5.9063546400,87248601,491224361.0000,1,0.560528,2.509549
160,2018-07-27,sh.601985,5.9063546400,6.1472166200,5.8539933400,5.9901327200,116781734,671860503.0000,1,0.750263,1.418440
161,2018-08-03,sh.601985,6.0006049800,6.0948553200,5.7283262200,5.7597430000,83492990,473254852.0000,1,0.536400,-3.846154
162,2018-08-10,sh.601985,5.7597430000,6.0529662800,5.6864371800,6.0006049800,102049837,575073857.0000,1,0.655618,4.181818
163,2018-08-17,sh.601985,5.9482436800,6.1367443600,5.9168269000,6.0424940200,103789288,601607760.0000,1,0.666794,0.698080
164,2018-08-24,sh.601985,6.0320217600,6.1576888800,5.9691882000,6.0320217600,68364661,396622976.0000,1,0.439208,-0.173310
165,2018-08-31,sh.601985,6.0529662800,6.2624114800,6.0529662800,6.1262721000,89519468,526545941.0000,1,0.575117,1.562500
166,2018-09-07,sh.601985,6.1053275800,6.2205224400,5.9691882000,6.0529662800,59018974,343691010.0000,1,0.379167,-1.196581
167,2018-09-14,sh.601985,6.0320217600,6.0634385400,5.9587159400,6.0320217600,34095217,195839888.0000,1,0.219044,-0.346021
168,2018-09-21,sh.601985,5.9901327200,6.3043005200,5.9691882000,6.2833560000,84845820,499682094.0000,1,0.545091,4.166667
169,2018-09-28,sh.601985,6.2624114800,6.3880786000,6.2309947000,6.2938282600,74114900,446481185.0000,1,0.476151,0.166667
170,2018-10-12,sh.601985,6.2624114800,6.2624114800,5.5921868400,5.7806875200,96048539,552168247.0000,1,0.617063,-8.153078
171,2018-10-19,sh.601985,5.7492707400,5.8016320400,5.4351029400,5.6654926600,78096435,421682571.0000,1,0.501730,-1.992754
172,2018-10-26,sh.601985,5.6864371800,5.9482436800,5.5817145800,5.7283262200,82636494,455559198.0000,1,0.530898,1.109057
173,2018-11-02,sh.601985,5.7073817000,5.9482436800,5.5398255400,5.9063546400,153798708,847887290.0000,1,0.988079,3.107861
174,2018-11-09,sh.601985,5.8854101200,5.9063546400,5.7178539600,5.7387984800,81644536,454834496.0000,1,0.524525,-2.836879
175,2018-11-16,sh.601985,5.7387984800,5.9063546400,5.7073817000,5.8539933400,110726475,615419385.0000,1,0.711361,2.007299
176,2018-11-23,sh.601985,5.8644656000,5.8958823800,5.5817145800,5.5817145800,92619391,510298179.0000,1,0.595033,-4.651163
177,2018-11-30,sh.601985,5.5817145800,5.6969094400,5.4979365000,5.5712423200,83945621,446778545.0000,1,0.539308,-0.187617
178,2018-12-07,sh.601985,5.6550204000,5.6864371800,5.5398255400,5.5712423200,72584682,389510994.0000,1,0.466320,0.000000
179,2018-12-14,sh.601985,5.5398255400,5.6445481400,5.5293532800,5.5817145800,66079407,352614478.0000,1,0.424527,0.187970
180,2018-12-21,sh.601985,5.5921868400,5.6654926600,5.4769919800,5.4979365000,67541537,358636310.0000,1,0.433920,-1.500938
181,2018-12-28,sh.601985,5.5188810200,5.6550204000,5.4769919800,5.5188810200,89393493,473110244.0000,1,0.574308,0.380952
182,2019-01-04,sh.601985,5.5293532800,5.6026591000,5.4665197200,5.5817145800,45303812,239711164.0000,1,0.291054,1.138520
183,2019-01-11,sh.601985,5.5921868400,5.7178539600,5.5712423200,5.6340758800,104494491,564255646.0000,1,0.671324,0.938086
184,2019-01-18,sh.601985,5.6445481400,5.6550204000,5.5607700600,5.6131313600,80832662,432255323.0000,1,0.519309,-0.371747
185,2019-01-25,sh.601985,5.6131313600,5.6445481400,5.5293532800,5.5502978000,88528823,471251720.0000,1,0.568753,-1.119403
186,2019-02-01,sh.601985,5.5712423200,5.7073817000,5.5502978000,5.6864371800,143082156,770588579.0000,1,0.919230,2.452830
187,2019-02-15,sh.601985,5.6864371800,5.8854101200,5.6654926600,5.8016320400,174912179,967240534.0000,1,1.123722,2.025783
188,2019-02-22,sh.601985,5.8016320400,5.9482436800,5.7283262200,5.8330488200,198399431,1104019935.0000,1,1.274616,0.541516
189,2019-03-01,sh.601985,5.8644656000,6.5451625000,5.8644656000,6.3461895600,441099909,2640980518.0000,1,2.833843,8.797127
190,2019-03-08,sh.601985,6.3880786000,6.8802748200,6.2833560000,6.3147727800,440677505,2757136771.0000,1,2.831130,-0.495050
191,2019-03-15,sh.601985,6.3252450400,6.6184683200,6.1786334000,6.2938282600,278602286,1699306570.0000,1,1.789879,-0.331675
192,2019-03-22,sh.601985,6.3252450400,7.0478309800,6.2728837400,6.5242179800,498503777,3145244249.0000,1,3.202634,3.660566
193,2019-03-29,sh.601985,6.4404399000,6.5661070200,6.1891056600,6.3357173000,224568888,1363307299.0000,1,1.442741,-2.889246
194,2019-04-04,sh.601985,6.3880786000,6.8698025600,6.3566618200,6.6813018800,420552563,2686328218.0000,1,2.701837,5.454545
195,2019-04-12,sh.601985,6.7231909200,6.7964967400,6.5661070200,6.6603573600,287441295,1828088793.0000,1,1.846665,-0.313480
196,2019-04-19,sh.601985,6.6603573600,6.6917741400,6.3985508600,6.6079960600,239013388,1503473677.0000,1,1.535540,-0.786164
197,2019-04-26,sh.601985,6.6184683200,6.6289405800,6.1576888800,6.1576888800,157358086,961097508.0000,1,1.010946,-6.814580
198,2019-04-30,sh.601985,6.1995779200,6.2205224400,6.0948553200,6.2100501800,48655174,286893918.0000,1,0.312585,0.850340
199,2019-05-10,sh.601985,6.1262721000,6.1262721000,5.7806875200,5.9587159400,163192339,922887521.0000,1,1.048428,-4.047218
200,2019-05-17,sh.601985,5.9063546400,6.0110772400,5.8016320400,5.8121043000,115174375,650691442.0000,1,0.739937,-2.460457
201,2019-05-24,sh.601985,5.8016320400,6.0006049800,5.7597430000,5.8854101200,99040051,557106931.0000,1,0.636282,1.261261
202,2019-05-31,sh.601985,5.8958823800,5.9901327200,5.7597430000,5.7806875200,177569105,994966966.0000,1,1.140792,-1.779359
203,2019-06-06,sh.601985,5.7911597800,5.8016320400,5.6131313600,5.6969094400,155574313,845031156.0000,1,0.999486,-1.449275
204,2019-06-14,sh.601985,5.6864371800,5.8016320400,5.6236036200,5.7073817000,149496250,818883187.0000,1,0.960438,0.183824
205,2019-06-21,sh.601985,5.7073817000,5.8749378600,5.6759649200,5.8539933400,136714998,757361365.0000,1,0.878325,2.568807
206,2019-06-28,sh.601985,5.8644656000,5.8749378600,5.7702152600,5.8225765600,102363747,569316494.0000,1,0.657635,-0.536673
