,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2013-04-03,sh.603077,14.0500000000,14.0700000000,13.0100000000,13.1300000000,8874330,120893660.0000,1,8.874330,-6.348074
34,2013-04-12,sh.603077,12.8900000000,13.2700000000,12.7100000000,13.0500000000,7072565,92344892.0000,1,7.072565,-0.609292
35,2013-04-19,sh.603077,13.0400000000,13.4353119600,12.5000000000,13.3837170600,6887659,87728967.0000,1,6.887659,2.557212
36,2013-04-26,sh.603077,13.2082944000,13.3837170600,11.6191714800,11.6501284200,12616220,153182870.0000,1,12.616220,-12.952968
37,2013-05-03,sh.603077,11.6191714800,11.7120423000,11.3611969800,11.6604474000,3613939,40414172.0000,1,3.613939,0.088574
38,2013-05-10,sh.603077,11.6707663800,11.9184219000,11.5882145400,11.8358700600,10051614,114527620.0000,1,10.051614,1.504425
39,2013-05-17,sh.603077,11.8461890400,12.5375607000,11.8255510800,12.4137329400,14699413,174727602.0000,1,14.699413,4.882302
40,2013-05-24,sh.603077,12.4446898800,12.6613884600,12.0628876200,12.2279913000,12834393,154395464.0000,1,12.834393,-1.496259
41,2013-05-31,sh.603077,12.2176723200,14.5291238400,12.1867153800,14.2917873000,48963701,659004880.0000,1,48.963701,16.877637
42,2013-06-07,sh.603077,14.3743391400,14.4878479200,12.6510694800,12.9193629600,28585477,384177216.0000,1,28.585477,-9.602888
43,2013-06-14,sh.603077,12.7439403000,12.7439403000,12.0732066000,12.4137329400,5373354,64425336.0000,1,5.373354,-3.913738
44,2013-06-21,sh.603077,12.3930949800,12.9400009200,11.4231108600,11.7429992400,12644313,150467162.0000,1,12.644313,-5.403159
45,2013-06-28,sh.603077,11.9906547600,11.9906547600,10.2777040800,10.9897137000,9709396,104712310.0000,1,9.709396,-6.414763
46,2013-07-05,sh.603077,10.9690757400,11.7429992400,10.7936530800,11.5675765800,8658737,94957261.0000,1,8.658737,5.258216
47,2013-07-12,sh.603077,11.4024729000,11.5056627000,10.4221698000,10.8452479800,8817313,93547847.0000,1,8.817313,-6.244425
48,2013-07-19,sh.603077,10.7523771600,11.4643867800,10.6491873600,10.6801443000,12982765,139196210.0000,1,12.982765,-1.522360
49,2013-07-26,sh.603077,10.9381188000,13.2289323600,10.6801443000,11.4334298400,27396472,321829378.0000,1,27.396472,7.053140
50,2013-08-02,sh.603077,11.3508780000,11.7326802600,11.1444984000,11.5159816800,13059464,145509450.0000,1,13.059464,0.722022
51,2013-08-09,sh.603077,11.4747057600,12.9812768400,11.3508780000,12.0112927200,37062476,437399496.0000,1,24.708317,4.301075
52,2013-08-16,sh.603077,12.0319306800,14.1370026000,11.8977839400,13.2598893000,65433193,844233520.0000,1,43.622129,10.395189
53,2013-08-23,sh.603077,13.2186133800,16.0976088000,13.1566995000,15.9118671600,67751856,972735648.0000,1,45.167904,20.000000
54,2013-08-30,sh.603077,15.8809102200,16.7683425000,15.4062371400,15.6332547000,34604451,541015012.0000,1,23.069634,-1.750973
55,2013-09-06,sh.603077,15.5094269400,17.2842915000,15.1689006000,16.6651527000,22597830,362168132.0000,1,15.065220,6.600660
56,2013-09-13,sh.603077,17.1295068000,17.4493951800,15.0244348800,15.6435736800,21623469,337341136.0000,1,14.415646,-6.130031
57,2013-09-18,sh.603077,15.6435736800,15.6435736800,15.6435736800,15.6435736800,0,0.0000,1,0.000000,0.000000
58,2013-09-27,sh.603077,15.6435736800,15.6435736800,15.6435736800,15.6435736800,0,0.0000,1,0.000000,0.000000
59,2013-09-30,sh.603077,15.6435736800,15.6435736800,15.6435736800,15.6435736800,0,0.0000,1,0.000000,0.000000
60,2013-10-11,sh.603077,15.6435736800,15.6435736800,15.6435736800,15.6435736800,0,0.0000,1,0.000000,0.000000
61,2013-10-18,sh.603077,15.6435736800,15.6435736800,15.6435736800,15.6435736800,0,0.0000,1,0.000000,0.000000
62,2013-10-25,sh.603077,15.6435736800,15.6435736800,15.6435736800,15.6435736800,0,0.0000,1,0.000000,0.000000
63,2013-11-01,sh.603077,15.6435736800,15.6435736800,15.6435736800,15.6435736800,0,0.0000,1,0.000000,0.000000
64,2013-11-08,sh.603077,15.6435736800,15.6435736800,15.6435736800,15.6435736800,0,0.0000,1,0.000000,0.000000
65,2013-11-15,sh.603077,15.6435736800,15.6435736800,15.6435736800,15.6435736800,0,0.0000,1,0.000000,0.000000
66,2013-11-22,sh.603077,15.6435736800,15.6435736800,15.6435736800,15.6435736800,0,0.0000,1,0.000000,0.000000
67,2013-11-29,sh.603077,15.6435736800,17.0056790400,14.4672099600,15.0657108000,17974401,267774631.0000,1,11.982934,-3.693931
68,2013-12-06,sh.603077,14.7148654800,14.7148654800,13.2908462400,13.5178638000,27217827,364182156.0000,1,18.145218,-10.273973
69,2013-12-13,sh.603077,13.4765878800,14.3227442400,13.4765878800,13.8583901400,16812642,227043365.0000,1,11.208428,2.519084
70,2013-12-20,sh.603077,13.8790281000,14.1576405600,13.4662689000,13.8274332000,10403370,139928690.0000,1,6.935580,-0.223380
71,2013-12-27,sh.603077,13.8583901400,14.1370026000,13.4456309400,13.6107346200,7954196,105574471.0000,1,5.302797,-1.567164
72,2014-01-03,sh.603077,13.6313725800,15.0347538600,13.6313725800,14.8180552800,14500133,201553892.0000,1,9.666755,8.870356
73,2014-01-10,sh.603077,14.7148654800,15.1276246800,13.4559499200,13.5385017600,10298169,143828264.0000,1,6.865446,-8.635097
74,2014-01-17,sh.603077,13.4249929800,13.6829674800,12.8264921400,13.0431907200,7792796,99490291.0000,1,5.195197,-3.658537
75,2014-01-24,sh.603077,12.8780870400,13.4662689000,12.4034139600,13.3630791000,11808387,148624370.0000,1,7.872258,2.452532
76,2014-01-30,sh.603077,13.2702082800,14.1163646400,13.2702082800,13.8687091200,8270247,110369200.0000,1,5.513498,3.783784
77,2014-02-07,sh.603077,13.7242434000,13.8893470800,13.6416915600,13.8583901400,1559697,20870029.0000,1,1.039798,-0.074405
78,2014-02-14,sh.603077,13.9306230000,15.3443232600,13.6932864600,15.3133663200,16167716,227528866.0000,1,10.778477,10.498883
79,2014-02-21,sh.603077,15.4268751000,16.2007986000,15.0760297800,15.3133663200,13384888,202256379.0000,1,8.923259,0.000000
80,2014-02-28,sh.603077,15.1689006000,16.1904796200,14.4568909800,15.2411334600,33134401,490396089.0000,1,22.089601,-0.471698
81,2014-03-07,sh.603077,15.0553918200,15.7158065400,14.3433822000,14.5497618000,25927709,379860980.0000,1,17.285139,-4.536222
82,2014-03-14,sh.603077,14.4465720000,14.6323136400,13.7655193200,14.3743391400,8744320,119660884.0000,1,5.829547,-1.205674
83,2014-03-21,sh.603077,14.3743391400,14.3743391400,14.3743391400,14.3743391400,0,0.0000,1,0.000000,0.000000
84,2014-03-28,sh.603077,14.4465720000,15.2308144800,14.2298734200,14.4465720000,13614702,195388346.0000,1,9.076468,0.502513
85,2014-04-04,sh.603077,14.4465720000,15.3443232600,13.6210536000,15.1792195800,13589532,192699458.0000,1,9.059688,5.071429
86,2014-04-11,sh.603077,15.0657108000,15.7880394000,14.9934779400,15.2927283600,11800242,175849808.0000,1,7.866828,0.747791
87,2014-04-18,sh.603077,15.3133663200,15.4784700000,14.6632705800,14.9934779400,6650025,96838676.0000,1,4.433350,-1.956815
88,2014-04-25,sh.603077,14.8077363000,15.4784700000,14.4981669000,15.0863487600,10262031,148601314.0000,1,6.841354,0.619408
89,2014-04-30,sh.603077,14.9934779400,15.4475130600,13.8067952400,14.7664603800,13370198,191775352.0000,1,8.913465,-2.120383
90,2014-05-09,sh.603077,14.4465720000,14.6735895600,12.8780870400,13.2495703200,13633343,183752304.0000,1,9.088895,-10.272537
91,2014-05-16,sh.603077,13.2495703200,13.4146740000,12.3724570200,12.5169227400,11608142,146117262.0000,1,7.738761,-5.529595
92,2014-05-23,sh.603077,12.4343709000,12.9193629600,12.3827760000,12.7955352000,7705646,94747370.0000,1,5.137097,2.225886
93,2014-05-30,sh.603077,12.8471301000,12.9193629600,12.6304315200,12.7129833600,8873476,109965976.0000,1,5.915651,-0.645161
94,2014-06-06,sh.603077,12.7852162200,13.0535097000,12.4859658000,12.9709578600,5441129,67397300.0000,1,3.627419,2.029221
95,2014-06-13,sh.603077,12.9193629600,13.2392513400,12.8058541800,13.1670184800,11268828,141902036.0000,1,7.512552,1.511535
96,2014-06-20,sh.603077,13.2186133800,13.2805272600,12.5891556000,12.7852162200,11101271,139852146.0000,1,7.400847,-2.899687
97,2014-06-27,sh.603077,12.8471301000,13.4869068600,12.8161731600,13.4043550200,11538746,147967018.0000,1,7.692497,4.842615
98,2014-07-04,sh.603077,13.4456309400,14.2917873000,13.2289323600,14.0750887200,16046175,213816548.0000,1,10.697450,5.003849
99,2014-07-11,sh.603077,14.2298734200,14.4052960800,13.8790281000,14.0546956900,13079688,161119000.0000,1,7.841402,-0.144890
100,2014-07-18,sh.603077,13.9098019200,13.9718992500,13.4337223900,13.5786161600,20163120,133101344.0000,1,6.721040,-3.387334
101,2014-07-25,sh.603077,13.5786161600,14.0960939100,13.3716250600,14.0546956900,19463447,128850452.0000,1,6.487816,3.506098
102,2014-08-01,sh.603077,14.0960939100,14.7998636500,14.0132974700,14.3651823400,43437208,304287364.0000,1,14.479069,2.209131
103,2014-08-08,sh.603077,14.4065805600,15.2138458500,14.3651823400,15.1931467400,36478398,259199120.0000,1,12.159466,5.763689
104,2014-08-15,sh.603077,15.2345449600,17.1802613000,15.2345449600,16.3936951200,62955142,490991756.0000,1,20.985047,7.901907
105,2014-08-22,sh.603077,16.4764915600,17.0560666400,16.0004120300,16.4350933400,38868898,310733588.0000,1,12.956299,0.252525
106,2014-08-29,sh.603077,16.4143942300,16.8697746500,16.0832084700,16.7041817700,29689039,236841104.0000,1,9.896346,1.637280
107,2014-09-05,sh.603077,17.2630577400,20.0574375900,16.1453058000,19.1052785300,195920509,1705821890.0000,1,65.306836,14.374226
108,2014-09-12,sh.603077,19.0431812000,19.7676500500,18.9396856500,19.5192607300,80371923,752610880.0000,1,26.790641,2.166847
109,2014-09-19,sh.603077,19.5192607300,21.3821806300,19.2087740800,20.6784108900,106009761,1041698064.0000,1,35.336587,5.938494
110,2014-09-26,sh.603077,20.4507206800,21.2993841900,20.2851278000,20.8440037700,64703789,654440432.0000,1,21.567930,0.800801
111,2014-09-30,sh.603077,20.8233046600,21.2993841900,20.7612073300,21.0923930900,18750648,190244736.0000,1,6.250216,1.191658
112,2014-10-10,sh.603077,21.0923930900,21.1751895300,19.7676500500,20.1816322500,40598477,403967456.0000,1,13.532826,-4.317959
113,2014-10-17,sh.603077,20.1402340300,22.5620299000,19.8711456000,20.8440037700,78544884,807391832.0000,1,26.181628,3.282051
114,2014-10-24,sh.603077,21.4649770700,22.1066494800,20.5956144500,20.8854019900,57086333,590402072.0000,1,19.028778,0.198610
115,2014-10-31,sh.603077,20.6991100000,21.2993841900,19.9953402600,20.8233046600,50932215,510478104.0000,1,16.977405,-0.297324
116,2014-11-07,sh.603077,21.0302957600,22.8932156600,20.6163135600,22.1894459200,80437390,835135984.0000,1,26.812463,6.560636
117,2014-11-14,sh.603077,22.3964370200,25.8738875000,21.9203574900,22.5620299000,135881824,1560069488.0000,1,45.293941,1.679104
118,2014-11-21,sh.603077,22.5413307900,25.4806044100,22.0652512600,23.5555871800,68807902,793404640.0000,1,22.935967,4.403670
119,2014-11-28,sh.603077,23.7004809500,25.4599053000,23.2037023100,24.0523658200,82094090,958119968.0000,1,27.364697,2.108963
120,2014-12-05,sh.603077,24.0730649300,24.6940382300,22.7690210000,24.2593569200,68932137,798127896.0000,1,22.977379,0.860585
121,2014-12-12,sh.603077,24.0109676000,24.0109676000,21.7547646100,23.0174103200,51416728,570673336.0000,1,17.138909,-5.119454
122,2014-12-19,sh.603077,23.1416049800,23.9902684900,21.6512690600,22.3343396900,44881329,497571996.0000,1,14.960443,-2.967626
123,2014-12-26,sh.603077,22.3343396900,22.3343396900,20.2851278000,20.7612073300,40123539,402979428.0000,1,13.374513,-7.043559
124,2015-01-09,sh.603077,20.8440037700,21.3821806300,19.4985616200,20.4921189000,37890655,380356236.0000,1,12.630218,2.061856
125,2015-01-16,sh.603077,20.0988358100,20.3886233500,19.2087740800,19.6848536100,40338260,381722296.0000,1,13.446087,-3.939394
126,2015-01-23,sh.603077,19.2708714100,23.7832773900,19.0017829800,22.3550388000,107296493,1149793510.0000,1,35.765498,13.564669
127,2015-01-30,sh.603077,22.2929414700,22.7483218900,21.4235788500,21.4649770700,53497424,577085408.0000,1,17.832475,-3.981481
128,2015-02-06,sh.603077,21.1958886400,21.9203574900,20.6991100000,20.8233046600,33192790,342752416.0000,1,11.064263,-2.989392
129,2015-02-13,sh.603077,20.8026055500,21.8582601600,20.5749153400,21.5891717300,27284079,280669976.0000,1,9.094693,3.677932
130,2015-02-17,sh.603077,21.5684726200,22.4378352400,21.5063752900,22.1480477000,17531682,185838384.0000,1,5.843894,2.588686
131,2015-02-27,sh.603077,22.2515432500,22.3136405800,21.6926672800,22.1480477000,19574797,208184340.0000,1,6.524932,0.000000
132,2015-03-06,sh.603077,22.2929414700,23.7625782800,22.1687468100,22.8311183300,78182771,873076952.0000,1,26.060924,3.084112
133,2015-03-13,sh.603077,22.8104192200,24.1765604800,22.3550388000,23.3899943000,58136234,655892344.0000,1,19.378745,2.447869
134,2015-03-20,sh.603077,23.8453747200,30.0551077200,23.8453747200,28.5440726900,185288819,2421086684.0000,1,61.762940,22.035398
135,2015-03-27,sh.603077,28.5440726900,29.7239219600,26.9088430000,28.1714887100,110985337,1514671664.0000,1,36.995112,-1.305294
136,2015-04-03,sh.603077,28.1507896000,30.7174792400,27.7782056200,30.4069925900,108453331,1511249776.0000,1,36.151110,7.935342
137,2015-04-10,sh.603077,30.4483908100,30.8416739000,26.7018519000,29.2685415400,100483596,1420852704.0000,1,33.494532,-3.744044
138,2015-04-17,sh.603077,29.5997273000,37.7344775300,29.5997273000,35.0849914500,203546849,3383191606.0000,1,67.848950,19.872702
139,2015-04-24,sh.603077,34.5261154800,38.0409420000,32.3320098200,37.1055090000,106708974,1806091040.0000,1,32.627566,5.758953
140,2015-04-30,sh.603077,37.2094460000,38.4151152000,33.5716510000,37.7707058000,95787298,1701536928.0000,1,29.288131,1.792717
141,2015-05-08,sh.603077,37.0223594000,40.6601544000,35.0891312000,39.3089734000,82753919,1510252416.0000,1,25.303016,4.072647
142,2015-05-15,sh.603077,39.4960600000,40.1612568000,37.0015720000,37.7291310000,71969053,1345490864.0000,1,22.005413,-4.019038
143,2015-05-22,sh.603077,37.7914932000,49.3908624000,36.3987374000,47.5199964000,88984068,1839728960.0000,1,27.207960,25.950413
144,2015-05-29,sh.603077,46.3559020000,58.2047200000,45.9401540000,53.0494448000,111097135,2736850656.0000,1,33.969299,11.636045
145,2015-06-05,sh.603077,52.5505472000,55.2529092000,48.2059806000,53.2365314000,96781161,2460220388.0000,1,29.592016,0.352665
146,2015-06-12,sh.603077,53.1741692000,59.8261372000,51.9685000000,59.3064522000,119898373,3239134458.0000,1,36.660385,11.401796
147,2015-06-19,sh.603077,60.3873970000,62.8195228000,50.2431458000,50.3055080000,70747176,1970397924.0000,1,21.631809,-15.177007
148,2015-06-26,sh.603077,50.6381064000,54.0264526000,45.2749572000,45.8985792000,62154130,1465757936.0000,1,19.004381,-8.760331
149,2015-07-03,sh.603077,46.9379492000,47.8110200000,35.0267690000,35.0267690000,84038327,1620428060.0000,1,25.695740,-23.686594
150,2015-07-10,sh.603077,35.0267690000,35.0267690000,35.0267690000,35.0267690000,0,0.0000,1,0.000000,0.000000
151,2015-07-17,sh.603077,38.5398396000,46.6261382000,36.3779500000,46.3559020000,158823783,3252383073.0000,1,48.562302,32.344214
152,2015-07-24,sh.603077,47.3952720000,60.0132238000,46.5637760000,56.5417280000,273243712,7029979010.0000,1,83.547586,21.973094
153,2015-07-31,sh.603077,55.0866100000,58.9946412000,45.8362170000,47.9149570000,272319198,6780631430.0000,1,83.264904,-15.257353
154,2015-08-07,sh.603077,45.9401540000,50.6381064000,42.8428314000,48.5385790000,149860039,3377775270.0000,1,45.821528,1.301518
155,2015-08-14,sh.603077,48.7464530000,55.4399958000,47.8110200000,53.2573188000,199815360,4989426620.0000,1,45.556057,9.721627
156,2015-08-21,sh.603077,52.3842480000,54.4422006000,43.3209416000,43.5288156000,180117071,4319740170.0000,1,19.429023,-18.266979
157,2015-08-28,sh.603077,40.6809418000,40.8680284000,39.1842490000,39.1842490000,14966700,283737408.0000,1,1.614441,-9.980898
158,2015-09-02,sh.603077,39.1842490000,39.1842546800,39.1842490000,39.1842546800,0,0.0000,1,0.000000,0.000000
159,2015-09-11,sh.603077,39.1842546800,39.1842546800,35.0661642200,36.0020938700,118812668,705186688.0000,1,4.272062,-8.121019
160,2015-09-18,sh.603077,36.1892798000,38.6850922000,28.0154941900,29.3881910100,324293356,1651437120.0000,1,11.660385,-18.370884
161,2015-09-25,sh.603077,29.0138191500,32.5703518200,28.7642379100,30.0745394200,241795186,1194954976.0000,1,8.694057,2.335456
162,2015-09-30,sh.603077,30.0745394200,30.4489112800,29.0138191500,29.2634003900,60254234,284978952.0000,1,2.166519,-2.697095
163,2015-10-09,sh.603077,29.9497488000,35.4405360800,29.7625628700,35.4405360800,137255144,721054624.0000,1,4.935185,21.108742
164,2015-10-16,sh.603077,37.3747906900,41.7424623900,36.6260469700,39.9953937100,645105075,4064773256.0000,1,23.195583,12.852113
165,2015-10-23,sh.603077,39.9329984000,40.4321608800,35.3781407700,37.9987437900,410477350,2519842330.0000,1,14.759241,-4.992200
166,2015-10-30,sh.603077,38.3107203400,38.8722781300,35.6277220100,37.5619766200,255387014,1540267472.0000,1,9.182769,-1.149425
167,2015-11-06,sh.603077,37.3123953800,41.1809046000,36.6884422800,39.9329984000,374585370,2379970436.0000,1,13.468699,6.312292
168,2015-11-13,sh.603077,41.8048577000,44.3006701000,40.9313233600,41.0561139800,437164728,2996697216.0000,1,15.718820,2.812500
169,2015-11-20,sh.603077,40.3697655700,47.1084590500,39.8082077800,47.1084590500,287180891,1978680052.0000,1,10.325959,14.741641
170,2015-11-27,sh.603077,49.7290620700,53.6599666000,44.3006701000,45.1742044400,720235542,5812264840.0000,1,25.896996,-4.105960
171,2015-12-04,sh.603077,44.9870185100,49.1675042800,41.1809046000,48.7307371100,329351681,2425668540.0000,1,11.842264,7.872928
172,2015-12-11,sh.603077,48.5435511800,48.5435511800,43.1151592100,43.6143216900,201947671,1484355408.0000,1,7.261288,-10.499360
173,2015-12-18,sh.603077,43.0527639000,45.5485763000,42.7407873500,44.3006701000,145995546,1042325872.0000,1,5.249458,1.573677
174,2015-12-25,sh.603077,43.8015076200,44.8622278900,42.8655779700,43.8015076200,133776494,944195232.0000,1,4.810106,-1.126761
175,2015-12-31,sh.603077,43.9886935500,44.1134841700,41.9296483200,41.9920436300,80102793,549045312.0000,1,2.880199,-4.131054
176,2016-01-08,sh.603077,42.1168342500,42.1168342500,32.0087940300,35.3781407700,113233529,673892216.0000,1,4.071457,-15.750371
177,2016-01-15,sh.603077,34.0054439500,35.5653267000,30.3241206600,30.9480737600,95395158,499167272.0000,1,3.430056,-12.522046
178,2016-01-22,sh.603077,30.3241206600,38.9346734400,29.9497488000,36.6884422800,218943042,1243938886.0000,1,7.872379,18.548387
179,2016-01-29,sh.603077,36.0644891800,36.8756282100,29.3257957000,31.1976550000,129301392,686257672.0000,1,4.649198,-14.965986
180,2016-02-05,sh.603077,31.4472362400,32.9447236800,31.2600503100,32.0711893400,87910623,454087736.0000,1,3.160940,2.800000
181,2016-02-19,sh.603077,30.0745394200,35.1909548400,30.0745394200,33.0695143000,114913718,606155040.0000,1,4.131871,3.112840
182,2016-02-26,sh.603077,33.6310720900,35.0037689100,30.5737019000,31.1976550000,137436330,731787936.0000,1,4.941700,-5.660377
183,2016-03-04,sh.603077,31.1976550000,34.3174205000,28.9514238400,31.1976550000,129094113,647591976.0000,1,4.641745,0.000000
184,2016-03-11,sh.603077,31.5096315500,33.0071189900,30.3241206600,30.7608878300,78097645,394930896.0000,1,2.808101,-1.400000
185,2016-03-18,sh.603077,31.0728643800,33.0071189900,31.0728643800,32.6951424400,130631266,673510792.0000,1,4.697015,6.288032
186,2016-03-25,sh.603077,32.8199330600,33.4438861600,32.2583752700,32.6327471300,124394499,654682472.0000,1,4.472764,-0.190840
187,2016-04-01,sh.603077,32.6327471300,33.1319096100,31.5096315500,32.1959799600,88490904,458335936.0000,1,3.181804,-1.338432
188,2016-04-08,sh.603077,32.1959799600,36.3140704200,32.1335846500,33.6934674000,167799973,917818776.0000,1,6.033464,4.651163
189,2016-04-15,sh.603077,34.0054439500,35.4405360800,33.6934674000,34.5670017400,128703462,714956408.0000,1,4.627699,2.592593
190,2016-04-22,sh.603077,34.3798158100,34.3798158100,31.2600503100,31.8216081000,91247716,478751932.0000,1,3.280929,-7.942238
191,2016-04-29,sh.603077,31.8216081000,33.3814908500,31.3224456200,32.2583752700,71027410,370804924.0000,1,2.553882,1.372549
192,2016-05-06,sh.603077,32.1335846500,33.1943049200,31.8216081000,31.8840034100,55807586,291883456.0000,1,2.006634,-1.160542
193,2016-05-13,sh.603077,31.8840034100,31.9463987200,30.0121441100,30.6360972100,47505950,236281692.0000,1,1.708138,-3.913894
194,2016-05-20,sh.603077,30.5737019000,30.5737019000,26.9547739200,27.3915410900,162628353,740881656.0000,1,5.314463,-10.590631
195,2016-05-27,sh.603077,27.5163317100,29.0762144600,27.0795645400,27.6411223300,127406845,568212512.0000,1,4.075363,0.911162
196,2016-06-03,sh.603077,27.4539364000,29.5753769400,27.1419598500,29.0762144600,140452095,638753936.0000,1,4.409627,5.191874
197,2016-06-08,sh.603077,29.3257957000,29.3881910100,28.6394472900,29.0762144600,52405183,243488416.0000,1,1.645311,0.000000
198,2016-06-17,sh.603077,28.7018426000,33.0695143000,28.2026801200,30.5737019000,221027914,1079879024.0000,1,6.939382,5.150215
199,2016-06-24,sh.603077,31.1352596900,32.0711893400,28.6394472900,29.5753769400,123730579,609263816.0000,1,3.884639,-3.265306
200,2016-07-01,sh.603077,29.5753769400,31.7592127900,29.1386097700,30.2617253500,100615114,489859520.0000,1,3.158907,2.320675
201,2016-07-08,sh.603077,29.9497488000,31.5096315500,29.8873534900,31.0728643800,115296132,572391632.0000,1,3.619832,2.680412
202,2016-07-15,sh.603077,30.8856784500,31.2603000000,30.2617253500,31.0102176000,83257378,412622224.0000,1,2.613945,-0.201610
203,2016-07-22,sh.603077,31.0727382000,31.6354236000,30.3224910000,31.1352588000,79707935,392691628.0000,1,2.502507,0.403226
204,2016-07-29,sh.603077,31.1352588000,32.6982738000,29.3846820000,29.5722438000,143627491,718223912.0000,1,4.509322,-5.020080
205,2016-08-05,sh.603077,29.5722438000,29.8848468000,28.7594760000,29.5722438000,44687199,209582286.0000,1,1.402997,0.000000
206,2016-08-12,sh.603077,29.5722438000,30.6350940000,29.2596408000,30.5100528000,73497128,352621012.0000,1,2.307512,3.171247
207,2016-08-19,sh.603077,30.6350940000,33.0733974000,30.3850116000,32.0105472000,197733941,1012012944.0000,1,6.208046,4.918033
208,2016-08-26,sh.603077,32.1981090000,32.5732326000,31.0727382000,31.7604648000,92182845,468558608.0000,1,2.894168,-0.781250
