,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2007-06-29,sh.600521,66.2288940000,67.4553550000,53.3510535000,53.5227580400,23687291,592028175.0000,1,17.480566,-18.763961
25,2007-07-06,sh.600521,50.7754854000,56.6870274200,50.0396088000,56.6870274200,11119871,238542390.0000,1,8.206158,5.912007
26,2007-07-13,sh.600521,57.1530826000,58.8210695600,53.2529366200,55.9511508200,8469553,193635803.0000,1,6.250296,-1.298139
27,2007-07-20,sh.600521,55.9511508200,56.9077904000,52.7378230000,56.4172060000,5452281,122542853.0000,1,4.023633,0.832968
28,2007-07-27,sh.600521,56.4172060000,62.5004525600,56.4172060000,61.7400467400,14986585,362089726.0000,1,11.059686,9.434783
29,2007-08-03,sh.600521,61.8136344000,64.5609070400,57.6927254400,61.5192837600,14561737,364567463.0000,1,10.746160,-0.357569
30,2007-08-10,sh.600521,62.0589266000,62.6721571000,59.0663617600,61.2004039000,11981030,297871056.0000,1,8.841669,-0.518341
31,2007-08-17,sh.600521,62.6476278800,65.7383096000,59.5814753800,62.8683908600,16428576,422488568.0000,1,11.289841,2.725451
32,2007-08-24,sh.600521,63.7759720000,66.0571894600,63.1627415000,63.8986181000,13268204,349192299.0000,1,8.349696,1.638705
33,2007-08-31,sh.600521,64.1439103000,64.7571408000,58.1097221800,60.6852902800,22049721,545576508.0000,1,13.875915,-5.028791
34,2007-09-07,sh.600521,61.0286993600,63.7514427800,59.8267675800,60.2928227600,13237247,332948836.0000,1,8.330215,-0.646726
35,2007-09-14,sh.600521,58.8455987800,60.0965890000,55.1171573400,59.1154202000,10390452,245628014.0000,1,6.538724,-1.952807
36,2007-09-21,sh.600521,59.1154202000,59.8022383600,56.0492677000,56.4172060000,9640359,227349982.0000,1,6.066689,-4.564315
37,2007-09-28,sh.600521,56.4172060000,59.9494136800,55.1662157800,57.6927254400,8006267,186276396.0000,1,5.038353,2.260870
38,2007-10-12,sh.600521,58.1833098400,61.1268162400,52.3698847000,56.4417352200,8969912,210812827.0000,1,5.644776,-2.168367
39,2007-10-19,sh.600521,56.1719138000,57.3002579200,53.9152255600,54.7246898200,6695918,150741432.0000,1,4.213749,-3.042156
40,2007-10-26,sh.600521,55.3133911000,55.8775631600,48.5187971600,49.8188458200,5747182,119664015.0000,1,3.616708,-8.964590
41,2007-11-02,sh.600521,49.7207289400,52.9831152000,47.6357452400,49.0339107800,5559497,114733690.0000,1,3.498598,-1.575579
42,2007-11-09,sh.600521,48.5923848200,51.7566542000,47.9055666600,48.7640893600,3025199,62263714.0000,1,1.903761,-0.550275
43,2007-11-16,sh.600521,47.6357452400,52.9340567600,47.3413946000,52.7132937800,4553712,94601547.0000,1,2.865656,8.098592
44,2007-11-23,sh.600521,52.7132937800,54.1605177600,50.5301932000,52.5415892400,3983333,86089803.0000,1,2.506716,-0.325733
45,2007-11-30,sh.600521,52.7378230000,53.9152255600,50.1867841200,50.2358425600,3105632,66582067.0000,1,1.954378,-4.388422
46,2007-12-07,sh.600521,50.2358425600,52.3208262600,49.0829692200,52.2472386000,2763031,57310453.0000,1,1.738779,4.003906
47,2007-12-14,sh.600521,51.5113620000,56.1228553600,51.2660698000,56.0247384800,8031462,178137573.0000,1,5.054208,7.230047
48,2007-12-21,sh.600521,56.3681475600,59.3361831800,56.0247384800,58.7474819000,10473756,248507172.0000,1,6.591147,4.859895
49,2007-12-28,sh.600521,58.7965403400,64.2174979600,57.6436670000,62.9910369600,14233061,355207345.0000,1,8.956882,7.223382
50,2008-01-04,sh.600521,63.7759720000,74.0782444000,62.5740402200,70.5950951600,21050392,604365965.0000,1,13.247036,12.071651
51,2008-01-11,sh.600521,70.6686828200,73.5876600000,68.3874653600,72.2140236800,12417534,361913458.0000,1,7.814369,2.293259
52,2008-01-18,sh.600521,72.2140236800,72.3611990000,67.7006472000,68.7063452200,12806408,362320156.0000,1,8.059087,-4.857337
53,2008-01-25,sh.600521,68.8044621000,72.1894944600,62.3287480200,68.9271082000,15476391,426972916.0000,1,9.739311,0.321314
54,2008-02-01,sh.600521,69.0497543000,71.0856795600,58.8701280000,60.2682935400,8815330,236280229.0000,1,5.547497,-12.562278
55,2008-02-05,sh.600521,61.1022870200,65.4930174000,61.1022870200,62.0343973800,4065513,104099159.0000,1,2.558432,2.930403
56,2008-02-15,sh.600521,61.1513454600,65.4930174000,60.8569948200,65.1741375400,2438281,63410448.0000,1,1.534413,5.061289
57,2008-02-22,sh.600521,65.6156635000,73.1461340400,65.6156635000,70.1535692000,12082146,348244016.0000,1,7.603309,7.640196
58,2008-02-29,sh.600521,70.6686828200,71.6253224000,66.2288940000,67.4798842200,5777667,162146571.0000,1,3.635893,-3.811189
59,2008-03-07,sh.600521,67.4798842200,71.3800302000,61.3230500000,65.8854849200,12372724,337518281.0000,1,7.786170,-2.362777
60,2008-03-14,sh.600521,65.1496083200,65.2231959800,56.0737969200,58.8701280000,6378950,156440635.0000,1,4.014281,-10.647803
61,2008-03-21,sh.600521,57.1530826000,58.8455987800,49.3282614200,58.0361345200,12298715,270136821.0000,1,7.739596,-1.416667
62,2008-03-28,sh.600521,58.0361345200,58.0361345200,51.5113620000,55.3133911000,4163778,93478900.0000,1,2.620270,-4.691462
63,2008-04-03,sh.600521,54.8718651400,56.4172060000,45.9922875000,48.0772712000,4427816,91367433.0000,1,2.786430,-13.082040
64,2008-04-11,sh.600521,48.0772712000,52.9831152000,47.5866868000,50.0641380200,6051164,125256854.0000,1,3.808005,4.132653
65,2008-04-18,sh.600521,50.0641380200,50.0641380200,42.1902584000,43.2450148600,7883625,147250591.0000,1,4.961174,-13.620774
66,2008-04-25,sh.600521,46.6055180000,47.9546251000,37.9712325600,46.4583426800,14919468,266471627.0000,1,9.388839,7.430516
67,2008-04-30,sh.600521,45.9186998400,49.7452581600,44.6431804000,49.4263783000,3511697,66908301.0000,1,2.209915,6.388596
68,2008-05-09,sh.600521,49.9169627000,53.1793489600,46.8508102000,52.3944139200,7904459,161556928.0000,1,4.974285,6.004963
69,2008-05-16,sh.600521,51.5113620000,63.4080348000,51.2660698000,57.5155709600,15900416,315168795.0000,1,8.238234,9.774241
70,2008-05-23,sh.600521,58.0920076400,59.6932206400,53.3203929000,56.3626976000,8124782,146057193.0000,1,3.933027,-2.004454
71,2008-05-30,sh.600521,55.4019698000,59.2448810000,54.4412420000,58.2841532000,4704416,84975384.0000,1,2.277303,3.409091
72,2008-06-06,sh.600521,58.2841532000,60.3657301000,53.8327810600,55.8823337000,4622678,82349579.0000,1,2.237736,-4.120879
73,2008-06-13,sh.600521,54.4732662600,54.5052905200,48.0684142600,52.8720532600,3151310,51103934.0000,1,1.525479,-5.386819
74,2008-06-20,sh.600521,52.8400290000,57.8678378200,47.5880503600,54.8255331200,5546865,92820957.0000,1,2.685114,3.694730
75,2008-06-27,sh.600521,53.8648053200,58.4442745000,52.8720532600,55.7862609200,5154191,90591203.0000,1,2.495030,1.752336
76,2008-07-04,sh.600521,56.3626976000,57.5155709600,49.7016515200,52.7119319600,5877899,96715862.0000,1,2.845361,-5.510907
77,2008-07-11,sh.600521,52.8400290000,57.3234254000,52.6799077000,57.0992555800,7405626,128040643.0000,1,3.584899,8.323208
78,2008-07-18,sh.600521,57.0031828000,57.4835467000,50.5983308000,52.7439562200,5075440,85854523.0000,1,2.456908,-7.627594
79,2008-07-25,sh.600521,53.1282473400,57.8998620800,52.5197864000,56.2986490800,4345964,75237674.0000,1,2.103785,6.739526
80,2008-08-01,sh.600521,57.1633041000,57.8358135600,53.4805142000,56.4267461200,3550843,62900546.0000,1,1.718884,0.227531
81,2008-08-08,sh.600521,56.8750857600,60.5258514000,54.9216059000,55.2738727600,8936971,163222887.0000,1,4.326189,-2.043133
82,2008-08-15,sh.600521,54.7614846000,56.2025763000,50.9505976600,52.5197864000,4367578,73133599.0000,1,2.114248,-4.982619
83,2008-08-22,sh.600521,52.1675195400,52.1675195400,43.2327510000,43.8091876800,4722609,69479694.0000,1,1.578274,-16.585366
84,2008-08-29,sh.600521,44.6097941800,47.4279290600,39.0695972000,41.7276107800,4202166,55873284.0000,1,1.404344,-4.751462
85,2008-09-05,sh.600521,41.6635622600,42.1439261600,36.5076564000,37.5644569800,1260489,15167461.0000,1,0.421249,-9.976976
86,2008-09-12,sh.600521,37.5004084600,39.6140096200,36.1874138000,38.5892333000,1533645,18146366.0000,1,0.512537,2.728048
87,2008-09-19,sh.600521,38.5251847800,41.4714167000,36.8919475200,41.4714167000,2312220,28356365.0000,1,0.772733,7.468880
88,2008-09-26,sh.600521,42.5282172800,45.5384977200,35.2266860000,37.8846995800,6473390,78835975.0000,1,2.163376,-8.648649
89,2008-10-10,sh.600521,37.5324327200,42.2399989400,36.3475351000,41.5354652200,5403857,66821043.0000,1,1.805943,9.636517
90,2008-10-17,sh.600521,41.4714167000,42.5922658000,32.6967694600,35.5789528600,3672058,44520068.0000,1,1.227184,-14.340786
91,2008-10-24,sh.600521,34.5862008000,36.4756321400,33.3052304000,34.6502493200,2785618,30575617.0000,1,0.930940,-2.610261
92,2008-10-31,sh.600521,34.5221522800,34.5221522800,31.0635322000,32.1523570400,2862723,28902286.0000,1,0.956708,-7.208872
93,2008-11-07,sh.600521,32.0562842600,32.4405753800,29.3342221600,29.9747073600,2038858,19382034.0000,1,0.681377,-6.772908
94,2008-11-14,sh.600521,30.4230470000,35.1306132200,30.4230470000,35.0025161800,6865809,70018029.0000,1,2.294521,16.773504
95,2008-11-21,sh.600521,34.8423948800,35.9952682400,32.5046239000,34.1698854200,5001451,53544853.0000,1,1.671461,-2.378774
96,2008-11-28,sh.600521,34.5862008000,36.5076564000,31.3837748000,32.9849878000,6506919,68355544.0000,1,2.174581,-3.467666
97,2008-12-05,sh.600521,32.9849878000,38.1088694000,32.9849878000,37.5324327200,10200190,114437771.0000,1,3.408855,13.786408
98,2008-12-12,sh.600521,37.2442143800,40.1904463000,35.2266860000,35.8991954600,9334342,112518925.0000,1,3.119493,-4.351536
99,2008-12-19,sh.600521,36.3475351000,40.1904463000,36.3475351000,39.3257912800,5115515,61607196.0000,1,1.709581,9.545049
100,2008-12-26,sh.600521,39.3257912800,40.8309315000,36.1874138000,36.9559960400,6160089,72927877.0000,1,2.058673,-6.026059
101,2008-12-31,sh.600521,36.6998019600,39.4859125800,36.2514623200,38.9415001600,6363783,76133176.0000,1,2.126746,5.372617
102,2009-01-09,sh.600521,39.4218640600,40.5106889000,38.3010149600,40.3505676000,7501892,92904223.0000,1,2.507097,3.618421
103,2009-01-16,sh.600521,39.7421066600,40.9910528000,37.9487481000,39.1016214600,8758651,106853876.0000,1,2.927100,-3.095238
104,2009-01-23,sh.600521,39.2937670200,39.5499611000,37.4683842000,38.9735244200,8424893,102137330.0000,1,2.815559,-0.327600
105,2009-02-06,sh.600521,39.2617427600,44.5137214000,38.9415001600,43.8732362000,12231639,158603910.0000,1,4.087756,12.571898
106,2009-02-13,sh.600521,44.2255030600,48.5808024200,43.2327510000,48.5167539000,16698383,237904129.0000,1,5.580520,10.583942
107,2009-02-20,sh.600521,48.4847296400,48.5167539000,43.2327510000,45.3143279000,16411557,233172447.0000,1,5.484665,-6.600660
108,2009-02-27,sh.600521,44.5137214000,45.7946918000,39.6780581400,41.3112954000,15935785,214914706.0000,1,5.325664,-8.833922
109,2009-03-06,sh.600521,41.4714167000,45.6345705000,40.8309315000,43.7131149000,16436703,224376045.0000,1,5.493068,5.813953
110,2009-03-13,sh.600521,43.5529936000,46.9155409000,41.0230770600,43.9693089800,13525790,187909674.0000,1,4.520255,0.586081
111,2009-03-20,sh.600521,43.9693089800,46.9155409000,42.2720232000,45.9548131000,20636957,291980179.0000,1,6.896773,4.515659
112,2009-03-27,sh.600521,45.9548131000,47.0756622000,43.8091876800,45.6345705000,15751271,223098572.0000,1,5.264000,-0.696864
113,2009-04-03,sh.600521,45.4744492000,47.1717349800,44.5137214000,46.0508858800,13374776,192753276.0000,1,4.469787,0.912281
114,2009-04-10,sh.600521,46.0508858800,47.1397107200,42.1439261600,44.1294302800,11628800,160026310.0000,1,3.886290,-4.172462
115,2009-04-17,sh.600521,44.3856243600,46.0508858800,43.1687024800,44.8339640000,18792761,260895654.0000,1,6.280452,1.596517
116,2009-04-24,sh.600521,44.4816971400,48.1965113000,44.4496728800,45.6025462400,25236452,366164131.0000,1,8.433903,1.714286
117,2009-04-30,sh.600521,46.0508858800,47.2357835000,44.4496728800,46.0829101400,12533800,179582749.0000,1,4.188737,1.053371
118,2009-05-08,sh.600521,46.4351770000,49.1252148400,44.9940853000,46.4351770000,20260691,300461673.0000,1,6.771027,0.764420
119,2009-05-15,sh.600521,46.7233953400,48.9971178000,45.6345705000,48.6128266800,15625851,230888031.0000,1,5.222085,4.689655
120,2009-05-22,sh.600521,48.3566326000,48.6768752000,45.4424249400,45.5705219800,11046392,160767725.0000,1,3.691652,-6.258235
121,2009-05-27,sh.600521,45.1542066000,46.0554347000,44.1294302800,45.3084142500,3613532,50594428.0000,1,1.207625,-0.575169
122,2009-06-05,sh.600521,45.7306432000,46.9323717500,44.7887478500,44.9186644500,13839706,193533403.0000,1,4.625164,-0.860215
123,2009-06-12,sh.600521,45.3408934000,46.5101428000,44.7887478500,45.3408934000,11825198,166312947.0000,1,3.951925,0.939986
124,2009-06-19,sh.600521,45.6332057500,47.5819547500,44.6263521000,46.2827887500,11993986,169776241.0000,1,4.008333,2.077364
125,2009-06-26,sh.600521,46.5101428000,46.7050177000,44.6913104000,45.5357683000,10575708,147353376.0000,1,3.534351,-1.614035
126,2009-07-03,sh.600521,45.5682474500,45.9579972500,44.9186644500,45.5032891500,7848103,109651960.0000,1,2.622799,-0.071327
127,2009-07-10,sh.600521,45.5032891500,50.0178910000,45.2434559500,49.0759956500,23733240,357535315.0000,1,7.931536,7.851535
128,2009-07-17,sh.600521,48.9135999000,50.6025157000,46.8998926000,47.1272466500,31371403,465054392.0000,1,10.484174,-3.970880
129,2009-07-24,sh.600521,47.1922049500,48.1665794500,46.4451845000,47.4195590000,35070238,511097444.0000,1,11.720307,0.620262
130,2009-07-31,sh.600521,47.5819547500,48.6212875500,43.9118108000,46.0554347000,38786035,562222475.0000,1,12.962109,-2.876712
131,2009-08-07,sh.600521,46.4451845000,49.3033497000,45.6007266000,47.7118713500,36812285,541718117.0000,1,12.302491,3.596615
132,2009-08-14,sh.600521,48.5563292500,49.4657454500,43.8143733500,43.8793316500,30020051,438315053.0000,1,10.032559,-8.032675
133,2009-08-21,sh.600521,43.6844567500,43.8143733500,40.2741460000,42.8075197000,17540280,227077606.0000,1,5.861878,-2.442635
134,2009-08-28,sh.600521,42.5476865000,45.3084142500,41.5733120000,43.5220610000,19944448,268698242.0000,1,6.665340,1.669196
135,2009-09-04,sh.600521,42.8724780000,43.3271861000,38.8775425500,42.1254575500,12799487,161805562.0000,1,4.277528,-3.208955
136,2009-09-11,sh.600521,42.0929784000,45.2759351000,42.0929784000,43.7169359000,17248243,232208711.0000,1,5.764281,3.777949
137,2009-09-18,sh.600521,43.5220610000,46.1528721500,43.3921444000,44.9511436000,15612390,214356145.0000,1,5.217587,2.823180
138,2009-09-25,sh.600521,44.8537061500,48.0691420000,44.2041231500,47.0298092000,36543865,524580204.0000,1,12.212786,4.624277
139,2009-09-30,sh.600521,46.9323717500,48.8486416000,46.0554347000,48.7187250000,23906653,351771738.0000,1,7.989490,3.591160
140,2009-10-09,sh.600521,49.0110373500,49.9854118500,48.2640169000,49.3683080000,6865571,103570702.0000,1,2.294441,1.333333
141,2009-10-16,sh.600521,49.1084748000,50.6674740000,47.7118713500,50.6025157000,22353398,336962787.0000,1,7.470400,2.500000
142,2009-10-23,sh.600521,50.3426825000,50.8623489000,48.1341003000,48.7512041500,18286477,278018011.0000,1,6.111254,-3.658537
143,2009-10-30,sh.600521,49.3033497000,50.2452450500,46.6075802500,49.5307037500,16258276,245509608.0000,1,5.433439,1.598934
144,2009-11-06,sh.600521,48.7187250000,60.2488232500,48.7187250000,58.9496572500,34041710,578006986.0000,1,11.376578,19.016393
145,2009-11-13,sh.600521,59.2744487500,68.5310065000,58.4949491500,66.1275494000,32647076,648385293.0000,1,10.910498,12.176309
146,2009-11-20,sh.600521,66.0301119500,67.5566320000,64.3087170000,67.4916737000,30246558,612595789.0000,1,10.108256,2.062868
147,2009-11-27,sh.600521,67.7190277500,77.5602102000,67.1019239000,73.4353581500,23722366,535309154.0000,1,7.927902,8.806545
148,2009-12-04,sh.600521,73.4028790000,80.2235005000,71.1618176500,77.5602102000,9223568,219052327.0000,1,3.082473,5.616984
149,2009-12-11,sh.600521,78.2097932000,80.7756460500,72.0387547000,74.1174203000,7214288,165741948.0000,1,2.410981,-4.438861
150,2009-12-18,sh.600521,74.0849411500,79.2491260000,71.7464423500,74.5721284000,5662587,131255774.0000,1,1.892410,0.613497
151,2009-12-25,sh.600521,74.3772535000,79.6388758000,72.1037130000,77.9824391500,8840737,210138329.0000,1,2.954532,4.573171
152,2009-12-31,sh.600521,78.6969804500,84.6081857500,77.3978144500,84.4457900000,9672709,241725126.0000,1,3.232573,8.288213
153,2010-01-08,sh.600521,83.4714155000,92.7929315500,81.8474580000,88.9603918500,8531907,222828568.0000,1,2.851323,5.346154
154,2010-01-15,sh.600521,90.8766617000,92.5330983500,87.4338718000,90.4869119000,6469686,180463250.0000,1,2.162138,1.715955
155,2010-01-22,sh.600521,90.8441825500,97.7622415000,82.0098537500,85.7774351500,16903055,470172949.0000,1,5.648921,-5.204594
156,2010-01-29,sh.600521,82.0423329000,89.3176625000,81.7175414000,86.6868513500,5103632,134031594.0000,1,1.705610,1.060204
157,2010-02-05,sh.600521,84.9329772500,89.3176625000,79.8987090000,81.1978750000,5086386,132700380.0000,1,1.699846,-6.331960
158,2010-02-12,sh.600521,79.0217719500,83.9586027500,79.0217719500,82.1722495000,1697748,42681352.0000,1,0.567379,1.200000
159,2010-02-26,sh.600521,82.1722495000,88.0184965000,81.5226665000,87.2065177500,2733088,72221377.0000,1,0.913385,6.126482
160,2010-03-05,sh.600521,87.3039552000,92.5330983500,86.6218930500,86.9791637000,5357413,147919513.0000,1,1.790422,-0.260708
161,2010-03-12,sh.600521,87.7261841500,93.7997852000,87.0441220000,88.9928710000,7111744,198236661.0000,1,2.376711,2.315161
162,2010-03-19,sh.600521,87.3039552000,89.6424540000,84.4457900000,86.1671849500,6542274,173947361.0000,1,2.186397,-3.175182
163,2010-03-26,sh.600521,86.1671849500,87.7261841500,82.7893533500,84.9004981000,5711204,149412440.0000,1,1.908657,-1.470034
164,2010-04-02,sh.600521,85.3552062000,87.6937050000,83.1466240000,86.1671849500,10216319,268173303.0000,1,3.414245,1.491966
165,2010-04-09,sh.600521,86.1022266500,92.5655775000,84.4782691500,88.9928710000,13577143,369329390.0000,1,4.537417,3.279306
166,2010-04-16,sh.600521,88.9928710000,95.4237427000,88.5381629000,93.1502022000,19517227,552095050.0000,1,6.522565,4.671533
167,2010-04-23,sh.600521,93.0527647500,107.1811950000,88.3432880000,100.5554484000,24132226,732218400.0000,1,8.064875,7.949791
168,2010-04-30,sh.600521,100.7178441500,105.5572375000,87.8561007500,93.4425145500,17892232,525646675.0000,1,5.979499,-7.073643
169,2010-05-07,sh.600521,91.4377266000,100.2392190000,88.7972788800,94.7138376600,14835314,292332129.0000,1,3.305261,1.360544
170,2010-05-14,sh.600521,94.3715574000,94.3715574000,80.8270385400,88.6505873400,13012292,233016474.0000,1,2.899098,-6.401652
171,2010-05-21,sh.600521,87.1347747600,88.3083070800,77.6487218400,81.1204216200,8098976,136059485.0000,1,1.804426,-8.494208
172,2010-05-28,sh.600521,81.1204216200,89.5796337600,80.4358611000,88.3083070800,10805538,190432919.0000,1,2.407440,8.860759
173,2010-06-04,sh.600521,87.8682324600,89.6774281200,79.7024034000,82.7829257400,13977565,244284657.0000,1,3.114157,-6.256921
174,2010-06-11,sh.600521,80.6803470000,83.0274116400,76.0351149000,78.9689457000,18961500,305825856.0000,1,4.224562,-4.607206
175,2010-06-18,sh.600521,78.9689457000,80.1913752000,69.8251730400,71.0964997200,6835987,103686437.0000,1,1.523036,-9.969040
176,2010-06-25,sh.600521,70.5586307400,75.7906290000,68.9450238000,71.5365743400,11384039,170551270.0000,1,2.536328,0.618982
177,2010-07-02,sh.600521,71.5854715200,71.5854715200,58.6766160000,60.1924285800,20790860,268665068.0000,1,4.632138,-15.857826
178,2010-07-09,sh.600521,59.2144849800,63.5663340000,58.2854385600,63.1262593800,16733761,206737785.0000,1,3.728229,4.874086
179,2010-07-16,sh.600521,63.1262593800,65.3755296600,60.5836060200,64.6420719600,13179027,170016355.0000,1,2.936246,2.401239
180,2010-07-23,sh.600521,64.0553058000,69.3362012400,63.3707452800,68.5049491800,21265171,291912823.0000,1,4.737813,5.975794
181,2010-07-30,sh.600521,68.5049491800,73.2479756400,67.6247999400,71.6343687000,15922989,227934983.0000,1,3.547592,4.568166
182,2010-08-06,sh.600521,71.4387799800,77.3064415800,70.9498081800,76.7685726000,25443389,388050535.0000,1,5.668707,7.167235
183,2010-08-13,sh.600521,77.1108528600,81.9027765000,75.2038628400,78.3821795400,22713402,365817989.0000,1,5.060474,2.101911
184,2010-08-20,sh.600521,77.2575444000,83.9564580600,76.2796008000,76.9641613200,26332489,436334360.0000,1,5.866795,-1.809108
185,2010-08-27,sh.600521,77.0130585000,78.9689457000,73.3457700000,76.0840120800,13823964,214166595.0000,1,3.079935,-1.143583
186,2010-09-03,sh.600521,75.7417318200,89.4329422200,75.7417318200,87.0369804000,33563757,580339825.0000,1,7.477899,14.395887
187,2010-09-10,sh.600521,87.0369804000,97.0609023000,84.5921214000,96.1318558800,31933506,598498634.0000,1,7.114684,10.449438
188,2010-09-17,sh.600521,96.3763417800,100.1903218200,90.4597830000,94.9583235600,23183296,452926341.0000,1,5.165165,-1.220753
189,2010-09-21,sh.600521,94.8116320200,98.2833318000,93.3936138000,98.0388459000,5135248,101372423.0000,1,1.144117,3.244078
190,2010-09-30,sh.600521,98.2833318000,113.2458688800,98.2833318000,106.6447495800,28542752,629519488.0000,1,6.359235,8.778055
191,2010-10-08,sh.600521,106.6447495800,108.5028424200,105.3734229000,106.5469552200,3961946,86384056.0000,1,0.882709,-0.091701
192,2010-10-15,sh.600521,106.6447495800,106.6447495800,88.9928676000,90.4597830000,42281977,820365442.0000,1,9.420291,-15.098669
193,2010-10-22,sh.600521,90.4108858200,95.1539122800,84.0053552400,92.4645673800,37966699,702155028.0000,1,8.458860,2.216216
194,2010-10-29,sh.600521,93.3447166200,100.1903218200,87.5259522000,88.2105127200,37517676,712780952.0000,1,8.358820,-4.600740
195,2010-11-05,sh.600521,89.0906619600,92.7090532800,88.5038958000,90.8509604400,31478467,582515132.0000,1,7.013303,2.993348
196,2010-11-12,sh.600521,90.9487548000,103.4664328800,89.1884563200,89.2862506800,76016015,1509239495.0000,1,16.936128,-1.722282
197,2010-11-19,sh.600521,89.3840450400,98.2344346200,84.3965326800,88.8950732400,32544114,604206369.0000,1,7.250726,-0.438116
198,2010-11-26,sh.600521,88.0149240000,97.5009769200,85.9612424400,95.4472953600,44603553,843795533.0000,1,9.937531,7.370737
199,2010-12-03,sh.600521,97.1586966600,103.6620216000,86.0590368000,88.7483817000,57191369,1108940656.0000,1,12.742056,-7.018443
200,2010-12-10,sh.600521,88.1127183600,88.4061014400,83.3207947200,85.0810932000,24536981,429335251.0000,1,5.466762,-4.132231
201,2010-12-17,sh.600521,85.3255791000,87.7215409200,84.5921214000,87.0369804000,41554397,730056304.0000,1,9.258188,2.298851
202,2010-12-24,sh.600521,86.6947001400,87.7704381000,77.5020303000,77.5509274800,38225348,640110073.0000,1,8.516487,-10.898876
203,2010-12-31,sh.600521,77.6976190200,78.3332823600,69.4339956000,74.1281248800,23785318,355071165.0000,1,5.299294,-4.413619
204,2011-01-07,sh.600521,74.1281248800,76.6218810600,73.0034897400,74.3237136000,12386516,189063929.0000,1,2.759677,0.263852
205,2011-01-14,sh.600521,74.3726107800,74.7148910400,68.0648745600,69.0428181600,19930773,285281020.0000,1,4.440513,-7.105263
206,2011-01-21,sh.600521,68.8472294400,68.8472294400,64.4464832400,66.2067817200,15440223,211506258.0000,1,3.440033,-4.107649
207,2011-01-28,sh.600521,66.5001648000,71.6343687000,62.5883904000,71.1453969000,20373549,277072109.0000,1,4.539162,7.459380
208,2011-02-01,sh.600521,71.6343687000,74.3726107800,70.6564251000,73.7369474400,14335132,213734384.0000,1,3.193822,3.642612
