,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
68,2021-12-17,sz.300866,118.2398037600,118.4206600200,105.4994850000,106.4740992900,9380318,1036970212.5700,1,6.214700,-9.935400
69,2021-12-24,sz.300866,105.8009121000,118.0087096500,105.8009121000,112.4122131600,8632219,966952176.7500,1,5.718900,5.577100
70,2021-12-31,sz.300866,112.3519277400,113.5073982900,101.2795056000,102.9875925000,11214756,1194944401.8200,1,7.430000,-8.384000
71,2022-01-07,sz.300866,102.2842626000,104.4344425800,96.5571477000,97.8633318000,6881240,687288051.0000,1,4.559000,-4.975600
72,2022-01-14,sz.300866,97.2102397500,100.1139874800,93.4524485700,93.4524485700,6824314,654583096.6800,1,4.521300,-4.507200
73,2022-01-21,sz.300866,93.4524485700,95.9542935000,91.3826491500,92.9902603500,4346836,405404075.9300,1,2.879800,-0.494600
74,2022-01-28,sz.300866,92.2366926000,95.4519150000,88.8808042200,93.6031621200,6518511,597225003.0600,1,4.318600,0.659100
75,2022-02-11,sz.300866,95.4418674300,99.9833690700,94.4471580000,96.2758157400,6205707,600317977.1700,1,4.111500,2.855300
76,2022-02-18,sz.300866,95.7633896700,99.2599440300,93.9648746400,95.2509636000,5492971,527849032.2600,1,3.639200,-1.064500
77,2022-02-25,sz.300866,95.2710587400,98.9484693600,93.3218301600,93.4825912800,7228097,694027018.5800,1,4.788700,-1.856500
78,2022-03-04,sz.300866,93.4825912800,94.5878239800,82.3900740000,83.2943553000,10211009,891062274.0000,1,6.764800,-10.898500
79,2022-03-11,sz.300866,82.3900740000,82.7216438100,70.1320386000,73.7491638000,11244242,840129673.0000,1,7.449500,-11.459600
80,2022-03-18,sz.300866,72.7343592300,73.7290686600,64.1034966000,69.9612299100,12023085,821453225.4000,1,7.965300,-5.136200
81,2022-03-25,sz.300866,69.8808493500,76.2309135900,67.3890519900,71.4382227000,15408743,1104321992.7200,1,10.208600,2.111200
82,2022-04-01,sz.300866,70.1320386000,70.3229424300,64.7163983700,67.4191947000,12766762,854040426.4300,1,8.458200,-5.625900
83,2022-04-08,sz.300866,67.7608120800,67.8713353500,61.6820322300,62.4155048400,5461056,351902124.1900,1,3.618100,-7.421800
84,2022-04-15,sz.300866,61.8829836300,63.4604521200,57.8036702100,59.6222803800,10323618,626386867.0400,1,6.839600,-4.475200
85,2022-04-22,sz.300866,58.9792359000,61.1394634500,56.0654406000,57.8740032000,8736508,513765797.1700,1,5.788100,-2.932300
86,2022-04-29,sz.300866,57.1204354500,57.7634799300,49.9263753300,57.0099121800,12168336,650649385.4700,1,8.061600,-1.493100
87,2022-05-06,sz.300866,57.4620528300,58.6778088000,54.7693040700,55.8443940600,3456872,195399821.1600,1,2.290200,-2.044400
88,2022-05-13,sz.300866,55.6635378000,65.3895855600,55.3420155600,61.0892256000,12300100,747572942.9100,1,8.149100,9.391900
89,2022-05-20,sz.300866,61.4609856900,65.5544931500,59.4414241200,64.2411635000,10094675,616441209.9700,1,6.687900,5.159600
90,2022-05-27,sz.300866,66.2366101000,67.1936100000,59.2016427500,62.7547594000,11747249,724612599.7800,1,7.782700,-2.313800
91,2022-06-02,sz.300866,62.8260253500,65.8700995000,60.1179192500,65.4628655000,9027672,556554769.2100,1,5.981000,4.315400
92,2022-06-10,sz.300866,65.3814187000,67.8553652500,62.4696956000,63.9764614000,10037139,646103628.1700,1,6.649700,-2.270600
93,2022-06-17,sz.300866,63.8441103500,64.9538230000,59.5274299500,63.9459188500,10478770,646518297.5100,1,6.942300,-0.047700
94,2022-06-24,sz.300866,64.5262273000,68.0488014000,61.9606531000,67.4786738000,12082669,769913856.4600,1,8.004900,5.524600
95,2022-07-01,sz.300866,67.6517482500,72.8948860000,63.9662805500,71.5917372000,16520666,1100393154.5000,1,10.945100,6.095400
96,2022-07-08,sz.300866,73.3021200000,83.3506189500,70.1460565000,79.8687682500,36394255,2782612443.5700,1,24.111600,11.561400
97,2022-07-15,sz.300866,79.8687682500,86.5372250000,73.2817583000,80.8359490000,34785444,2732265223.4800,1,23.045900,1.211000
98,2022-07-22,sz.300866,80.7341405000,82.7703105000,76.0611303500,77.8224174000,23761203,1844476787.3400,1,15.742200,-3.728000
99,2022-07-29,sz.300866,78.0056727000,80.6119703000,72.8541626000,74.9005134500,17239726,1282564395.9600,1,11.421600,-3.754600
100,2022-08-05,sz.300866,74.9106943000,79.2884598000,70.7772692000,71.9277052500,16478380,1205026941.4700,1,10.917200,-3.969000
101,2022-08-12,sz.300866,71.8462584500,72.7930775000,68.0895248000,69.7490033500,16672712,1149269728.6200,1,11.046000,-3.029000
102,2022-08-19,sz.300866,70.1358756500,70.1358756500,65.1879825500,65.5443123000,15061131,997408236.4500,1,9.978200,-6.028300
103,2022-08-26,sz.300866,65.1574400000,70.9503436500,55.9946750000,64.3429720000,26815814,1766664330.2400,1,17.747000,-1.832900
104,2022-09-02,sz.300866,63.1212700000,65.1370783000,61.5941425000,62.2762594500,11061063,686370911.3800,1,7.313600,-3.212000
105,2022-09-09,sz.300866,62.2660786000,63.2841636000,58.8962172500,60.2197277500,12070440,721390608.8100,1,7.981000,-3.302300
106,2022-09-16,sz.300866,60.6066000500,62.5104190000,57.3385472000,57.3385472000,7829032,462478612.7000,1,5.176600,-4.784400
107,2022-09-23,sz.300866,57.7050578000,58.0512067000,54.4777283500,54.5286326000,8651444,480024039.4300,1,5.720400,-4.900600
108,2022-09-30,sz.300866,54.5286326000,59.2321853000,54.4980900500,56.4528132500,10628305,597434105.3500,1,7.027500,3.528800
109,2022-10-14,sz.300866,56.4528132500,59.5681533500,51.5151010000,58.4788024000,10839218,588974964.2100,1,7.166900,3.588800
110,2022-10-21,sz.300866,58.3566322000,60.0262916000,57.2163770000,57.9290365000,8908181,511875720.1600,1,5.890100,-0.940100
111,2022-10-28,sz.300866,58.1326535000,61.0443766000,52.9811434000,53.1847604000,12520219,701693272.7300,1,8.278400,-8.189800
112,2022-11-04,sz.300866,53.0320476500,59.7106852500,52.8589732000,59.2932704000,12355077,693912633.8000,1,8.169200,11.485500
113,2022-11-11,sz.300866,59.2321853000,61.0851000000,58.0512067000,59.5986959000,12354050,723300048.1900,1,8.168500,0.515100
114,2022-11-18,sz.300866,59.7615895000,64.4040571000,59.0489300000,62.3068020000,17238558,1054799670.4400,1,11.398100,4.543900
115,2022-11-25,sz.300866,62.0217382000,62.6122275000,59.5070682500,60.2604511500,6884582,412673333.7500,1,4.552100,-3.284300
116,2022-12-02,sz.300866,59.0489300000,62.1744509500,57.7254195000,61.5228765500,9252137,546168612.4700,1,6.117400,2.094900
117,2022-12-09,sz.300866,61.4821531500,65.6563016500,59.7615895000,65.6563016500,18609896,1144175332.5700,1,12.304900,6.718500
118,2022-12-16,sz.300866,64.8112911000,66.0024505500,62.8667487500,65.5544931500,13703809,869916165.8700,1,9.061000,-0.155100
119,2022-12-23,sz.300866,65.4526846500,67.1325249000,59.9143022500,61.9199297000,9308369,577360266.1900,1,6.154700,-5.544300
120,2022-12-30,sz.300866,61.9911956500,62.5409615500,59.4459831500,60.3418979500,7144487,426315993.9800,1,4.723900,-2.548500
