,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
47,2012-07-13,sz.300251,50.6720346600,51.0752604000,47.5582358900,49.9775903300,7332215,161707401.9300,1,12.163595,-2.915579
48,2012-07-20,sz.300251,50.0223931900,50.8512461000,46.8861929900,49.8431817500,3183178,69526498.4400,1,5.280654,-0.268938
49,2012-07-27,sz.300251,49.5071603000,51.9041133100,47.9838630600,50.4032175000,3850830,86783820.4400,1,6.388238,1.123596
50,2012-08-03,sz.300251,50.5376260800,53.5394177000,47.7150459000,53.1585933900,7235190,163751463.4000,1,11.721562,5.466667
51,2012-08-10,sz.300251,53.1585933900,59.8118181000,52.7777690800,57.7508865400,8314583,206483545.0400,1,12.770467,8.638854
52,2012-08-17,sz.300251,57.3476608000,57.3476608000,53.0017833800,53.6738262800,4397284,107340152.1700,1,6.753841,-7.059736
53,2012-08-24,sz.300251,52.8673748000,58.0421051300,52.7105647900,55.5107435400,7555958,189841546.1100,1,11.605286,3.422371
54,2012-08-31,sz.300251,55.5107435400,59.7670152400,53.5842205600,57.2356536500,8356157,215087171.5800,1,12.834321,3.107345
55,2012-09-07,sz.300251,57.1236465000,60.8198824500,56.2499907300,60.2822481300,6585471,172266698.2200,1,10.114703,5.322896
56,2012-09-14,sz.300251,60.3046495600,62.6792011400,57.2580550800,57.8180908300,11295413,302963831.1000,1,17.348760,-4.087700
57,2012-09-21,sz.300251,57.7956894000,58.4005280100,48.9471245500,49.0591317000,5909058,140428954.7900,1,9.075793,-15.149167
58,2012-09-28,sz.300251,49.1039345600,51.9041133100,48.0958702100,51.7473033000,6103665,136513087.8300,1,9.374692,5.479452
59,2012-10-12,sz.300251,51.7249018700,55.3315321000,50.4256189300,52.8449733700,6260830,147218960.8800,1,9.616083,2.121212
60,2012-10-19,sz.300251,52.7105647900,54.4130734700,50.4704217900,53.4722134100,4262275,100213374.7300,1,6.546479,1.186944
61,2012-10-26,sz.300251,53.2033962500,55.5107435400,50.6272318000,51.7697047300,6042074,144921233.8500,1,9.280094,-3.183913
62,2012-11-02,sz.300251,51.5008875700,53.7186291400,50.6944360900,53.3154034000,3703124,85794512.6200,1,5.687672,2.985720
63,2012-11-09,sz.300251,53.3826076900,54.1890591700,51.0752604000,51.5232890000,3358600,79295438.4700,1,5.158514,-3.361345
64,2012-11-16,sz.300251,51.7025004400,51.7473033000,48.0734687800,48.6559059600,3253927,71571683.9900,1,4.997745,-5.565217
65,2012-11-23,sz.300251,48.6783073900,49.0367302700,45.6765157700,46.0349386500,3007661,63294556.0500,1,4.619502,-5.386740
66,2012-11-30,sz.300251,46.1469458000,46.4829672500,43.6827885000,45.0044728700,2392806,47935382.2000,1,3.675139,-2.238443
67,2012-12-07,sz.300251,44.7804585700,46.3933615300,43.1899570400,45.7437200600,4331286,86393425.7500,1,6.652474,1.642608
68,2012-12-14,sz.300251,45.7437200600,51.8145075900,45.7437200600,51.7697047300,12093148,264365911.9100,1,18.574010,13.173359
69,2012-12-21,sz.300251,56.0035750000,57.2580550800,51.9265147400,56.9892379200,22886974,555589701.0700,1,35.152376,10.082215
70,2012-12-28,sz.300251,60.2598467000,72.5582317700,57.2804565100,71.5725688500,59559624,1736022509.5100,1,91.478337,25.589623
71,2013-01-04,sz.300251,73.9247190000,83.5573339000,72.1774074600,78.9650407500,36173897,1263047230.7100,1,55.559920,10.328638
72,2013-01-11,sz.300251,76.1648620000,77.9345749700,70.1612787600,71.6397731400,61484327,2003857418.3700,1,94.434511,-9.276596
73,2013-01-18,sz.300251,72.2222103200,77.8673706800,68.9964044000,73.1854718100,59222178,1924601077.7400,1,90.022395,2.157598
74,2013-01-25,sz.300251,72.0205974500,74.5295576100,66.2186270800,67.8539314700,36780370,1152826009.6800,1,55.909072,-7.284971
75,2013-02-01,sz.300251,67.9435371900,69.8476587400,64.7849355600,66.8458671200,24417479,735745740.1700,1,37.116500,-1.485639
76,2013-02-08,sz.300251,67.4059028700,73.4542889700,65.6809927600,73.0958660900,24402493,756004645.7800,1,37.093720,9.349866
77,2013-02-22,sz.300251,74.1039304400,76.4784820200,68.3243615000,69.2876229900,27909218,898185357.3500,1,42.424219,-5.209930
78,2013-03-01,sz.300251,69.5564401500,75.8288405500,69.0636086900,75.0447905000,22617468,738395821.2400,1,34.380341,8.309085
79,2013-03-08,sz.300251,75.0447905000,85.4390540200,70.8333216600,81.0483737400,34733308,1231658978.9200,1,52.797376,8.000000
80,2013-03-15,sz.300251,81.0483737400,82.6612767000,73.6559018400,80.6899508600,26798610,933707581.6600,1,40.736007,-0.442233
81,2013-03-22,sz.300251,79.7714922300,90.7705943600,79.6370836500,89.1800928300,29420644,813826496.0000,1,44.721706,10.521932
82,2013-03-29,sz.300251,89.5833185700,95.2732817900,85.1254340000,91.3530315400,26118171,1056206768.0000,1,39.701686,2.436574
83,2013-04-03,sz.300251,89.6281214300,92.2938916000,84.0725667900,86.4471183700,13666895,534970384.0000,1,20.774762,-5.370280
84,2013-04-12,sz.300251,84.2965810900,91.7078235600,82.9300938600,89.2831999200,23361503,722023952.0000,1,27.894436,3.280694
85,2013-04-19,sz.300251,88.8077835200,103.9735666800,86.6684097200,102.2145260000,62217563,1265551032.0000,1,45.036008,14.483493
86,2013-04-26,sz.300251,102.3096092800,137.7756727200,102.2145260000,135.0657992400,127428939,3260972768.0000,1,92.239080,32.139535
87,2013-05-03,sz.300251,132.4510090400,139.0592970000,129.7886772000,134.4952995600,49256908,774872896.0000,1,35.654475,-0.422386
88,2013-05-10,sz.300251,135.0657992400,153.5119555600,127.2214286400,143.6232944400,114897567,3399289280.0000,1,83.168281,6.786850
89,2013-05-17,sz.300251,141.6740872000,149.7086243600,132.4510090400,146.7610426800,90266354,2705475360.0000,1,65.339047,2.184707
90,2013-05-24,sz.300251,149.9938742000,170.2941544800,146.4282512000,163.1153668400,89027352,2985049792.0000,1,64.442199,11.143505
91,2013-05-31,sz.300251,163.0678252000,166.8711564000,145.2872518400,145.4774184000,62639247,2017640448.0000,1,45.341243,-10.813174
92,2013-06-07,sz.300251,144.4315023200,151.1824152000,133.1165920000,150.4692906000,62224618,1868743872.0000,1,45.041115,3.431373
93,2013-06-14,sz.300251,146.8085843200,165.8727819600,141.2937540800,162.0694507600,39477572,1290687296.0000,1,28.575730,7.709321
94,2013-06-21,sz.300251,166.3957400000,187.7419363600,162.3547006000,179.2319828000,93677521,3445962624.0000,1,67.808211,10.589616
95,2013-06-28,sz.300251,171.9581118800,173.0515696000,145.1921685600,152.1807896400,105712244,3562825728.0000,1,76.519511,-15.092838
96,2013-07-05,sz.300251,150.7069988000,180.4680654400,148.8053332000,161.6415760000,91750938,3247782592.0000,1,66.413659,6.216807
97,2013-07-12,sz.300251,154.9857464000,179.5647742800,152.5135811200,178.7565664000,83930424,2960626432.0000,1,60.752802,10.588235
98,2013-07-19,sz.300251,177.3303172000,195.8715568000,175.0483184800,180.8483985600,105213958,4067325376.0000,1,76.158828,1.170213
99,2013-07-26,sz.300251,183.5582720400,215.3636292000,183.0353140000,194.9207240000,94997110,3941947456.0000,1,68.763391,7.781283
100,2013-08-02,sz.300251,191.3551010000,196.8699312400,171.6728620400,188.3599776800,56400996,2220287936.0000,1,40.825703,-3.365854
101,2013-08-09,sz.300251,186.1255206000,198.9617634000,175.0958601200,177.6631086800,46109969,1813432352.0000,1,33.376572,-5.678950
102,2013-08-16,sz.300251,176.7598175200,184.9369796000,171.1499040000,174.3827355200,42419626,1588598288.0000,1,30.705327,-1.846401
103,2013-08-23,sz.300251,173.0515696000,191.6878924800,171.4351538400,190.2141016400,48029958,1841823824.0000,1,34.766350,9.078517
104,2013-08-30,sz.300251,188.9780190000,202.5273864000,170.1990712000,173.7646942000,66232144,2628979360.0000,1,47.941952,-8.647838
105,2013-09-06,sz.300251,171.5302371200,214.7455878800,171.5302371200,210.4192986400,67123108,2776300512.0000,1,48.586873,21.094391
106,2013-09-13,sz.300251,209.4209242000,210.4192986400,188.1698111200,210.4192986400,49169552,2067292066.0000,1,35.591242,0.000000
107,2013-09-18,sz.300251,217.2177531600,242.7000722000,214.6980462400,234.2852019200,51349528,2474297648.0000,1,37.169212,11.342070
108,2013-09-27,sz.300251,232.3835363200,279.7825514000,228.1998720000,279.7825514000,55314387,2943992352.0000,1,40.039164,19.419643
109,2013-09-30,sz.300251,290.0040040000,307.7845773600,282.6350498000,307.7845773600,10247333,647746800.0000,1,7.417503,10.008496
110,2013-10-11,sz.300251,309.0206600000,310.1141177200,242.5574472800,251.9706920000,64958466,3730884912.0000,1,47.020003,-18.134075
111,2013-10-18,sz.300251,251.0198592000,262.9052692000,215.5537957600,221.9243755200,70385584,3501778368.0000,1,50.948407,-11.924528
112,2013-10-25,sz.300251,223.4457080000,228.0572470800,194.7305574400,205.1421766000,60714573,2688505632.0000,1,43.378107,-7.562125
113,2013-11-01,sz.300251,205.1421766000,212.8914639200,174.4778188000,180.8959402000,53332028,2186403824.0000,1,37.446206,-11.819235
114,2013-11-08,sz.300251,180.0877323200,188.2648944000,172.7187781200,178.9942746000,52030888,1993577984.0000,1,36.532631,-1.051248
115,2013-11-15,sz.300251,178.5188582000,202.2896782000,171.1499040000,196.5371397600,62501595,2478069938.0000,1,43.884466,9.800797
116,2013-11-22,sz.300251,199.1519299600,212.1307976800,194.4453076000,198.1535555200,56234701,2389252320.0000,1,39.484270,0.822448
117,2013-11-29,sz.300251,195.6338486000,209.8963406000,183.9861468000,204.4290520000,61935472,2585744896.0000,1,43.486972,3.166987
118,2013-12-06,sz.300251,187.7894780000,196.8223896000,164.5416160400,171.3876122000,59575932,2201457824.0000,1,41.830260,-16.162791
119,2013-12-13,sz.300251,171.6253204000,205.8553012000,170.1039879200,195.6338486000,90309008,3585885056.0000,1,63.408983,14.147018
120,2013-12-20,sz.300251,196.3469732000,200.3880126000,168.7728220000,184.9369796000,79742543,3157950240.0000,1,55.989914,-5.467801
121,2013-12-27,sz.300251,184.3664799200,184.3664799200,168.2974056000,175.0007768400,45131269,1682003411.0000,1,31.688178,-5.372751
122,2014-01-03,sz.300251,171.6728620400,190.1665600000,171.6728620400,186.6484786400,36129370,1364638712.0000,1,25.367642,6.655800
123,2014-01-10,sz.300251,185.4123960000,202.0519700000,173.5269860000,191.9731423200,68521164,2749822516.0000,1,48.111007,2.852776
124,2014-01-17,sz.300251,191.3551010000,214.6505046000,191.3551010000,196.5846814000,74719824,3186162944.0000,1,52.463294,2.402179
125,2014-01-24,sz.300251,194.8731823600,231.3851618800,189.6911436000,225.6801650800,89352560,4034932560.0000,1,62.737429,14.800484
126,2014-01-30,sz.300251,223.3506247200,253.1592330000,221.1161676400,240.5606984000,57183147,2878196784.0000,1,40.150205,6.593638
127,2014-02-07,sz.300251,251.4952756000,253.1592330000,247.2165280000,248.2149024400,13525690,712025376.0000,1,9.496841,3.181818
128,2014-02-14,sz.300251,248.1198191600,250.0214847600,217.5505446400,223.3981663600,65157232,3157864416.0000,1,45.749078,-9.998085
129,2014-02-21,sz.300251,225.7752483600,230.8622038400,212.4635891600,215.3636292000,45768869,2129583120.0000,1,32.135858,-3.596510
130,2014-02-28,sz.300251,216.7898784000,234.6179934000,183.9861468000,193.4944748000,54853166,2432063008.0000,1,38.514248,-10.154525
131,2014-03-07,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
132,2014-03-14,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
133,2014-03-21,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
134,2014-03-28,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
135,2014-04-04,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
136,2014-04-11,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
137,2014-04-18,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
138,2014-04-25,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
139,2014-04-30,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
140,2014-05-09,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
141,2014-05-16,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
142,2014-05-23,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
143,2014-05-30,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
144,2014-06-06,sz.300251,193.4944748000,193.4944748000,193.4944748000,193.4944748000,0,0.0000,1,0.000000,0.000000
145,2014-06-13,sz.300251,193.4944748000,193.4944748000,193.4944641000,193.4944641000,0,0.0000,1,0.000000,0.000000
146,2014-06-20,sz.300251,193.4944641000,226.7602611300,193.4944641000,220.2786731700,157951081,3573863240.0000,1,55.451376,13.842365
147,2014-06-27,sz.300251,218.7535936500,225.2351816100,212.6532755700,216.7519267800,100338593,2301127648.0000,1,35.225546,-1.601039
148,2014-07-04,sz.300251,216.9425617200,219.0395460600,206.1716876100,207.7920846000,83183974,1849318560.0000,1,29.203129,-4.133685
149,2014-07-11,sz.300251,209.6984340000,209.6984340000,192.6366068700,193.3991466300,57971449,1220751056.0000,1,20.351849,-6.926606
150,2014-07-18,sz.300251,193.5897815700,195.4961309700,175.5747797400,177.5764466100,75907285,1457239376.0000,1,26.648525,-8.181370
151,2014-07-25,sz.300251,177.5764466100,177.5764466100,162.0396990000,165.1851755100,52696756,934052880.0000,1,18.500080,-6.977992
152,2014-08-01,sz.300251,164.8039056300,179.0062086600,164.5179532200,171.4761285300,78320656,1425030288.0000,1,27.495780,3.808425
153,2014-08-08,sz.300251,171.4761285300,196.8305755500,169.4744616600,189.3004954200,117887184,2312752608.0000,1,22.192502,10.394664
154,2014-08-15,sz.300251,189.3958128900,193.3991466300,181.6750978200,185.2018442100,58737161,1162097008.0000,1,11.057390,-2.165156
155,2014-08-22,sz.300251,185.0112092700,214.4643075000,185.0112092700,204.5512906200,142338951,3023662014.0000,1,26.795596,10.447761
156,2014-08-29,sz.300251,203.5981159200,203.5981159200,186.8222412000,190.8255749400,55689814,1137127056.0000,1,10.483720,-6.710158
157,2014-09-05,sz.300251,191.5881147000,207.6967671300,191.1115273500,201.1198617000,86045864,1810053760.0000,1,16.198309,5.394605
158,2014-09-12,sz.300251,201.5964490500,209.4124815900,197.4977978400,205.2185129100,67632687,1444008156.0000,1,12.731991,2.037915
159,2014-09-19,sz.300251,204.9325605000,208.0780370100,191.8740671100,195.8774008500,68390255,1435130112.0000,1,12.874604,-4.551788
160,2014-09-26,sz.300251,195.2101785600,196.1633532600,188.5379556600,192.4459719300,51999169,1047316960.0000,1,9.788949,-1.751825
161,2014-09-30,sz.300251,192.9225592800,203.3121635100,192.8272418100,199.4994647100,33350118,697570592.0000,1,6.278227,3.665181
162,2014-10-10,sz.300251,199.2135123000,205.1231954400,197.4977978400,200.8339092900,43534079,920499408.0000,1,8.195379,0.668896
163,2014-10-17,sz.300251,200.1666870000,204.3606556800,191.1115273500,191.5881147000,65846533,1374031712.0000,1,12.395743,-4.603702
164,2014-10-24,sz.300251,192.0647020500,194.4476388000,187.8707333700,190.4443050600,30595564,614706568.0000,1,5.759677,-0.597015
165,2014-10-31,sz.300251,190.2536701200,197.8790677200,183.2954948100,194.7335912100,41083380,832567704.0000,1,7.734030,2.252252
166,2014-11-07,sz.300251,194.4476388000,194.7335912100,187.1081936100,187.7754159000,36899468,737605104.0000,1,6.946400,-3.573177
167,2014-11-14,sz.300251,187.1081936100,187.2035110800,162.6116038200,169.3791441900,54028704,991885880.0000,1,10.171013,-9.796954
168,2014-11-21,sz.300251,169.3791441900,193.8757339800,166.5196200900,184.2486695100,60551914,1162267952.0000,1,11.399021,8.778841
169,2014-11-28,sz.300251,185.8690665000,186.8222412000,179.2921610700,181.3891454100,49669422,947094672.0000,1,9.350369,-1.551992
170,2014-12-05,sz.300251,181.0078755300,202.0730364000,178.7202562500,190.6349400000,125777342,2528794644.0000,1,23.677840,5.097215
171,2014-12-12,sz.300251,189.3958128900,247.8254220000,183.9627171000,237.9124051200,303579055,7113500420.0000,1,57.149373,24.800000
172,2014-12-19,sz.300251,237.3405003000,251.2568509200,216.1800219600,222.1850225700,217695427,5404612550.0000,1,40.981606,-6.610577
173,2014-12-26,sz.300251,221.1365304000,249.7317714000,212.1766882200,240.8672466900,197986082,4914852210.0000,1,37.271282,8.408408
174,2015-01-09,sz.300251,237.3405003000,261.9324075600,220.0880382300,234.0997063200,165817737,4105445310.0000,1,17.608222,3.891709
175,2015-01-16,sz.300251,230.6682774000,246.6816123600,224.4726418500,233.0512141500,126464171,3127074360.0000,1,13.429258,-0.447883
176,2015-01-23,sz.300251,225.4258165500,261.1698678000,221.7084352200,252.7819304400,239691807,6232861250.0000,1,25.452925,8.466258
177,2015-01-30,sz.300251,251.1615334500,262.0277250300,246.3956599500,256.6899467100,126884988,3381877380.0000,1,13.473945,1.546003
178,2015-02-06,sz.300251,238.2936750000,262.9808997300,231.6214521000,251.6381208000,113451555,2987348962.0000,1,12.047445,-1.968065
179,2015-02-13,sz.300251,251.6381208000,261.5511376800,228.9525629400,256.5946292400,108114919,2774616804.0000,1,11.480747,1.969697
180,2015-02-17,sz.300251,262.0277250300,293.2918551900,261.9324075600,275.7534407100,110236553,3228890370.0000,1,11.706044,7.466568
181,2015-02-27,sz.300251,275.4674883000,282.1397112000,256.6899467100,272.1313768500,96773969,2733120830.0000,1,10.276449,-1.313515
182,2015-03-06,sz.300251,269.7484401000,352.5793215300,265.1732015400,321.5058263100,290681306,9689351740.0000,1,30.867511,18.143608
183,2015-03-13,sz.300251,319.7901118500,339.9020980200,303.9674118300,320.1713817300,169830251,5717431670.0000,1,18.034311,-0.415061
184,2015-03-20,sz.300251,321.3151913700,333.4205100600,314.6429684700,324.5559853500,158120273,5351564420.0000,1,16.790826,1.369455
185,2015-03-27,sz.300251,324.5559853500,342.9522570600,304.1580467700,310.6396347300,157146278,5341916288.0000,1,22.965982,-4.287812
186,2015-04-03,sz.300251,311.4021744900,331.7047956000,302.2516973700,325.2232076400,142311640,4727217540.0000,1,26.790455,4.694692
187,2015-04-10,sz.300251,324.0793980000,331.7047956000,286.0477274700,299.6781256800,119112985,3872275840.0000,1,22.423261,-7.854631
188,2015-04-17,sz.300251,302.1563799000,313.5944763000,286.9055847000,303.7767768900,116331323,3654909950.0000,1,21.899608,1.367684
189,2015-04-24,sz.300251,300.2500305000,323.9840805300,290.7182835000,311.2115395500,139566361,4519513600.0000,1,26.273651,2.447443
190,2015-04-30,sz.300251,318.3603498000,323.1262233000,290.2416961500,302.3470148400,79869286,2559917446.0000,1,15.035555,-2.848392
191,2015-05-08,sz.300251,309.4958250900,318.1697148600,276.0393931200,307.0175708700,96193735,3034710204.0000,1,18.108666,1.544767
192,2015-05-15,sz.300251,323.9840805300,365.0659101000,310.3536823200,333.2298751200,237017636,8375713470.0000,1,44.619051,8.537721
193,2015-05-22,sz.300251,332.1813829500,376.5040065000,326.1763823400,359.3468619000,158829764,5904169410.0000,1,29.900025,7.837529
194,2015-05-29,sz.300251,347.9087655000,424.1627415000,343.6194793500,403.8601203900,183531110,7433374720.0000,1,34.550104,12.387268
195,2015-06-05,sz.300251,435.6008379000,461.4318722700,400.4286914700,423.5908366800,182269913,8380514810.0000,1,34.312681,4.885532
196,2015-06-12,sz.300251,417.8717884800,486.6910018200,389.3718649500,475.2529054200,168232844,7687870210.0000,1,22.671970,12.196220
197,2015-06-19,sz.300251,475.2529054200,475.2529054200,358.7012964000,360.1917450000,146338494,5352638080.0000,1,12.767809,-24.210511
198,2015-06-26,sz.300251,362.0548057500,387.3924319500,312.4973898000,312.4973898000,99712001,2867302080.0000,1,8.142257,-13.241379
199,2015-07-03,sz.300251,320.5706530500,333.2394661500,261.8221374000,299.3317605000,228488196,5562147140.0000,1,18.657830,-4.213037
200,2015-07-10,sz.300251,329.2649365500,329.2649365500,269.3985844500,281.9431935000,53360144,1266602240.0000,1,4.357269,-5.809129
201,2015-07-17,sz.300251,281.9431935000,341.0643213000,253.0036498500,305.4177589500,128378744,3080341958.0000,1,10.483118,8.325991
202,2015-07-24,sz.300251,322.9305300000,376.2140674500,312.0005736000,359.8191328500,266183683,7518295430.0000,1,21.735958,17.812119
203,2015-07-31,sz.300251,358.4528883000,414.8415270000,334.8541188000,350.1312169500,336027381,10259233270.0000,1,27.439237,-2.692440
204,2015-08-07,sz.300251,340.3190970000,360.1917450000,308.1502480500,350.0070129000,200563700,5354357570.0000,1,16.377579,-0.035474
205,2015-08-14,sz.300251,347.8955440500,384.7841469000,345.0388509000,366.4019475000,168770704,4962632900.0000,1,13.781435,4.684173
206,2015-08-21,sz.300251,361.8063976500,370.9974973500,281.8189894500,284.5514785500,137139673,3606024950.0000,1,11.198516,-22.338983
207,2015-08-28,sz.300251,268.9017682500,273.2489100000,218.5991280000,268.6533601500,176539749,3511324382.0000,1,14.415837,-5.587080
208,2015-09-02,sz.300251,260.8285050000,295.7298430500,255.4877308500,262.0705455000,154154052,3496272520.0000,1,12.587872,-2.450301
