,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2021-12-31,sh.601728,4.3100000000,4.3400000000,4.3000000000,4.3300000000,236606816,1021405567.8100,1,5.371000,0.464000
20,2022-01-07,sh.601728,4.3200000000,4.4000000000,4.2800000000,4.2900000000,418357962,1809073720.0600,1,9.496600,-0.923800
21,2022-01-14,sh.601728,4.2900000000,4.3400000000,4.2600000000,4.2600000000,368953742,1589229776.1800,1,8.375100,-0.699300
22,2022-01-21,sh.601728,4.2600000000,4.3100000000,4.2500000000,4.2700000000,269073847,1149951865.7400,1,6.107900,0.234700
23,2022-01-28,sh.601728,4.2700000000,4.2900000000,4.1500000000,4.1600000000,290786376,1225320738.2400,1,6.600900,-2.576100
24,2022-02-11,sh.601728,4.1800000000,4.4700000000,4.1700000000,4.3100000000,835106655,3627512393.3300,1,18.956800,3.605800
25,2022-02-18,sh.601728,4.3000000000,4.3100000000,4.2200000000,4.2600000000,281625082,1196981073.5900,1,6.392900,-1.160100
26,2022-02-25,sh.601728,4.2000000000,4.2200000000,4.1200000000,4.1400000000,1068935785,4446972355.2900,1,19.826200,-2.816900
27,2022-03-04,sh.601728,4.1400000000,4.1500000000,4.1000000000,4.1200000000,433131959,1785135075.0000,1,8.033600,-0.483100
28,2022-03-11,sh.601728,4.1100000000,4.1100000000,3.8200000000,3.9600000000,569138806,2272826032.0000,1,10.556200,-3.883500
29,2022-03-18,sh.601728,3.9300000000,4.0700000000,3.8400000000,4.0500000000,552594040,2187310688.8700,1,10.249300,2.272700
30,2022-03-25,sh.601728,4.0300000000,4.1200000000,4.0100000000,4.0300000000,389523441,1579530054.9200,1,7.224600,-0.493800
31,2022-04-01,sh.601728,4.0000000000,4.0300000000,3.9600000000,4.0100000000,240270246,961955703.9700,1,4.456500,-0.496300
32,2022-04-08,sh.601728,4.0100000000,4.0500000000,3.9800000000,4.0100000000,144084292,578514854.5600,1,2.672400,0.000000
33,2022-04-15,sh.601728,4.0100000000,4.0500000000,3.9500000000,4.0100000000,300562926,1202691833.5000,1,5.574600,0.000000
34,2022-04-22,sh.601728,4.0000000000,4.0100000000,3.9000000000,3.9600000000,286147350,1133913551.5900,1,5.307400,-1.246900
35,2022-04-29,sh.601728,3.9300000000,3.9900000000,3.8200000000,3.8900000000,383008195,1486190981.8500,1,7.103800,-1.767700
36,2022-05-06,sh.601728,3.8800000000,3.8800000000,3.8200000000,3.8400000000,144466695,556837454.6800,1,2.679500,-1.285300
37,2022-05-13,sh.601728,3.8300000000,3.8900000000,3.8200000000,3.8500000000,251610169,968766230.3600,1,4.666800,0.260400
38,2022-05-20,sh.601728,3.8600000000,3.8700000000,3.8300000000,3.8600000000,225144252,867110832.4200,1,4.175800,0.259700
39,2022-05-27,sh.601728,3.8600000000,3.8900000000,3.8400000000,3.8600000000,275246562,1062746263.3600,1,5.105100,0.000000
40,2022-06-02,sh.601728,3.8700000000,3.9200000000,3.8500000000,3.9100000000,207529611,804896604.6500,1,3.849200,1.295300
41,2022-06-10,sh.601728,3.9100000000,3.9518199000,3.8900000000,3.9518199000,405807295,1543685291.1800,1,7.526800,1.069500
42,2022-06-17,sh.601728,3.9309108000,4.0040926500,3.8890926000,3.9204562500,383083508,1446122727.7500,1,7.105300,-0.793700
43,2022-06-24,sh.601728,3.9204562500,3.9413653500,3.8890926000,3.9100017000,219550958,821929848.3100,1,4.072100,-0.266700
44,2022-07-01,sh.601728,3.9204562500,3.9204562500,3.8890926000,3.8890926000,229569254,857248787.1800,1,4.258000,-0.534800
45,2022-07-08,sh.601728,3.8890926000,3.8995471500,3.8577289500,3.8786380500,212007217,786291669.5300,1,3.932200,-0.268800
46,2022-07-15,sh.601728,3.8786380500,3.9309108000,3.8577289500,3.8786380500,278840411,1040682718.2100,1,5.171700,0.000000
47,2022-07-22,sh.601728,3.8786380500,3.9204562500,3.8786380500,3.9100017000,165275103,616921386.1500,1,3.065400,0.808600
48,2022-07-29,sh.601728,3.9100017000,3.9204562500,3.8786380500,3.8786380500,174336329,650100896.0200,1,3.233600,-0.802100
49,2022-08-05,sh.601728,3.8786380500,3.8995471500,3.8159107500,3.8681835000,215905974,795274490.3700,1,4.004600,-0.269500
50,2022-08-12,sh.601728,3.8577289500,3.9309108000,3.8472744000,3.9204562500,239543839,893612028.0000,1,4.443000,1.351400
51,2022-08-19,sh.601728,3.9204562500,3.9727290000,3.8995471500,3.9727290000,381075053,1432341085.0300,1,7.068000,1.333300
52,2022-08-26,sh.601728,3.9518199000,4.0040926500,3.8890926000,3.9100017000,306260049,1157796954.2100,1,1.563300,-1.578900
53,2022-09-02,sh.601728,3.8995471500,3.9622744500,3.8890926000,3.9622744500,200686005,753539628.2500,1,1.024300,1.336900
54,2022-09-09,sh.601728,3.9622744500,4.1015718000,3.9413653500,4.1015718000,400499071,1513835763.7800,1,2.044300,3.515700
55,2022-09-16,sh.601728,4.1015718000,4.1447462400,4.0368101400,4.0476037500,295655195,1119520666.8600,1,1.509300,-1.315800
56,2022-09-23,sh.601728,4.0260165300,4.1987142900,4.0044293100,4.1663334600,379730380,1448721368.5100,1,1.938300,2.933300
57,2022-09-30,sh.601728,4.1663334600,4.1879206800,4.0907781900,4.1339526300,347083654,1331153720.0400,1,1.771800,-0.777200
58,2022-10-14,sh.601728,4.1339526300,4.2958567800,4.1231590200,4.2310951200,547266660,2143237671.1400,1,2.793600,2.349900
59,2022-10-21,sh.601728,4.2310951200,4.2634759500,4.1771270700,4.1987142900,299893281,1171974909.8100,1,1.530900,-0.765300
60,2022-10-28,sh.601728,4.1987142900,4.2850631700,4.1447462400,4.2203015100,349075656,1361675973.0500,1,1.781900,0.514100
61,2022-11-04,sh.601728,4.2095079000,4.4793481500,4.1987142900,4.2850631700,470684447,1870588029.8200,1,2.402700,1.534500
62,2022-11-11,sh.601728,4.2634759500,4.3174440000,4.2418887300,4.2958567800,229761983,909045681.9400,1,1.172900,0.251900
63,2022-11-18,sh.601728,4.3066503900,4.3066503900,4.1771270700,4.2310951200,338086420,1324189647.8000,1,1.725700,-1.507500
64,2022-11-25,sh.601728,4.2095079000,4.5980778600,4.1987142900,4.5225225900,974797180,3986320352.8000,1,4.975800,6.887800
65,2022-12-02,sh.601728,4.4469673200,5.0298222600,4.4253801000,4.6844267400,1270851905,5511065225.9900,1,6.487100,3.580000
66,2022-12-09,sh.601728,4.7599820100,5.0298222600,4.6628395200,4.7491884000,1523790869,6816778361.2300,1,7.778200,1.382500
67,2022-12-16,sh.601728,4.7276011800,4.9650606000,4.6520459100,4.6628395200,664618110,2942583682.9900,1,3.392600,-1.818200
68,2022-12-23,sh.601728,4.6628395200,4.6844267400,4.4253801000,4.5656970300,514169783,2150091855.0000,1,2.624600,-2.083300
69,2022-12-30,sh.601728,4.5549034200,4.6412523000,4.4901417600,4.5225225900,357889443,1509967620.8400,1,1.826900,-0.945600
