,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-05-18,sh.601328,14.2000000000,14.9900000000,12.9500000000,13.6900000000,1309626943,18301331875.0000,1,82.099316,73.291139
1,2007-05-25,sh.601328,13.2800000000,13.7900000000,13.2100000000,13.4000000000,522569942,7062691562.0000,1,32.759432,-2.118335
2,2007-06-01,sh.601328,13.4000000000,13.6700000000,12.5200000000,13.0100000000,551082910,7303275282.0000,1,34.546884,-2.910448
3,2007-06-08,sh.601328,13.0300000000,13.1600000000,11.0200000000,12.2100000000,312446244,3789314576.0000,1,19.586969,-6.149116
4,2007-06-15,sh.601328,12.2200000000,12.4900000000,11.8200000000,12.1600000000,277947461,3378089290.0000,1,17.424272,-0.409500
5,2007-06-22,sh.601328,12.3000000000,12.5500000000,11.5200000000,11.6300000000,258486212,3122570728.0000,1,16.204264,-4.358553
6,2007-06-29,sh.601328,11.7000000000,11.8700000000,10.9100000000,10.9900000000,198247640,2258306297.0000,1,12.427963,-5.503009
7,2007-07-06,sh.601328,11.0100000000,11.3300000000,10.3700000000,10.8000000000,122990502,1337975783.0000,1,7.710162,-1.728844
8,2007-07-13,sh.601328,10.8300000000,11.2900000000,10.6700000000,10.9700000000,117677016,1299696608.0000,1,7.377065,1.574074
9,2007-07-20,sh.601328,10.9800000000,11.7800000000,10.8800000000,11.7000000000,161209101,1837637194.0000,1,10.106051,6.654512
10,2007-07-27,sh.601328,11.8300000000,12.8900000000,11.7300000000,12.4100000000,297096229,3634805919.0000,1,18.624691,6.068376
11,2007-08-03,sh.601328,12.3500000000,12.5800000000,11.6900000000,12.3600000000,225548093,2757337954.0000,1,14.139404,-0.402901
12,2007-08-10,sh.601328,12.5000000000,13.0400000000,12.0700000000,13.0000000000,339342152,4272450750.0000,1,21.273049,5.177994
13,2007-08-17,sh.601328,13.2500000000,13.8500000000,12.3000000000,12.4000000000,619068648,8028089561.0000,1,32.622478,-4.615385
14,2007-08-24,sh.601328,12.8000000000,13.4500000000,12.7300000000,13.2000000000,461589186,6041825130.0000,1,20.668987,6.451613
15,2007-08-31,sh.601328,13.2800000000,13.9900000000,12.9900000000,13.1500000000,392432662,5256308781.0000,1,17.572304,-0.378788
16,2007-09-07,sh.601328,13.2100000000,13.7600000000,12.8300000000,13.2000000000,458654842,6116140883.0000,1,20.537593,0.380228
17,2007-09-14,sh.601328,13.1000000000,14.5100000000,13.0000000000,13.5800000000,603051822,8311494374.0000,1,27.003384,2.878788
18,2007-09-21,sh.601328,13.5500000000,13.8000000000,12.8600000000,12.9800000000,281671760,3758647482.0000,1,12.612665,-4.418262
19,2007-09-28,sh.601328,12.9800000000,13.1100000000,12.5300000000,12.9500000000,167522847,2146963176.0000,1,7.501319,-0.231125
20,2007-10-12,sh.601328,13.2100000000,15.2500000000,13.1900000000,14.5500000000,874224272,12517922368.0000,1,39.145913,12.355212
21,2007-10-19,sh.601328,14.5900000000,15.9000000000,14.0500000000,14.5200000000,382817043,5776174880.0000,1,17.141737,-0.206186
22,2007-10-26,sh.601328,14.2300000000,16.4500000000,14.0900000000,16.0200000000,655598879,10266582685.0000,1,29.356330,10.330579
23,2007-11-02,sh.601328,16.3000000000,17.0800000000,15.7500000000,15.8700000000,393238431,6502111344.0000,1,17.608385,-0.936330
24,2007-11-09,sh.601328,15.7000000000,16.0000000000,14.6300000000,15.5000000000,309749342,4769332924.0000,1,13.869920,-2.331443
25,2007-11-16,sh.601328,15.1000000000,15.9600000000,14.6900000000,15.1200000000,258411714,3963994703.0000,1,11.571130,-2.451613
26,2007-11-23,sh.601328,15.1100000000,15.2500000000,13.9000000000,14.2600000000,144532259,2110422364.0000,1,6.471849,-5.687831
27,2007-11-30,sh.601328,14.4000000000,14.9000000000,13.9100000000,14.5100000000,204709006,2958972885.0000,1,9.166436,1.753156
28,2007-12-07,sh.601328,14.3700000000,15.6500000000,14.2900000000,15.4800000000,161971288,2459818062.0000,1,7.252731,6.685045
29,2007-12-14,sh.601328,15.1000000000,15.5000000000,14.1900000000,14.6600000000,209976026,3128743229.0000,1,9.402282,-5.297158
30,2007-12-21,sh.601328,14.6500000000,15.2000000000,13.9400000000,14.9200000000,144021417,2093896381.0000,1,6.448974,1.773533
31,2007-12-28,sh.601328,15.0100000000,15.8800000000,14.8900000000,15.6200000000,204238684,3133384871.0000,1,9.145376,4.691689
32,2008-01-04,sh.601328,15.6600000000,15.8000000000,14.9300000000,15.2900000000,138402434,2117814548.0000,1,6.197368,-2.112676
33,2008-01-11,sh.601328,15.2700000000,16.1000000000,14.9900000000,16.0600000000,310806293,4869270894.0000,1,13.917248,5.035971
34,2008-01-18,sh.601328,16.1900000000,16.2200000000,14.4800000000,14.9100000000,246335943,3781618063.0000,1,11.030402,-7.160648
35,2008-01-25,sh.601328,14.9200000000,14.9600000000,12.7600000000,13.7000000000,226217786,3070130432.0000,1,10.129554,-8.115359
36,2008-02-01,sh.601328,13.5100000000,13.5200000000,11.7300000000,12.3600000000,145729780,1804197344.0000,1,6.525471,-9.781022
37,2008-02-05,sh.601328,12.6800000000,13.3500000000,12.5200000000,13.0300000000,85444252,1114098916.0000,1,3.826013,5.420712
38,2008-02-15,sh.601328,12.8000000000,12.9900000000,12.3400000000,12.6100000000,49138275,624393019.0000,1,2.200308,-3.223331
39,2008-02-22,sh.601328,12.8000000000,13.0000000000,11.5000000000,11.5900000000,140630146,1725906353.0000,1,6.297120,-8.088818
40,2008-02-29,sh.601328,11.5800000000,11.9000000000,11.0300000000,11.7700000000,130013094,1494831434.0000,1,5.821711,1.553063
41,2008-03-07,sh.601328,11.7300000000,12.0100000000,11.1000000000,11.3300000000,119397168,1376175268.0000,1,5.346352,-3.738318
42,2008-03-14,sh.601328,11.2000000000,11.3600000000,10.7000000000,10.9100000000,114146223,1250194881.0000,1,5.111226,-3.706973
43,2008-03-21,sh.601328,10.9100000000,10.9600000000,9.3700000000,10.4300000000,96415210,1009802225.0000,1,4.317269,-4.399633
44,2008-03-28,sh.601328,10.5500000000,10.6000000000,9.4900000000,10.2500000000,152186367,1522361000.0000,1,6.814583,-1.725791
45,2008-04-03,sh.601328,9.9300000000,11.0000000000,9.8000000000,10.9000000000,178671114,1860218680.0000,1,8.000514,6.341463
46,2008-04-11,sh.601328,10.7500000000,11.1500000000,10.0100000000,10.5400000000,163936201,1749554290.0000,1,7.340716,-3.302752
47,2008-04-18,sh.601328,10.3000000000,10.3300000000,8.9600000000,9.0300000000,170535241,1626591560.0000,1,7.636207,-14.326376
48,2008-04-25,sh.601328,9.8000000000,11.1200000000,8.9100000000,10.6600000000,396055159,4137922920.0000,1,17.734512,18.050941
49,2008-04-30,sh.601328,10.4400000000,10.8900000000,10.3100000000,10.8300000000,186460560,1979790268.0000,1,8.349309,1.594747
50,2008-05-09,sh.601328,11.0000000000,11.0000000000,9.3000000000,9.4200000000,270736288,2735777808.0000,1,12.122998,-13.019391
51,2008-05-16,sh.601328,9.3100000000,9.9700000000,9.1300000000,9.4600000000,444486732,4243874357.0000,1,9.987406,0.424628
52,2008-05-23,sh.601328,9.3800000000,9.5700000000,8.8600000000,9.0200000000,383976199,3530941208.0000,1,2.481047,-4.651163
53,2008-05-30,sh.601328,8.9400000000,9.0500000000,8.6800000000,8.8100000000,236474640,2094576882.0000,1,1.527971,-2.328160
54,2008-06-06,sh.601328,8.8500000000,9.0700000000,8.7000000000,8.8600000000,153190924,1365047359.0000,1,0.989837,0.567537
55,2008-06-13,sh.601328,8.5000000000,8.5500000000,7.6000000000,7.6900000000,200321673,1593532486.0000,1,1.294370,-13.205418
56,2008-06-20,sh.601328,7.6900000000,8.1402384000,7.4057808000,7.8546160000,214766586,1679055238.0000,1,1.387706,2.140682
57,2008-06-27,sh.601328,7.7118048000,8.1708408000,7.5485920000,7.6506000000,156857590,1210658097.0000,1,1.013529,-2.597403
58,2008-07-04,sh.601328,7.6301984000,7.6914032000,7.1711624000,7.3955800000,113771613,830863635.0000,1,0.735131,-3.333333
59,2008-07-11,sh.601328,7.4159816000,8.4156600000,7.3547768000,8.0892344000,302138404,2368977381.0000,1,1.952255,9.379310
60,2008-07-18,sh.601328,7.9974272000,8.6706800000,7.5485920000,8.4768648000,348695107,2791518085.0000,1,2.253079,4.791929
61,2008-07-25,sh.601328,8.3646560000,8.8134912000,8.2830496000,8.5380696000,313370164,2622630229.0000,1,2.024829,0.722022
62,2008-08-01,sh.601328,8.6706800000,8.8848968000,8.0178288000,8.3238528000,232135586,1933472936.0000,1,1.499935,-2.508961
63,2008-08-08,sh.601328,8.2422464000,8.4462624000,7.9260216000,7.9770256000,175812469,1416086126.0000,1,1.136005,-4.166667
64,2008-08-15,sh.601328,8.0076280000,8.2014432000,7.5587928000,7.6506000000,116550062,895605399.0000,1,0.753083,-4.092072
