,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
50,2008-01-04,sh.600233,23.8870290400,26.2365728800,23.8870290400,25.5044686400,17791971,263553409.0000,1,17.971688,8.550725
51,2008-01-11,sh.600233,25.8449822400,26.5600608000,23.8529776800,24.4148251200,20483342,302608762.0000,1,20.690244,-4.272363
52,2008-01-18,sh.600233,24.4318508000,25.8620079200,23.0187193600,25.1980064000,16074460,234012797.0000,1,16.236828,3.207810
53,2008-01-25,sh.600233,25.1980064000,25.6576997600,21.3672284000,22.8654882400,19532853,266230083.0000,1,19.730155,-9.256757
54,2008-02-01,sh.600233,22.3036408000,22.4568719200,18.7282480000,19.7327631200,10394710,128154342.0000,1,10.499707,-13.700670
55,2008-02-05,sh.600233,20.2605592000,22.1163583200,20.2605592000,21.7247676800,3181220,40050620.0000,1,3.213354,10.094909
56,2008-02-15,sh.600233,21.4523568000,21.9631272000,21.1288688800,21.5715365600,3112447,39347971.0000,1,3.143886,-0.705329
57,2008-02-22,sh.600233,21.8439474400,23.1208734400,21.6226136000,21.7758447200,9900698,130588548.0000,1,10.000705,0.947119
58,2008-02-29,sh.600233,21.8779988000,23.4954384000,19.9200456000,22.9506166400,11235098,144344676.0000,1,11.348584,5.394840
59,2008-03-07,sh.600233,22.8314368800,24.6531846400,22.5590260000,24.4999535200,18136195,254162414.0000,1,18.319389,6.750742
60,2008-03-14,sh.600233,24.6872360000,25.1299036800,21.3842540800,22.0823069600,10741026,147644094.0000,1,10.849521,-9.867964
61,2008-03-21,sh.600233,21.9631272000,22.0823069600,18.2174776000,20.9926634400,8048172,94871409.0000,1,8.129467,-4.934464
62,2008-03-28,sh.600233,21.2650743200,21.6226136000,18.4898884800,20.0903024000,8064229,96753466.0000,1,8.145686,-4.298459
63,2008-04-03,sh.600233,19.5795320000,19.7157374400,15.8338824000,16.7021920800,5339167,54894390.0000,1,5.393098,-16.864407
64,2008-04-11,sh.600233,16.6851664000,18.5920425600,16.1743960000,17.3491679200,11319819,116660397.0000,1,11.434161,3.873598
65,2008-04-18,sh.600233,17.0427056800,17.0427056800,13.5864926400,13.6035183200,7517565,67530777.0000,1,7.593500,-21.589794
66,2008-04-25,sh.600233,14.6591104800,16.3276271200,12.7862856800,15.6125485600,16192607,143955846.0000,1,16.356169,14.768461
67,2008-04-30,sh.600233,14.5569564000,15.0166497600,14.0632116800,14.9485470400,9332181,79942617.0000,1,9.426445,-4.252999
68,2008-05-09,sh.600233,14.9315213600,15.5444458400,13.6375696800,14.5058793600,12239287,107479639.0000,1,12.362916,-2.961276
69,2008-05-16,sh.600233,14.3015712000,15.6295742400,13.7908008000,14.9315213600,12797836,112295639.0000,1,12.927107,2.934272
70,2008-05-23,sh.600233,14.9485470400,15.2890606400,13.3651588000,13.8248521600,7561903,63540174.0000,1,7.638286,-7.411631
71,2008-05-30,sh.600233,13.8248521600,14.0461860000,13.1438249600,13.4673128800,3724697,29709144.0000,1,3.762320,-2.586207
72,2008-06-06,sh.600233,13.4843385600,13.8759292000,13.0246452000,13.2630047200,3502224,27685772.0000,1,3.537600,-1.517067
73,2008-06-13,sh.600233,12.5990032000,12.7862856800,10.3548607200,10.3720329600,3594772,24036242.0000,1,3.631083,-21.797250
74,2008-06-20,sh.600233,10.4407219200,10.6983055200,8.8437036000,9.4275597600,6349327,35844420.0000,1,6.413462,-9.105960
75,2008-06-27,sh.600233,8.9295648000,10.4063774400,8.9295648000,9.3416985600,5069481,29117815.0000,1,5.120688,-0.910747
76,2008-07-04,sh.600233,9.3760430400,10.0972771200,8.9982537600,10.0285881600,4297555,23877100.0000,1,4.340965,7.352941
77,2008-07-11,sh.600233,10.0457604000,11.7286399200,9.8740380000,10.9558891200,14429514,92658263.0000,1,14.575267,9.246575
78,2008-07-18,sh.600233,11.0074058400,12.3296683200,10.8185112000,11.9347068000,21516695,146534213.0000,1,21.734035,8.934169
79,2008-07-25,sh.600233,12.2094626400,13.7034475200,12.2094626400,13.0680746400,27162403,207207630.0000,1,27.436771,9.496403
80,2008-08-01,sh.600233,12.9478689600,13.9095144000,12.0205680000,12.6731131200,24251455,185197828.0000,1,24.496419,-3.022339
81,2008-08-08,sh.600233,12.1407736800,12.4155295200,9.6164544000,9.6851433600,18013706,115541224.0000,1,18.195663,-23.577236
82,2008-08-15,sh.600233,9.7366600800,9.7881768000,8.3457086400,8.7063256800,11915460,62980802.0000,1,12.035818,-10.106383
83,2008-08-22,sh.600233,8.7578424000,8.8608758400,7.3840632000,7.5729578400,13082315,61126006.0000,1,13.214460,-13.017751
84,2008-08-29,sh.600233,7.5901300800,7.7961969600,6.9719294400,7.6588190400,6580856,28250972.0000,1,6.647329,1.133787
85,2008-09-05,sh.600233,7.5901300800,7.9850916000,7.0577906400,7.4012354400,10442015,46152609.0000,1,10.547490,-3.363229
86,2008-09-12,sh.600233,7.2638575200,7.3840632000,6.9032404800,7.1436518400,4243419,17618423.0000,1,4.286282,-3.480278
87,2008-09-19,sh.600233,7.0406184000,7.1093073600,5.9587672800,6.9891016800,5710940,22333132.0000,1,5.768626,-2.163462
88,2008-09-26,sh.600233,7.2123408000,7.6416468000,6.4395900000,6.8860682400,8842133,35972327.0000,1,8.931447,-1.474201
89,2008-10-10,sh.600233,6.7830348000,6.7830348000,5.6324947200,5.6496669600,4214320,15249300.0000,1,4.256889,-17.955112
90,2008-10-17,sh.600233,5.5294612800,6.1304896800,5.4092556000,5.6496669600,4147356,13871622.0000,1,4.189248,0.000000
91,2008-10-24,sh.600233,5.6840114400,6.5082789600,5.5809780000,6.1476619200,9102370,32610373.0000,1,9.194313,8.814590
92,2008-10-31,sh.600233,6.0961452000,6.0961452000,5.5294612800,5.8042171200,3782005,12829751.0000,1,3.820207,-5.586592
93,2008-11-07,sh.600233,5.8729060800,6.5254512000,5.5294612800,6.3193843200,8933773,32168685.0000,1,9.024013,8.875740
94,2008-11-14,sh.600233,6.4224177600,7.1779963200,6.3022120800,7.1436518400,14079784,55302547.0000,1,14.222004,13.043478
95,2008-11-21,sh.600233,7.1264796000,7.8477136800,6.7143458400,7.0062739200,21379821,90377489.0000,1,21.595779,-1.923077
96,2008-11-28,sh.600233,7.0062739200,7.3325464800,6.5597956800,6.8002070400,7363043,29601410.0000,1,7.437417,-2.941176
97,2008-12-05,sh.600233,6.6971736000,7.8992304000,6.6971736000,7.6244745600,24389137,106742438.0000,1,24.635492,12.121212
98,2008-12-12,sh.600233,7.8648859200,8.2255029600,7.0577906400,7.1779963200,17023660,77113740.0000,1,17.195616,-5.855856
99,2008-12-19,sh.600233,7.2295130400,8.2598474400,7.0921351200,8.2083307200,26097695,116817710.0000,1,26.361308,14.354067
100,2008-12-26,sh.600233,8.0709528000,8.8093591200,7.1093073600,7.1608240800,38808258,181155788.0000,1,39.200261,-12.761506
101,2008-12-31,sh.600233,7.0749628800,7.2638575200,6.8860682400,6.9719294400,5539173,22950740.0000,1,5.603159,-2.637890
102,2009-01-09,sh.600233,7.1779963200,8.0709528000,7.0406184000,7.8477136800,23305969,103293753.0000,1,23.668331,12.561576
103,2009-01-16,sh.600233,7.7275080000,8.2083307200,7.3153742400,7.8477136800,19447513,88047870.0000,1,19.749884,0.000000
104,2009-01-23,sh.600233,7.8648859200,8.5174310400,7.8648859200,8.0194360800,21475331,102632374.0000,1,21.809230,2.188184
105,2009-02-06,sh.600233,8.0881250400,9.1699761600,7.9507471200,9.0497704800,36617115,185616472.0000,1,37.186439,12.847966
106,2009-02-13,sh.600233,9.1012872000,9.9598992000,9.0325982400,9.8912102400,36725068,202539582.0000,1,37.296071,9.297913
107,2009-02-20,sh.600233,9.9770714400,10.2174828000,9.2730096000,10.0114159200,30119668,170599334.0000,1,30.587970,1.215278
108,2009-02-27,sh.600233,9.9427269600,10.4063774400,8.2255029600,8.3285364000,26054031,145955226.0000,1,26.459120,-16.809605
109,2009-03-06,sh.600233,8.5002588000,10.7326500000,8.3285364000,10.2174828000,49858211,286801816.0000,1,50.633408,22.680412
110,2009-03-13,sh.600233,10.1831383200,10.4750664000,9.4447320000,9.7366600800,23630213,135336378.0000,1,23.997617,-4.705882
111,2009-03-20,sh.600233,9.8053490400,10.8185112000,9.6507988800,10.3205162400,43578870,263634169.0000,1,44.256436,5.996473
112,2009-03-27,sh.600233,10.2174828000,11.0245780800,10.0801048800,10.8013389600,34517727,212308728.0000,1,35.054410,4.658902
113,2009-04-03,sh.600233,10.8013389600,11.0760948000,10.3033440000,10.4407219200,28269929,176661744.0000,1,28.709471,-3.338633
114,2009-04-10,sh.600233,10.4750664000,11.7458121600,10.3892052000,11.6427787200,48491287,313034508.0000,1,49.245231,11.513158
115,2009-04-17,sh.600233,11.5054008000,11.9690512800,11.0760948000,11.4023673600,38857976,260835206.0000,1,39.462141,-2.064897
116,2009-04-24,sh.600233,11.3680228800,13.7893087200,11.3165061600,13.1195913600,63276284,470057570.0000,1,64.260106,15.060241
117,2009-04-30,sh.600233,13.1539358400,13.6691030400,11.9862235200,12.9135244800,35206494,262045027.0000,1,35.753886,-1.570681
118,2009-05-08,sh.600233,12.9822134400,14.8539876000,12.8791800000,14.3903371200,41577870,334603695.0000,1,42.224324,11.436170
119,2009-05-15,sh.600233,14.3388204000,14.5105428000,13.1024191200,13.7721364800,27882593,222806927.0000,1,28.316113,-4.295943
120,2009-05-22,sh.600233,13.7034475200,14.3388204000,13.3084860000,14.0640645600,22720359,184938929.0000,1,23.073616,2.119701
121,2009-05-27,sh.600233,13.5832418400,15.5065327200,13.1024191200,15.0085377600,29749942,253076179.0000,1,30.212495,6.715507
122,2009-06-05,sh.600233,15.1974324000,15.7641163200,14.7681264000,14.8196431200,35717785,317975162.0000,1,36.273127,-1.258581
123,2009-06-12,sh.600233,14.9398488000,15.2146046400,14.1670980000,14.3388204000,21493046,185057065.0000,1,21.827221,-3.244496
124,2009-06-19,sh.600233,14.3903371200,16.0903888800,14.2873036800,15.3691548000,36535411,328638077.0000,1,37.103465,7.185629
125,2009-06-26,sh.600233,15.4378437600,15.5237049600,14.8676243200,15.1802612800,15060114,131631954.0000,1,15.294269,-1.229050
126,2009-07-03,sh.600233,15.1455238400,15.6839541600,14.9544679200,15.4234233600,21334884,187934818.0000,1,21.666600,1.601831
127,2009-07-10,sh.600233,15.4234233600,16.1529096000,15.1802612800,15.7534290400,28791092,259581496.0000,1,29.238737,2.139640
128,2009-07-17,sh.600233,15.7013228800,16.4481778400,15.6318480000,15.8055352000,30487618,282547599.0000,1,30.961641,0.330761
129,2009-07-24,sh.600233,15.8055352000,16.1529096000,15.2149987200,15.7707977600,28364488,256889421.0000,1,28.805500,-0.219780
130,2009-07-31,sh.600233,15.9792224000,17.1776640800,14.9023617600,17.1081892000,43522369,400850757.0000,1,44.199057,8.480176
131,2009-08-07,sh.600233,16.7608148000,17.6813569600,16.1529096000,16.3092280800,52736398,516676232.0000,1,53.556346,-4.670051
132,2009-08-14,sh.600233,16.4829152800,16.6566024800,14.2076129600,14.2423504000,22187717,201324760.0000,1,22.532693,-12.673056
133,2009-08-21,sh.600233,14.1034006400,14.3813001600,12.6791656000,14.2770878400,17927866,141234088.0000,1,18.206609,0.243902
134,2009-08-28,sh.600233,14.5549873600,15.9792224000,14.1728755200,15.2671048800,30640200,265971339.0000,1,31.116595,6.934307
135,2009-09-04,sh.600233,15.0760489600,15.4755295200,13.7560262400,15.3539484800,19026873,161363642.0000,1,19.322704,0.568828
136,2009-09-11,sh.600233,15.3886859200,17.6639882400,15.2497361600,17.4208261600,42345582,399833315.0000,1,43.003973,13.461538
137,2009-09-18,sh.600233,18.3761057600,26.6609852000,17.9939939200,26.0878174400,97143804,1358933858.0000,1,98.654200,49.750748
138,2009-09-25,sh.600233,25.2020127200,31.3852770400,23.9688336000,26.2788733600,114996432,1804324859.0000,1,116.784401,0.732357
139,2009-09-30,sh.600233,26.5741416000,27.5815273600,23.8298838400,24.4204203200,43994940,643773649.0000,1,44.678975,-7.072042
140,2009-10-09,sh.600233,24.8025321600,26.6783539200,24.3335767200,26.0704487200,14475705,214420817.0000,1,14.700774,6.756757
141,2009-10-16,sh.600233,25.8446553600,34.0947973600,25.7404430400,33.9732163200,101575375,1818823287.0000,1,103.154673,30.313125
142,2009-10-23,sh.600233,32.8268808000,35.6058760000,31.4026457600,31.7500201600,83868940,1591504933.0000,1,85.172938,-6.543967
143,2009-10-30,sh.600233,32.2710817600,35.2411328800,30.8815841600,31.6631765600,71270155,1338054277.0000,1,72.378266,-0.273523
144,2009-11-06,sh.600233,30.5689472000,34.0079537600,30.5168410400,32.0105509600,59145218,1103519794.0000,1,60.064810,1.097093
145,2009-11-13,sh.600233,31.9584448000,32.7400372000,31.2810647200,32.2189756000,41148278,756245964.0000,1,41.788053,0.651112
146,2009-11-20,sh.600233,32.1147632800,35.1890267200,31.7847576000,32.8095120800,59210445,1129814211.0000,1,60.131051,1.832884
147,2009-11-27,sh.600233,32.8268808000,34.2163784000,28.6757567200,29.0578685600,46084413,835264670.0000,1,46.800935,-11.434621
148,2009-12-04,sh.600233,29.8741984000,30.7600031200,28.6583880000,29.5789301600,30154920,520961962.0000,1,30.623770,1.793186
149,2009-12-11,sh.600233,29.5268240000,30.5689472000,29.1794496000,29.8915671200,23339614,403911068.0000,1,23.702499,1.056958
150,2009-12-18,sh.600233,29.5789301600,30.5689472000,27.3557340000,27.4078401600,19153945,323911080.0000,1,19.451751,-8.309123
151,2009-12-25,sh.600233,27.4425776000,29.0578685600,26.0704487200,28.4847008000,17819333,281487776.0000,1,18.096389,3.929024
152,2009-12-31,sh.600233,28.4499633600,29.4399804000,28.0678515200,28.9362875200,13727465,227583921.0000,1,13.940900,1.585366
153,2010-01-08,sh.600233,29.1620808800,30.1868353600,27.7899520000,28.2589074400,20133896,336751948.0000,1,20.446939,-2.340936
154,2010-01-15,sh.600233,28.7973377600,32.3405566400,27.8073207200,32.3405566400,34600658,606962818.0000,1,35.138630,14.443762
155,2010-01-22,sh.600233,32.4621376800,33.8690040000,29.2662932000,29.3878742400,48990767,903903221.0000,1,49.752477,-9.129968
156,2010-01-29,sh.600233,28.8841813600,30.2215728000,26.5741416000,27.2515216800,16165310,259805846.0000,1,16.416649,-7.269504
157,2010-02-05,sh.600233,27.2341529600,28.3110136000,26.0530800000,27.6510022400,16452720,257735502.0000,1,16.708528,1.465902
158,2010-02-12,sh.600233,27.6857396800,28.1025889600,27.0604657600,27.8594268800,9359570,148662349.0000,1,9.505093,0.753769
159,2010-02-26,sh.600233,27.8767956000,31.1594836800,26.8867785600,30.0131481600,21595809,366425208.0000,1,21.931582,7.730673
160,2010-03-05,sh.600233,29.9089358400,31.5937016800,29.0578685600,29.2662932000,19312846,338003990.0000,1,19.613123,-2.488426
161,2010-03-12,sh.600233,29.1968183200,31.2636960000,28.8320752000,29.2141870400,14259527,246945547.0000,1,14.481235,-0.178042
162,2010-03-19,sh.600233,29.3878742400,31.9063386400,29.0057624000,31.2289585600,16762188,295660008.0000,1,17.022807,6.896552
163,2010-03-26,sh.600233,31.2463272800,31.5763329600,28.6931254400,29.1447121600,22862080,387850175.0000,1,23.217541,-6.674082
164,2010-04-02,sh.600233,29.1794496000,29.6484050400,28.6583880000,29.2662932000,17845691,299339460.0000,1,18.123157,0.417163
165,2010-04-09,sh.600233,29.2662932000,31.2984334400,28.9710249600,30.8294780000,30039063,526528204.0000,1,30.506112,5.341246
166,2010-04-16,sh.600233,30.7426344000,32.1147632800,29.4747178400,29.9610420000,34440156,618431683.0000,1,34.975633,-2.816901
167,2010-04-23,sh.600233,29.5268240000,33.3479424000,28.7626003200,31.8021263200,22705886,405121115.0000,1,23.058918,6.144928
168,2010-04-30,sh.600233,31.8021263200,32.7400372000,28.3110136000,28.3110136000,31831795,570458575.0000,1,32.326717,-10.977608
169,2010-05-07,sh.600233,27.6162648000,29.3183993600,26.4872980000,27.0257283200,9688627,155101596.0000,1,9.839266,-4.539877
170,2010-05-14,sh.600233,26.8346724000,27.4425776000,24.2814705600,25.3235937600,9270898,136772901.0000,1,9.415042,-6.298201
171,2010-05-21,sh.600233,25.1499065600,25.1499065600,20.5471957600,21.9887995200,13294143,170235053.0000,1,13.500841,-13.168724
172,2010-05-28,sh.600233,21.9887995200,24.2293644000,21.9887995200,23.7083028000,12144322,162460138.0000,1,12.333142,7.819905
173,2010-06-04,sh.600233,23.7083130500,23.7083130500,20.3839001500,20.8388198100,14862154,182603681.0000,1,15.093231,-12.103321
174,2010-06-11,sh.600233,20.4538877900,26.0004082600,20.0864526800,24.9680905700,41682481,564789366.0000,1,42.330562,19.815281
175,2010-06-18,sh.600233,24.4956740000,25.1255627600,22.3435540700,22.7809768200,9454354,128962088.0000,1,9.601351,-8.759636
176,2010-06-25,sh.600233,22.6759953600,26.0004082600,22.2035787900,25.4055133200,23103122,323450013.0000,1,23.462330,11.520737
177,2010-07-02,sh.600233,25.3355256800,25.3355256800,21.1712611000,22.5535169900,18338022,241505328.0000,1,18.623142,-11.225895
178,2010-07-09,sh.600233,22.3610509800,27.2951796000,21.7136653100,26.7702723000,41027863,605173317.0000,1,41.665766,18.696664
179,2010-07-16,sh.600233,26.3853402800,28.5024663900,25.6854638800,26.6827877500,32052061,492409146.0000,1,32.550408,-0.326797
180,2010-07-23,sh.600233,26.6652908400,28.4149818400,26.0878928100,27.8900745400,21374951,337517834.0000,1,21.707290,4.524590
181,2010-07-30,sh.600233,27.7850930800,28.7124293100,27.4526517900,28.2400127400,17217216,277801640.0000,1,17.484910,1.254705
182,2010-08-06,sh.600233,27.9950560000,30.6545863200,27.9950560000,30.2871512100,26399421,444902184.0000,1,26.809880,7.249071
183,2010-08-13,sh.600233,30.2696543000,30.6195925000,28.0125529100,29.0973613300,18866718,314307681.0000,1,19.160058,-3.928365
184,2010-08-20,sh.600233,29.0448706000,30.1121821100,27.9950560000,28.1525281900,16904919,282998487.0000,1,17.167757,-3.247144
185,2010-08-27,sh.600233,28.6949324000,30.9695307000,28.3799880200,29.9022191900,22309983,380305213.0000,1,22.656860,6.215040
186,2010-09-03,sh.600233,30.1121821100,31.6694071000,29.6572624500,30.1471759300,22702229,396185473.0000,1,23.055204,0.819193
187,2010-09-10,sh.600233,30.2871512100,31.4244503600,29.7097531800,30.4621203100,18581244,323120227.0000,1,18.870146,1.044689
188,2010-09-17,sh.600233,30.3221450300,32.6317371500,29.9197161000,31.0045245200,24500407,438537188.0000,1,24.881340,1.780586
189,2010-09-21,sh.600233,31.1095059800,32.1593205800,30.7945616000,31.5819225500,7428812,133167469.0000,1,7.544315,1.862302
190,2010-09-30,sh.600233,31.6344132800,31.9143638400,28.6249447600,28.9923798700,15681926,271579639.0000,1,15.925749,-8.199446
191,2010-10-08,sh.600233,29.0448706000,29.7097531800,29.0448706000,29.4647964400,3117782,52451475.0000,1,3.166257,1.629451
192,2010-10-15,sh.600233,29.7447470000,29.7447470000,27.5051425200,27.9600621800,25262167,411389225.0000,1,25.654944,-5.106888
193,2010-10-22,sh.600233,27.8900745400,28.4324787500,26.2978557300,28.2575096500,17074294,269473065.0000,1,17.339766,1.063830
194,2010-10-29,sh.600233,28.1350312800,29.2023427900,27.7151054400,27.8900745400,18864791,306950600.0000,1,19.158102,-1.300310
195,2010-11-05,sh.600233,27.9950560000,32.1943144000,27.9950560000,31.9843514800,63150119,1101887402.0000,1,64.131980,14.680050
196,2010-11-12,sh.600233,32.1593205800,32.2817989500,28.1000374600,28.2050189200,37671586,665087353.0000,1,38.257305,-11.816193
197,2010-11-19,sh.600233,28.5199633000,28.8524045900,26.3853402800,27.6801116200,18213938,285444080.0000,1,16.982693,-1.861042
198,2010-11-26,sh.600233,27.3651672400,30.2346604800,26.7527753900,28.2050189200,18523049,300960671.0000,1,17.270908,1.896334
199,2010-12-03,sh.600233,28.0825405500,28.7299262200,26.1228866300,26.5078186500,12696663,196879195.0000,1,11.838380,-6.017370
200,2010-12-10,sh.600233,26.7877692100,26.8927506700,25.4929978700,26.0528989900,8705620,129575935.0000,1,8.117128,-1.716172
201,2010-12-17,sh.600233,26.1753773600,26.9277444900,26.0878928100,26.5428124700,9926207,151111996.0000,1,9.255205,1.880457
202,2010-12-24,sh.600233,26.7527753900,26.7702723000,25.3705195000,26.2628619100,8130161,120569423.0000,1,7.580570,-1.054713
203,2010-12-31,sh.600233,26.1928742700,26.5778062900,24.1457358000,24.7581276500,8989599,129512496.0000,1,8.381910,-5.729514
204,2011-01-07,sh.600233,24.9680905700,25.6679669700,24.6706431000,24.9155998400,5833896,83988404.0000,1,5.439530,0.636042
205,2011-01-14,sh.600233,25.0205813000,25.6504700600,24.1632327100,24.3731956300,6100053,87018431.0000,1,5.687695,-2.176966
206,2011-01-21,sh.600233,24.1632327100,24.3731956300,23.2358964800,23.4458594000,4497942,60663144.0000,1,4.193885,-3.804738
207,2011-01-28,sh.600233,23.7783006900,23.7783006900,22.4135417100,23.6033315900,4196160,55526117.0000,1,3.912503,0.671642
208,2011-02-01,sh.600233,23.4458594000,24.8106183800,23.4458594000,24.3731956300,2954215,40954281.0000,1,2.754513,3.261675
