,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
55,2020-03-06,sz.300759,58.1048327400,68.8070348000,58.1048327400,68.8070348000,22428480,1435769480.6600,1,7.918800,18.952662
56,2020-03-13,sz.300759,67.0818438400,68.3757370600,57.1720260000,60.8631322400,16819997,1071709585.3600,1,5.938400,-11.545190
57,2020-03-20,sz.300759,61.1840980000,61.1840980000,50.1509000000,52.8590486000,22914640,1224122888.3800,1,8.090500,-13.150956
58,2020-03-27,sz.300759,50.6524090000,59.6695408200,48.3454676000,58.0045309400,26608338,1438595600.3900,1,9.394500,9.734345
59,2020-04-03,sz.300759,60.0807782000,60.8029511600,55.1659900000,59.0075489400,19853741,1158428646.4800,1,7.009700,1.729206
60,2020-04-10,sz.300759,59.9804764000,64.2633632600,58.9273075000,61.4950335800,16200628,988763403.6700,1,5.719800,4.215536
61,2020-04-17,sz.300759,61.1740678200,66.9013006000,61.1640376400,64.5943592000,15188730,980707615.8300,1,5.362600,5.039961
62,2020-04-24,sz.300759,64.9955664000,67.5031114000,64.1931520000,64.6946610000,16715080,1097760575.8700,1,5.901500,0.155280
63,2020-04-30,sz.300759,65.0958682000,71.1139762000,62.9895304000,64.2733934400,20390001,1355115604.6300,1,7.198900,-0.651163
64,2020-05-08,sz.300759,64.5943592000,65.8080109800,63.5913412000,64.5943592000,14700466,947362225.0000,1,5.190200,0.499376
65,2020-05-15,sz.300759,65.1560492800,66.7006970000,61.9664520400,63.6816128200,35561969,2285735708.2500,1,12.555700,-1.413043
66,2020-05-22,sz.300759,63.5913412000,68.1851636400,61.7959389800,61.8460898800,31292799,2051011199.7700,1,11.048400,-2.882344
67,2020-05-29,sz.300759,61.0035547600,70.4921050400,60.6825890000,69.7197811800,31892484,2088251689.2200,1,11.260100,12.731106
68,2020-06-05,sz.300759,70.2112600000,78.7268828200,69.7298113600,77.5232612200,26554262,1998935495.2900,1,9.375300,11.192634
69,2020-06-12,sz.300759,77.6235630200,85.5373750400,75.4269536000,84.6346588400,18918417,1493100179.7100,1,6.679400,9.173244
70,2020-06-19,sz.300759,85.7580390000,88.3759159800,82.2474760000,88.2455236400,19996727,1695691448.2600,1,7.060200,4.266414
71,2020-06-24,sz.300759,88.2655840000,92.1071429400,87.2625660000,89.8603826200,11725312,1043754391.5400,1,4.139900,1.829961
72,2020-07-03,sz.300759,89.2686020000,103.7220913800,88.1151313000,103.7220913800,23187826,2237636698.9900,1,8.186900,15.425829
73,2020-07-10,sz.300759,104.2637211000,106.4803908800,95.4873136000,103.3610049000,26459049,2646448908.5500,1,9.341800,-0.348129
74,2020-07-17,sz.300759,104.2135702000,114.6012372900,99.8203513600,113.1849190800,34814377,3715679927.3200,1,12.291700,9.504451
75,2020-07-24,sz.300759,112.5018720000,118.2274137000,101.8644182100,111.4973910000,26668391,2903126369.3800,1,9.415700,-1.490948
76,2020-07-31,sz.300759,110.5933581000,113.8378317300,102.2561658000,105.4001913300,23771302,2559254051.4200,1,8.392800,-5.468468
77,2020-08-07,sz.300759,104.7372338700,108.2830518000,96.3096382800,99.1020954600,26952724,2768804170.1000,1,9.516100,-5.975412
78,2020-08-14,sz.300759,98.9413785000,101.3320432800,91.8095634000,93.6979876800,25286199,2422516736.6300,1,8.927800,-5.453071
79,2020-08-21,sz.300759,93.2961952800,99.0418266000,91.5283087200,97.2237159900,17992726,1705161284.5500,1,6.352600,3.762864
80,2020-08-28,sz.300759,98.5395861000,111.4973910000,92.5729689600,110.3924619000,26905643,2762859422.3600,1,9.499400,13.544788
81,2020-09-04,sz.300759,110.4929100000,118.3981754700,105.4705050000,107.9817075000,23419997,2593805285.5600,1,8.268700,-2.183803
82,2020-09-11,sz.300759,107.9716626900,108.9861885000,94.3910795700,97.1835367500,17060688,1704852929.6600,1,6.023600,-10.000000
83,2020-09-18,sz.300759,98.4391380000,100.5083688600,94.4212140000,97.4748362400,13185078,1285294442.0200,1,4.655100,0.299742
84,2020-09-25,sz.300759,98.0473904100,102.4570620000,95.0339474100,100.3275622800,17371791,1708193583.6600,1,6.133400,2.926628
85,2020-09-30,sz.300759,100.3275622800,105.6010875300,97.9368975000,104.4660240000,8712067,880133056.0000,1,3.075900,4.124950
86,2020-10-09,sz.300759,105.5709531000,107.5397358600,103.6624392000,106.3745379000,3273728,344976208.0000,1,1.155800,1.826923
87,2020-10-16,sz.300759,107.3790189000,114.1090416000,106.5452996700,111.8087801100,16567769,1837052433.7400,1,5.849500,5.108593
88,2020-10-23,sz.300759,113.2954119900,115.5052701900,106.6557925800,108.4839480000,14868064,1634951781.0400,1,5.249400,-2.973677
89,2020-10-30,sz.300759,105.9727455000,122.3457858000,104.1345452700,115.5153150000,24111382,2788843291.1000,1,8.512900,6.481481
90,2020-11-06,sz.300759,116.5197960000,118.3379066100,109.0866366000,112.3612446600,23092803,2615601516.6200,1,8.153300,-2.730435
91,2020-11-13,sz.300759,112.5018720000,118.0265175000,108.5442168600,114.9025815900,19505281,2194463687.1600,1,6.886700,2.261756
92,2020-11-20,sz.300759,114.7619542500,118.0164726900,100.5585929100,103.3410052800,20412590,2187642475.7900,1,7.207000,-10.062068
93,2020-11-27,sz.300759,104.2450381800,104.3454862800,93.1555679400,95.3051572800,29251475,2813017299.8000,1,10.327700,-7.776050
94,2020-12-04,sz.300759,95.0138577900,102.4570620000,92.1109077000,101.1813711300,28530370,2768435783.2100,1,10.073100,6.165683
95,2020-12-11,sz.300759,102.2561658000,106.0832384100,99.9960835500,102.2662106100,18330512,1880307724.0000,1,6.471800,1.072173
96,2020-12-18,sz.300759,102.6579582000,114.0286831200,101.7639701100,111.4672565700,23767973,2579278565.0700,1,8.391700,8.997152
97,2020-12-25,sz.300759,112.5219616200,119.8345833000,111.4973910000,118.0265175000,20236425,2348590497.0700,1,7.144700,5.884473
98,2020-12-31,sz.300759,118.7798782500,121.7430972000,116.4193479000,120.9395124000,16474032,1961971232.0000,1,5.816500,2.468085
99,2021-01-08,sz.300759,124.4351062800,129.0557188800,115.0130745000,117.0220365000,33035414,4034317207.9300,1,11.663600,-3.239203
100,2021-01-15,sz.300759,118.5287580000,136.1573995500,117.8959349700,125.5601250000,29700063,3724079343.4600,1,10.486000,7.296137
101,2021-01-22,sz.300759,125.5601250000,157.9847716800,120.0354795000,157.0003803000,28938956,4070238384.0000,1,10.217500,25.040000
102,2021-01-29,sz.300759,160.7169600000,170.4202464600,139.6329038100,143.7512759100,35143994,5401846957.9300,1,12.408200,-8.438900
103,2021-02-05,sz.300759,144.3137852700,159.9133752000,142.0034789700,154.3786848900,21010143,3153714896.0000,1,7.417800,7.392915
104,2021-02-10,sz.300759,154.9010150100,161.0183043000,151.6766310000,155.6945550000,9675437,1506682672.2700,1,3.416200,0.852365
105,2021-02-19,sz.300759,160.5863774700,160.5863774700,138.9197223000,143.6709174300,11316160,1648265024.0000,1,3.995400,-7.722581
106,2021-02-26,sz.300759,143.5102004700,143.5102004700,122.6973541500,127.8202072500,26306871,3474458789.2900,1,9.288100,-11.032650
107,2021-03-05,sz.300759,132.5914920000,135.1026945000,111.1257330300,115.5454494300,31005736,3807772784.0000,1,10.947000,-9.603143
108,2021-03-12,sz.300759,117.8055316800,120.9696468300,100.4481000000,119.8144936800,36412456,4068808160.0000,1,12.855900,3.694688
109,2021-03-19,sz.300759,118.0265175000,127.0668465000,107.1379434600,124.2743893200,30605898,3545876096.0000,1,10.805900,3.722334
110,2021-03-26,sz.300759,125.0478396900,140.5369367100,120.2464205100,140.5369367100,26298326,3339425389.6200,1,9.285000,13.086001
111,2021-04-02,sz.300759,137.1116565000,156.2168851200,136.6094160000,153.5349208500,24322179,3560868720.0000,1,8.587200,9.248803
112,2021-04-09,sz.300759,152.6811120000,156.3776020800,143.6407830000,148.9042634400,21081402,3130203520.0000,1,7.443200,-3.016029
113,2021-04-16,sz.300759,147.5482140900,153.6855930000,143.2992594600,147.1564665000,17552257,2581853168.0000,1,6.197200,-1.173772
114,2021-04-23,sz.300759,145.2178181700,162.7259220000,145.2178181700,161.8721131500,15817979,2441260593.1300,1,5.584900,10.000000
115,2021-04-30,sz.300759,161.4000070800,172.7405975700,152.6811120000,162.9167733900,24481800,3987799675.6000,1,8.643700,0.645400
116,2021-05-07,sz.300759,157.2816349800,164.6344359000,152.1889163100,154.6900740000,9428762,1489176272.5900,1,3.328900,-5.049600
117,2021-05-14,sz.300759,153.8061307200,173.7953026200,153.8061307200,171.7562061900,22597546,3755103670.0300,1,7.961200,11.032500
118,2021-05-21,sz.300759,171.7662510000,186.7129282800,169.6568409000,181.8110610000,24578453,4326806938.1900,1,8.632000,5.854100
119,2021-05-28,sz.300759,183.9305159100,190.4797320300,173.7752130000,179.7116957100,25809997,4731992689.8400,1,9.064300,-1.154700
120,2021-06-04,sz.300759,177.0699106800,189.2843996400,176.9192385300,186.4417184100,18148536,3323911494.3200,1,6.373600,3.744900
121,2021-06-11,sz.300759,187.0142725800,200.6752141800,177.8132266200,199.2689407800,18728364,3531589065.9700,1,6.577300,6.880000
122,2021-06-18,sz.300759,196.0847360100,201.8504569500,185.8289850000,196.7075142300,14985788,2886228714.7500,1,5.263000,-1.285400
123,2021-06-25,sz.300759,199.6606883700,220.9355959500,194.0155051500,215.7424291800,22430152,4718196191.6700,1,7.877200,9.676800
124,2021-07-02,sz.300759,215.9634150000,229.3417800000,203.0680638000,205.7940121500,18037316,3868513708.8500,1,6.334600,-4.611200
125,2021-07-09,sz.300759,203.2088877000,211.7991456000,181.2604770000,201.8308252500,33424708,6543714074.3200,1,11.738600,-1.925800
126,2021-07-16,sz.300759,204.1845961500,242.2875199500,197.5558140000,200.9758230000,31902202,6980880335.5200,1,11.203800,-0.423600
127,2021-07-23,sz.300759,200.3622331500,211.7186748000,190.7761491000,195.9463980000,24775362,4994907252.5500,1,8.700900,-2.502500
128,2021-07-30,sz.300759,193.0092138000,213.1269138000,179.9628853500,199.1350534500,33357596,6528992789.6700,1,11.715000,1.627300
129,2021-08-06,sz.300759,196.1475750000,246.0394710000,190.6152075000,219.9870495000,29576272,6497763107.6700,1,10.387000,10.471300
130,2021-08-13,sz.300759,217.9752795000,223.7088240000,204.2248315500,208.2181950000,18763168,3972233777.3600,1,6.589600,-5.349800
131,2021-08-20,sz.300759,205.3614816000,210.9240256500,176.0298750000,178.9469415000,27570643,5170358266.7500,1,9.682800,-14.058000
132,2021-08-27,sz.300759,179.6611198500,202.3840620000,174.5210475000,195.0511603500,19533517,3702031556.4700,1,6.860000,8.999400
133,2021-09-03,sz.300759,197.6564025000,201.9314137500,177.8706445500,185.6059002000,18336714,3449158676.1000,1,6.439700,-4.842500
134,2021-09-10,sz.300759,185.0928988500,201.0764115000,181.1699473500,196.1475750000,17032953,3254804335.4500,1,5.981900,5.679600
135,2021-09-17,sz.300759,195.2020431000,224.2419430500,192.3352708500,222.3106438500,17825132,3716354228.1900,1,6.260000,13.338500
136,2021-09-24,sz.300759,218.2770450000,228.2151888000,211.5376155000,217.8746910000,9569502,2069939382.8400,1,3.360800,-1.995400
137,2021-09-30,sz.300759,217.7137494000,226.3744192500,212.1109699500,216.6776878500,12362869,2679644418.4500,1,4.341800,-0.549400
138,2021-10-08,sz.300759,215.3700373500,218.2669861500,205.7135413500,206.2064250000,5231139,1094046588.9700,1,1.837100,-4.832600
139,2021-10-15,sz.300759,204.9088333500,209.0530795500,194.2665700500,198.4711693500,17972786,3574327495.0000,1,6.311900,-3.751200
140,2021-10-22,sz.300759,197.8072852500,209.2240800000,185.0828400000,185.7869595000,21776039,4211838091.0300,1,7.647700,-6.391000
141,2021-10-29,sz.300759,185.0828400000,193.1299200000,175.8789922500,192.4760947500,19803848,3653975125.5500,1,6.955000,3.600400
142,2021-11-05,sz.300759,193.2305085000,193.4316855000,169.9945650000,171.5033925000,21710437,3864606325.5900,1,7.624600,-10.896300
143,2021-11-12,sz.300759,171.1915681500,196.9522830000,163.9592550000,188.3821428000,20692711,3733040257.0600,1,7.267200,9.841600
144,2021-11-19,sz.300759,187.8188472000,198.0386388000,180.6368283000,182.9302461000,15182088,2852897114.6900,1,5.331800,-2.894100
145,2021-11-26,sz.300759,183.9763665000,195.2322196500,177.0357600000,191.2992093000,18408869,3392496095.8100,1,6.465100,4.574900
146,2021-12-03,sz.300759,193.1299200000,194.2363935000,174.5411652000,177.2771724000,18241723,3301132573.8700,1,6.406400,-7.329900
147,2021-12-10,sz.300759,176.0399338500,183.7349541000,170.5980960000,178.1623512000,21069074,3712726171.8800,1,7.399300,0.499300
148,2021-12-17,sz.300759,181.3610655000,181.3610655000,154.9062900000,158.9398888500,32306154,5294409566.3100,1,11.345800,-10.789300
149,2021-12-24,sz.300759,158.9398888500,160.2374805000,141.3268425000,142.2522567000,23825401,3498399531.7200,1,8.367300,-10.499300
150,2021-12-31,sz.300759,141.7794907500,151.7478111000,140.8339588500,142.1013739500,23118980,3328975404.9400,1,8.119300,-0.106100
151,2022-01-07,sz.300759,138.8121300000,138.8121300000,125.9368020000,126.3492148500,24712468,3213136072.2000,1,8.678800,-11.085200
152,2022-01-14,sz.300759,126.2385675000,140.6327818500,124.1262090000,133.8832935000,26787084,3550567045.2700,1,9.407500,5.962900
153,2022-01-21,sz.300759,134.9394727500,139.8180150000,124.1362678500,125.0113878000,20888250,2757589432.6800,1,7.335700,-6.626600
154,2022-01-28,sz.300759,124.7900931000,136.0861816500,118.7145477000,118.9358424000,29859174,3744408060.2800,1,9.848600,-4.860000
155,2022-02-11,sz.300759,120.9073770000,124.2066798000,103.9582147500,106.1108086500,32123924,3583206884.4500,1,4.883500,-10.783200
156,2022-02-18,sz.300759,107.6296950000,121.5612022500,106.3924564500,117.6583684500,33033522,3819425392.7300,1,5.021700,10.882500
157,2022-02-25,sz.300759,119.7003150000,125.8362135000,112.6490611500,122.7280288500,19935533,2356521388.5300,1,3.030600,4.308800
158,2022-03-04,sz.300759,122.0239093500,127.0432755000,113.6650050000,115.1738325000,21592301,2575592848.0000,1,3.282500,-6.155200
159,2022-03-11,sz.300759,115.1436559500,115.1436559500,98.9891428500,107.4285180000,26023030,2765309696.0000,1,3.956100,-6.724900
160,2022-03-18,sz.300759,106.4829861000,111.7840000500,97.2690795000,106.7948104500,27421524,2858579722.9200,1,4.168600,-0.589900
161,2022-03-25,sz.300759,107.2575175500,121.3097310000,103.8475674000,116.0791290000,34097714,3816759842.2400,1,5.183600,8.693600
162,2022-04-01,sz.300759,116.5820715000,125.2326825000,114.6708900000,118.0908990000,32498525,3839820325.7300,1,4.940400,1.733100
163,2022-04-08,sz.300759,118.0908990000,119.8813743000,111.0497040000,112.0555890000,13639819,1564483192.6200,1,2.073600,-5.110700
164,2022-04-15,sz.300759,111.4520580000,127.5462180000,109.2491698500,120.8671416000,24842592,2887642738.5000,1,3.776600,7.863600
165,2022-04-22,sz.300759,120.3139048500,124.5687984000,114.3691245000,122.0540859000,24004986,2866763943.6600,1,3.649300,0.982000
166,2022-04-29,sz.300759,119.3281375500,129.8798712000,114.4697130000,125.9368020000,26957248,3275729705.5100,1,4.098100,3.181100
167,2022-05-06,sz.300759,122.0943213000,125.5344480000,107.9314605000,115.6264807500,12732921,1470809995.6900,1,1.935700,-8.186900
168,2022-05-13,sz.300759,113.2626510000,120.5050230000,106.4226330000,115.2945387000,17730645,2010656890.1300,1,2.776600,-0.287100
169,2022-05-20,sz.300759,116.2803060000,118.0406047500,109.7621712000,114.4495953000,12239013,1378047080.0200,1,1.949100,-0.732900
170,2022-05-27,sz.300759,114.6809488500,118.2518406000,106.1208675000,112.5585315000,14229720,1584747050.4400,1,2.266100,-1.652300
171,2022-06-02,sz.300759,113.3632395000,123.2209125000,111.9851770500,117.2358967500,15661030,1829332422.9400,1,2.494100,4.155500
172,2022-06-10,sz.300759,117.6986038500,138.1884813000,117.2660733000,131.0768743500,35505145,4627112822.9400,1,5.654300,11.806100
173,2022-06-17,sz.300759,128.8739862000,132.0582657600,122.3973124800,131.1345696000,34878526,3186637848.5100,1,4.038800,0.043900
174,2022-06-24,sz.300759,131.2254249600,143.8846051200,128.0909150400,140.8409505600,31549347,2810829740.5600,1,3.349500,7.401800
175,2022-07-01,sz.300759,142.3400640000,148.8513648000,137.7670108800,144.9748694400,27299161,2586878292.2700,1,2.898100,2.935200
176,2022-07-08,sz.300759,143.7028944000,172.8371798400,143.6423241600,159.7540080000,49031790,5139494361.5300,1,5.205600,10.194300
177,2022-07-15,sz.300759,159.7540080000,163.0399435200,142.5369172800,146.7314064000,39664828,3959214223.6500,1,4.211200,-8.151700
178,2022-07-22,sz.300759,137.7972960000,137.7972960000,118.8690960000,127.8032064000,57723353,4871628051.9900,1,6.128200,-12.899900
179,2022-07-29,sz.300759,127.6517808000,130.1957308800,116.5977120000,117.3396974400,32515517,2642429806.5000,1,3.452100,-8.187200
180,2022-08-05,sz.300759,117.5062656000,123.9569961600,113.9023363200,120.3379243200,29375022,2298502352.3600,1,3.118700,2.555200
181,2022-08-12,sz.300759,111.2978160000,118.0816828800,109.8592728000,116.5371417600,35889611,2697797307.3100,1,3.810300,-3.158400
182,2022-08-19,sz.300759,116.2948608000,116.2948608000,108.2693040000,108.5115849600,17769369,1316034598.9800,1,1.886500,-6.886700
183,2022-08-26,sz.300759,108.4510147200,110.3589772800,97.5180864000,103.7265360000,30687643,2095535293.3000,1,3.257900,-4.409700
184,2022-09-02,sz.300759,102.4091332800,104.7562300800,98.1843590400,99.2594808000,26616475,1774633732.2200,1,2.825700,-4.306600
185,2022-09-09,sz.300759,99.8046129600,99.8046129600,93.0510312000,98.1237888000,29554791,1869517949.4000,1,3.137800,-1.144200
186,2022-09-16,sz.300759,96.9275265600,96.9275265600,83.2840800000,83.3749353600,56900591,3276625092.8600,1,6.041000,-15.030900
187,2022-09-23,sz.300759,83.7686419200,84.9497616000,75.8793681600,77.5904774400,39372445,2078334780.1200,1,4.180000,-6.937900
188,2022-09-30,sz.300759,77.2270560000,85.3131830400,76.4547854400,81.8455368000,43045310,2308384989.9000,1,4.570000,5.484000
189,2022-10-14,sz.300759,82.5269520000,92.1879052800,72.8962838400,89.2805337600,54299506,2900322988.6000,1,5.764800,9.084200
190,2022-10-21,sz.300759,89.1896784000,90.8705025600,78.3021777600,79.0441632000,59116004,3314497831.4900,1,6.276100,-11.465400
191,2022-10-28,sz.300759,79.0441632000,88.2054120000,70.5189019200,85.0406169600,94579968,4976844500.8100,1,10.041200,7.586200
192,2022-11-04,sz.300759,84.7831934400,101.0008752000,77.8479009600,99.1837680000,108603860,6318837501.5900,1,11.530200,16.631100
193,2022-11-11,sz.300759,99.1837680000,110.4498326400,94.8075681600,100.0620364800,100162439,6721294240.0800,1,10.633900,0.885500
194,2022-11-18,sz.300759,101.1220156800,114.1143321600,98.8960593600,105.4830729600,77385343,5413280848.6200,1,8.215800,5.417700
195,2022-11-25,sz.300759,103.7416785600,106.5127670400,96.5035348800,100.7737368000,44078305,2940712551.5000,1,4.679800,-4.464500
196,2022-12-02,sz.300759,96.9123840000,103.4236848000,93.8535868800,98.4417825600,46726465,3042233631.1000,1,4.960900,-2.314000
197,2022-12-09,sz.300759,99.6380448000,104.8622280000,96.9123840000,97.5332289600,41478728,2749853086.7300,1,4.403700,-0.922900
198,2022-12-16,sz.300759,97.2152352000,98.1237888000,91.5216326400,92.6270395200,34980152,2181550494.2700,1,3.713800,-5.030300
199,2022-12-23,sz.300759,92.6724672000,94.5955723200,86.5094452800,92.0970499200,35118053,2097091420.4100,1,3.728300,-0.572200
200,2022-12-30,sz.300759,91.7639136000,103.9688169600,91.3247793600,102.9694080000,47494104,3103837621.5100,1,5.042300,11.805300
