,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000060,96.7117518600,96.7675256500,92.3056224500,95.8751450100,44734350,756830548.9400,1,11.451656,-0.807848
1,2007-01-12,sz.000060,93.1422293000,108.5915691300,92.5844914000,96.9906208100,141198737,2569260656.8700,1,36.145810,1.163467
2,2007-01-19,sz.000060,96.7117518600,112.6072820100,95.7078236400,111.8264489500,141828913,2647161938.9900,1,36.150132,15.296147
3,2007-01-26,sz.000060,113.7227578100,125.7698964500,110.8782945200,122.7023380000,168035860,3568811499.6300,1,42.800588,9.725686
4,2007-02-02,sz.000060,125.7698964500,134.9725718000,114.8940074000,115.3401977200,143853279,3264999954.0000,1,36.641018,-6.000000
5,2007-02-09,sz.000060,111.4918062100,120.3040650300,107.6991884900,117.6269231100,74745320,1534247206.9400,1,19.038458,1.982592
6,2007-02-16,sz.000060,118.5193037500,139.9364391100,118.5193037500,138.3189992000,73969529,1726913783.0500,1,18.840856,17.591275
7,2007-03-02,sz.000060,142.2231645000,149.7526261500,127.0526936200,132.7973939900,112494607,2769933584.1500,1,28.653618,-3.991935
8,2007-03-09,sz.000060,129.9529307000,146.4061987500,124.8775158100,140.6057245900,82491520,2010206742.3500,1,21.011501,5.879882
9,2007-03-16,sz.000060,139.2671536300,139.4344750000,131.3472754500,133.4109056800,58042586,1415431605.3300,1,14.784087,-5.117017
10,2007-03-23,sz.000060,129.3951928000,151.1469709000,128.3354907900,151.0911971100,90868138,2290910528.0200,1,23.145118,13.252508
11,2007-03-30,sz.000060,153.9914341900,157.0032188500,141.2750100700,151.5931612200,108674550,2967145443.6800,1,27.680607,0.332226
12,2007-04-06,sz.000060,146.9639366500,157.0032188500,144.4541161000,152.5970894400,121344252,3226513509.5400,1,30.907720,0.662252
13,2007-04-13,sz.000060,155.0511362000,183.9977332100,153.3779225000,173.5680344800,169279980,5135858504.5100,1,43.117480,13.742690
14,2007-04-20,sz.000060,172.8987490000,192.2522541300,167.9348816900,178.8107707400,119316213,3847739576.0500,1,30.391157,3.020566
15,2007-04-27,sz.000060,179.7031513800,190.0770763200,174.4046413300,175.6874385000,86649355,2817913222.1400,1,22.070547,-1.746725
16,2007-04-30,sz.000060,175.6874385000,175.6874385000,175.6874385000,175.6874385000,0,0.0000,1,0.000000,0.000000
17,2007-05-11,sz.000060,184.0535070000,189.4635646300,175.0181530200,179.1454134800,81744005,2680600881.4400,1,20.821100,1.968254
18,2007-05-18,sz.000060,176.8029143000,191.3040997000,173.2333917400,187.3999344000,86056864,2828139192.3700,1,21.902873,4.607721
19,2007-05-25,sz.000060,182.1014243500,198.8335613500,180.9859485500,187.1241384000,110061806,3432061481.5200,1,25.989508,-0.147170
20,2007-06-01,sz.000060,188.6256360000,211.7111616000,181.4309600000,200.6376168000,172452727,5431862567.4200,1,39.895773,7.221665
21,2007-06-08,sz.000060,202.0139896000,208.3327920000,162.4745528000,204.5790480000,135198455,4146755666.9700,1,31.277249,1.964453
22,2007-06-15,sz.000060,210.3347888000,230.2296320000,208.3327920000,220.6575848000,124874814,4420667698.9400,1,28.888945,7.859327
23,2007-06-22,sz.000060,222.7221440000,230.5424440000,197.6971840000,203.6406120000,80010722,2757948889.7200,1,18.509940,-7.711936
24,2007-06-29,sz.000060,204.0159864000,207.7071680000,178.9284640000,183.3078320000,58726687,1828515753.3100,1,13.586022,-9.984639
25,2007-07-06,sz.000060,182.0565840000,207.7071680000,182.0565840000,199.5740560000,51371383,1608360327.6500,1,11.878251,8.873720
26,2007-07-13,sz.000060,201.9514272000,210.1471016000,198.2602456000,203.3278000000,46930256,1537999417.1600,1,10.851360,1.880878
27,2007-07-20,sz.000060,201.7637400000,205.5800464000,188.3128240000,199.9494304000,37639161,1176286775.4700,1,8.703044,-1.661538
