,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
14,2014-04-30,sz.002709,23.6200000000,23.6200000000,21.0500000000,22.7700000000,6271056,138021728.0000,1,20.830613,-5.164515
15,2014-05-09,sz.002709,22.4900000000,26.3000000000,22.1600000000,24.9600000000,21368962,534164464.0000,1,70.981438,9.617918
16,2014-05-16,sz.002709,25.0000000000,27.1900000000,23.7900000000,26.5500000000,19319388,494149224.0000,1,64.173353,6.370192
17,2014-05-23,sz.002709,26.1600000000,27.5500000000,25.0100000000,25.6200000000,15581503,405473456.0000,1,51.757193,-3.502825
18,2014-05-30,sz.002709,26.2800000000,26.7600000000,25.3000000000,25.7700000000,13569115,353639692.0000,1,45.072629,0.585480
19,2014-06-06,sz.002709,25.7000000000,25.7800000000,24.4700000000,24.6800000000,6420534,161327268.0000,1,21.327135,-4.229724
20,2014-06-13,sz.002709,24.5200000000,27.1700000000,24.3000000000,27.1700000000,13101037,339074624.0000,1,43.517811,10.089141
21,2014-06-20,sz.002709,27.4700000000,28.0000000000,24.6621185800,25.8987433600,21371020,574032024.0000,1,70.988274,-4.678899
22,2014-06-27,sz.002709,25.8685817800,33.1777380000,25.6876123000,32.1522442800,49552347,1507510000.0000,1,164.598396,24.145963
23,2014-07-04,sz.002709,31.9612209400,33.8714543400,30.1615800000,32.6750450000,30625387,965280992.0000,1,101.728573,1.626016
24,2014-07-11,sz.002709,32.4438062200,33.0068223800,30.2017954400,30.5938959800,17822155,562491012.0000,1,59.199983,-6.369231
25,2014-07-18,sz.002709,30.5938959800,32.5946141200,29.8700180600,30.0308798200,13198784,410256700.0000,1,43.842498,-1.840289
26,2014-07-25,sz.002709,29.8700180600,31.3479354800,28.7037703000,29.3070019000,9040963,268733352.0000,1,30.031433,-2.410445
27,2014-08-01,sz.002709,29.4075405000,31.0262119600,29.1561940000,29.3572712000,9444807,283126312.0000,1,31.372885,0.171527
28,2014-08-08,sz.002709,29.2466787400,33.1777380000,29.1561940000,32.2628367400,11130470,341391664.0000,1,36.972164,9.897260
29,2014-08-15,sz.002709,32.4739678000,35.4901258000,32.4739678000,33.4290845000,21921404,750066680.0000,1,72.816489,3.614833
30,2014-08-22,sz.002709,33.2280073000,37.9030522000,33.2280073000,35.1482945600,19036632,678866008.0000,1,63.234121,5.142857
31,2014-08-29,sz.002709,35.2689408800,35.4398565000,33.3888690600,34.6757631400,7628256,261103884.0000,1,25.338834,-1.344394
32,2014-09-05,sz.002709,34.7863556000,38.4057452000,34.4847398000,38.0840216800,16267654,602688200.0000,1,54.036386,9.828936
33,2014-09-12,sz.002709,37.9734292200,40.1953322800,37.1992820000,39.1597847000,9483423,362605344.0000,1,31.501156,2.824710
34,2014-09-19,sz.002709,39.1597847000,39.1597847000,39.1597847000,39.1597847000,0,0.0000,1,0.000000,0.000000
35,2014-09-26,sz.002709,39.1597847000,39.1597847000,39.1597847000,39.1597847000,0,0.0000,1,0.000000,0.000000
36,2014-09-30,sz.002709,39.1597847000,43.0807901000,36.5457811000,42.0854579600,5622774,217266720.0000,1,18.677210,7.471117
37,2014-10-10,sz.002709,40.8588870400,43.0707362400,40.3159786000,41.0599642400,7536638,310306704.0000,1,25.034506,-2.436694
38,2014-10-17,sz.002709,41.0197488000,41.7737883000,38.7978457400,40.7684023000,9636539,383756228.0000,1,32.009762,-0.710088
39,2014-10-24,sz.002709,40.4165172000,42.0150809400,35.7615800200,36.1536805600,12292335,479747080.0000,1,40.831540,-11.319359
40,2014-10-31,sz.002709,35.9324956400,39.1698385600,35.7816877400,38.8078996000,8695579,327329872.0000,1,28.884169,7.341491
41,2014-11-07,sz.002709,38.9184920600,41.5123879400,38.0035908000,39.7931778800,10585219,417925180.0000,1,35.161000,2.538860
42,2014-11-14,sz.002709,39.5116698000,40.7985638800,36.5960504000,36.9479355000,9454697,361436908.0000,1,31.405737,-7.150076
43,2014-11-21,sz.002709,36.9680432200,39.7026931400,36.7971276000,38.8280073200,5219500,197692808.0000,1,17.337652,5.088435
44,2014-11-28,sz.002709,39.1396769800,40.2154400000,38.3052066000,38.4962299400,8219848,319869736.0000,1,27.303930,-0.854480
45,2014-12-05,sz.002709,38.2046680000,39.1095154000,36.5457811000,36.8473969000,8471558,318926572.0000,1,28.140037,-4.283103
46,2014-12-12,sz.002709,36.6061042600,36.7468583000,33.2280073000,34.1831240000,9136202,314138852.0000,1,30.347789,-7.230559
47,2014-12-19,sz.002709,34.3842012000,35.8420109000,33.5195692400,33.7206464400,7603380,263397896.0000,1,25.256203,-1.352941
48,2014-12-26,sz.002709,33.1777380000,33.1777380000,30.3123879000,31.7299821600,4927149,153509386.0000,1,16.366547,-5.903399
49,2015-01-09,sz.002709,31.2876123200,34.8466787600,29.1662478600,32.5041293800,7244823,237430480.0000,1,24.065182,1.987382
50,2015-01-16,sz.002709,32.2728906000,34.1831240000,32.1723520000,32.6850988600,4602086,151970090.0000,1,15.286783,0.556758
51,2015-01-23,sz.002709,32.2728906000,34.7059247200,30.6642730000,33.4894076600,6538647,218133512.0000,1,19.682423,2.460781
52,2015-01-30,sz.002709,33.3788152000,34.5350091000,31.9712748000,32.0416518200,4988193,166304112.0000,1,8.796310,-4.323026
53,2015-02-06,sz.002709,31.7400360200,37.0987434000,31.3680432000,35.9425495000,18204302,642648202.0000,1,32.101944,12.174459
54,2015-02-13,sz.002709,35.2789947400,38.3554759000,33.9518852200,37.4606823600,13253698,472181312.0000,1,23.371919,4.223776
55,2015-02-17,sz.002709,37.2998206000,44.4078996200,37.0786356800,42.4071814800,11140231,456874816.0000,1,19.644976,13.204509
56,2015-02-27,sz.002709,42.8294436000,43.0204669400,39.3105926000,40.8991024800,7132756,287152384.0000,1,12.578089,-3.556188
57,2015-03-06,sz.002709,40.5673251000,42.7791743000,38.5062838000,39.7026931400,14582084,587363484.0000,1,25.714430,-2.925270
58,2015-03-13,sz.002709,39.1195692600,40.0746859600,36.4955118000,37.9734292200,12195674,461224076.0000,1,21.506172,-4.355533
59,2015-03-20,sz.002709,38.3253143200,42.6484741200,37.9231599200,41.5827649600,20867171,848733624.0000,1,36.797717,9.504898
60,2015-03-27,sz.002709,41.4017954800,42.5278278000,38.7073610000,39.6122084000,18153465,729624328.0000,1,32.012297,-4.738878
61,2015-04-03,sz.002709,39.6323161200,45.3127470200,39.6323161200,43.7644525800,22741355,960470176.0000,1,40.102702,10.482234
62,2015-04-10,sz.002709,43.7342910000,46.0366249400,40.7181330000,44.5184920800,15370078,667041728.0000,1,27.103999,1.722950
63,2015-04-17,sz.002709,44.5385998000,49.2538601400,43.7342910000,44.0861761000,16483462,765282288.0000,1,29.067370,-0.971093
64,2015-04-24,sz.002709,43.8951527600,46.8912030400,40.9292640600,45.1418314000,13466946,590095656.0000,1,23.747966,2.394527
65,2015-04-30,sz.002709,45.1418314000,46.4588870600,41.7235190000,42.5077200800,8083510,349660656.0000,1,14.254674,-5.835189
66,2015-05-08,sz.002709,42.0251348000,44.0057452200,37.4003592000,39.0391383800,13393760,545010560.0000,1,23.618908,-8.159886
67,2015-05-15,sz.002709,39.4412927800,45.0412928000,38.6068224000,44.5385998000,17302420,726113280.0000,1,30.511542,14.087046
68,2015-05-22,sz.002709,44.3375226000,48.6405746800,43.6337524000,47.4341114800,28483656,1313669680.0000,1,50.228827,6.501129
69,2015-05-29,sz.002709,46.6800719800,58.3123880000,46.6800719800,54.4881773800,30430079,1582974050.0000,1,53.661200,14.871307
70,2015-06-05,sz.002709,54.8005749200,62.4593533200,52.4122453400,58.1260971200,34653003,1965017056.0000,1,61.108015,6.676530
71,2015-06-12,sz.002709,57.0377444000,58.3477986000,52.7851069200,57.2392912000,21417347,1178758816.0000,1,37.767912,-1.525659
72,2015-06-19,sz.002709,57.0175897200,57.9144729800,47.5650448000,48.6130881600,14931316,783201616.0000,1,26.330275,-15.070423
73,2015-06-26,sz.002709,48.5526241200,50.3766226600,41.8108836600,41.8108836600,9241927,427911144.0000,1,16.297457,-13.992537
74,2015-07-03,sz.002709,42.3248280000,43.0503964800,28.9219658000,28.9219658000,17152134,605866704.0000,1,30.246523,-30.826705
75,2015-07-10,sz.002709,31.8141623800,34.6559722600,25.7677583800,34.6559722600,19997601,576208388.0000,1,35.264294,19.825784
76,2015-07-17,sz.002709,36.2381146400,41.9116570600,32.2474880000,37.3869314000,20102822,747268144.0000,1,35.449844,7.880198
77,2015-07-24,sz.002709,36.9032190800,40.7124536000,35.1699166000,38.4954388000,15311937,581413184.0000,1,27.001472,2.964960
78,2015-07-31,sz.002709,37.2861580000,38.5559028400,31.2195993200,36.7319043000,11873234,423976456.0000,1,20.937572,-4.581152
79,2015-08-07,sz.002709,36.6714402600,37.5784008600,33.2652993400,37.0946885400,5468270,193833016.0000,1,9.642891,0.987654
80,2015-08-14,sz.002709,37.0946885400,44.5418428000,37.0946885400,42.5767615000,14104339,607031445.0000,1,24.871962,14.778593
81,2015-08-21,sz.002709,42.6271482000,44.1387492000,35.2505353200,35.2606126600,11896281,477367320.0000,1,20.978214,-17.183432
82,2015-08-28,sz.002709,33.2149126400,34.2327239800,27.3297460800,33.2955313600,10369543,313890428.0000,1,18.285924,-5.573021
83,2015-09-02,sz.002709,33.0133658400,33.0133658400,27.1886633200,27.9646185000,4071402,122382506.0000,1,7.179617,-16.010896
84,2015-09-11,sz.002709,28.1762426400,33.4769234800,27.9646185000,32.4490348000,6096152,191280974.0000,1,10.750114,16.036036
85,2015-09-18,sz.002709,32.4389574600,33.7389343200,27.2088180000,32.8319737200,6245335,192776632.0000,1,11.013188,1.180124
86,2015-09-25,sz.002709,32.1467146000,36.5303575000,30.7862737000,34.0614092000,9241511,315446536.0000,1,16.296723,3.744629
87,2015-09-30,sz.002709,34.1420279200,36.4698934600,33.0536752000,35.1094525600,3387989,118444812.0000,1,5.961596,3.076923
88,2015-10-09,sz.002709,36.4598161200,37.6590195800,35.4218501000,37.4877048000,4735126,172368072.0000,1,8.325406,6.773823
89,2015-10-16,sz.002709,37.5884782000,40.2992826600,36.4900481400,39.9566531000,17995689,684874368.0000,1,31.640429,6.586022
90,2015-10-23,sz.002709,40.4101334000,42.5666841600,36.6915949400,42.5666841600,18382834,732562576.0000,1,32.321116,6.532156
91,2015-10-30,sz.002709,43.3829487000,51.6262128200,43.3627940200,48.7844029400,31939342,1516454320.0000,1,56.156477,14.607008
92,2015-11-06,sz.002709,47.4642714000,57.0881311000,47.1619512000,56.2315572000,24083952,1274044560.0000,1,42.344951,15.265441
93,2015-11-13,sz.002709,55.4152926600,69.8460435400,54.9215030000,63.0136070200,28835986,1808558592.0000,1,50.700086,12.060932
94,2015-11-20,sz.002709,59.7687035400,69.5336460000,57.0377444000,69.5336460000,19714495,1237941408.0000,1,34.662473,10.347033
95,2015-11-27,sz.002709,69.5235686600,79.1272736800,64.1120370800,69.6344194000,25994165,1859329728.0000,1,45.703531,0.144928
96,2015-12-04,sz.002709,70.7429268000,84.0450156000,64.5050533400,82.5334146000,29027299,2156054306.0000,1,51.036456,18.523878
97,2015-12-11,sz.002709,82.6341880000,95.2006309800,82.6341880000,83.2388284000,36761610,3227187358.0000,1,64.635098,0.854701
98,2015-12-18,sz.002709,81.6264540000,93.7192620000,80.1753170400,87.1891456800,23861090,2037908256.0000,1,41.953110,4.745763
99,2015-12-25,sz.002709,85.3248377800,93.7192620000,81.6264540000,89.6379393000,23259136,1993616160.0000,1,40.894741,2.808599
100,2015-12-31,sz.002709,89.1945363400,96.0370502000,82.6341880000,83.5411486000,21511374,1941116868.0000,1,37.821786,-6.801574
101,2016-01-08,sz.002709,81.6566860200,82.5233372600,58.4485720000,61.6733208000,21198555,1458481520.0000,1,37.271781,-26.176116
102,2016-01-15,sz.002709,58.4788040200,72.0529810000,58.0152463800,69.5134913200,34528629,2216796482.0000,1,60.709020,12.712418
103,2016-01-22,sz.002709,67.9918129800,73.1614884000,58.5191133800,63.2050764800,33164751,2210069344.0000,1,58.311019,-9.075094
104,2016-01-29,sz.002709,63.4267779600,64.1926558000,53.2889739200,58.3377212600,22869100,1321118864.0000,1,40.208971,-7.700893
105,2016-02-05,sz.002709,58.4687266800,66.5003666600,54.9215030000,62.6508227800,21999047,1356581968.0000,1,38.679224,7.393332
106,2016-02-19,sz.002709,59.4563060000,67.8003435200,59.4563060000,62.7112868200,21794135,1385011600.0000,1,38.318943,0.096510
107,2016-02-26,sz.002709,64.4546666400,71.0452470000,60.6152001000,62.7818282000,31901962,2114406660.0000,1,56.090754,0.112486
108,2016-03-04,sz.002709,61.9756410000,64.1321917600,52.6037148000,59.5570794000,20535526,1205865968.0000,1,36.106028,-5.136437
109,2016-03-11,sz.002709,59.6578528000,70.1886731000,56.7858109000,67.6894927800,22932601,1488198480.0000,1,40.320620,13.654822
110,2016-03-18,sz.002709,69.5336460000,82.8357348000,68.5259120000,79.8326874800,32933038,2535186620.0000,1,57.903615,17.939556
111,2016-03-25,sz.002709,80.6187200000,88.2573437200,79.6109860000,84.6496560000,29646706,2445170692.0000,1,52.125512,6.033830
112,2016-04-01,sz.002709,84.6496560000,84.6496560000,84.6496560000,84.6496560000,0,0.0000,1,0.000000,0.000000
113,2016-04-08,sz.002709,84.6496560000,84.6496560000,84.6496560000,84.6496560000,0,0.0000,1,0.000000,0.000000
114,2016-04-15,sz.002709,84.6496560000,103.3935084000,84.6496560000,98.4556118000,36496774,3414896510.0000,1,63.741376,16.309524
115,2016-04-22,sz.002709,97.7501980000,107.8275380000,89.4867792000,96.7424640000,39849312,3928713020.0000,1,69.596562,-1.740020
116,2016-04-29,sz.002709,96.3292930600,116.0708021200,92.5905999200,112.4530370600,38712200,3981621322.0000,1,67.610603,16.239583
117,2016-05-06,sz.002709,111.3747616800,135.9231619200,110.0042434400,124.8582426000,33333611,4051229630.0000,1,58.216933,11.031454
118,2016-05-13,sz.002709,128.3147702200,153.8930882400,119.9203460000,145.8213314400,87466641,8350131330.0000,1,108.842688,16.789510
119,2016-05-20,sz.002709,142.7691984000,171.4743835200,138.0522655200,147.9149433600,174164826,10672682500.0000,1,121.671090,1.435738
120,2016-05-27,sz.002709,145.8717799200,152.3039611200,134.2181810400,136.3874656800,120777822,6878676610.0000,1,84.375069,-7.793315
121,2016-06-03,sz.002709,133.2596599200,153.6912943200,133.0074175200,148.6968948000,131157858,7514286650.0000,1,91.626535,9.025338
122,2016-06-08,sz.002709,148.5707736000,160.5270633600,142.6935256800,160.5270633600,85136914,5073789050.0000,1,59.476424,7.955895
123,2016-06-17,sz.002709,161.2837905600,201.7434715200,154.0696579200,191.0736180000,172099544,12005820430.0000,1,120.228289,19.028913
124,2016-06-24,sz.002709,191.1997392000,196.6733992800,163.9575600000,174.0220317600,104880160,7568189060.0000,1,73.269004,-8.924092
125,2016-07-01,sz.002709,172.2815592000,194.2266480000,172.2815592000,176.4940072800,81075265,5773102410.0000,1,56.639178,1.420496
126,2016-07-08,sz.002709,176.4940072800,191.1997392000,174.0472560000,182.6739460800,96283175,7010111750.0000,1,67.263878,3.501501
127,2016-07-15,sz.002709,181.1352674400,185.3981640000,165.4710144000,176.9480436000,54874910,3825645700.0000,1,38.335870,-3.134493
128,2016-07-22,sz.002709,175.3336922400,175.6363831200,158.0550878400,158.6604696000,42814901,2842224490.0000,1,29.910691,-10.334996
129,2016-07-29,sz.002709,156.1380456000,156.1380456000,139.8179623200,147.6122524800,49900789,2934508354.0000,1,34.860925,-6.963434
130,2016-08-05,sz.002709,147.4861312800,158.3830029600,141.2557440000,148.1671857600,47487993,2818420736.0000,1,33.175335,0.375940
131,2016-08-12,sz.002709,146.5780586400,151.8499248000,142.3908348000,144.3835497600,32048668,1861976672.0000,1,22.389350,-2.553626
132,2016-08-19,sz.002709,145.2159496800,156.3398395200,142.2647136000,150.2860219200,47008890,2808815646.0000,1,32.840631,4.088050
133,2016-08-26,sz.002709,150.0842280000,152.5562035200,140.7764834400,143.3998044000,27821903,1601491776.0000,1,19.436512,-4.582075
134,2016-09-02,sz.002709,142.8196468800,148.0410645600,140.0197562400,140.1963259200,21940560,1249908848.0000,1,15.327778,-2.233949
135,2016-09-09,sz.002709,140.1963259200,150.0337795200,139.1621320800,145.0141557600,37362778,2145318590.0000,1,26.101812,3.436488
136,2016-09-14,sz.002709,141.2557440000,141.6088833600,128.1391392000,129.5012481600,21825038,1166529612.0000,1,15.247074,-10.697513
137,2016-09-23,sz.002709,129.5516966400,133.6632477600,125.6167152000,125.7932848800,19909360,1028311424.0000,1,13.908772,-2.863265
138,2016-09-30,sz.002709,125.7932848800,126.1212000000,115.7792616000,118.2512371200,25225173,1189333344.0000,1,17.598744,-5.995589
139,2016-10-14,sz.002709,116.0567282400,124.0023638400,116.0567282400,122.2114428000,25510835,1224572096.0000,1,17.653394,3.348976
140,2016-10-21,sz.002709,121.4547156000,153.5399488800,121.4547156000,146.0987980800,96059957,5367494850.0000,1,66.473100,19.545924
141,2016-10-28,sz.002709,146.0987980800,148.8230160000,137.5477807200,140.9026046400,55001061,3142017338.0000,1,38.060511,-3.556630
142,2016-11-04,sz.002709,139.0107866400,156.2893910400,138.2288352000,144.6862406400,68796973,4088210940.0000,1,47.607226,2.685285
143,2016-11-11,sz.002709,143.7529437600,147.5365797600,137.9513685600,140.9530531200,39045420,2189339044.0000,1,27.019272,-2.580195
144,2016-11-18,sz.002709,139.9945320000,140.1206532000,129.9805087200,132.1245691200,44250769,2344832622.0000,1,27.123896,-6.263422
145,2016-11-25,sz.002709,131.4182904000,138.6828715200,122.9177215200,129.1733330400,42579907,2227301500.0000,1,26.111707,-2.233677
146,2016-12-02,sz.002709,129.1733330400,130.3084238400,121.8330792000,121.8835276800,21936101,1098322928.0000,1,13.452097,-5.643429
147,2016-12-09,sz.002709,120.6979884000,131.0903752800,119.8655884800,123.8005699200,30563457,1534300176.0000,1,18.742738,1.572848
148,2016-12-16,sz.002709,123.8257941600,124.1537092800,111.5668135200,116.2332979200,25928966,1194203680.0000,1,15.900682,-6.112469
149,2016-12-23,sz.002709,116.4603160800,117.4945099200,110.6839651200,110.9109832800,19449801,885956272.0000,1,11.927398,-4.578993
150,2016-12-30,sz.002709,110.3308257600,112.2478680000,104.1761112000,106.3706200800,21167144,907549456.0000,1,12.980542,-4.093700
151,2017-01-06,sz.002709,107.3291412000,125.1122304000,106.3706200800,121.4547156000,52606391,2464744996.0000,1,32.260350,14.180697
152,2017-01-13,sz.002709,120.5466429600,125.0617819200,111.7181589600,112.6262316000,46699742,2213372324.0000,1,28.638156,-7.268951
153,2017-01-20,sz.002709,111.9956256000,112.5001104000,101.6536872000,108.0354199200,29390382,1252410736.0000,1,18.023362,-4.076148
154,2017-01-26,sz.002709,108.0354199200,110.6082924000,105.9670322400,109.4732016000,15971081,686582880.0000,1,7.519324,1.330843
155,2017-02-03,sz.002709,109.9524621600,109.9524621600,107.2786927200,108.1363168800,2818737,120893448.0000,1,1.327086,-1.221198
156,2017-02-10,sz.002709,108.1110926400,121.0763520000,106.4210685600,117.0404736000,34202085,1543381292.0000,1,17.333138,8.234196
157,2017-02-17,sz.002709,115.8044858400,123.5987760000,115.7540373600,118.7557219200,46262654,2190669916.0000,1,25.841770,1.465517
158,2017-02-24,sz.002709,118.2764613600,131.1155995200,117.3179402400,125.8941818400,60249872,3001342138.0000,1,33.654864,6.011045
159,2017-03-03,sz.002709,127.1806180800,141.1800712800,123.7501214400,136.1352232800,57721296,2981288868.0000,1,32.242432,8.134642
160,2017-03-10,sz.002709,136.0847748000,140.6251380000,130.6867874400,136.2361202400,49411735,2653271334.0000,1,27.600809,0.074115
161,2017-03-17,sz.002709,135.1514779200,138.9855624000,126.5752363200,126.7518060000,37917130,1996930448.0000,1,21.180059,-6.961674
162,2017-03-24,sz.002709,126.2977696800,130.6111147200,123.8005699200,123.9771396000,27929559,1410730240.0000,1,15.601120,-2.189055
163,2017-03-31,sz.002709,123.6240002400,129.7787148000,121.2024732000,126.5500120800,32793753,1637066512.0000,1,18.318202,2.075280
164,2017-04-07,sz.002709,126.5752363200,133.6632477600,125.7680606400,130.0309572000,25871244,1347263164.0000,1,14.451370,2.750648
165,2017-04-14,sz.002709,130.0309572000,133.1839872000,117.4188372000,118.0746674400,34517130,1725821904.0000,1,19.280860,-9.194956
166,2017-04-21,sz.002709,116.9900251200,119.6385703200,105.6138928800,106.6480867200,30890820,1356624352.0000,1,17.252891,-9.677419
167,2017-04-28,sz.002709,100.8969600000,103.3689355200,93.5819304000,99.5348510400,30572315,1181690405.0000,1,17.060893,-6.669820
168,2017-05-05,sz.002709,99.3582813600,103.3689355200,97.8196027200,97.8196027200,14264625,569134225.0000,1,7.960380,-1.723264
169,2017-05-12,sz.002709,97.7187057600,99.1312632000,89.8739671200,92.1693729600,18157098,673663636.0000,1,10.132576,-5.776173
170,2017-05-19,sz.002709,92.4720638400,100.6194933600,91.1351791200,93.7837243200,20018588,757682803.0000,1,11.171382,1.751505
171,2017-05-26,sz.002709,93.4053607200,94.2377606400,89.8991913600,93.0522213600,14726871,538082721.0000,1,8.218337,-0.779989
172,2017-06-02,sz.002709,94.1368636800,95.8268877600,85.7624160000,89.8739671200,10925960,393070520.0000,1,6.097237,-3.415560
173,2017-06-09,sz.002709,89.8991913600,97.0376512800,89.8991913600,94.9944878400,19149545,713591811.0000,1,10.686412,5.697446
174,2017-06-16,sz.002709,94.1873121600,104.7562687200,92.5225123200,101.6536872000,37381120,1488739184.0000,1,20.860550,7.010090
175,2017-06-23,sz.002709,101.4014448000,109.7254440000,99.5551207200,104.4973937700,32397335,1338683742.0000,1,18.079347,2.797437
176,2017-06-30,sz.002709,103.4075592000,106.1448181200,99.9606405600,104.3453238300,20409583,828065824.0000,1,11.389576,-0.145525
177,2017-07-07,sz.002709,104.3453238300,118.0569634200,103.4582491800,113.9510750400,45411858,2007551296.0000,1,25.342107,9.205732
178,2017-07-14,sz.002709,112.7852055000,132.4275727500,109.0088019900,128.5244442900,75659154,3638116848.0000,1,42.221623,12.789146
179,2017-07-21,sz.002709,126.2180502000,138.0795055200,121.4785370700,126.5475350700,69766980,3541098016.0000,1,38.933493,-1.538158
180,2017-07-28,sz.002709,126.4715001000,126.5221900800,114.5086648200,122.8218215400,56014004,2660684800.0000,1,31.258639,-2.944122
181,2017-08-04,sz.002709,121.7826769500,130.0197987000,115.3703944800,115.3957394700,39386640,1919860631.0000,1,21.979731,-6.046224
182,2017-08-11,sz.002709,115.0155646200,117.6007536000,107.4881025900,108.2991422700,23355735,1046214352.0000,1,13.033678,-6.149791
183,2017-08-18,sz.002709,108.2991422700,115.2690145200,108.2991422700,111.2898510900,20462986,909144019.0000,1,11.419378,2.761526
184,2017-08-25,sz.002709,111.3658860600,112.6077905700,103.9398039900,105.5618833500,22378198,945377853.0000,1,12.488163,-5.146891
185,2017-09-01,sz.002709,105.7899882600,115.3197045000,105.5365383600,114.2552149200,29638968,1277449667.0000,1,16.540039,8.235294
186,2017-09-08,sz.002709,114.5593548000,131.1856682400,114.5593548000,125.4070105200,62648546,3067508192.0000,1,34.784090,9.760426
187,2017-09-15,sz.002709,130.5266985000,147.5078418000,129.7916937900,139.3214100300,92974881,5050162991.7300,1,49.676627,11.095392
188,2017-09-22,sz.002709,139.3721000100,140.4365895900,126.4208101200,127.6373696400,47122142,2478816748.6700,1,25.177435,-8.386393
189,2017-09-29,sz.002709,128.3723743500,140.6646945000,126.2687401800,135.4689715500,33907389,1786014717.5600,1,18.116772,6.135822
190,2017-10-13,sz.002709,135.5956965000,138.3329554200,123.3794113200,124.6720058100,28567612,1448161608.2500,1,15.147471,-7.970065
191,2017-10-20,sz.002709,124.6973508000,126.2180502000,116.8404039000,125.1789056100,23397285,1122984212.0800,1,12.405997,0.406587
192,2017-10-27,sz.002709,125.2042506000,125.5844254500,115.3450494900,118.3864482900,26087087,1235047782.5600,1,13.832217,-5.426200
193,2017-11-03,sz.002709,118.3864482900,122.6190616200,114.2298699300,114.8128047000,24732383,1154981265.3300,1,13.113909,-3.018626
194,2017-11-10,sz.002709,114.3565948800,126.3447751500,114.3565948800,123.3033763500,27194965,1305100157.1700,1,14.419649,7.395143
195,2017-11-17,sz.002709,124.0637260500,130.9829083200,107.9696574000,109.1101819500,44444118,2081840013.8400,1,23.565708,-11.510791
196,2017-11-24,sz.002709,109.1862169200,115.1929795500,105.1817085000,110.1493265400,19706943,863203410.9700,1,10.449258,0.952381
197,2017-12-01,sz.002709,110.0479465800,111.7460609100,105.7139532900,106.7784428700,15841983,678670874.0800,1,8.399931,-3.060285
198,2017-12-08,sz.002709,107.9189674200,108.2991422700,100.7209902600,106.1701631100,14949474,614111532.7600,1,7.926013,-0.569665
199,2017-12-15,sz.002709,105.4351584000,112.9372754400,105.4351584000,111.3658860600,16220495,708235359.2100,1,8.599740,4.893769
200,2017-12-22,sz.002709,111.0364011900,118.0316184300,109.2622518900,115.6238443800,11900699,532720651.7500,1,6.309482,3.823396
201,2017-12-29,sz.002709,115.2943595100,118.0316184300,110.5041564000,116.5616090100,18338311,838476801.6500,1,9.722558,0.811048
202,2018-01-05,sz.002709,117.8542035000,130.9322183400,117.8542035000,125.7871853700,22976119,1133405629.6500,1,12.181419,7.914764
203,2018-01-12,sz.002709,126.1927052100,129.5128989000,118.1583433800,119.4255928800,20911420,1009783536.4000,1,11.086762,-5.057425
204,2018-01-19,sz.002709,119.1467979900,119.6283528000,112.1515807500,115.7505693300,16552604,752557008.0700,1,8.775816,-3.077250
205,2018-01-26,sz.002709,115.3450494900,119.8057677300,108.2737972800,113.5962451800,21553938,965713775.5100,1,11.427411,-1.861178
206,2018-02-02,sz.002709,113.5455552000,114.4326298500,105.1563635100,109.9719116100,13896774,602924298.2600,1,7.367755,-3.190540
207,2018-02-09,sz.002709,108.9834570000,117.0938538000,106.1448181200,110.6562263400,15286763,672906126.8800,1,8.104696,0.622263
