,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
205,2011-01-14,sh.600737,160.7534635200,169.2814987200,152.0122274400,162.0326688000,52853927,805714064.0000,1,6.560781,2.013423
206,2011-01-21,sh.600737,159.6874591200,159.6874591200,122.9103073200,125.0423161200,76798446,981500391.0000,1,9.533024,-22.828947
207,2011-01-28,sh.600737,127.3875258000,128.8799319600,117.2604840000,128.1337288800,44786446,519839285.0000,1,5.559361,2.472293
208,2011-02-01,sh.600737,127.3875258000,129.1997332800,124.1895126000,127.9205280000,22439180,267053321.0000,1,2.785385,-0.166389
209,2011-02-11,sh.600737,126.8545236000,138.3673711200,126.4281218400,134.5297552800,49245950,622273338.0000,1,6.112921,5.166667
210,2011-02-18,sh.600737,134.3165544000,142.5247882800,133.2505500000,136.4485632000,71072485,915893630.0000,1,8.822258,1.426307
211,2011-02-25,sh.600737,134.8495566000,145.6162010400,134.1033535200,141.2455830000,91118616,1197564141.0000,1,11.310593,3.515625
212,2011-03-04,sh.600737,141.3521834400,146.6822054400,137.4079671600,139.3267750800,67944957,903989809.0000,1,8.434037,-1.358491
213,2011-03-11,sh.600737,139.3267750800,142.4181878400,135.7023601200,136.3419627600,54534880,711748832.0000,1,6.769438,-2.142311
214,2011-03-18,sh.600737,135.9155610000,140.6059803600,130.2657376800,139.2201746400,59767928,763672895.0000,1,7.419019,2.111024
215,2011-03-25,sh.600737,138.7937728800,139.1135742000,132.3977464800,134.5297552800,32483323,411333507.0000,1,4.032169,-3.369066
216,2011-04-01,sh.600737,134.4231548400,134.5297552800,119.9254950000,122.3773051200,52384013,622047597.0000,1,6.502450,-9.033281
217,2011-04-08,sh.600737,122.2707046800,126.7479231600,121.3113007200,126.3215214000,25484351,296398177.0000,1,3.163383,3.222997
218,2011-04-15,sh.600737,126.5347222800,130.9053403200,123.4433095200,125.0423161200,47712247,565427352.0000,1,5.922542,-1.012658
219,2011-04-22,sh.600737,124.1895126000,124.9357156800,118.6462897200,119.2858923600,42240013,481286784.0000,1,5.243271,-4.603581
220,2011-04-29,sh.600737,119.3924928000,121.8443029200,111.6106606800,115.1284752000,35256343,391283009.0000,1,4.376385,-3.485255
221,2011-05-06,sh.600737,115.4482765200,134.1033535200,115.4482765200,131.0119407600,81630896,965605624.0000,1,10.132878,13.796296
222,2011-05-13,sh.600737,131.0119407600,131.0119407600,131.0119407600,131.0119407600,0,0.0000,1,0.000000,0.000000
223,2011-05-20,sh.600737,131.0119407600,131.0119407600,118.3264884000,121.6311020400,31700558,361938289.0000,1,3.935004,-7.160293
224,2011-05-27,sh.600737,119.3924928000,122.5905060000,104.5750316400,106.7070404400,72941436,787333606.0000,1,9.054252,-12.269939
225,2011-06-03,sh.600737,106.6004400000,113.5294686000,105.8542369200,110.8644576000,30503742,314324494.0000,1,3.786443,3.896104
226,2011-06-10,sh.600737,110.8644576000,112.6766650800,106.3872391200,109.3720514400,19924737,205248666.0000,1,2.473266,-1.346154
227,2011-06-17,sh.600737,109.7984532000,110.6512567200,106.3872391200,107.4532435200,20706245,210724117.0000,1,2.570275,-1.754386
228,2011-06-24,sh.600737,107.1334422000,111.0776584800,103.5090272400,109.7984532000,20907154,208971792.0000,1,2.595214,2.182540
229,2011-07-01,sh.600737,110.1182545200,111.5040602400,107.8796452800,110.4380558400,26068806,268893021.0000,1,3.235932,0.582524
230,2011-07-08,sh.600737,110.4380558400,120.8848989600,110.3314554000,117.6868857600,51226720,555926051.0000,1,6.358795,6.563707
231,2011-07-15,sh.600737,116.8340822400,121.4179011600,114.0624708000,120.4584972000,39301787,435862715.0000,1,4.878548,2.355072
232,2011-07-22,sh.600737,120.5650976400,121.4179011600,115.1284752000,116.0878791600,26099469,289909984.0000,1,3.239738,-3.628319
233,2011-07-29,sh.600737,116.3010800400,125.0423161200,115.3416760800,120.2452963200,63692913,723507382.0000,1,7.906229,3.581267
234,2011-08-05,sh.600737,119.9254950000,121.4179011600,109.6918527600,117.5802853200,29894210,323846711.0000,1,3.710781,-2.216312
235,2011-08-12,sh.600737,114.5954730000,119.4990932400,104.4684312000,113.9558703600,55079624,584249743.0000,1,6.837057,-3.082502
236,2011-08-19,sh.600737,114.5954730000,116.5142809200,104.6816320800,105.6410360400,39336578,408869974.0000,1,4.882866,-7.296539
237,2011-08-26,sh.600737,106.4938395600,110.4380558400,105.6410360400,108.9456496800,30284766,307264190.0000,1,3.759261,3.128153
238,2011-09-02,sh.600737,108.5192479200,110.1182545200,104.4684312000,104.6816320800,20946919,210198408.0000,1,2.600150,-3.913894
239,2011-09-09,sh.600737,104.7882325200,104.8948329600,98.2856056800,99.0318087600,16716690,157299945.0000,1,2.075050,-5.397149
240,2011-09-16,sh.600737,98.0724048000,101.2704180000,94.3413894000,96.4733982000,17491150,160477319.0000,1,2.171184,-2.583423
241,2011-09-23,sh.600737,96.2601973200,99.1384092000,94.0215880800,96.7931995200,19069190,172430913.0000,1,2.367067,0.331492
242,2011-09-30,sh.600737,95.4073938000,97.2196012800,86.9859590400,87.9453630000,15846821,138009076.0000,1,1.967073,-9.140969
243,2011-10-14,sh.600737,87.9453630000,94.1281885200,87.3057603600,92.9555836800,16515349,141066361.0000,1,2.050057,5.696970
244,2011-10-21,sh.600737,94.2347889600,98.3922061200,92.5291819200,94.6611907200,21201750,190692195.0000,1,2.631782,1.834862
245,2011-10-28,sh.600737,88.6915660800,90.2905726800,85.1737515600,89.9707713600,43415738,358015960.0000,1,5.389214,-4.954955
246,2011-11-04,sh.600737,89.5443696000,97.8592039200,88.2651643200,96.4733982000,47519816,414130904.0000,1,5.898655,7.227488
247,2011-11-11,sh.600737,96.4733982000,96.5799986400,93.2753850000,93.7017867600,25128896,224064565.0000,1,3.119261,-2.872928
248,2011-11-18,sh.600737,93.7017867600,96.1535968800,88.3717647600,89.1179678400,17154323,150207848.0000,1,2.129374,-4.891923
249,2011-11-25,sh.600737,88.7981665200,91.9961797200,87.1991599200,88.0519634400,17775755,148661549.0000,1,2.206512,-1.196172
250,2011-12-02,sh.600737,87.4123608000,90.0773718000,85.0671511200,85.4935528800,12032153,98643538.0000,1,1.493556,-2.905569
251,2011-12-09,sh.600737,85.2803520000,85.9199546400,76.1127141600,76.5391159200,17719548,132440487.0000,1,2.199535,-10.473815
252,2011-12-16,sh.600737,76.9655176800,77.0721181200,66.7318754400,69.1836855600,20663914,137776657.0000,1,2.565021,-9.610028
253,2011-12-23,sh.600737,68.2242816000,70.0364890800,62.5744582800,64.2800653200,17279385,107580350.0000,1,2.144898,-7.087827
254,2011-12-30,sh.600737,64.0668644400,67.1582772000,61.1886525600,64.0668644400,19771323,118110001.0000,1,2.454223,-0.331675
255,2012-01-06,sh.600737,64.4932662000,65.0262684000,59.4830455200,63.0008600400,15604898,91492321.0000,1,1.937043,-1.663894
256,2012-01-13,sh.600737,63.1074604800,69.8232882000,61.5084538800,66.1988732400,31859444,201649195.0000,1,3.954727,5.076142
257,2012-01-20,sh.600737,65.9856723600,69.7166877600,63.1074604800,69.1836855600,24182723,152962476.0000,1,3.001812,4.508857
258,2012-02-03,sh.600737,69.5034868800,75.2599106400,66.0922728000,72.5948996400,26839889,175876553.0000,1,3.331647,4.930663
259,2012-02-10,sh.600737,72.1684978800,74.6203080000,68.4374824800,72.9147009600,31258446,211422927.0000,1,3.880124,0.440529
260,2012-02-17,sh.600737,72.0618974400,76.4325154800,71.4222948000,74.1939062400,26946979,187854729.0000,1,3.344940,1.754386
261,2012-02-24,sh.600737,74.7269084400,78.7777251600,71.6354956800,77.1787185600,46367209,327738286.0000,1,5.755582,4.022989
262,2012-03-02,sh.600737,77.2853190000,79.9503300000,74.7269084400,79.3107273600,36281033,264680038.0000,1,4.503580,2.762431
263,2012-03-09,sh.600737,79.5239282400,81.9757383600,75.6863124000,80.1635308800,36144518,267890242.0000,1,4.486635,1.075269
264,2012-03-16,sh.600737,80.1635308800,82.6153410000,75.5797119600,80.4833322000,37431898,278615504.0000,1,4.646438,0.398936
265,2012-03-23,sh.600737,80.2701313200,82.2955396800,75.4731115200,75.8995132800,28036367,208205099.0000,1,3.480166,-5.695364
266,2012-03-30,sh.600737,76.3259150400,76.7523168000,67.0516767600,67.6912794000,18202424,122514638.0000,1,2.259475,-10.814607
267,2012-04-06,sh.600737,67.6912794000,71.2090939200,67.4780785200,70.2496899600,6645709,43464673.0000,1,0.824935,3.779528
268,2012-04-13,sh.600737,70.5694912800,75.7929128400,69.6100873200,75.5797119600,27313214,185747251.0000,1,3.390401,7.587253
269,2012-04-20,sh.600737,74.9401093200,91.7829788400,74.1939062400,90.7169744400,136604759,1079415038.0000,1,16.956808,20.028209
270,2012-04-27,sh.600737,87.9453630000,90.2905726800,81.7625374800,83.7879458400,107030371,862952495.0000,1,13.285726,-7.638073
271,2012-05-04,sh.600737,85.2803520000,85.2803520000,81.1229348400,84.7473498000,28675067,223874467.0000,1,3.559448,1.145038
272,2012-05-11,sh.600737,83.6813454000,87.9453630000,82.2955396800,83.3615440800,57105287,453759536.0000,1,7.088504,-1.635220
273,2012-05-18,sh.600737,84.2143476000,85.1737515600,76.5391159200,77.2853190000,39390256,300990530.0000,1,4.889529,-7.289003
274,2012-05-25,sh.600737,77.2853190000,77.9249216400,73.4477031600,73.8741049200,19746391,140864516.0000,1,2.451128,-4.413793
275,2012-06-01,sh.600737,73.9807053600,78.2447229600,72.5948996400,75.5797119600,21181326,151343613.0000,1,2.629247,2.308802
276,2012-06-08,sh.600737,74.4071071200,74.4071071200,68.6506833600,68.7572838000,18995090,126305815.0000,1,2.357869,-9.026798
277,2012-06-15,sh.600737,69.7166877600,70.6760917200,67.0516767600,69.8232882000,26613535,172910535.0000,1,3.303550,1.550388
278,2012-06-21,sh.600737,70.1430895200,71.2090939200,68.1176811600,68.2242816000,13427481,88173353.0000,1,1.666759,-2.290076
279,2012-06-29,sh.600737,68.2242816000,68.2242816000,60.7622508000,63.5338622400,21590936,129171389.0000,1,2.680092,-6.875000
280,2012-07-06,sh.600737,64.4932662000,68.2242816000,61.6150543200,63.2140609200,36498852,219739548.0000,1,4.530618,-0.503356
281,2012-07-13,sh.600737,62.6810587200,62.6810587200,59.8028468400,61.9348556400,17399360,100310756.0000,1,2.159790,-2.023609
282,2012-07-20,sh.600737,61.9348556400,64.4932662000,60.2292486000,63.1074604800,21435664,125470661.0000,1,2.660818,1.893287
283,2012-07-27,sh.600737,63.0003192000,64.7146136000,61.2860248000,61.3931682000,13808402,80847685.0000,1,1.714043,-2.716469
284,2012-08-03,sh.600737,61.3931682000,62.0360286000,57.3217190000,58.7145832000,13351201,73319470.0000,1,1.657290,-4.363002
285,2012-08-10,sh.600737,58.7145832000,63.7503230000,58.6074398000,62.6788890000,19866785,114096407.0000,1,2.466073,6.751825
286,2012-08-17,sh.600737,62.1431720000,67.7146288000,61.2860248000,66.4289080000,40556137,246497077.0000,1,5.034251,5.982906
287,2012-08-24,sh.600737,66.6431948000,66.6431948000,62.8931758000,63.0003192000,17640285,106918463.0000,1,2.189696,-5.161290
288,2012-08-31,sh.600737,63.0003192000,63.2146060000,58.6074398000,61.7145984000,17504196,99629727.0000,1,2.172803,-2.040816
289,2012-09-07,sh.600737,61.7145984000,67.8217722000,61.2860248000,66.4289080000,29417780,179237083.0000,1,3.651642,7.638889
290,2012-09-14,sh.600737,66.1074778000,67.9289156000,64.5003268000,64.8217570000,22050833,136138575.0000,1,2.737179,-2.419355
291,2012-09-21,sh.600737,64.9289004000,65.2503306000,60.2145908000,60.5360210000,11567113,67736421.0000,1,1.435831,-6.611570
292,2012-09-28,sh.600737,60.5360210000,61.7145984000,58.3931530000,60.4288776000,13445287,75252681.0000,1,1.668969,-0.176991
293,2012-10-12,sh.600737,60.4288776000,62.4646022000,60.0003040000,61.2860248000,14573785,83634772.0000,1,1.809050,1.418440
294,2012-10-19,sh.600737,61.0717380000,63.4288928000,59.4645870000,62.6788890000,22195803,128051845.0000,1,2.755175,2.272727
295,2012-10-26,sh.600737,62.7860324000,64.5003268000,60.0003040000,60.4288776000,19096008,111674561.0000,1,2.370396,-3.589744
296,2012-11-02,sh.600737,60.1074474000,61.9288852000,57.6431492000,61.8217418000,15565718,86997302.0000,1,1.932179,2.304965
297,2012-11-09,sh.600737,61.7145984000,62.7860324000,58.1788662000,59.0360134000,13980842,79266319.0000,1,1.735448,-4.506066
298,2012-11-16,sh.600737,58.9288700000,59.7860172000,55.5002812000,56.1431416000,14066617,76271013.0000,1,1.746095,-4.900181
299,2012-11-23,sh.600737,56.1431416000,58.1788662000,55.3931378000,57.3217190000,9622357,51075173.0000,1,1.194427,2.099237
300,2012-11-30,sh.600737,57.3217190000,57.3217190000,51.3216886000,51.9645490000,9422478,47070030.0000,1,1.169616,-9.345794
301,2012-12-07,sh.600737,52.3931226000,54.5359906000,48.7502470000,54.4288472000,16803560,81761555.0000,1,2.085833,4.742268
302,2012-12-14,sh.600737,54.5359906000,56.2502850000,52.3931226000,55.2859944000,38249956,194027967.0000,1,4.747984,1.574803
303,2012-12-21,sh.600737,54.9645642000,56.6788586000,54.7502774000,55.2859944000,32275334,167506044.0000,1,4.006351,0.000000
304,2012-12-28,sh.600737,55.2859944000,57.1074322000,54.3217038000,56.2502850000,44816208,233754061.0000,1,5.563055,1.744186
305,2013-01-04,sh.600737,56.2502850000,57.1074322000,55.7145680000,56.4645718000,14808829,77784376.0000,1,1.838226,0.380952
306,2013-01-11,sh.600737,56.3574284000,58.6074398000,55.3931378000,55.7145680000,41746238,222898526.0000,1,5.181979,-1.328273
307,2013-01-18,sh.600737,55.7145680000,61.1788814000,55.5002812000,59.8931606000,52715560,290521663.0000,1,6.543605,7.500000
308,2013-01-25,sh.600737,59.7860172000,66.2146212000,57.8574360000,66.2146212000,97672376,563856797.0000,1,12.124114,10.554562
309,2013-02-01,sh.600737,65.8931910000,73.1789422000,63.3217494000,70.9289308000,115153935,734215033.0000,1,14.294108,7.119741
310,2013-02-08,sh.600737,70.9289308000,71.3575044000,66.7503382000,71.1432176000,40228211,258901271.0000,1,4.993545,0.302115
311,2013-02-22,sh.600737,78.2146820000,78.2146820000,69.1074930000,69.3217798000,67228857,465119338.0000,1,8.345147,-2.560241
312,2013-03-01,sh.600737,70.1789270000,71.3575044000,67.0717684000,68.8932062000,66352788,429392022.0000,1,8.236400,-0.618238
313,2013-03-08,sh.600737,68.8932062000,69.0003496000,62.3574588000,65.5717608000,53179715,323693990.0000,1,6.601221,-4.821151
314,2013-03-15,sh.600737,65.6789042000,65.6789042000,61.0717380000,61.7145984000,28133485,165811746.0000,1,3.492222,-5.882353
315,2013-03-22,sh.600737,61.1788814000,62.6788890000,58.9288700000,61.8217418000,25688957,146205030.0000,1,3.188781,0.173611
316,2013-03-29,sh.600737,61.8217418000,63.3217494000,59.7860172000,60.9645946000,29718169,170878540.0000,1,3.688929,-1.386482
317,2013-04-03,sh.600737,61.0717380000,61.1788814000,57.1074322000,57.9645794000,14024798,77008019.0000,1,1.740904,-4.920914
318,2013-04-12,sh.600737,56.3574284000,60.3217342000,55.3931378000,58.0717228000,19630335,106972419.0000,1,2.436722,0.184843
319,2013-04-19,sh.600737,58.0717228000,63.1074626000,57.3217190000,62.3574588000,32335493,184947700.0000,1,4.013819,7.380074
320,2013-04-26,sh.600737,61.6074550000,62.6788890000,58.5002964000,61.0717380000,26299988,149314416.0000,1,3.264629,-2.061856
321,2013-05-03,sh.600737,60.5360210000,63.5360362000,59.1431568000,62.7860324000,9144779,53034226.0000,1,1.135145,2.807018
322,2013-05-10,sh.600737,62.6788890000,63.8574664000,58.8217266000,62.8931758000,34379049,198632580.0000,1,4.267486,0.170648
323,2013-05-17,sh.600737,63.6431796000,69.2146364000,63.6431796000,66.0003344000,78162866,484499584.0000,1,9.702390,4.940375
324,2013-05-24,sh.600737,66.1074778000,68.3574892000,63.8574664000,65.4646174000,40867104,251532484.0000,1,5.072851,-0.811688
325,2013-05-31,sh.600737,65.4646174000,72.3217950000,64.1788966000,68.6789194000,84660013,537316216.0000,1,10.508884,4.909984
326,2013-06-07,sh.600737,68.5717760000,71.1432176000,63.1074626000,63.2146060000,45875684,287820026.0000,1,5.694568,-7.956318
327,2013-06-14,sh.600737,62.8931758000,62.8931758000,58.9288700000,60.0003040000,11897652,66977344.0000,1,1.476861,-5.084746
328,2013-06-21,sh.600737,60.5360210000,60.5360210000,55.5002812000,56.4645718000,16845780,92391688.0000,1,2.091074,-5.892857
329,2013-06-28,sh.600737,56.2502850000,56.6788586000,48.2145300000,53.7859868000,25028565,124925094.0000,1,3.106807,-4.743833
330,2013-07-05,sh.600737,53.5717000000,54.9645642000,52.5002660000,54.1074170000,21218557,106323065.0000,1,2.633869,0.597610
331,2013-07-12,sh.600737,53.4645566000,57.5360058000,52.8216962000,55.2859944000,20688568,106502577.0000,1,2.568081,2.178218
332,2013-07-19,sh.600737,55.1788510000,56.4645718000,51.4288320000,51.5359754000,19228647,97265778.0000,1,2.386860,-6.782946
333,2013-07-26,sh.600737,51.3216886000,53.3574132000,50.8931150000,52.1788358000,15536198,75958123.0000,1,1.928515,1.247401
334,2013-08-02,sh.600737,51.5359754000,53.2502698000,49.2859640000,52.3931226000,17711975,84484425.0000,1,2.198595,0.410678
335,2013-08-09,sh.600737,52.1788358000,54.8574208000,51.6431188000,54.4288472000,25237049,126504700.0000,1,3.132686,3.885481
336,2013-08-16,sh.600737,54.4288472000,58.7145832000,53.7859868000,54.9645642000,37732571,198098940.0000,1,4.683760,0.984252
337,2013-08-23,sh.600737,54.1074170000,56.2502850000,53.3574132000,54.4288472000,16564225,84995530.0000,1,2.056124,-0.974659
338,2013-08-30,sh.600737,54.4288472000,57.3217190000,53.8931302000,56.8931454000,23682873,123645163.0000,1,2.939765,4.527559
339,2013-09-06,sh.600737,56.4645718000,63.4288928000,55.3931378000,61.7145984000,69539388,390966052.0000,1,8.631954,8.474576
340,2013-09-13,sh.600737,61.7145984000,65.8931910000,60.9645946000,61.1788814000,49286796,289138551.0000,1,6.117991,-0.868056
341,2013-09-18,sh.600737,61.2860248000,64.9289004000,59.8931606000,60.9645946000,21627242,125214556.0000,1,2.684599,-0.350263
342,2013-09-27,sh.600737,60.9645946000,63.0003192000,55.9288548000,57.0002888000,25757710,144991833.0000,1,3.197316,-6.502636
343,2013-09-30,sh.600737,57.3217190000,58.9288700000,57.0002888000,58.7145832000,3441117,18666409.0000,1,0.427147,3.007519
344,2013-10-11,sh.600737,58.6074398000,62.0360286000,56.7860020000,61.2860248000,21290683,120335568.0000,1,2.642822,4.379562
345,2013-10-18,sh.600737,61.2860248000,66.9646250000,60.8574512000,61.3931682000,51913522,309130273.0000,1,6.444048,0.174825
346,2013-10-25,sh.600737,64.2860400000,65.0360438000,56.6788586000,57.2145756000,40555648,231407773.0000,1,5.034190,-6.806283
347,2013-11-01,sh.600737,57.5360058000,60.3217342000,57.1074322000,59.6788738000,24336948,134362768.0000,1,3.020956,4.307116
348,2013-11-08,sh.600737,59.7860172000,63.2146060000,57.8574360000,59.1431568000,39655592,224206055.0000,1,4.922466,-0.897666
349,2013-11-15,sh.600737,58.7145832000,58.9288700000,56.1431416000,57.9645794000,23481357,126167215.0000,1,2.914751,-1.992754
350,2013-11-22,sh.600737,58.2860096000,61.7145984000,57.5360058000,61.3931682000,37128915,207910866.0000,1,4.608828,5.914972
351,2013-11-29,sh.600737,60.9645946000,61.6074550000,59.4645870000,60.8574512000,25355825,143342753.0000,1,3.147429,-0.872600
352,2013-12-06,sh.600737,60.0003040000,60.2145908000,57.1074322000,60.0003040000,25142262,138181651.0000,1,3.120920,-1.408451
353,2013-12-13,sh.600737,60.0003040000,62.5717456000,59.4645870000,61.5003116000,36921438,210967463.0000,1,4.583074,2.500000
354,2013-12-20,sh.600737,61.6074550000,63.1074626000,58.0717228000,59.2503002000,24237052,135596567.0000,1,3.008556,-3.658537
355,2013-12-27,sh.600737,59.2503002000,60.5360210000,56.0359982000,56.8931454000,22300019,121465426.0000,1,2.768111,-3.978300
356,2014-01-03,sh.600737,57.1074322000,57.5360058000,55.9288548000,56.5717152000,12702483,67237944.0000,1,1.576765,-0.564972
357,2014-01-10,sh.600737,56.4645718000,56.4645718000,53.4645566000,54.6431340000,14396728,73469486.0000,1,1.787072,-3.409091
358,2014-01-17,sh.600737,54.3217038000,56.0359982000,54.1074170000,54.3217038000,9472326,48738172.0000,1,1.175804,-0.588235
359,2014-01-24,sh.600737,54.4288472000,55.5002812000,53.1431264000,54.8574208000,19435282,98837904.0000,1,2.412510,0.986193
360,2014-01-30,sh.600737,54.8574208000,56.4645718000,53.8931302000,54.3217038000,23510518,120917693.0000,1,2.918371,-0.976562
361,2014-02-07,sh.600737,53.8931302000,54.8574208000,53.8931302000,54.6431340000,2671778,13563578.0000,1,0.331649,0.591716
362,2014-02-14,sh.600737,54.6431340000,56.6788586000,54.5359906000,56.3574284000,24496107,127832959.0000,1,3.040712,3.137255
363,2014-02-21,sh.600737,56.4645718000,57.6431492000,55.7145680000,56.2502850000,30743813,162752383.0000,1,3.816243,-0.190114
364,2014-02-28,sh.600737,56.0359982000,56.1431416000,52.9288396000,54.2145604000,24055160,121775625.0000,1,2.985977,-3.619048
365,2014-03-07,sh.600737,54.0002736000,55.3931378000,53.3574132000,54.3217038000,20307128,103179817.0000,1,2.520733,0.197628
366,2014-03-14,sh.600737,53.7859868000,54.1074170000,51.7502622000,53.4645566000,15834162,78262218.0000,1,1.965501,-1.577909
367,2014-03-21,sh.600737,53.5717000000,56.3574284000,52.3931226000,54.0002736000,24395779,124152311.0000,1,3.028259,1.002004
368,2014-03-28,sh.600737,54.1074170000,54.6431340000,53.3574132000,53.4645566000,17591894,88692679.0000,1,2.183689,-0.992063
369,2014-04-04,sh.600737,53.4645566000,54.3217038000,53.4645566000,54.1074170000,5025344,25301323.0000,1,0.623798,1.202405
370,2014-04-11,sh.600737,54.0002736000,55.2859944000,53.6788434000,54.5359906000,17423919,88608472.0000,1,2.162839,0.792079
371,2014-04-18,sh.600737,54.5359906000,56.2502850000,53.0359830000,54.6431340000,32151710,165386334.0000,1,3.991006,0.196464
372,2014-04-25,sh.600737,54.3217038000,54.4288472000,51.9645490000,51.9645490000,18623862,92496632.0000,1,2.311788,-4.901961
373,2014-04-30,sh.600737,51.4288320000,51.4288320000,47.8930998000,49.1788206000,13762207,62960051.0000,1,1.708309,-5.360825
374,2014-05-09,sh.600737,49.0716772000,50.0359678000,48.4288168000,48.7502470000,10499363,48268626.0000,1,1.240122,-0.871460
375,2014-05-16,sh.600737,49.1788206000,52.6074094000,48.9645338000,51.9645490000,27488573,130139493.0000,1,2.078274,6.593407
376,2014-05-23,sh.600737,51.6431188000,54.1074170000,50.8931150000,51.9645490000,24065550,117542157.0000,1,1.819476,0.000000
377,2014-05-30,sh.600737,51.9645490000,57.5360058000,50.6788282000,55.5002812000,76224604,389101468.0000,1,5.762963,6.804124
378,2014-06-06,sh.600737,54.9645642000,55.7145680000,51.6431188000,52.8216962000,33948837,170541076.0000,1,2.566703,-4.826255
379,2014-06-13,sh.600737,52.6074094000,53.1431264000,51.5359754000,52.1788358000,21247026,103486122.0000,1,1.606382,-1.217039
380,2014-06-20,sh.600737,52.1788358000,52.2859792000,49.0716772000,50.0359678000,15098566,71594154.0000,1,1.141527,-4.106776
381,2014-06-27,sh.600737,50.6788282000,52.9288396000,50.3573980000,51.8574056000,18377258,88697446.0000,1,1.389413,3.640257
382,2014-07-04,sh.600737,51.7495968000,53.4745833600,50.9949151800,52.9355250600,18254155,88948580.0000,1,1.380106,2.079002
383,2014-07-11,sh.600737,52.9355250600,53.1511483800,50.2402335600,52.6120900800,18159221,87009072.0000,1,1.372928,-0.610998
384,2014-07-18,sh.600737,52.8277134000,63.2854444200,52.3964667600,63.2854444200,326374600,1812569524.0000,1,24.675559,20.286885
385,2014-07-25,sh.600737,60.9135879000,67.5979108200,59.8354713000,63.1776327600,333626912,1946009694.0000,1,25.223870,-0.170358
386,2014-08-01,sh.600737,62.5307628000,66.7354175400,61.5604578600,65.2260543000,230212416,1367824864.0000,1,17.405215,3.242321
387,2014-08-08,sh.600737,64.3635610200,67.1666641800,62.8541977800,63.5010677400,172620721,1034797160.0000,1,13.050993,-2.644628
388,2014-08-15,sh.600737,63.6088794000,63.9323143800,61.0213995600,62.6385744600,112099134,651934256.0000,1,8.475258,-1.358234
389,2014-08-22,sh.600737,62.4229511400,67.2744758400,61.9917045000,62.5307628000,171264357,1016999240.0000,1,12.948446,-0.172117
390,2014-08-29,sh.600737,62.6385744600,63.1776327600,59.9432829600,60.8057762400,58987614,337324164.0000,1,4.459760,-2.758621
391,2014-09-05,sh.600737,61.0213995600,67.0588525200,60.8057762400,64.1479377000,120137463,711401156.0000,1,9.082996,5.496454
392,2014-09-12,sh.600737,64.0401260400,65.3338659600,63.6088794000,65.1182426400,80412734,481710424.0000,1,6.079607,1.512605
393,2014-09-19,sh.600737,65.3338659600,76.9775252400,65.0104309800,74.2822337400,304682329,1981178334.0000,1,23.035514,14.072848
394,2014-09-26,sh.600737,72.8806821600,75.4681620000,70.6166373000,73.5275521200,315141168,2112833568.0000,1,23.826255,-1.015965
395,2014-09-30,sh.600737,73.5275521200,74.6056687200,71.6947539000,71.8025655600,127682532,865090848.0000,1,9.653441,-2.346041
396,2014-10-10,sh.600737,72.1260005400,76.8697135800,71.4791305800,73.2041171400,189087555,1293004160.0000,1,14.295969,1.951952
397,2014-10-17,sh.600737,72.8806821600,74.7134803800,69.3228973800,72.4494355200,354187612,2376098400.0000,1,26.778362,-1.030928
398,2014-10-24,sh.600737,72.1260005400,73.0963054800,68.5682157600,70.6166373000,274649864,1813051376.0000,1,20.764909,-2.529762
399,2014-10-31,sh.600737,69.8619556800,71.2635072600,65.1182426400,69.6463323600,243119235,1565547888.0000,1,18.381035,-1.374046
400,2014-11-07,sh.600737,69.7541440200,78.7025118000,68.7838390800,75.3603503400,456770857,3173836198.0000,1,34.534171,8.204334
401,2014-11-14,sh.600737,75.0369153600,77.4087718800,70.2932023200,73.3119288000,388430051,2659575554.0000,1,29.367263,-2.718169
402,2014-11-21,sh.600737,73.5275521200,74.8212920400,71.1556956000,71.4791305800,276519795,1852046288.0000,1,20.906285,-2.500000
403,2014-11-28,sh.600737,71.9103772200,82.2602965800,71.3713189200,78.3790768200,505895335,3576590726.0000,1,38.248228,9.653092
404,2014-12-05,sh.600737,78.1634535000,82.2602965800,74.3900454000,76.0072203000,513977005,3780367740.0000,1,38.859243,-3.026135
405,2014-12-12,sh.600737,75.8994086400,94.6586374800,74.3900454000,89.2680544800,722427288,5816964920.0000,1,54.619131,17.446809
406,2014-12-19,sh.600737,88.9446195000,96.9226823400,86.7883863000,92.9336509200,377991531,3186753974.0000,1,28.578058,4.106280
407,2014-12-26,sh.600737,97.7851756200,102.2054536800,87.4352562600,90.2383594200,348965223,3014528802.0000,1,26.383523,-2.900232
408,2015-01-09,sh.600737,90.1305477600,103.1757586200,88.1899378800,95.6289424200,390068231,3571334210.0000,1,29.491117,-0.337079
409,2015-01-16,sh.600737,95.7367540800,99.0789155400,90.8852293800,97.1383056600,161771903,1413497216.0000,1,12.230768,1.578354
410,2015-01-23,sh.600737,92.7180276000,98.1086106000,87.4352562600,95.7367540800,261462091,2265556418.0000,1,19.767847,-1.442841
411,2015-01-30,sh.600737,96.4914357000,107.2726017000,95.9523774000,100.2648438000,299867968,2818072664.0000,1,22.671524,4.729730
412,2015-02-06,sh.600737,98.0007989400,105.6554268000,94.3352025000,100.6960904400,212930689,1938664796.0000,1,16.098629,0.430108
413,2015-02-13,sh.600737,101.8820187000,106.6257317400,95.1976957800,101.6663953800,221173703,2061748990.0000,1,16.721843,0.963597
