,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2018-04-04,sz.002916,81.6900000000,89.9400000000,80.1000000000,82.2300000000,67566030,5715918658.5800,1,96.522900,5.059410
17,2018-04-13,sz.002916,82.7000000000,85.5300000000,78.2500000000,83.1000000000,54620630,4494491595.9600,1,78.029471,1.058008
18,2018-04-20,sz.002916,81.8300000000,87.4000000000,78.5100000000,80.1700000000,62621354,5161969463.9900,1,89.459077,-3.525872
19,2018-04-27,sz.002916,80.1000000000,80.1000000000,70.3800000000,71.6100000000,45035511,3333270912.4500,1,64.336444,-10.677311
20,2018-05-04,sz.002916,72.5800000000,74.7400000000,69.2000000000,72.3900000000,18815613,1356066810.8000,1,26.879447,1.089233
21,2018-05-11,sz.002916,73.0000000000,76.4900000000,72.5100000000,72.9100000000,28977798,2155719573.0100,1,41.396854,0.718331
22,2018-05-18,sz.002916,74.3300000000,75.5000000000,70.1900000000,72.5500000000,28346370,2090468321.0800,1,40.494814,-0.493759
23,2018-05-25,sz.002916,73.2500000000,79.9900000000,72.8500000000,74.9000000000,42070079,3232370578.8700,1,60.100113,3.239145
24,2018-06-01,sz.002916,75.4940628800,80.2262860800,66.7847584800,68.5970992800,37053937,2738949175.8300,1,52.934196,-8.415110
25,2018-06-08,sz.002916,69.1911443200,72.2821922400,68.5970992800,70.4597828800,18666714,1311217730.6400,1,26.666734,2.715397
26,2018-06-15,sz.002916,70.4698514400,70.8222510400,66.6639357600,67.4593520000,15541231,1064249642.3800,1,22.201759,-4.258360
27,2018-06-22,sz.002916,65.4456400000,66.4524960000,55.9006451200,59.0420358400,19531190,1185586105.7500,1,27.901700,-12.477612
28,2018-06-29,sz.002916,59.9280691200,64.0863844000,56.9477753600,63.9454245600,22345044,1353967028.9100,1,31.921491,8.304911
29,2018-07-06,sz.002916,64.1266586400,64.8213892800,59.1729271200,60.8241709600,24164945,1499168902.4500,1,34.521350,-4.881121
30,2018-07-13,sz.002916,61.0154736000,67.2076380000,60.3006058400,66.1504392000,29781500,1898840187.4200,1,42.545000,8.756828
31,2018-07-20,sz.002916,66.4927702400,72.3929464000,65.5563941600,68.4259337600,31986986,2177336607.3600,1,45.695694,3.439878
32,2018-07-27,sz.002916,68.3554538400,70.8725938400,65.7678339200,67.0062668000,20386229,1392086937.8200,1,29.123184,-2.074750
33,2018-08-03,sz.002916,66.5934558400,67.3083236000,59.2232699200,59.2534756000,16426334,1035777380.6300,1,23.466191,-11.570248
34,2018-08-10,sz.002916,59.4045040000,65.9692051200,58.3473052000,65.7577653600,20177367,1255186323.5800,1,28.824810,10.977060
35,2018-08-17,sz.002916,65.6470112000,71.9801354400,65.2543373600,69.3723784000,28159355,1937443826.3600,1,40.227650,5.496861
36,2018-08-24,sz.002916,68.7078534400,76.8231128000,68.1742197600,74.0240531200,26682736,1907676633.4100,1,38.118194,6.705370
37,2018-08-31,sz.002916,74.3462470400,79.7329266400,72.8158259200,73.4803508800,25683912,1946026449.6300,1,36.691303,-0.734494
38,2018-09-07,sz.002916,73.4803508800,76.3800961600,70.3590972800,72.6950032000,23060800,1691823492.8100,1,32.944000,-1.068786
39,2018-09-14,sz.002916,72.4734948800,77.5681862400,70.2986859200,73.1178827200,21251539,1572798265.1900,1,30.359341,0.581717
40,2018-09-21,sz.002916,72.6849346400,80.1759432800,71.5975301600,75.9169424000,19336859,1458659977.0100,1,27.624084,3.828147
41,2018-09-28,sz.002916,75.3833087200,78.3031911200,70.1275204000,71.7989013600,14128998,1052925827.8200,1,20.184283,-5.424403
42,2018-10-12,sz.002916,70.3389601600,70.9632108800,61.6195872000,65.9087937600,18389172,1210215059.5600,1,26.270246,-8.203618
43,2018-10-19,sz.002916,66.1101649600,71.1444449600,65.8483824000,71.0638964800,15214674,1036877533.5400,1,21.735249,7.821570
44,2018-10-26,sz.002916,72.4936320000,80.0551205600,71.7686956800,74.6483038400,23980303,1795781953.9800,1,34.257576,5.043922
45,2018-11-02,sz.002916,74.0441902400,80.0450520000,70.9833480000,79.2798414400,19152752,1473153395.4800,1,27.361074,6.204478
46,2018-11-09,sz.002916,78.5347680000,80.0450520000,74.8194693600,75.7155712000,17235320,1321742201.6200,1,24.621886,-4.495809
47,2018-11-16,sz.002916,76.3196848000,88.6033280000,75.3228973600,85.5928285600,21314434,1742722135.4800,1,30.449191,13.045213
48,2018-11-23,sz.002916,85.5626228800,87.7072261600,78.0514771200,80.1155319200,15089233,1241139958.3400,1,21.556047,-6.399247
49,2018-11-30,sz.002916,79.5416240000,84.7571380800,77.0949639200,79.0381960000,13793389,1113159971.1300,1,19.704841,-1.344728
50,2018-12-07,sz.002916,82.0688325600,86.7406444000,75.0107720000,75.2926916800,23725009,1883753994.2300,1,33.892870,-4.738854
51,2018-12-14,sz.002916,74.6885780800,78.6052479200,74.0542588000,76.2894791200,13683947,1044648126.3500,1,18.178921,1.323883
52,2018-12-21,sz.002916,76.3196848000,77.7494203200,74.3160413600,77.3768836000,9802202,744636175.8500,1,11.569975,1.425366
53,2018-12-28,sz.002916,77.7292832000,82.9850715200,77.5279120000,80.7196455200,17271265,1382231779.1600,1,20.386042,4.320104
54,2019-01-04,sz.002916,80.8807424800,81.3438962400,74.5174125600,77.0244840000,9544188,736907060.4400,1,11.265430,-4.577772
55,2019-01-11,sz.002916,77.7292832000,89.5397040800,77.1453067200,85.7740626400,33840545,2873233810.4900,1,39.943500,11.359477
56,2019-01-18,sz.002916,86.6701644800,92.7415061600,83.2468540800,91.8957471200,23304780,2026061888.2200,1,27.507668,7.136988
57,2019-01-25,sz.002916,91.6238960000,96.5373532800,90.1740233600,94.1309674400,20043871,1859927080.0500,1,23.658672,2.432344
58,2019-02-01,sz.002916,95.1478920000,101.4709476800,90.5062858400,100.9876568000,18700124,1770893748.9500,1,22.758199,7.284202
59,2019-02-15,sz.002916,101.0682052800,105.0654236000,99.8398409600,100.1821720000,18948225,1918829663.7000,1,23.060140,-0.797607
60,2019-02-22,sz.002916,100.9272454400,111.1569024000,100.5547087200,110.5729259200,26984488,2855310981.4700,1,32.840336,10.371859
61,2019-03-01,sz.002916,114.7815840000,121.6282048000,113.2813685600,117.3188611200,23874513,2780359590.8700,1,29.055471,6.100892
62,2019-03-08,sz.002916,117.3188611200,124.6487728000,109.8177839200,119.1009962400,27302343,3198864855.9600,1,33.227168,1.519053
63,2019-03-15,sz.002916,119.8259325600,133.2875972800,116.3422108000,119.6346299200,30064764,3717237414.0100,1,36.589056,0.448051
64,2019-03-22,sz.002916,119.6346299200,125.3535720000,117.5000952000,120.7220344000,14810524,1779345892.9200,1,18.024525,0.908938
65,2019-03-29,sz.002916,117.3490668000,127.4377639200,110.7742971200,125.2629549600,19827109,2348693116.9400,1,24.129749,3.761468
66,2019-04-04,sz.002916,127.3773525600,133.9017794400,124.6487728000,126.3604280000,14736710,1883768811.9400,1,17.934693,0.876135
67,2019-04-12,sz.002916,126.3604280000,127.5485180800,117.2987240000,118.3055800000,16133044,1956832879.6100,1,19.634042,-6.374502
68,2019-04-19,sz.002916,121.7993703200,127.8505748800,114.0767848000,126.5416620800,19011748,2315041624.8900,1,23.137448,6.961702
69,2019-04-26,sz.002916,126.5416620800,131.4349822400,119.9165496000,121.4973135200,15580457,1918674678.8800,1,18.961540,-3.986314
70,2019-04-30,sz.002916,121.9101244800,122.5746494400,116.9060501600,118.6579796000,4599258,546023795.2600,1,5.597333,-2.336952
71,2019-05-10,sz.002916,111.5596448000,116.4630335200,101.6924560000,114.8822696000,16403440,1763908944.0700,1,19.963116,-3.182011
72,2019-05-17,sz.002916,114.7815840000,117.6813292800,106.8052758000,107.1702141000,16551802,1753878292.2000,1,19.070707,-6.712985
73,2019-05-24,sz.002916,107.6689631100,108.2528643900,91.2467396100,92.0131100400,42114955,3342398827.8900,1,42.660634,-14.143019
74,2019-05-31,sz.002916,91.9644516000,98.3873656800,91.4170441500,95.0299333200,22890142,1797041700.8200,1,23.186727,3.278689
75,2019-06-06,sz.002916,95.8571268000,106.3186914000,95.3462131800,97.6939829100,30130624,2521712975.3700,1,30.521023,2.803379
76,2019-06-14,sz.002916,98.5333410000,108.1190536800,98.1562380900,101.1122383200,21440203,1825177453.7900,1,21.718001,3.498942
77,2019-06-21,sz.002916,101.0879091000,111.4278276000,99.3483698700,109.4328315600,22750842,1992604948.2000,1,23.045622,8.229066
78,2019-06-28,sz.002916,109.4814900000,127.1080098900,105.8321070000,123.9817051200,26499186,2545759818.1000,1,26.842533,13.294798
79,2019-07-05,sz.002916,127.7284050000,136.0976566800,124.1033512200,126.5484378300,24994294,2655310228.6900,1,25.318142,2.070251
80,2019-07-12,sz.002916,126.5484378300,129.7963887000,123.3491454000,124.3101495900,19045577,1974944171.5500,1,19.292348,-1.768721
81,2019-07-19,sz.002916,123.5924376000,133.5187593600,122.2786597200,126.9985284000,17060625,1809827610.3100,1,17.281678,2.162638
82,2019-07-26,sz.002916,127.6067589000,144.1506285000,125.0521908000,139.0414923000,22987824,2569137095.2500,1,23.285600,9.482759
83,2019-08-02,sz.002916,138.6765540000,144.7588590000,131.8400431800,138.5914017300,20147854,2328695292.2300,1,20.408900,-0.323710
84,2019-08-09,sz.002916,138.4089325800,145.7320278000,129.0178536600,140.5012455000,25649833,2894896530.2000,1,25.982100,1.378039
85,2019-08-16,sz.002916,142.3137723900,157.9696254600,138.0683235000,144.5642252400,30448155,3677157309.5000,1,30.842600,2.891775
86,2019-08-23,sz.002916,151.0844562000,163.9667781900,146.1577891500,159.4658724900,30282373,3895881937.9900,1,30.674800,10.307977
87,2019-08-30,sz.002916,155.7799956600,169.8787786500,155.7799956600,160.4268766800,29113912,3893629247.9000,1,29.491100,0.602639
88,2019-09-06,sz.002916,159.3685556100,176.8734294000,159.3685556100,171.7642932000,28566480,3965394699.8500,1,28.936700,7.067031
89,2019-09-12,sz.002916,173.4430093800,193.4172990000,170.5721614200,183.6491171700,24835242,3742201528.9400,1,25.157100,6.919263
90,2019-09-20,sz.002916,183.3936603600,194.2444924800,176.1435528000,192.2859902700,24197859,3695344508.0300,1,24.511400,4.702921
91,2019-09-27,sz.002916,191.5804428900,204.2194726800,180.8390922600,189.8895621000,29099991,4616064838.9000,1,29.477100,-1.246283
92,2019-09-30,sz.002916,189.6462699000,190.7410848000,179.7929358000,183.6856110000,4290413,653908811.8900,1,4.346000,-3.267100
93,2019-10-11,sz.002916,184.8534135600,200.7160650000,168.0540871500,196.4584515000,30419299,4591759968.8500,1,30.813400,6.953642
94,2019-10-18,sz.002916,197.0666820000,197.5897602300,180.2795202000,185.2913395200,27047714,4196597967.5500,1,27.398200,-5.684211
95,2019-10-25,sz.002916,185.6319486000,188.8555702500,177.6033060000,185.9725576800,17346705,2622787855.8100,1,17.571400,0.367647
96,2019-11-01,sz.002916,186.4956359100,194.1228463800,178.9414131000,180.5958000600,23432694,3560636274.8300,1,23.736200,-2.891156
97,2019-11-08,sz.002916,181.1067136800,193.9038834000,181.1067136800,189.6219406800,23788775,3686549626.5900,1,24.097000,4.997979
98,2019-11-15,sz.002916,186.1185330000,206.2752917700,178.8197670000,200.6065835100,27380990,4352030061.2900,1,27.735800,5.792918
99,2019-11-22,sz.002916,197.9182047000,202.9056948000,183.9289032000,186.2158498800,23906258,3826513984.3200,1,24.216000,-7.173610
100,2019-11-29,sz.002916,186.0090515100,186.0090515100,170.3045400000,177.7127874900,24164022,3481510220.1100,1,24.477100,-4.566240
101,2019-12-06,sz.002916,177.3600138000,180.6444585000,172.0075854000,176.3260219500,19386443,2808204149.3200,1,19.637600,-0.780341
102,2019-12-13,sz.002916,177.7492813200,184.8412489500,175.1703840000,179.7929358000,25070830,3723566965.2200,1,25.395600,1.966195
103,2019-12-20,sz.002916,180.8390922600,190.7410848000,179.3793390600,180.2551909800,21239481,3218940470.9400,1,21.514700,0.257104
104,2019-12-27,sz.002916,177.5424829500,177.5668121700,169.9031078700,170.4626799300,15435372,2194513511.2600,1,15.635500,-5.432582
105,2020-01-03,sz.002916,170.5478322000,182.6151253200,165.6454943700,177.6884582700,14452974,2091262256.7800,1,14.640200,4.238921
106,2020-01-10,sz.002916,176.9950755000,189.4516361400,175.1703840000,188.0891998200,18432178,2751971615.9600,1,18.671000,5.853358
107,2020-01-17,sz.002916,191.3493153000,214.9486587000,189.2326731600,204.9736785000,26683749,4502250793.9700,1,27.029400,8.976846
108,2020-01-23,sz.002916,204.9858431100,229.4732030400,204.4992587100,215.9096628900,22218215,3942396906.8200,1,22.506200,5.335312
109,2020-02-07,sz.002916,194.3174801400,218.4520663800,184.9020720000,215.9218275000,22793088,3815606325.8800,1,23.088400,0.005634
110,2020-02-14,sz.002916,211.8101893200,241.5769899900,211.8101893200,237.5748333000,25408089,4682724862.0100,1,25.737300,10.028169
111,2020-02-21,sz.002916,241.0539117600,290.2475946000,235.8109648500,285.7588535100,31162479,6782235961.7000,1,31.566200,20.281618
112,2020-02-28,sz.002916,285.7588535100,331.7654085300,246.1873771800,252.5129743800,41623226,9772438751.1300,1,42.162500,-11.634243
113,2020-03-06,sz.002916,263.9720370000,298.0086157800,261.5391150000,277.3287787800,32910450,7499242338.4000,1,33.336800,9.827536
114,2020-03-13,sz.002916,273.7037250000,320.1725352000,265.2493210500,314.5524853800,37828806,9180054772.5500,1,38.319000,13.422230
115,2020-03-20,sz.002916,317.4963210000,324.1868565000,248.1580440000,255.3351639000,41323149,9408614428.5600,1,41.858600,-18.825895
116,2020-03-27,sz.002916,242.0757390000,259.1061930000,220.0334656800,249.6786202500,29569805,5940515286.8800,1,29.952800,-2.215341
117,2020-04-03,sz.002916,243.1827185100,257.8410735600,233.5605120000,252.4156575000,21386924,4323436519.2300,1,21.664000,1.096224
118,2020-04-10,sz.002916,261.5391150000,285.4669028700,255.5784561000,274.7985399000,19215602,4244975855.3100,1,19.464600,8.867470
119,2020-04-17,sz.002916,270.5165971800,285.4425736500,257.8897320000,280.0171575900,20967180,4706430803.1300,1,21.238800,1.899070
120,2020-04-24,sz.002916,279.7981946100,290.5030514100,271.0275108000,274.6160707500,16218317,3767421185.8300,1,16.428400,-1.928841
121,2020-04-30,sz.002916,274.7377168500,290.2475946000,266.2589836800,283.9219974000,13779286,3158915303.5100,1,13.957900,3.388704
122,2020-05-08,sz.002916,280.0414868100,313.4576704800,279.6643839000,311.7789543000,14940006,3686189596.8300,1,15.062900,9.811482
123,2020-05-15,sz.002916,314.3091931800,324.2823771600,298.1256059700,313.1798627700,25216181,5094127327.7600,1,20.310700,0.449333
124,2020-05-22,sz.002916,313.0601130000,313.0601130000,274.5691155000,276.7930398000,31598768,5374262988.3800,1,22.756100,-11.618507
125,2020-05-29,sz.002916,273.3716178000,277.6483953000,254.0405835000,258.3173610000,26952265,4170301020.8000,1,19.410000,-6.674907
126,2020-06-05,sz.002916,260.1991431000,272.8412973900,260.1991431000,270.8568726300,22948014,3600511316.7400,1,16.526300,4.854305
127,2020-06-12,sz.002916,273.7308671100,280.3855329000,253.2194422200,261.2597839200,25580337,3975226259.5200,1,18.422000,-3.543232
128,2020-06-19,sz.002916,257.4620055000,283.1055633900,254.8959390000,279.6328200600,33551336,5332272303.0000,1,24.162300,7.032478
129,2020-06-24,sz.002916,281.3777452800,288.5114101500,269.5567322700,285.8427009900,23380916,3823388827.8800,1,16.838000,2.220727
130,2020-07-03,sz.002916,283.8924904500,293.3698293900,278.8458930000,289.1443732200,35435491,5929786451.7100,1,25.213800,1.155066
131,2020-07-10,sz.002916,290.7353344500,338.7207780000,290.6497989000,321.6992035500,50094748,9225651885.0100,1,35.555300,11.259023
132,2020-07-17,sz.002916,332.2029690900,334.4440005000,272.0030490000,278.2813583700,53226008,9473840330.9300,1,37.777700,-13.496411
133,2020-07-24,sz.002916,279.4104276300,286.3901285100,258.3344681100,259.1727165000,36867558,5937271759.7800,1,26.167100,-6.866663
134,2020-07-31,sz.002916,260.9689630500,269.4369825000,248.1386305500,263.6889935400,34214084,5159955759.6600,1,24.283900,1.742574
135,2020-08-07,sz.002916,265.6734183000,283.2082060500,253.1852280000,258.1633970100,31925244,5005636247.3000,1,22.659100,-2.095498
136,2020-08-14,sz.002916,256.2816149100,261.5334976800,242.7498909000,249.0110931600,22824638,3351832976.4000,1,15.649000,-3.545159
137,2020-08-21,sz.002916,249.0282002700,254.3142972600,236.6426526300,238.6441845000,29729478,4276017238.7400,1,20.383000,-4.163232
138,2020-08-28,sz.002916,238.6441845000,247.5056674800,228.0890976300,238.0283285400,31539642,4387874923.2900,1,21.624200,-0.258065
139,2020-09-04,sz.002916,238.5586489500,244.5290303400,230.9459850000,236.2491891000,22252619,3107129731.5600,1,14.712400,-0.747449
140,2020-09-11,sz.002916,236.1807606600,237.3098299200,195.1065895500,198.7504039800,38764443,4745490927.5600,1,25.294200,-15.872556
141,2020-09-18,sz.002916,200.3755794300,212.8979839500,192.4549875000,207.2697447600,32312184,3820434046.4800,1,21.083900,4.286452
142,2020-09-25,sz.002916,207.2184234300,215.9088353100,199.2978315000,201.1796136000,21865457,2661176879.4300,1,14.267400,-2.938263
143,2020-09-30,sz.002916,200.2729367700,204.9260706900,197.5871205000,199.2978315000,9257067,1090358176.0000,1,6.040300,-0.935374
144,2020-10-09,sz.002916,202.6337179500,207.7487438400,202.4284326300,206.9618167800,4970846,596837424.0000,1,3.243500,3.845494
145,2020-10-16,sz.002916,209.7331686000,217.9445814000,208.0224576000,209.2199553000,22656572,2818885731.9500,1,14.783600,1.091089
146,2020-10-23,sz.002916,211.0162018500,212.9835195000,197.5871205000,198.3911546700,16084697,1916504605.4400,1,10.495400,-5.175797
147,2020-10-30,sz.002916,196.7317650000,200.0163301200,176.3571969900,184.4146458000,28696389,3120918152.7600,1,18.724600,-7.044925
148,2020-11-06,sz.002916,185.4410724000,203.1982525800,171.0539928900,200.5124363100,43398963,4759002749.7900,1,28.318000,8.729128
149,2020-11-13,sz.002916,208.7067420000,214.8995158200,196.7317650000,201.8296837800,34126166,4119536155.9400,1,22.267500,0.656941
150,2020-11-20,sz.002916,201.8638980000,202.8047890500,182.4644352600,187.8360678000,25521969,2856661861.2300,1,16.653300,-6.933379
151,2020-11-27,sz.002916,187.6136753700,189.0335655000,179.6759763300,180.6852958200,19945921,2156138237.9900,1,13.014800,-3.806922
152,2020-12-04,sz.002916,180.7024029300,192.9510936900,178.7864066100,192.0957381900,24155516,2640859029.9200,1,15.761700,6.315092
153,2020-12-11,sz.002916,192.6260586000,196.7317650000,180.0010114200,186.4674990000,22801727,2486037595.2600,1,14.878400,-2.929914
154,2020-12-18,sz.002916,186.5701416600,203.1982525800,185.6121435000,190.0086707700,32106481,3665657440.6700,1,6.670400,1.899083
155,2020-12-25,sz.002916,188.1782100000,193.6011638700,179.1114417000,180.4115820600,21834815,2356041595.9900,1,4.536500,-5.050869
156,2020-12-31,sz.002916,179.5733336700,187.5110327100,174.4925220000,184.8594306600,18200368,1926296720.0000,1,3.781300,2.465390
157,2021-01-08,sz.002916,184.8594306600,229.4918806500,183.7987898400,225.0611391600,58084415,7135263307.4800,1,12.067800,21.747177
158,2021-01-15,sz.002916,225.1466747100,239.2942546800,218.9367937800,226.1902084200,50582002,6788230896.2600,1,10.508900,0.501672
159,2021-01-22,sz.002916,226.4468150700,236.0781180000,211.1872729500,213.7362323400,33921064,4410312496.0000,1,7.047400,-5.505975
160,2021-01-29,sz.002916,212.9835195000,218.9539008900,181.3353660000,183.6277187400,35707486,4202752251.3300,1,7.411700,-14.086762
161,2021-02-05,sz.002916,183.9356467200,189.9231352200,175.6044841500,181.5577584300,29895751,3206601360.0000,1,6.181800,-1.127259
162,2021-02-10,sz.002916,180.6681887100,194.7815544600,180.6510816000,193.1734861200,15321421,1683711151.1400,1,3.168200,6.397814
163,2021-02-19,sz.002916,196.1159090400,200.1531870000,189.5809930200,197.2620854100,10274038,1174877712.0000,1,2.124500,2.116543
164,2021-02-26,sz.002916,197.3134067400,202.9416459300,187.2715331700,188.1953171100,24655213,2822772920.4700,1,5.098300,-4.596306
165,2021-03-05,sz.002916,188.1782100000,199.4517954900,188.1782100000,197.4160494000,19935271,2276948960.0000,1,4.122300,4.899555
166,2021-03-12,sz.002916,198.6135471000,204.1904649600,179.4193696800,182.0538646200,22665378,2507411488.0000,1,4.686700,-7.781629
167,2021-03-19,sz.002916,177.9139440000,177.9139440000,152.4927785400,154.8364526100,32997265,3093419248.0000,1,6.824300,-14.950197
168,2021-03-26,sz.002916,154.6995957300,159.1816585500,148.4897148000,152.7664923000,17155423,1543533305.7200,1,3.547900,-1.336869
169,2021-04-02,sz.002916,153.2797056000,160.7384055600,149.1739992000,160.6699771200,20335582,1834445522.0000,1,4.205700,5.173572
170,2021-04-09,sz.002916,162.3806881200,162.7057232100,154.6140601800,155.1272734800,11006677,1010394322.0000,1,2.276400,-3.449744
171,2021-04-16,sz.002916,155.1614877000,155.2128090300,133.9657784100,135.0435263400,23780218,1931853905.0000,1,4.918100,-12.946625
172,2021-04-23,sz.002916,135.0093121200,142.5877618500,134.4276703800,139.0294829700,14436137,1169923616.6200,1,2.985700,2.951600
173,2021-04-30,sz.002916,139.0294829700,141.5955494700,132.6143167200,135.7962391800,16172374,1298700575.3900,1,3.344600,-2.325600
174,2021-05-07,sz.002916,135.4883112000,137.9688421500,132.7511736000,133.2301726800,5024388,395685201.9400,1,1.039100,-1.889600
175,2021-05-14,sz.002916,132.7169593800,140.0216953500,128.0980396800,137.7464497200,16468798,1294390046.9000,1,3.406000,3.389800
176,2021-05-21,sz.002916,138.5675910000,140.9968006200,134.7355983600,134.9408836800,12799225,1030902103.4800,1,2.647000,-2.036800
177,2021-05-28,sz.002916,134.7869196900,150.3372826800,133.0933158000,145.1196141300,26414402,2215936752.3300,1,5.464200,7.543100
178,2021-06-04,sz.002916,145.1025070200,150.2218395000,142.6804783000,149.3397078000,22728808,1933999658.8900,1,4.701700,2.908000
179,2021-06-11,sz.002916,152.1763666000,168.8503854000,152.0379930000,156.7772888000,37601500,3485433324.2800,1,7.778400,4.980300
180,2021-06-18,sz.002916,157.2270030000,167.2590890000,156.8291789000,162.9349140000,20407265,1911975249.4300,1,4.221600,3.927600
181,2021-06-25,sz.002916,160.8593100000,190.8863812000,157.3999700000,189.9869528000,39896406,4067405258.4700,1,8.253200,16.603000
182,2021-07-02,sz.002916,188.5340300000,193.5500730000,181.6672401000,183.9504045000,30693466,3330542284.7000,1,6.349400,-3.177300
183,2021-07-09,sz.002916,185.5762943000,190.2637000000,178.1560100000,188.3610630000,20387192,2186180165.5800,1,4.217300,2.397700
184,2021-07-16,sz.002916,188.3091729000,201.8697857000,182.4974817000,188.9837442000,26889384,2971622038.4900,1,5.562400,0.330600
185,2021-07-23,sz.002916,189.0010409000,211.7807948000,186.1124920000,205.3118290000,26447054,3058206691.5000,1,5.471000,8.639900
186,2021-07-30,sz.002916,205.6923564000,217.9384200000,187.3232610000,210.3278720000,35119917,4153002494.4400,1,7.265000,2.443100
187,2021-08-06,sz.002916,212.7494100000,219.0800022000,183.5525804000,184.5038989000,33941667,3951570959.8500,1,7.012900,-12.278000
188,2021-08-13,sz.002916,184.4347121000,189.9177660000,176.9452410000,177.0317245000,18703211,1972966326.2100,1,3.864500,-4.049900
189,2021-08-20,sz.002916,176.4263400000,179.2975922000,156.1200142000,165.9445398000,20105287,1952002687.6100,1,4.154000,-6.262800
190,2021-08-27,sz.002916,167.7606933000,172.9324066000,164.0246061000,165.5294190000,12525706,1215575321.1500,1,2.588000,-0.250200
191,2021-09-03,sz.002916,167.5704296000,167.5704296000,153.7330696000,156.2929812000,14110412,1287035363.7300,1,2.915500,-5.579900
192,2021-09-10,sz.002916,156.4832449000,164.7510675000,154.8227617000,162.4333097000,11588132,1080725135.1500,1,2.394200,3.928700
193,2021-09-17,sz.002916,161.7241450000,165.4948256000,155.6875967000,158.9393763000,10234376,945827955.4100,1,2.114600,-2.151000
194,2021-09-24,sz.002916,157.8323875000,169.5941435000,156.2583878000,166.2039903000,7323110,699065417.9900,1,1.513100,4.570700
195,2021-09-30,sz.002916,170.3724950000,172.1021650000,160.1328486000,164.0073094000,7484205,712499731.6300,1,1.546400,-1.321700
196,2021-10-08,sz.002916,165.2007817000,167.7260999000,163.6786721000,165.3218586000,1232551,117826362.0800,1,0.254700,0.801500
197,2021-10-15,sz.002916,164.3186500000,166.8266715000,157.1924096000,159.9425849000,5665174,526807354.6100,1,1.170500,-3.253800
198,2021-10-22,sz.002916,159.7869146000,159.9252882000,152.1590699000,154.2865640000,6607881,595824219.6500,1,1.365400,-3.536300
199,2021-10-29,sz.002916,154.4595310000,159.4409806000,147.8867850000,153.6465861000,10862259,958227305.9500,1,2.244400,-0.414800
200,2021-11-05,sz.002916,169.0060557000,198.9120500000,169.0060557000,195.1932595000,43812957,4766714355.3500,1,9.052500,27.040400
201,2021-11-12,sz.002916,193.5673697000,194.7608420000,185.9914151000,189.7275023000,25408240,2778000989.1100,1,5.249700,-2.800200
202,2021-11-19,sz.002916,189.4507551000,197.9953249000,188.5340300000,193.5846664000,23345877,2622217050.3100,1,4.823700,2.033000
203,2021-11-26,sz.002916,193.9997872000,196.6288856000,183.6390639000,185.7319646000,24776421,2738158058.9800,1,5.119300,-4.056500
204,2021-12-03,sz.002916,185.7319646000,188.5340300000,179.1765153000,184.1925583000,17969670,1902217752.5000,1,3.711200,-0.828800
205,2021-12-10,sz.002916,185.0400966000,189.5545353000,176.1668895000,185.1957669000,15901861,1687664068.5800,1,3.282600,0.544700
