,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
72,2020-02-28,sz.002938,52.0332090000,56.0632320500,43.0549298000,43.0651323900,93965681,4656285188.1200,1,40.652500,-17.574692
73,2020-03-06,sz.002938,43.6670852000,46.2687456500,40.4838771200,43.1365505200,76067654,3228536600.9100,1,28.366600,0.165837
74,2020-03-13,sz.002938,42.1162915200,42.3509510900,36.1885867300,38.7902471800,71830544,2832801790.1300,1,26.786500,-10.075686
75,2020-03-20,sz.002938,38.8412601300,39.2799715000,33.2604434000,34.6071852800,74565074,2592648018.3100,1,27.806400,-10.783798
76,2020-03-27,sz.002938,33.4440900200,34.5765775100,29.9650068300,32.5258569200,73454780,2341043297.0800,1,27.392300,-6.014151
77,2020-04-03,sz.002938,31.7606626700,37.8312037200,30.5873648200,37.0149965200,78227546,2623370469.7100,1,29.172000,13.801757
78,2020-04-10,sz.002938,38.1576866000,39.1779456000,36.1783841400,36.5354747900,49982355,1846721492.8600,1,18.639100,-1.295480
79,2020-04-17,sz.002938,36.1273711900,41.1164377000,34.8010344900,40.0043553900,60558682,2294858482.9600,1,22.583200,9.494555
80,2020-04-24,sz.002938,40.0247605700,40.2798253200,37.1578327800,38.0760658800,42519700,1604907758.0300,1,15.856100,-4.820199
81,2020-04-30,sz.002938,37.5863415600,43.7385033300,36.6375006900,42.6366236100,43226989,1714549732.7700,1,16.119800,11.977492
82,2020-05-08,sz.002938,42.9529039000,45.1770685200,42.9529039000,43.7487059200,34763572,1502101383.5300,1,12.963900,2.608279
83,2020-05-15,sz.002938,44.0343784400,44.6363312500,42.3203433200,42.7284469200,39135117,1669061028.1200,1,14.593900,-2.332090
84,2020-05-22,sz.002938,41.2592739600,43.6160722500,40.1982046000,41.4123128100,53296562,2183838865.8300,1,19.875000,-3.080229
85,2020-05-29,sz.002938,41.3204895000,43.8201240500,40.5144848900,42.8610805900,40610003,1688365622.1600,1,15.143900,3.498399
86,2020-06-05,sz.002938,43.4018178600,52.3698944700,43.4018178600,50.4722127300,71054033,3420816574.4600,1,26.496900,17.757677
87,2020-06-12,sz.002938,51.3802432400,53.9717011000,48.2684532900,48.8806086900,53313563,2622462997.4100,1,19.881300,-3.153426
88,2020-06-19,sz.002938,48.8602035100,51.6599136000,47.4420435000,50.0925868800,53763246,2582263816.4500,1,20.049000,2.479462
89,2020-06-24,sz.002938,50.1028982400,54.1346400000,48.9583372800,52.0723680000,36728483,1832015262.0500,1,13.696500,3.952244
90,2020-07-03,sz.002938,51.5568000000,53.4540902400,49.4739052800,50.5256640000,62795523,3103080726.4600,1,13.077800,-2.970297
91,2020-07-10,sz.002938,50.4534844800,56.8155936000,49.1645644800,53.8768560000,105833905,5494500068.4600,1,22.040900,6.632653
92,2020-07-17,sz.002938,53.9387241600,54.8564352000,47.7622195200,48.7211760000,68143266,3439549993.7300,1,14.191500,-9.569378
93,2020-07-24,sz.002938,49.2058099200,51.8455180800,45.1225113600,45.7308816000,55151926,2633681039.1000,1,11.485900,-6.137566
94,2020-07-31,sz.002938,45.8752406400,53.6603174400,45.7411929600,52.5879360000,70381727,3446355880.4900,1,14.657600,14.994363
95,2020-08-07,sz.002938,53.9284128000,54.3924240000,49.4945280000,50.4844185600,46389069,2353715295.0400,1,9.661000,-4.000000
96,2020-08-14,sz.002938,49.3811030400,50.7009571200,46.7104608000,47.6281718400,46107189,2155882571.5000,1,9.602200,-5.657680
97,2020-08-21,sz.002938,48.2984102400,49.1851872000,46.2980064000,48.7933555200,46434633,2169250604.3600,1,9.670500,2.446417
98,2020-08-28,sz.002938,49.8244915200,53.1138153600,48.2056080000,50.0925868800,60862452,3013530925.7200,1,12.675200,2.662722
99,2020-09-04,sz.002938,50.0100960000,52.5570019200,48.1437398400,48.8449123200,44821396,2195862595.3600,1,9.334500,-2.490737
100,2020-09-11,sz.002938,48.8139782400,51.9176976000,46.4629881600,51.2680819200,43916735,2098515668.6800,1,9.146000,4.960946
101,2020-09-18,sz.002938,51.4330636800,60.0121152000,51.3299500800,59.3418768000,92935726,5094894849.3000,1,19.354800,15.748190
102,2020-09-25,sz.002938,58.7747520000,61.0844966400,56.5887436800,59.1562723200,41850852,2388010641.3100,1,8.715800,-0.312772
103,2020-09-30,sz.002938,59.7955766400,60.2595878400,57.6920592000,58.9706678400,18855727,1080243808.0000,1,3.926900,-0.313753
104,2020-10-09,sz.002938,60.4245696000,63.4870435200,59.3315654400,60.6720422400,13611931,802977280.0000,1,2.834800,2.885120
105,2020-10-16,sz.002938,60.6720422400,62.3837280000,52.6704268800,53.3097312000,65227098,3616803301.2500,1,13.584100,-12.134602
106,2020-10-23,sz.002938,54.5470944000,57.7642387200,51.3196387200,51.8352067200,40399533,2146047412.6300,1,8.413500,-2.765957
107,2020-10-30,sz.002938,51.7424044800,56.7949708800,49.2058099200,50.4741072000,49752017,2560907113.3600,1,10.361400,-2.625821
108,2020-11-06,sz.002938,49.1851872000,54.7842556800,47.9581353600,53.5262697600,44247662,2247548105.6400,1,9.214900,6.046987
109,2020-11-13,sz.002938,53.7324969600,57.4858320000,52.5879360000,54.0005923200,43289550,2314850003.0800,1,9.015500,0.886149
110,2020-11-20,sz.002938,53.8252992000,53.8252992000,49.7007552000,52.2785952000,40377651,2015052613.2200,1,8.409000,-3.188849
111,2020-11-27,sz.002938,51.7630272000,52.3920201600,48.4943260800,52.1651702400,44942504,2188243917.0400,1,9.359700,-0.216963
112,2020-12-04,sz.002938,53.4953356800,58.9809792000,53.2684857600,57.1249344000,65578710,3631869736.8000,1,13.657400,9.507808
113,2020-12-11,sz.002938,58.7747520000,60.1977196800,53.0622585600,53.5778265600,67179467,3625640052.2700,1,13.990800,-6.209386
114,2020-12-18,sz.002938,53.7221856000,54.8564352000,50.3091254400,50.9381184000,54204102,2728683379.0400,1,11.288600,-4.926867
115,2020-12-25,sz.002938,50.5565980800,53.3303539200,49.4945280000,51.8145840000,57522859,2847526026.1900,1,11.979700,1.720648
116,2020-12-31,sz.002938,52.2889065600,52.6498041600,48.6283737600,51.2165251200,46112981,2254581936.0000,1,9.603500,-1.154229
117,2021-01-08,sz.002938,50.6081548800,54.2996217600,48.6180624000,51.3093273600,98653651,4919983410.2500,1,20.545600,0.181196
118,2021-01-15,sz.002938,51.3196387200,52.1033020800,49.2883008000,49.9276051200,67697445,3316190615.5900,1,14.098700,-2.692926
119,2021-01-22,sz.002938,49.8141801600,50.3813049600,44.0810640000,44.8234819200,83796235,3821556496.0000,1,17.451400,-10.223048
120,2021-01-29,sz.002938,43.9985731200,44.6378774400,41.1423264000,41.4516672000,62275899,2609530721.6900,1,12.969500,-7.522429
121,2021-02-05,sz.002938,41.5032240000,43.0705507200,38.7088454400,42.1219056000,73119987,2910210992.0000,1,15.228000,1.616915
122,2021-02-10,sz.002938,42.2765760000,45.4834089600,41.7094512000,44.8544160000,33469972,1420131492.9000,1,6.970400,6.487148
123,2021-02-19,sz.002938,45.4112294400,45.6793248000,43.8232800000,45.1740681600,13026948,562929935.0000,1,2.713000,0.712644
124,2021-02-26,sz.002938,45.1740681600,45.1740681600,41.9878579200,42.4003123200,39087569,1656295508.8000,1,8.140300,-6.140151
125,2021-03-05,sz.002938,42.2559532800,44.4419616000,39.2037907200,44.3800934400,34729451,1433309629.0000,1,6.715000,4.669261
126,2021-03-12,sz.002938,44.0088844800,44.6688115200,39.3069043200,41.2454400000,40033323,1604484192.0000,1,7.740600,-7.063197
127,2021-03-19,sz.002938,40.8123628800,40.8226742400,36.8837347200,36.8837347200,32839097,1224362977.0000,1,6.349600,-10.575000
128,2021-03-26,sz.002938,37.1518300800,38.1520320000,34.6461696000,37.3477459200,38596752,1354767151.3900,1,7.462800,1.258037
129,2021-04-02,sz.002938,37.3580572800,37.6158412800,35.2029830400,35.2545398400,33551330,1182633304.0000,1,6.487300,-5.604638
130,2021-04-09,sz.002938,35.6876169600,36.4609689600,33.9346857600,34.6461696000,36453009,1241044640.0000,1,7.048400,-1.725651
131,2021-04-16,sz.002938,34.6049241600,34.8317740800,31.8827251200,33.0994656000,47179252,1508509087.0000,1,9.122300,-4.464286
132,2021-04-23,sz.002938,33.0891542400,35.0689353600,32.9344838400,34.3265174400,42537274,1414719548.3200,1,8.224700,3.707200
133,2021-04-30,sz.002938,34.2749606400,34.2749606400,31.5630729600,32.1405091200,46316197,1472746107.8400,1,8.955400,-6.368300
134,2021-05-07,sz.002938,31.9342819200,32.2333113600,30.3463324800,30.3669552000,18325942,556291659.4700,1,3.543400,-5.518100
135,2021-05-14,sz.002938,30.3669552000,31.5321388800,29.5626691200,30.7278528000,47722979,1400105694.3400,1,9.227600,1.188500
136,2021-05-21,sz.002938,31.1403072000,32.0683296000,30.1091712000,30.9340800000,45356234,1374118139.6100,1,8.770000,0.671100
137,2021-05-28,sz.002938,30.9443913600,34.6358582400,30.4803801600,32.6870112000,66373038,2121547294.7600,1,12.833500,5.666700
138,2021-06-04,sz.002938,32.6560771200,32.9551065600,31.3568457600,31.6558752000,37209622,1160249326.7500,1,7.194600,-3.154600
139,2021-06-11,sz.002938,31.8621024000,33.8006380800,30.6716232200,30.8078484000,63257853,1979399957.2200,1,12.231100,-2.678900
140,2021-06-18,sz.002938,30.8078484000,33.0293667200,30.0848070600,31.3737068400,48903685,1465049049.5900,1,9.455700,1.836700
141,2021-06-25,sz.002938,31.2270028000,38.7717820000,30.6297077800,36.8331929000,138155138,4675631392.4300,1,26.712900,17.401500
142,2021-07-02,sz.002938,36.8331929000,39.4738656200,35.8272223400,38.5622048000,95804097,3405912448.1900,1,18.524100,4.694200
143,2021-07-09,sz.002938,38.6460356800,40.0187663400,35.6490817200,37.0113335200,79495327,2836122237.2400,1,15.370700,-4.021700
144,2021-07-16,sz.002938,36.9903758000,41.6534685000,36.3197287600,40.9723426000,82590340,3053000106.6400,1,15.969300,10.702200
145,2021-07-23,sz.002938,41.7058628000,43.4453535600,38.6669934000,39.3376404400,85765716,3350491325.3500,1,16.583300,-3.989800
146,2021-07-30,sz.002938,38.9813592000,40.9409060200,36.1520670000,38.6355568200,73399874,2762084754.4500,1,14.192200,-1.784800
147,2021-08-06,sz.002938,38.4678950600,41.3286238400,37.1999530000,38.7822608600,54467798,2057771605.3400,1,10.531600,0.379700
148,2021-08-13,sz.002938,38.0906561000,39.3481193000,37.3676147600,37.9963463600,37334496,1368404416.1100,1,7.218900,-2.026500
149,2021-08-20,sz.002938,37.7867691600,40.1340338000,34.3601819400,35.0517867000,40549748,1449891234.9000,1,7.840500,-7.749600
150,2021-08-27,sz.002938,35.1880118800,36.5397848200,32.8931415400,33.9829429800,27125850,902529381.3400,1,5.244900,-3.049300
151,2021-09-03,sz.002938,34.4859282600,34.4859282600,31.0698199000,33.9305486800,34841328,1100297671.6600,1,6.736700,-0.154200
152,2021-09-10,sz.002938,34.0982104400,35.9844052400,32.4844660000,33.2284650600,27175119,889654949.9300,1,5.254400,-2.069200
153,2021-09-17,sz.002938,33.2808593600,33.4066056800,30.5353980400,32.4320717000,39413195,1195354696.2500,1,7.620700,-2.396700
154,2021-09-24,sz.002938,31.9605230000,34.4230551000,31.4680165800,33.3646902400,20093882,637679783.6800,1,0.913200,2.875600
155,2021-09-30,sz.002938,33.3018170800,35.0832232800,33.0084090000,34.9260403800,17610686,575622107.7000,1,0.800300,4.679600
156,2021-10-08,sz.002938,35.0517867000,35.7329126000,34.6850266000,35.0308289800,4444853,149752567.9000,1,0.202000,0.300000
157,2021-10-15,sz.002938,35.0308289800,35.3032793400,32.7045220600,33.5952251600,16055078,519266420.1200,1,0.729700,-4.098100
158,2021-10-22,sz.002938,33.5637885800,35.1880118800,32.3063253800,34.9889135400,24116632,774676156.0500,1,1.096000,4.148500
159,2021-10-29,sz.002938,35.3137582000,37.9125154800,32.9979301400,36.6655311400,48523017,1632890392.9900,1,2.205200,4.791900
160,2021-11-05,sz.002938,39.2957250000,43.2252975000,38.3316698800,42.1459749200,132621596,5198649435.2400,1,6.027300,14.947100
161,2021-11-12,sz.002938,42.1564537800,44.5246761400,40.7627654000,41.1819198000,69187566,2770468586.1600,1,3.144400,-2.287400
162,2021-11-19,sz.002938,41.6115530600,43.1938609200,40.7627654000,42.9109317000,69963518,2808993014.3400,1,3.179500,4.198500
163,2021-11-26,sz.002938,43.5082267200,43.7492405000,39.5053022000,40.2178646800,66767085,2660211420.4400,1,3.034400,-6.275900
164,2021-12-03,sz.002938,39.7044005400,42.1669326400,39.1385421000,39.8196680000,48523943,1874771275.4600,1,2.205200,-0.990100
165,2021-12-10,sz.002938,39.3585981600,45.4782524000,37.9229943400,42.9842837200,84985773,3418909183.3400,1,3.862300,7.947400
166,2021-12-17,sz.002938,43.0157203000,43.6130153200,40.6579768000,42.0097497400,73411625,2980450985.8200,1,3.336300,-2.267200
167,2021-12-24,sz.002938,42.1145383400,47.3120529000,40.9723426000,46.3270400600,64617419,2731689956.5900,1,2.936600,10.276900
168,2021-12-31,sz.002938,46.1069840000,47.0396025400,43.4767901400,44.4618029800,48442952,2067902248.0100,1,2.201600,-4.026200
169,2022-01-07,sz.002938,44.8495208000,45.7507027600,41.4858067400,43.9273811200,46480645,1934614982.5900,1,2.112400,-1.202000
170,2022-01-14,sz.002938,43.3824804000,45.5725621400,40.8780328600,42.9109317000,38511033,1599908304.8500,1,1.750200,-2.313900
171,2022-01-21,sz.002938,42.9947625800,43.4558324200,39.4005136000,39.8511045800,33481615,1313352487.4400,1,1.521700,-7.130600
172,2022-01-28,sz.002938,39.6624851000,40.5427093400,37.7972480200,38.0487406600,33972239,1272714040.4900,1,1.543900,-4.522700
173,2022-02-11,sz.002938,38.7717820000,39.0756689400,35.6490817200,35.8796166400,52096185,1840448187.2100,1,2.367600,-5.700900
174,2022-02-18,sz.002938,35.6595605800,38.7508242800,35.4709411000,38.0696983800,34727252,1239033955.9700,1,1.578300,6.104000
175,2022-02-25,sz.002938,37.6610228400,38.2268812800,36.5607425400,37.7134171400,21877294,781797800.9900,1,0.994200,-0.935900
176,2022-03-04,sz.002938,38.1220926800,38.2164024200,33.5533097200,33.9200698200,44615422,1495190702.0000,1,2.000400,-10.058300
177,2022-03-11,sz.002938,33.5533097200,34.1296470200,30.5982712000,32.2015367800,54791066,1677482349.0000,1,2.448900,-5.066400
178,2022-03-18,sz.002938,31.8662132600,34.7478997600,30.0324127600,33.3437325200,51545280,1606518984.0200,1,2.324800,3.547000
179,2022-03-25,sz.002938,33.6266617400,33.6266617400,31.5308897400,31.5937629000,29516215,916981033.1200,1,1.319300,-5.248300
180,2022-04-01,sz.002938,31.2793971000,31.5728051800,29.7390046800,30.0324127600,28608487,833124469.4400,1,1.278700,-4.942000
181,2022-04-08,sz.002938,30.0533704800,32.1072270400,28.9216536000,30.1581590800,51497409,1499521777.0300,1,2.301700,0.418700
182,2022-04-15,sz.002938,29.8542721400,30.8602427000,28.0833448000,30.5458769000,48990086,1360546555.4700,1,2.189600,1.285600
183,2022-04-22,sz.002938,30.3677362800,31.6042417600,29.8752298600,30.3467785600,39745838,1165505197.8300,1,1.776400,-0.651800
184,2022-04-29,sz.002938,29.8333144200,31.0383833200,26.6582198400,30.8812004200,49216435,1366263276.0900,1,2.199700,1.761000
185,2022-05-06,sz.002938,31.4365800000,31.4470588600,29.1417096600,29.2464982600,15767880,454659007.6800,1,0.704700,-5.293500
186,2022-05-13,sz.002938,29.2360194000,31.1746085000,28.2090911200,29.7704412600,34120055,972240126.6300,1,1.525100,1.791500
187,2022-05-20,sz.002938,30.2000745200,30.3362997000,28.9216536000,30.1267225000,34821609,983568737.0500,1,1.556400,1.196800
188,2022-05-27,sz.002938,30.2315111000,30.6611443600,27.3393457400,28.1566968200,37857812,1038942462.1100,1,1.692100,-6.539100
189,2022-06-02,sz.002938,28.2300488400,32.5473391600,28.1043025200,32.2224945000,52601574,1557004716.3400,1,2.351100,14.439900
190,2022-06-10,sz.002938,32.3587196800,32.8826626800,30.1289464000,31.3115182000,47937013,1426946630.5000,1,2.142600,-2.827200
191,2022-06-17,sz.002938,30.9705966000,31.5991708000,29.6069102000,30.6403288000,51051891,1471314441.0900,1,2.281800,-2.143600
192,2022-06-24,sz.002938,30.8107896000,32.4940900000,29.0848740000,30.5550984000,80298559,2324333788.1800,1,3.588800,-0.278200
193,2022-07-01,sz.002938,30.8747124000,33.1333180000,30.1289464000,32.1851298000,68688324,2050487989.2400,1,3.069900,5.334700
194,2022-07-08,sz.002938,32.0679380000,32.1425146000,29.8306400000,31.4180562000,81640070,2386900891.6500,1,3.648900,-2.383300
195,2022-07-15,sz.002938,31.3860948000,32.3768982000,29.8412938000,31.7483240000,80757348,2364859561.7200,1,3.606400,1.051200
196,2022-07-22,sz.002938,32.0892456000,33.6553542000,31.4074024000,31.9294386000,84459778,2571205738.5000,1,3.771700,0.570500
197,2022-07-29,sz.002938,31.8655158000,33.6553542000,30.9705966000,32.7071660000,68686305,2077644077.3200,1,3.067400,2.435800
198,2022-08-05,sz.002938,33.6660080000,37.3415690000,33.1333180000,35.6582686000,155677177,5244610474.5500,1,6.951900,9.022800
199,2022-08-12,sz.002938,35.6369610000,36.2229200000,33.0267800000,34.9444640000,141522754,4570258212.4300,1,6.319900,-2.001800
200,2022-08-19,sz.002938,34.6248500000,36.7129948000,33.9003916000,35.4984616000,106168581,3520723899.1400,1,4.741100,1.585400
201,2022-08-26,sz.002938,35.3812698000,37.1604544000,32.7178198000,32.9095882000,89761065,2910892314.9500,1,4.008400,-7.292900
202,2022-09-02,sz.002938,31.8548620000,32.5260514000,30.7681744000,31.3008644000,62135662,1843164431.0400,1,2.774700,-4.888300
203,2022-09-09,sz.002938,31.2156340000,31.5245942000,29.6175640000,30.1289464000,54854878,1574301780.9000,1,2.449600,-3.744000
204,2022-09-16,sz.002938,30.8960200000,31.2049802000,28.6374144000,28.6587220000,37699006,1056337846.7100,1,1.683500,-4.879800
205,2022-09-23,sz.002938,28.6587220000,29.2127196000,27.7105338000,28.2325700000,38112505,1022275397.5300,1,1.702000,-1.487000
