,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-05-28,sz.002409,30.5600000000,34.1300000000,29.4800000000,30.9500000000,32314464,1013254392.4800,1,144.261000,3.166667
1,2010-06-04,sz.002409,30.7000000000,30.9400000000,26.6200000000,27.3500000000,13333643,380369453.7000,1,59.525192,-11.631664
2,2010-06-11,sz.002409,26.7500000000,29.5300000000,26.6400000000,29.4000000000,10395376,294442515.2000,1,46.407929,7.495430
3,2010-06-18,sz.002409,29.5800000000,29.7800000000,26.8100000000,27.0100000000,3235044,92325245.7000,1,14.442161,-8.129252
4,2010-06-25,sz.002409,27.0500000000,28.6000000000,26.8000000000,27.4400000000,4701903,130496374.4400,1,20.990638,1.592003
5,2010-07-02,sz.002409,27.4300000000,27.9700000000,23.5100000000,24.2700000000,4670230,119167589.7400,1,20.849241,-11.552478
6,2010-07-09,sz.002409,24.2700000000,26.8900000000,24.0100000000,26.5300000000,5669264,145642640.0800,1,25.309214,9.311908
7,2010-07-16,sz.002409,26.6600000000,27.9800000000,26.2200000000,27.2700000000,7480921,203215513.4500,1,33.396969,2.789295
8,2010-07-23,sz.002409,27.2000000000,30.1200000000,26.8500000000,29.9200000000,11103987,322031100.3300,1,49.571371,9.717638
9,2010-07-30,sz.002409,29.9400000000,29.9500000000,28.3200000000,28.7000000000,9025987,261691579.7600,1,40.294585,-4.077540
10,2010-08-06,sz.002409,28.5700000000,30.5200000000,28.5600000000,30.4700000000,8788397,261026493.2800,1,39.233915,6.167247
11,2010-08-13,sz.002409,30.3900000000,31.3000000000,28.9000000000,29.4200000000,5872466,177281180.6600,1,26.216366,-3.446012
12,2010-08-20,sz.002409,29.5000000000,30.3300000000,28.2400000000,28.4100000000,5717599,168152228.0900,1,25.524996,-3.433039
13,2010-08-27,sz.002409,28.4000000000,29.2000000000,27.2700000000,28.0500000000,6810259,191404574.0300,1,25.510705,-1.267159
14,2010-09-03,sz.002409,28.2000000000,29.9900000000,28.0100000000,29.8100000000,8644757,250739751.3800,1,30.874132,6.274510
15,2010-09-10,sz.002409,30.1500000000,30.1700000000,28.6000000000,29.6500000000,6328482,186145771.6200,1,22.601721,-0.536733
16,2010-09-17,sz.002409,29.6500000000,30.3700000000,27.6800000000,27.9600000000,6518333,192472016.9300,1,23.279761,-5.699831
17,2010-09-21,sz.002409,28.0000000000,28.3800000000,27.5000000000,27.5700000000,733084,20321605.9800,1,2.618157,-1.394850
18,2010-09-30,sz.002409,27.7500000000,28.1500000000,26.7000000000,27.1700000000,1807537,49646096.5400,1,6.455489,-1.450852
19,2010-10-08,sz.002409,27.2800000000,28.1600000000,27.2800000000,27.9500000000,494415,13771765.0800,1,1.765768,2.870813
20,2010-10-15,sz.002409,28.0800000000,28.3000000000,25.8000000000,26.0800000000,4757142,130070778.6900,1,16.989793,-6.690519
21,2010-10-22,sz.002409,25.9000000000,28.1900000000,25.0100000000,27.8200000000,6873899,186275459.4900,1,24.549639,6.671779
22,2010-10-29,sz.002409,28.1000000000,31.2800000000,27.7800000000,31.2000000000,13183298,389055778.6700,1,47.083207,12.149533
23,2010-11-05,sz.002409,31.1800000000,33.8800000000,30.7000000000,32.6800000000,11224728,360925326.0600,1,40.088314,4.743590
24,2010-11-12,sz.002409,32.7300000000,36.9700000000,32.7200000000,34.0000000000,15030741,534236768.7700,1,53.681218,4.039168
25,2010-11-19,sz.002409,34.1500000000,38.4000000000,33.3200000000,36.9900000000,13450469,482929534.4000,1,48.037389,8.794118
26,2010-11-26,sz.002409,37.1000000000,41.5800000000,36.7000000000,40.7700000000,12551241,495615724.2200,1,44.825861,10.218978
27,2010-12-03,sz.002409,40.3100000000,45.2800000000,39.6100000000,41.7100000000,9462177,404018289.4800,1,33.793489,2.305617
28,2010-12-10,sz.002409,42.0000000000,43.6300000000,40.0000000000,42.0000000000,5063799,210928254.7900,1,18.084996,0.695277
29,2010-12-17,sz.002409,42.9800000000,44.9700000000,42.3000000000,43.8300000000,6471393,280172772.0600,1,23.112118,4.357143
30,2010-12-24,sz.002409,44.0500000000,44.4800000000,40.2000000000,41.7000000000,4877752,206641083.5000,1,17.420543,-4.859685
31,2010-12-31,sz.002409,41.1700000000,42.1700000000,39.0000000000,41.4200000000,3059151,124203240.7400,1,10.925539,-0.671463
32,2011-01-07,sz.002409,41.2100000000,43.6300000000,40.0400000000,41.3000000000,2559404,108745477.6300,1,9.140729,-0.289715
33,2011-01-14,sz.002409,40.8000000000,41.5000000000,38.9000000000,39.7000000000,2319132,92460556.3800,1,8.282614,-3.874092
34,2011-01-21,sz.002409,39.7000000000,40.3900000000,37.5200000000,40.3300000000,1851223,72496904.4800,1,6.611511,1.586902
35,2011-01-28,sz.002409,40.3300000000,40.7900000000,32.8000000000,35.8700000000,2947220,105587838.3600,1,10.525786,-11.058765
36,2011-02-01,sz.002409,34.8800000000,34.8800000000,32.8800000000,34.3900000000,1423341,48111588.5900,1,5.083361,-4.126011
37,2011-02-11,sz.002409,34.5500000000,36.1700000000,33.5200000000,35.9500000000,1299205,45812264.1800,1,4.640018,4.536202
38,2011-02-18,sz.002409,36.4000000000,39.3000000000,35.6200000000,38.7500000000,3238974,121787244.1800,1,11.567764,7.788595
39,2011-02-25,sz.002409,38.5000000000,39.3300000000,35.8800000000,36.1700000000,2714707,102108774.3600,1,9.695382,-6.658065
40,2011-03-04,sz.002409,36.1700000000,36.8000000000,34.9800000000,35.2600000000,3470877,124759531.0700,1,12.395989,-2.515897
41,2011-03-11,sz.002409,35.7000000000,39.9000000000,35.3500000000,38.3000000000,4821574,183755086.8200,1,17.219907,8.621668
42,2011-03-18,sz.002409,38.3200000000,41.9000000000,37.6000000000,41.6300000000,5546827,222738427.1100,1,19.810096,8.694517
43,2011-03-25,sz.002409,41.3200000000,42.4900000000,37.6100000000,41.4800000000,10004404,405617270.8600,1,35.730014,-0.360317
44,2011-04-01,sz.002409,41.3800000000,41.3900000000,36.9900000000,38.2800000000,4177034,162379914.9400,1,14.917979,-7.714561
45,2011-04-08,sz.002409,38.0000000000,40.2000000000,37.8100000000,39.7000000000,1920221,75851482.3000,1,6.857932,3.709509
46,2011-04-15,sz.002409,39.9000000000,41.9800000000,39.9000000000,40.5000000000,4141236,170212330.2400,1,14.790129,2.015113
47,2011-04-22,sz.002409,40.4800000000,42.0000000000,38.9800000000,41.8900000000,2935213,118822258.0700,1,10.482904,3.432099
48,2011-04-29,sz.002409,42.3000000000,43.0000000000,37.9345975000,38.4772381000,2987955,121349396.0300,1,10.671268,-8.146963
49,2011-05-06,sz.002409,39.0399765000,40.4970670000,38.7083628000,39.9946220000,1221429,48271834.0100,1,4.362246,3.943588
50,2011-05-13,sz.002409,39.7132528000,40.4468225000,36.9799520000,37.4823970000,2312583,89261645.5500,1,8.259225,-6.281407
51,2011-05-20,sz.002409,37.7738151000,37.7738151000,36.8794630000,37.1809300000,1182395,43844559.8600,1,4.222839,-0.804290
52,2011-05-27,sz.002409,36.9799520000,37.1809300000,33.3522991000,33.3824458000,1009044,35302627.2100,1,3.454248,-10.216216
53,2011-06-03,sz.002409,33.5331793000,33.5331793000,31.2118834000,32.3072135000,845113,27099046.6300,1,2.736765,-3.220951
54,2011-06-10,sz.002409,32.0057465000,33.9652820000,31.9354042000,32.5483871000,1140754,37077968.1800,1,3.694152,0.746501
55,2011-06-17,sz.002409,30.9003675000,32.8900497000,30.7496340000,32.2871157000,586866,18841426.5400,1,1.900473,-0.802717
56,2011-06-24,sz.002409,31.3023235000,32.8498541000,31.1415411000,32.5182404000,604191,19148437.2500,1,1.956577,0.715842
57,2011-07-01,sz.002409,32.6589250000,33.3322013000,32.0057465000,33.0608810000,834630,27183279.0900,1,2.620137,1.668727
58,2011-07-08,sz.002409,33.2618590000,34.2667490000,32.6790228000,32.9101475000,1199098,40189946.5200,1,3.646892,-0.455927
59,2011-07-15,sz.002409,33.0106365000,34.6184605000,32.1665289000,34.6084116000,1549589,51758505.7600,1,4.712862,5.160305
60,2011-07-22,sz.002409,34.1863578000,35.0606121000,33.6638150000,33.9652820000,877636,30041762.2100,1,2.669209,-1.858304
61,2011-07-29,sz.002409,33.6638150000,34.0557221000,32.3574580000,32.7594140000,832563,27316950.6500,1,2.532126,-3.550296
62,2011-08-05,sz.002409,32.6388272000,32.7694629000,30.3677758000,31.6640839000,1009036,32162021.7200,1,3.068844,-3.343558
63,2011-08-12,sz.002409,31.1716878000,31.7746218000,26.5692916000,30.8501230000,1606788,47342945.8000,1,4.886825,-2.570613
64,2011-08-19,sz.002409,31.1515900000,31.7545240000,29.0915655000,30.3275802000,918557,28044947.8500,1,2.793665,-1.693811
65,2011-08-26,sz.002409,30.6491450000,31.3324702000,30.2170423000,31.2018345000,710587,21748837.6000,1,2.161153,2.882704
66,2011-09-02,sz.002409,31.3525680000,31.3525680000,29.1418100000,29.4432770000,536901,16299375.8300,1,1.632911,-5.636071
67,2011-09-09,sz.002409,29.2222012000,29.5437660000,27.1320300000,28.2374090000,481509,13762100.1600,1,1.464443,-4.095563
68,2011-09-16,sz.002409,28.1972134000,31.6540350000,27.4435459000,30.2471890000,894334,26471170.7100,1,2.719994,7.117438
69,2011-09-23,sz.002409,29.7949885000,30.9405631000,29.1920545000,29.5035704000,919359,27328864.5600,1,2.796104,-2.458472
70,2011-09-30,sz.002409,29.0212232000,29.5739127000,24.4389248000,26.4085092000,642231,17625603.1400,1,1.953257,-10.490463
71,2011-10-14,sz.002409,26.3180691000,26.9210031000,25.1423478000,26.6094872000,684826,17818962.9600,1,2.082804,0.761035
72,2011-10-21,sz.002409,26.4286070000,28.9408320000,25.4840104000,26.7602207000,1015867,27215115.8600,1,3.089620,0.566465
73,2011-10-28,sz.002409,26.7300740000,28.6393650000,24.7805874000,26.8004163000,1428959,37140586.6800,1,4.345982,0.150207
74,2011-11-04,sz.002409,26.8004163000,28.6393650000,26.4386559000,27.9158442000,1497766,40878986.1300,1,4.555249,4.161980
75,2011-11-11,sz.002409,28.0062843000,28.0967244000,26.9310520000,27.1521278000,769825,21023967.4200,1,2.341317,-2.735781
76,2011-11-18,sz.002409,27.2928124000,30.9506120000,27.2526168000,28.5288271000,3949772,115127537.4600,1,12.012689,5.070318
77,2011-11-25,sz.002409,28.6494139000,28.8805386000,26.4085092000,26.5089982000,1399156,38605018.7600,1,4.255341,-7.079958
78,2011-12-02,sz.002409,26.5089982000,26.6295850000,25.2227390000,25.5242060000,965403,25016368.3400,1,2.936141,-3.714936
79,2011-12-09,sz.002409,25.0720055000,25.6246950000,24.7202940000,25.0619566000,466909,11627192.5300,1,1.420040,-1.811024
80,2011-12-16,sz.002409,24.8609786000,25.1825434000,22.7105140000,23.6953062000,505073,11997809.5000,1,1.536110,-5.453087
81,2011-12-23,sz.002409,23.6953062000,23.9063331000,22.1276778000,23.2732524000,614319,14202330.4700,1,1.868367,-1.781170
82,2011-12-30,sz.002409,23.2732524000,23.4842793000,21.1026900000,21.5448416000,772219,17079586.3700,1,2.348598,-7.426598
83,2012-01-06,sz.002409,21.6352817000,21.7558685000,19.5953550000,20.0676533000,401520,8176813.0200,1,1.221168,-6.856343
84,2012-01-13,sz.002409,20.0676533000,22.1578245000,19.9068709000,20.7409296000,1093559,23122894.5000,1,3.325909,3.355033
85,2012-01-20,sz.002409,20.2083379000,20.9720543000,19.7460885000,20.8112719000,601219,12189364.8800,1,1.828525,0.339147
