,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600398,12.1043840400,12.7202626800,12.0806964000,12.6728874000,14364492,75219490.0000,1,8.901608,5.108055
1,2007-01-12,sh.600398,12.6728874000,14.4257727600,12.6018244800,13.1466402000,52271596,299081218.0000,1,32.392460,3.738318
2,2007-01-19,sh.600398,13.0518896400,16.0602199200,13.0518896400,15.7759682400,60190131,370316546.0000,1,37.299539,20.000000
3,2007-01-26,sh.600398,16.1075952000,18.5947974000,16.1075952000,18.5947974000,74567993,542403701.0000,1,46.209431,17.867868
4,2007-02-02,sh.600398,19.0448625600,19.1869884000,15.0653390400,15.1837772400,88506249,644533092.0000,1,54.846902,-18.343949
5,2007-02-09,sh.600398,15.2074648800,16.1549704800,15.1127143200,15.7996558800,47658342,316491273.0000,1,29.533648,4.056162
6,2007-02-16,sh.600398,15.7759682400,18.9027367200,15.6575300400,17.9789187600,87649096,649899622.0000,1,54.315729,13.793103
7,2007-03-02,sh.600398,18.1210446000,19.0448625600,16.9603502400,17.9315434800,68233288,520418705.0000,1,42.283845,-0.263505
8,2007-03-09,sh.600398,17.9552311200,18.5947974000,17.0551008000,18.3342333600,63079469,479754291.0000,1,39.090048,2.245707
9,2007-03-16,sh.600398,18.4763592000,19.7791794000,18.3342333600,18.9974872800,94297051,763190516.0000,1,58.435435,3.617571
10,2007-03-23,sh.600398,18.0973569600,20.1108063600,17.7657300000,19.7318041200,62239677,510363539.0000,1,38.569632,3.865337
11,2007-03-30,sh.600398,19.8976176000,21.4610018400,19.4238648000,20.4187456800,78347436,679543600.0000,1,48.551534,3.481393
12,2007-04-06,sh.600398,20.4661209600,24.1613928000,20.4661209600,23.4507636000,105317567,994733981.0000,1,65.264796,14.849188
13,2007-04-13,sh.600398,23.6876400000,25.4405253600,22.6216962000,24.1377051600,99300857,1007774176.0000,1,61.536270,2.929293
14,2007-04-20,sh.600398,24.1850804400,26.2932804000,23.6402647200,25.3220871600,90403843,950886675.0000,1,49.971429,4.906771
15,2007-04-27,sh.600398,25.6300264800,30.4386174000,25.6300264800,30.2017410000,101658085,1189065058.0000,1,52.576685,19.270346
16,2007-04-30,sh.600398,29.8464264000,31.2913724400,29.3726736000,31.0308084000,23988140,306203792.0000,1,12.406459,2.745098
17,2007-05-11,sh.600398,32.2151904000,33.1390083600,29.8464264000,30.5807432400,70819811,940793981.0000,1,36.627396,-1.450382
18,2007-05-18,sh.600398,30.5096803200,31.1966218800,28.1882916000,30.0122398800,71243255,905325661.0000,1,36.846397,-1.859024
19,2007-05-25,sh.600398,28.8515455200,33.1153207200,28.7094196800,31.5993117600,90735079,1210648567.0000,1,46.927401,5.288082
20,2007-06-01,sh.600398,32.0020016400,34.2523274400,26.2222174800,26.2222174800,119716686,1565934844.0000,1,61.916438,-17.016492
21,2007-06-08,sh.600398,26.8854714000,28.1646039600,22.2426939600,27.4302871200,97059073,1056735573.0000,1,50.198116,4.607046
22,2007-06-15,sh.600398,27.4539747600,30.0833028000,27.1223478000,28.0224781200,79191300,954653951.0000,1,40.957058,2.158895
23,2007-06-22,sh.600398,28.6146691200,31.8361881600,27.2170983600,27.8092893600,81817188,1033721462.0000,1,42.315144,-0.760778
24,2007-06-29,sh.600398,27.8092893600,28.1882916000,22.6927591200,23.4744512400,44513859,478787207.0000,1,22.749059,-15.587734
25,2007-07-06,sh.600398,23.5692018000,24.9430849200,21.3425636400,23.6876400000,30122662,299450888.0000,1,14.448951,0.908174
26,2007-07-13,sh.600398,24.0429546000,24.3508939200,22.8111973200,23.4033883200,23140622,230460442.0000,1,11.099873,-1.200000
27,2007-07-20,sh.600398,23.4033883200,23.8060782000,22.3374445200,23.7587029200,15341746,149689942.0000,1,7.358982,1.518219
28,2007-07-27,sh.600398,23.7587029200,26.4590938800,23.7587029200,26.3880309600,41691132,444374064.0000,1,19.998005,11.066800
29,2007-08-03,sh.600398,26.2222174800,28.2830421600,25.6537141200,26.8380961200,48406533,549307242.0000,1,23.219184,1.705566
30,2007-08-10,sh.600398,27.0039096000,29.2305477600,24.3745815600,24.7535838000,77470664,866139897.0000,1,37.160389,-7.766990
31,2007-08-17,sh.600398,24.7772714400,25.5115882800,23.7587029200,24.7535838000,33188335,346036629.0000,1,15.919464,0.000000
32,2007-08-24,sh.600398,25.1088984000,26.5775320800,24.8720220000,26.0327163600,49273157,537047268.0000,1,23.634878,5.167464
33,2007-08-31,sh.600398,26.1037792800,26.9565343200,24.6351456000,26.2695927600,49309077,540445943.0000,1,23.652108,0.909918
34,2007-09-07,sh.600398,26.5775320800,28.7094196800,26.4117186000,27.9751028400,83939511,969551323.0000,1,40.263304,6.492335
35,2007-09-14,sh.600398,27.4539747600,28.4251680000,25.6063388400,26.4590938800,40198884,458872474.0000,1,18.838641,-5.419136
36,2007-09-21,sh.600398,26.2932804000,27.9040399200,25.8195276000,27.5250376800,55602215,626696206.0000,1,25.764968,4.028648
37,2007-09-28,sh.600398,27.5250376800,28.1646039600,25.7010894000,26.4354062400,38765781,439159138.0000,1,17.721707,-3.958692
38,2007-10-12,sh.600398,26.6485950000,26.7670332000,22.9296355200,24.0903298800,41788647,448449749.0000,1,17.789881,-8.870968
39,2007-10-19,sh.600398,24.1613928000,24.8483343600,23.3323254000,23.7587029200,28645047,290409357.0000,1,11.549824,-1.376598
40,2007-10-26,sh.600398,23.6165770800,23.6165770800,20.0871187200,20.4424333200,22885449,211498405.0000,1,9.227526,-13.958126
41,2007-11-02,sh.600398,20.7977479200,22.1479434000,20.1344940000,20.4898086000,18070477,160812615.0000,1,7.286105,0.231750
42,2007-11-09,sh.600398,20.4187456800,21.6268153200,20.3003074800,20.8688108400,11437650,101623755.0000,1,4.611717,1.849711
43,2007-11-16,sh.600398,20.6082468000,21.4373142000,20.1108063600,21.1767501600,12279294,108192131.0000,1,4.951072,1.475596
44,2007-11-23,sh.600398,21.3188760000,21.8873793600,19.9213052400,20.5608715200,16511222,147695249.0000,1,6.657406,-2.908277
45,2007-11-30,sh.600398,20.8451232000,21.1530625200,20.2529322000,20.7503726400,11917649,104342092.0000,1,4.805255,0.921659
46,2007-12-07,sh.600398,20.6082468000,21.5320647600,20.4898086000,21.4846894800,12886214,115206170.0000,1,5.195785,3.538813
47,2007-12-14,sh.600398,21.2951883600,22.1242557600,20.8451232000,21.5320647600,24402105,223362083.0000,1,9.839049,0.220507
48,2007-12-21,sh.600398,21.5320647600,23.0243860800,21.3188760000,22.8111973200,25806209,242244949.0000,1,10.405191,5.940594
49,2007-12-28,sh.600398,23.0006984400,24.5403950400,22.6453838400,24.1377051600,36060154,358726848.0000,1,14.539632,5.815161
50,2008-01-04,sh.600398,24.3508939200,25.1088984000,24.0666422400,24.6351456000,20266910,211155374.0000,1,8.171718,2.060844
51,2008-01-11,sh.600398,24.5403950400,26.6485950000,24.1140175200,26.4117186000,54054393,577654859.0000,1,21.794997,7.211538
