,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
66,2008-04-25,sh.600150,116.7255984500,124.0977415100,100.0988232000,124.0977415100,18526010,1873763905.0000,1,13.745567,16.546686
67,2008-04-30,sh.600150,130.7597240000,145.4138310000,124.1541034600,145.3011071000,19610966,2325683507.0000,1,14.550561,17.086021
68,2008-05-09,sh.600150,149.9227870000,157.2385681100,133.1269259000,141.7390318600,23866104,3101297464.0000,1,17.707705,-2.451513
69,2008-05-16,sh.600150,136.3959190000,145.1883832000,132.6083959600,140.4539794000,13119535,1612083851.0000,1,9.734176,-0.906633
70,2008-05-23,sh.600150,140.4652517900,143.0240843200,120.6258453900,120.8512931900,12156865,1417921192.0000,1,9.019913,-13.956661
71,2008-05-30,sh.600150,118.3600950000,119.0364384000,107.0877050000,114.8656541000,17064213,1711587303.0000,1,12.509114,-4.952896
72,2008-06-06,sh.600150,113.8511390000,115.5194527200,109.9798728000,110.7426731600,5945988,587138163.0000,1,4.048946,-3.589393
73,2008-06-13,sh.600150,104.1734820000,104.1734820000,90.9440190400,90.9667892000,8278488,701788802.0000,1,5.637272,-17.857510
74,2008-06-20,sh.600150,91.3197266800,92.7884020000,80.2648140000,85.8435032000,15056562,1156367733.0000,1,10.252831,-5.632040
75,2008-06-27,sh.600150,83.7941888000,92.7087064400,82.5418300000,85.4677955600,15522494,1192129913.0000,1,10.570109,-0.437666
76,2008-07-04,sh.600150,84.2495920000,87.2552531200,77.4185440000,82.8264570000,10547839,776055275.0000,1,7.182596,-3.090449
77,2008-07-11,sh.600150,82.8833824000,103.0122038400,82.8833824000,98.3329359600,25823659,2152541696.0000,1,17.584732,18.721649
78,2008-07-18,sh.600150,96.4316276000,100.7351878400,87.5740353600,91.6726641600,14803361,1200818146.0000,1,10.080413,-6.773185
79,2008-07-25,sh.600150,92.0825270400,97.5701356000,89.3728780000,94.8718716400,14687912,1217549004.0000,1,10.001797,3.489816
80,2008-08-01,sh.600150,94.8718716400,94.8718716400,84.2723621600,87.5284950400,6745712,529507559.0000,1,4.593522,-7.740310
81,2008-08-08,sh.600150,87.4374144000,89.9421320000,82.0181163200,82.9972332000,7671280,577242675.0000,1,5.223791,-5.176899
82,2008-08-15,sh.600150,83.1110840000,83.7031081600,71.9537056000,73.9574796800,6762918,454200519.0000,1,4.605238,-10.891632
83,2008-08-22,sh.600150,74.2876470000,77.3046932000,67.2858228000,70.1548629600,10242607,653477221.0000,1,6.974747,-5.141626
84,2008-08-29,sh.600150,70.0182420000,70.5874960000,62.6179400000,65.9537684400,7676218,443233727.0000,1,5.227154,-5.988315
85,2008-09-05,sh.600150,65.3958995200,65.3958995200,57.3238778000,57.3808032000,7117031,382505409.0000,1,4.846373,-12.998446
86,2008-09-12,sh.600150,57.3808032000,57.9386721200,50.6636060000,50.8571523600,8373140,390258052.0000,1,5.701726,-11.369048
87,2008-09-19,sh.600150,50.6408358400,52.9747772400,45.7794066800,52.9747772400,12423769,554200352.0000,1,8.460019,4.163868
88,2008-09-26,sh.600150,58.2688394400,63.2896597200,52.7129204000,62.5723996800,32712476,1652805667.0000,1,22.275702,18.117344
89,2008-10-10,sh.600150,60.1132224000,60.1132224000,45.6200155600,45.8704873200,15662928,727567954.0000,1,10.665738,-26.692140
90,2008-10-17,sh.600150,45.7224812800,50.0943520000,39.6200784000,41.2936851600,18654754,713939959.0000,1,12.703035,-9.977662
91,2008-10-24,sh.600150,40.4056489200,43.3543846400,38.7092720000,40.4739594000,11929545,430958907.0000,1,8.123475,-1.985112
92,2008-10-31,sh.600150,39.0508244000,40.9293626000,34.8155746400,38.6751167600,19091325,645687548.0000,1,13.000320,-4.444444
93,2008-11-07,sh.600150,37.6846148000,41.5441569200,37.6846148000,39.6314634800,13469100,469557451.0000,1,9.171842,2.472770
94,2008-11-14,sh.600150,40.5308848000,48.1816585600,40.5308848000,47.9539569600,28585568,1092970558.0000,1,19.465466,20.999713
95,2008-11-21,sh.600150,47.8287210800,48.1588884000,41.2367597600,43.2519189200,32678207,1286892625.0000,1,22.252366,-9.805318
96,2008-11-28,sh.600150,43.3771548000,46.5422070400,41.7035480400,42.3069572800,16976824,648606102.0000,1,11.560442,-2.184785
97,2008-12-05,sh.600150,42.2728020400,50.7091463200,41.7263182000,48.8647633600,32243443,1327407475.0000,1,21.956312,15.500538
98,2008-12-12,sh.600150,49.5364830800,52.7129204000,45.8249470000,46.1892695600,28188843,1237379056.0000,1,19.195314,-5.475303
99,2008-12-19,sh.600150,47.4188582000,50.6636060000,45.8591022400,49.4226322800,17468749,745651791.0000,1,11.895420,7.000246
100,2008-12-26,sh.600150,49.3201665600,50.5269850400,45.5403200000,46.5877473600,13940157,583253209.0000,1,9.492610,-5.736006
101,2008-12-31,sh.600150,45.8818724000,46.2234248000,42.5801992000,43.5365459200,10117178,392631797.0000,1,6.889336,-6.549365
102,2009-01-09,sh.600150,44.1399551600,47.7034852000,43.8325580000,46.2234248000,16145381,650850350.0000,1,10.994267,6.171548
103,2009-01-16,sh.600150,45.7907917600,52.2347470400,45.4264692000,50.9026926800,23209786,998674215.0000,1,15.804804,10.123153
104,2009-01-23,sh.600150,51.2100898400,52.7584607200,49.1835456000,50.8343822000,23087222,1033983490.0000,1,15.721343,-0.134198
105,2009-02-06,sh.600150,51.0620838000,59.1454906000,50.9596180800,56.8912447600,34311676,1673938221.0000,1,23.364684,11.914894
106,2009-02-13,sh.600150,57.9500572000,68.7431130400,57.8931318000,66.1814700400,60448394,3406675831.0000,1,41.162595,16.329798
107,2009-02-20,sh.600150,66.2611656000,66.2611656000,57.8362064000,60.4661598800,41035191,2229087714.0000,1,27.943090,-8.635816
108,2009-02-27,sh.600150,59.8855208000,61.4566618400,50.8799225200,51.4719466800,29961614,1497774629.0000,1,20.402490,-14.874788
109,2009-03-06,sh.600150,51.0051584000,57.4946540000,50.6066806000,55.0013214800,23304579,1114278211.0000,1,15.869354,6.856890
110,2009-03-13,sh.600150,55.8096621600,57.6995854400,54.2840614400,55.1607126000,21841406,1078855665.0000,1,14.873000,0.289795
111,2009-03-20,sh.600150,55.0354767200,59.5098131600,53.7489626800,58.1436035600,23482246,1185014475.0000,1,15.990337,5.407637
112,2009-03-27,sh.600150,58.4623858000,67.7412260000,58.4623858000,65.7943773200,62225231,3524355226.0000,1,42.372539,13.158410
113,2009-04-03,sh.600150,66.0334640000,73.4451510800,62.2308472800,71.2592157200,51927266,3104187552.0000,1,35.360096,8.305935
114,2009-04-10,sh.600150,71.2933709600,79.6614047600,71.2933709600,75.5172356400,40751569,2683048978.0000,1,27.749957,5.975395
115,2009-04-17,sh.600150,75.5172356400,83.6803380000,74.5950441600,78.5684370800,45049131,3097160377.0000,1,30.676400,4.040404
116,2009-04-24,sh.600150,79.9232616000,82.2002776000,72.5229596000,74.2648768400,34353539,2350553742.0000,1,23.393191,-5.477467
117,2009-04-30,sh.600150,70.5874960000,73.4337660000,67.7526110800,70.9745887200,22435976,1383160891.0000,1,15.277875,-4.430477
118,2009-05-08,sh.600150,71.7146189200,74.8113606800,70.4622601200,71.3275262000,23914267,1530139439.0000,1,16.284523,0.497273
119,2009-05-15,sh.600150,71.3844516000,71.8056995600,68.2990949200,69.6197642000,20122846,1233528059.0000,1,13.702739,-2.394254
120,2009-05-22,sh.600150,69.6539194400,72.8417418400,67.7412260000,69.8133105600,19985580,1239890800.0000,1,13.609267,0.278005
121,2009-05-27,sh.600150,68.4243308000,71.0315141200,68.2535546000,70.0410121600,7990326,489789691.0000,1,5.441047,0.326158
122,2009-06-05,sh.600150,70.7582722000,77.7600964000,70.7582722000,74.5722740000,37591152,2451677319.0000,1,18.974539,6.469441
123,2009-06-12,sh.600150,75.1415280000,76.2572658400,71.6121532000,72.4318789600,20327709,1316659149.0000,1,7.742222,-2.870229
124,2009-06-19,sh.600150,72.2952580000,75.2169247000,71.6690786000,73.7715572000,20560403,1307823779.0000,1,7.830848,1.849606
125,2009-06-26,sh.600150,74.5809630000,74.8006588600,71.7017909400,72.0255532600,19173270,1208665175.0000,1,7.302530,-2.366771
126,2009-07-03,sh.600150,72.0486791400,82.8831539200,71.9214868000,81.0099576400,40563293,2702102802.0000,1,15.449356,12.473912
127,2009-07-10,sh.600150,82.6750210000,83.2300421200,76.9860545200,80.9405800000,33356574,2307720868.0000,1,12.704530,-0.085641
128,2009-07-17,sh.600150,80.9752688200,88.9883862400,80.9752688200,84.5713431600,36606328,2705700614.0000,1,13.942265,4.485714
129,2009-07-24,sh.600150,85.1610531000,88.4564910000,82.9178427400,86.8029905800,34409859,2542789560.0000,1,13.105695,2.638775
130,2009-07-31,sh.600150,87.3233228800,103.2801800800,86.2595324000,103.2801800800,55304765,4536863765.0000,1,21.063945,18.982283
131,2009-08-07,sh.600150,107.5353420000,120.9483524000,105.2227540000,107.4890902400,60726176,5864214361.0000,1,23.128800,4.075235
132,2009-08-14,sh.600150,104.0664600000,106.3790480000,89.0346380000,89.2427709200,51353944,4272519754.0000,1,19.559195,-16.975043
133,2009-08-21,sh.600150,87.5083299200,92.4572682400,84.2938326000,90.7575160600,39815792,3034257895.0000,1,15.164655,1.697331
134,2009-08-28,sh.600150,91.6941142000,94.5848492000,86.1439030000,86.5601688400,29136589,2263517727.0000,1,11.097263,-4.624793
135,2009-09-04,sh.600150,85.3344972000,85.7970148000,77.2520021400,84.7679131400,25392329,1798947343.0000,1,9.671185,-2.070532
136,2009-09-11,sh.600150,85.3344972000,93.2088593400,84.5250914000,89.9365473200,27136240,2085726149.0000,1,10.335389,6.097395
137,2009-09-18,sh.600150,90.0521767200,93.0701040600,87.6470852000,89.3468373800,25275906,1976349260.0000,1,9.626843,-0.655696
138,2009-09-25,sh.600150,88.9190086000,88.9190086000,80.9405800000,82.2125034000,16244454,1198543976.0000,1,6.187031,-7.984988
139,2009-09-30,sh.600150,82.2587551600,83.5884932600,76.3154040000,79.1714501800,7950750,547652168.0000,1,3.028205,-3.699015
140,2009-10-09,sh.600150,81.0562094000,84.1666402600,81.0562094000,83.8775667600,2994754,214751441.0000,1,1.140613,5.944209
141,2009-10-16,sh.600150,83.9006926400,87.0805011400,81.0908982200,84.0510108600,12945693,942336266.0000,1,4.930631,0.206782
142,2009-10-23,sh.600150,84.1666402600,88.9999491800,83.3803603400,87.4158264000,18116092,1362277950.0000,1,6.899882,4.003302
143,2009-10-30,sh.600150,87.6470852000,87.8205293000,82.1546887000,83.9238185200,13418290,982734528.0000,1,5.110629,-3.994709
144,2009-11-06,sh.600150,82.0968740000,96.1574090400,80.3624330000,96.1574090400,29207887,2281514009.0000,1,11.124418,14.577018
145,2009-11-13,sh.600150,97.0708813000,97.8918500400,91.1390930800,92.8850970200,37355890,3050552051.0000,1,14.227751,-3.403078
146,2009-11-20,sh.600150,93.1972964000,99.3256546000,93.1972964000,95.9955278800,22250875,1846762159.0000,1,8.474699,3.348687
147,2009-11-27,sh.600150,95.8567726000,98.1693606000,88.0633510400,88.8033792000,26379185,2127539099.0000,1,10.047049,-7.492171
148,2009-12-04,sh.600150,89.9249843800,97.1171330600,89.7284144000,93.9026357400,23199161,1875372721.0000,1,8.835873,5.742188
149,2009-12-11,sh.600150,93.3938663800,94.7814191800,90.1793690600,91.8559953600,13423245,1071811803.0000,1,5.112516,-2.179535
150,2009-12-18,sh.600150,91.8791212400,94.1917092400,86.8723682200,87.3927005200,16085469,1264531328.0000,1,6.126478,-4.859013
151,2009-12-25,sh.600150,87.7395887200,88.7918162600,85.4963783600,88.0633510400,8824900,666004617.0000,1,3.361143,0.767399
152,2009-12-31,sh.600150,88.1442916200,90.6418866600,87.6470852000,90.0059249600,8356092,645362102.0000,1,3.182588,2.205882
153,2010-01-08,sh.600150,90.1909320000,91.8675583000,86.7220500000,88.2483580800,13942846,1076154379.0000,1,5.310417,-1.952724
154,2010-01-15,sh.600150,89.2658968000,93.1972964000,87.5083299200,92.0294394600,21921450,1713453993.0000,1,8.349230,4.284591
155,2010-01-22,sh.600150,92.3300759000,93.6366881200,85.2535566200,86.5370429600,19379634,1513015487.0000,1,7.381128,-5.968086
156,2010-01-29,sh.600150,86.2132806400,86.5370429600,81.8424893200,82.0621851800,8856814,640224779.0000,1,3.373298,-5.171032
157,2010-02-05,sh.600150,82.0968740000,82.9640945000,79.3217684000,79.6339677800,8761060,614749120.0000,1,3.336828,-2.958997
158,2010-02-12,sh.600150,79.6339677800,82.4206363200,79.4489607400,82.2471922200,5781758,404627715.0000,1,2.202100,3.281545
159,2010-02-26,sh.600150,82.3859475000,82.8600280400,79.0905096000,82.1199998800,7853452,551982505.0000,1,2.991147,-0.154646
160,2010-03-05,sh.600150,82.1084369400,84.9182313600,80.8133876600,81.2874682000,9715425,698301166.0000,1,3.700317,-1.013799
161,2010-03-12,sh.600150,81.4609123000,81.9812446000,79.9230412800,81.0677723400,7014591,491795996.0000,1,2.671650,-0.270270
162,2010-03-19,sh.600150,80.7555729600,83.0219092000,78.8939396200,82.6518951200,8517910,596644980.0000,1,3.244219,1.954072
163,2010-03-26,sh.600150,82.5593916000,82.7675245200,79.5530272000,81.8656152000,8821475,618397607.0000,1,3.359838,-0.951315
164,2010-04-02,sh.600150,82.3165698600,83.8197520600,79.7842860000,81.1949646800,18552411,1303344454.0000,1,7.066063,-0.819209
165,2010-04-09,sh.600150,81.3221570200,81.5881046400,79.7842860000,80.7786988400,10071728,701369167.0000,1,3.836023,-0.512674
166,2010-04-16,sh.600150,80.7786988400,82.3281328000,79.2755166400,80.3624330000,13389581,933966709.0000,1,5.099694,-0.515316
167,2010-04-23,sh.600150,79.7842860000,79.7958489400,74.8122218000,75.2631764600,11712385,774913073.0000,1,4.460900,-6.345324
168,2010-04-30,sh.600150,75.1591100000,75.6331905400,71.2045845200,73.5749872200,9143111,580390013.0000,1,3.482340,-2.243048
169,2010-05-07,sh.600150,72.2683750000,75.7372570000,70.3951787200,75.3441170400,11249007,719450081.0000,1,4.284413,2.404526
170,2010-05-14,sh.600150,75.3325541000,82.8831539200,75.3325541000,77.5642015200,27462276,1887394436.0000,1,10.459567,2.946593
171,2010-05-21,sh.600150,76.3154040000,76.6622922000,71.6555391800,74.0837565800,9634304,616102117.0000,1,3.669421,-4.487179
172,2010-05-28,sh.600150,74.0837565800,76.9860545200,72.8580849400,75.7025681800,10776577,702245531.0000,1,4.104479,2.185110
173,2010-06-04,sh.600150,75.0319176600,75.1475470600,71.8752350400,73.8871866000,7152602,454324891.0000,1,2.724214,-2.398045
174,2010-06-11,sh.600150,72.0949309000,73.9912530600,71.5167839000,72.7655814200,8273898,520010218.0000,1,3.151282,-1.517997
175,2010-06-18,sh.600150,73.3090396000,73.8871866000,71.8174203400,71.9446126800,2129561,134468366.0000,1,0.811087,-1.128238
176,2010-06-25,sh.600150,71.7827315200,73.1355955000,70.3951787200,70.7073781000,6934376,429439132.0000,1,2.641098,-1.719704
177,2010-07-02,sh.600150,70.7536298600,70.9386369000,61.3992114000,62.9948971200,6145698,352409418.0000,1,2.340714,-10.907604
178,2010-07-09,sh.600150,62.9602083000,66.3134609000,61.0523232000,65.9203209400,6034169,332474042.0000,1,2.298236,4.643906
179,2010-07-16,sh.600150,66.5447197000,67.6804582600,63.7882164200,64.6792115400,5869900,333699096.0000,1,2.235671,-1.882741
180,2010-07-23,sh.600150,64.2454376000,69.7438153800,63.7295983200,68.1962975400,8826880,507647329.0000,1,3.361897,5.437738
181,2010-07-30,sh.600150,68.1962975400,70.9044537600,68.1142322000,70.0486295000,10533027,624195156.0000,1,4.011718,2.716177
182,2010-08-06,sh.600150,70.0720767400,71.2796096000,67.9969960000,70.0955239800,10981216,653270164.0000,1,4.182420,0.066946
183,2010-08-13,sh.600150,70.1072476000,71.4085694200,66.8832521000,68.0087196200,9960600,587584173.0000,1,3.793697,-2.977086
184,2010-08-20,sh.600150,67.9969960000,73.9760422000,67.2935788000,70.8927301400,16219030,997208067.0000,1,6.177348,4.240648
185,2010-08-27,sh.600150,70.9161773800,73.4602029200,67.6921818800,68.9348856000,9736789,583123883.0000,1,3.708454,-2.761700
186,2010-09-03,sh.600150,69.0638454200,72.0885393800,69.0638454200,71.6078709600,11003300,666270946.0000,1,4.190831,3.877551
187,2010-09-10,sh.600150,72.0416449000,72.9443636400,69.1576343800,69.9196696800,11536440,701869113.0000,1,4.393888,-2.357564
188,2010-09-17,sh.600150,69.9900114000,72.5457605600,67.4225386200,67.7507999800,9494046,566090297.0000,1,3.616001,-3.101945
189,2010-09-21,sh.600150,67.9852723800,68.5831770000,65.9922569800,66.7542922800,2217987,126629798.0000,1,0.844765,-1.470843
190,2010-09-30,sh.600150,66.7542922800,72.6747203800,65.6288247600,69.5327902200,14660689,858707536.0000,1,2.212745,4.162276
191,2010-10-08,sh.600150,69.9900114000,72.0768157600,69.2279761000,70.9279010000,4748241,287078662.0000,1,0.716654,2.006407
192,2010-10-15,sh.600150,70.8106648000,79.1696058600,70.6465341200,76.8952235800,47586466,3019895703.0000,1,7.182250,8.413223
193,2010-10-22,sh.600150,76.9655653000,78.3958469400,73.7415698000,75.2890876400,38459432,2499349809.0000,1,5.804702,-2.088733
194,2010-10-29,sh.600150,75.2070223000,79.3689074000,75.0428916200,76.9303944400,25511867,1680343794.0000,1,3.850519,2.180006
195,2010-11-05,sh.600150,77.3876156200,86.1686070000,77.3876156200,84.0349081600,55133398,3940001341.0000,1,8.321312,9.234989
196,2010-11-12,sh.600150,84.1755916000,84.8555615600,73.6243336000,74.2222382200,32999854,2272372190.0000,1,4.980685,-11.676897
197,2010-11-19,sh.600150,74.6560121600,75.6173490000,69.2865942000,71.7368307800,24240842,1493759006.0000,1,3.658683,-3.348602
198,2010-11-26,sh.600150,71.0216899600,73.8470823800,68.8997147400,71.8306197400,21446558,1307789779.0000,1,3.236940,0.130740
199,2010-12-03,sh.600150,71.8657906000,75.3125348800,70.3768908600,71.1506497800,20806556,1285880072.0000,1,3.140344,-0.946630
200,2010-12-10,sh.600150,71.1389261600,71.5609764800,69.2279761000,70.4120617200,13969925,839366877.0000,1,2.108488,-1.038062
201,2010-12-17,sh.600150,71.0451372000,76.1449119000,71.0451372000,74.3980925200,28786036,1822132011.0000,1,4.344691,5.661006
202,2010-12-24,sh.600150,74.6677357800,77.0476306400,71.3147804600,73.4836501600,24918032,1598303715.0000,1,3.760891,-1.229121
203,2010-12-31,sh.600150,74.0932784000,80.3067970000,71.5609764800,79.4275255000,36519203,2401411079.0000,1,5.511862,8.088705
204,2011-01-07,sh.600150,79.5916561800,84.4100640000,78.0793092000,79.8612994400,33322583,2289901066.0000,1,5.029395,0.546125
205,2011-01-14,sh.600150,80.1895608000,85.3596772200,79.2633948200,80.9047016200,32354710,2281005379.0000,1,4.883313,1.306518
206,2011-01-21,sh.600150,80.1895608000,86.1099889000,76.7897110000,84.4686821000,37636235,2643747829.0000,1,5.680456,4.405159
