,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
203,2013-11-01,sz.002304,102.4105929600,105.4657413200,99.4816904000,102.5115896000,17986736,725679773.0000,1,2.056575,-1.072125
204,2013-11-08,sz.002304,102.5873370800,105.3899938400,99.8604278000,101.9056097600,14325152,585493953.0000,1,1.637915,-0.591133
205,2013-11-15,sz.002304,101.2491316000,113.6212200000,101.2491316000,109.5813544000,31552500,1363591275.0000,1,3.607663,7.532210
206,2013-11-22,sz.002304,109.7076002000,112.8889943600,105.7939804000,106.1979669600,17567518,759596039.0000,1,2.008642,-3.087558
207,2013-11-29,sz.002304,105.7434820800,110.4903241600,105.5919871200,107.8391623600,14401957,615923584.0000,1,1.646697,1.545411
208,2013-12-06,sz.002304,105.5414888000,108.2936472400,103.0418219600,107.6624182400,18463386,771962714.0000,1,2.111074,-0.163896
209,2013-12-13,sz.002304,107.5361724400,110.0863376000,105.6677346000,105.6677346000,16616296,709314927.0000,1,1.899881,-1.852720
210,2013-12-20,sz.002304,106.0212228400,106.0212228400,95.5428214400,96.0225554800,21161663,842621366.0000,1,2.419591,-9.127838
211,2013-12-27,sz.002304,96.4012928800,96.6790336400,93.1694004000,94.9620907600,17486778,659156839.0000,1,1.999411,-1.104391
212,2014-01-03,sz.002304,95.1893332000,105.5414888000,92.9421579600,102.3600946400,37595256,1511405340.0000,1,4.261790,7.790481
213,2014-01-10,sz.002304,101.2996299200,103.0165728000,95.9973063200,98.1687340800,24635491,973290769.0000,1,2.790482,-4.094721
214,2014-01-17,sz.002304,98.4717240000,102.1328522000,97.8909933200,100.4916568000,23721421,946670338.0000,1,2.686945,2.366255
215,2014-01-24,sz.002304,100.1634177200,105.2384988800,99.7341820000,103.8497950800,24514721,997254244.0000,1,2.776802,3.341709
216,2014-01-30,sz.002304,103.5215560000,107.1574350400,100.5421551200,100.5421551200,17483117,721550176.0000,1,1.980327,-3.185023
217,2014-02-07,sz.002304,99.4816904000,104.1022866800,98.2444815600,103.7992967600,3178724,127648248.0000,1,0.360057,3.239578
218,2014-02-14,sz.002304,104.2790308000,127.6345038000,103.2690644000,126.0438067200,43518639,1963251497.0000,1,4.929392,21.430309
219,2014-02-21,sz.002304,126.0438067200,143.1627372000,124.5541062800,129.2756992000,47848740,2537399008.0000,1,5.419866,2.564103
220,2014-02-28,sz.002304,128.0132412000,131.8763626800,121.1959680000,128.6949685200,21393967,1078546013.0000,1,2.423312,-0.449219
221,2014-03-07,sz.002304,127.8869954000,134.7042686000,123.2159008000,130.3866622400,19484881,994206527.0000,1,2.207068,1.314499
222,2014-03-14,sz.002304,128.7454668400,137.3554304000,123.5946382000,134.7295177600,20666489,1066579439.0000,1,2.340910,3.330751
223,2014-03-21,sz.002304,134.3255312000,146.9501112000,132.6338374800,136.6737030800,22632249,1252997552.0000,1,2.563573,1.443028
224,2014-03-28,sz.002304,136.5474572800,139.7793497600,122.3574293600,122.4584260000,18549844,952150112.0000,1,2.101156,-10.400887
225,2014-04-04,sz.002304,122.2059344000,138.8703800000,121.8524461600,136.0424740800,11741808,614706720.0000,1,1.330004,11.092784
226,2014-04-11,sz.002304,135.8404808000,140.2338346400,131.6238710800,133.7195513600,12734203,685010728.0000,1,1.442413,-1.707498
227,2014-04-18,sz.002304,133.1893190000,138.7188850400,130.0584231600,137.5826728400,8697414,463322452.0000,1,0.985163,2.888973
228,2014-04-25,sz.002304,136.8504472000,145.9401448000,129.2756992000,135.8404808000,19530859,1079261192.0000,1,2.212276,-1.266287
229,2014-04-30,sz.002304,134.4770261600,144.4251952000,133.5428072400,142.8597472800,10921059,607134640.0000,1,1.237037,5.167286
230,2014-05-09,sz.002304,142.0517741600,143.5414746000,135.0830060000,138.8451308400,10712638,589525504.0000,1,1.213429,-2.810180
231,2014-05-16,sz.002304,138.9966258000,148.6418049200,137.3049320800,141.0165586000,14532601,824719424.0000,1,1.646119,1.563921
232,2014-05-23,sz.002304,140.3095821200,140.3095821200,126.4982916000,134.1992854000,18390383,971743120.0000,1,2.083808,-4.834378
233,2014-05-30,sz.002304,136.3454640000,142.8597472800,134.6032719600,139.6783531200,8551991,471668880.0000,1,0.972636,4.082785
234,2014-06-06,sz.002304,139.6783531200,142.5567573600,135.4617434000,136.2192182000,4619082,251830700.0000,1,0.525338,-2.476500
235,2014-06-13,sz.002304,135.1335043200,138.3148984800,133.8205480000,137.1534371200,5927874,319403672.0000,1,0.674190,0.685820
236,2014-06-20,sz.002304,137.1534371200,139.8298480800,127.9442863200,132.1383215200,9929073,520143096.0000,1,1.129254,-3.656566
237,2014-06-27,sz.002304,132.3742360000,134.9955080000,130.4344947200,132.1121088000,5574536,281871504.0000,1,0.634004,-0.019837
238,2014-07-04,sz.002304,132.1121088000,135.4673369600,131.4043653600,134.3139772800,5444118,277327808.0000,1,0.619171,1.666667
239,2014-07-11,sz.002304,133.2392557600,134.2877645600,128.1802008000,128.2850516800,6515321,324541624.0000,1,0.741001,-4.488681
240,2014-07-18,sz.002304,128.1802008000,153.3968374400,127.2627556000,149.3338658400,20677173,1121514864.0000,1,2.351658,16.407846
241,2014-07-25,sz.002304,149.3076531200,152.9250084800,146.9222956000,149.8319075200,11001447,630566440.0000,1,1.251218,0.333509
242,2014-08-01,sz.002304,150.0678220000,158.2461906400,147.2368482400,152.2959032000,15387602,893714344.0000,1,1.750064,1.644507
243,2014-08-08,sz.002304,152.0337760000,158.3248288000,151.9289251200,156.1753857600,10717984,633255728.0000,1,1.218979,2.547332
244,2014-08-15,sz.002304,156.2540239200,157.8005744000,152.5842431200,154.8123243200,10735475,633911408.0000,1,1.220968,-0.872776
245,2014-08-22,sz.002304,154.9696006400,173.9476099200,154.6550480000,166.7128992000,12828244,805265080.0000,1,1.458983,7.687098
246,2014-08-29,sz.002304,167.6303444000,173.7116954400,159.8975920000,166.5818356000,8239906,524749280.0000,1,0.937142,-0.078616
247,2014-09-05,sz.002304,165.1401360000,179.2950048000,163.8295000000,177.9843688000,9684185,645877704.0000,1,1.101403,6.845004
248,2014-09-12,sz.002304,177.2241999200,179.0328776000,168.5477896000,171.5098269600,5801342,382807700.0000,1,0.659799,-3.637703
249,2014-09-19,sz.002304,172.9777392800,173.0563774400,161.2344407200,165.9265176000,8558274,543214220.0000,1,0.973350,-3.255387
250,2014-09-26,sz.002304,165.9265176000,169.5438729600,159.6354648000,164.9828596800,7227705,453411372.0000,1,0.822022,-0.568720
251,2014-09-30,sz.002304,164.0916272000,168.2332369600,164.0916272000,165.4809013600,2539851,161309304.0000,1,0.288863,0.301875
252,2014-10-10,sz.002304,165.0090724000,165.1139232800,160.9198880800,163.9081381600,4805672,298396128.0000,1,0.546559,-0.950420
253,2014-10-17,sz.002304,162.0208223200,166.7128992000,158.5869560000,166.3197084000,8441622,522276148.0000,1,0.960083,1.471294
254,2014-10-24,sz.002304,166.3197084000,170.3564672800,153.8162409600,154.7074734400,8220013,513607432.0000,1,0.934879,-6.981875
255,2014-10-31,sz.002304,154.4453462400,161.2082280000,150.4610128000,158.3510415200,8613897,518308272.0000,1,0.979677,2.355134
256,2014-11-07,sz.002304,158.5607432800,159.4781884800,152.2959032000,153.8162409600,7575330,447892456.0000,1,0.861558,-2.863764
257,2014-11-14,sz.002304,154.5501971200,167.6565571200,152.6104558400,161.2082280000,14262017,871458128.0000,1,1.622049,4.805726
258,2014-11-21,sz.002304,163.8295000000,166.4245592800,157.2763200000,159.7141029600,8747687,538973928.0000,1,0.994893,-0.926829
259,2014-11-28,sz.002304,158.6655941600,163.3838837600,156.4899384000,157.9054252800,14361521,875052496.0000,1,1.633366,-1.132447
260,2014-12-05,sz.002304,157.9840634400,184.7996760000,157.3549581600,178.2464960000,31199675,2067842528.0000,1,3.548405,12.881806
261,2014-12-12,sz.002304,177.6698161600,191.5887704800,172.8991011200,183.2007000800,20582844,1423772000.0000,1,2.340930,2.779412
262,2014-12-19,sz.002304,182.9909983200,187.3685225600,175.5727985600,179.0590903200,13458460,923720464.0000,1,1.530659,-2.260695
263,2014-12-26,sz.002304,178.2464960000,210.1735889600,174.4456516000,206.2678936800,28705966,2150711500.0000,1,3.264790,15.195433
264,2015-01-09,sz.002304,206.0319792000,235.8882672800,203.1223672800,216.6481308000,19600520,1665405088.0000,1,2.229208,4.554080
265,2015-01-16,sz.002304,216.6219180800,222.6770564000,203.1485800000,209.5444836800,13857024,1121600800.0000,1,1.575988,-3.278887
266,2015-01-23,sz.002304,204.1708760800,212.8210736800,192.9256192000,200.1603299200,22690611,1757335136.0000,1,2.580651,-4.478359
267,2015-01-30,sz.002304,200.1603299200,208.3649112800,196.4905491200,201.0777751200,11042657,854586624.0000,1,1.255905,0.458355
268,2015-02-06,sz.002304,199.2166720000,222.8081200000,198.4565031200,208.7056766400,17039601,1373686304.0000,1,1.937950,3.793508
269,2015-02-13,sz.002304,208.7843148000,223.7517779200,208.6532512000,211.7987776000,13082220,1080868952.0000,1,1.487868,1.482040
270,2015-02-17,sz.002304,211.8249903200,214.6821768000,207.3426152000,211.9560539200,3856429,311474760.0000,1,0.438600,0.074257
271,2015-02-27,sz.002304,212.0609048000,212.0609048000,199.4001610400,210.6978433600,8262958,647364768.0000,1,0.939764,-0.593619
272,2015-03-06,sz.002304,209.9638872000,209.9638872000,198.1157377600,198.9021193600,12545733,964084800.0000,1,1.426853,-5.598408
273,2015-03-13,sz.002304,196.0711456000,203.0961545600,195.5468912000,200.4486698400,14379091,1097017024.0000,1,1.635364,0.777543
274,2015-03-20,sz.002304,201.1826260000,212.0609048000,199.6360755200,205.3766612000,25404260,1999181408.0000,1,2.889280,2.458480
275,2015-03-27,sz.002304,206.7659353600,219.4528918400,205.7174265600,214.7083895200,33939066,2745882562.0000,1,3.859961,4.543714
276,2015-04-03,sz.002304,215.9666000800,220.1606352800,212.3230320000,218.4043830400,23682850,1950945184.0000,1,2.693500,1.721402
277,2015-04-10,sz.002304,220.7373151200,235.9144800000,217.7228523200,230.9340632000,24412456,2112462080.0000,1,2.776480,5.736918
278,2015-04-17,sz.002304,230.5932978400,258.1952920000,227.9982385600,249.2829672000,31647663,2933019258.0000,1,3.599355,7.945516
279,2015-04-24,sz.002304,249.5713071200,269.8599524000,237.8017958400,253.2673006400,32296031,3141985792.0000,1,3.673095,1.598318
280,2015-04-30,sz.002304,251.8518137600,260.3447350400,239.8463880000,245.2724210400,20427989,1941230050.0000,1,2.323318,-3.156696
281,2015-05-08,sz.002304,248.7587128000,252.9527480000,231.5893812000,237.8280085600,21961553,2020860480.0000,1,2.497734,-3.035161
282,2015-05-15,sz.002304,238.5357520000,242.4414472800,224.7216485600,227.1332188000,35207818,3167478456.0000,1,4.004259,-4.496859
283,2015-05-22,sz.002304,225.6390937600,253.3721515200,224.3808832000,251.8256010400,35648321,3272236288.0000,1,4.054358,10.871321
284,2015-05-29,sz.002304,251.6683247200,271.3016520000,242.8870635200,245.3772719200,40518361,3956354750.0000,1,4.608238,-2.560633
285,2015-06-05,sz.002304,246.3995680000,267.3173185600,243.2802543200,254.9449147200,36088376,3534853830.0000,1,4.104407,3.899156
286,2015-06-12,sz.002304,254.9187020000,294.6833982400,250.3839014400,290.1223849600,42800791,4450917370.0000,1,4.872251,13.798067
287,2015-06-19,sz.002304,290.2010231200,304.0675520000,246.7635720000,247.9226130200,44385894,4167358336.0000,1,4.458509,-14.545512
288,2015-06-26,sz.002304,247.1374562000,274.7674985800,238.3137890800,246.0158036000,44051865,3036230980.0000,1,3.586563,-0.769115
289,2015-07-03,sz.002304,252.7457192000,269.5705082000,212.7774982200,227.8824199000,52331045,3441879040.0000,1,4.260628,-7.370821
290,2015-07-10,sz.002304,246.7635720000,290.7323539200,211.2445730000,287.4421729600,99529114,6629837500.0000,1,8.103345,26.136177
291,2015-07-17,sz.002304,276.3004238000,301.3506652000,241.1553090000,264.5230715000,52132328,3750777278.0000,1,4.244449,-7.973465
292,2015-07-24,sz.002304,261.7563284200,264.4856830800,242.2769616000,247.3243983000,35909187,2408236892.0000,1,2.923612,-6.501767
293,2015-07-31,sz.002304,242.7256226400,246.6887951600,216.8528360000,235.6965996800,33542065,2064266724.0000,1,2.730889,-4.701436
294,2015-08-07,sz.002304,235.1357733800,258.3539822000,231.8082040000,239.8841027200,27962553,1832879616.0000,1,2.276623,1.776650
295,2015-08-14,sz.002304,239.2858880000,249.3807614000,229.9387830000,237.1547480600,24583801,1585056672.0000,1,2.001535,-1.137781
296,2015-08-21,sz.002304,235.4722691600,237.9025164600,210.7211351200,213.1139940000,22983310,1385017584.0000,1,1.871228,-10.137159
297,2015-08-28,sz.002304,207.8048383600,207.8048383600,177.1463339600,205.6363100000,35696705,1825827776.0000,1,2.906313,-3.508772
298,2015-09-02,sz.002304,201.1496996000,218.3483728000,195.1675524000,218.2735959600,23815514,1332783296.0000,1,1.938984,6.145455
299,2015-09-11,sz.002304,214.9086381600,218.7222570000,195.2797176600,208.5152183400,19660314,1099096056.0000,1,1.600681,-4.470709
300,2015-09-18,sz.002304,205.1128721200,213.1139940000,197.4108576000,199.5793859600,13793728,753913576.0000,1,1.123042,-4.285458
301,2015-09-25,sz.002304,198.1586260000,207.1318468000,197.4482460200,201.8226911600,7986650,430103472.0000,1,0.650248,1.124016
302,2015-09-30,sz.002304,200.1028238400,204.3651037200,197.4856344400,203.7295005800,4069366,218463428.0000,1,0.331315,0.944794
303,2015-10-09,sz.002304,209.3751520000,223.4705863400,209.3751520000,216.5163402200,9140765,525430432.0000,1,0.744212,6.276381
304,2015-10-16,sz.002304,216.4415633800,230.2378903600,216.4415633800,225.3773957600,10787251,647846208.0000,1,0.878264,4.092557
305,2015-10-23,sz.002304,225.4147841800,233.5654597400,220.8907853600,229.5648988000,11723737,709151152.0000,1,0.954510,1.857996
306,2015-10-30,sz.002304,231.0604356000,237.7155743600,223.6575284400,233.7524018400,13294836,821914880.0000,1,1.082423,1.824104
307,2015-11-06,sz.002304,233.6028481600,261.5319979000,231.8082040000,256.9706106600,16167504,1075849184.0000,1,1.316307,9.932821
308,2015-11-13,sz.002304,258.8026432400,261.8311052600,239.2858880000,242.6508458000,10811653,726862800.0000,1,0.880251,-5.572530
309,2015-11-20,sz.002304,240.9309784800,246.0158036000,238.5381196000,241.8283005600,7370910,478034188.0000,1,0.600116,-0.338983
310,2015-11-27,sz.002304,241.1553090000,244.4828783800,231.8082040000,233.6776250000,10928209,700017504.0000,1,0.889740,-3.370439
311,2015-12-04,sz.002304,234.0141207800,253.7925949600,231.3595429600,248.2217203800,14591037,956748936.0000,1,1.187956,6.224000
312,2015-12-11,sz.002304,248.4460509000,248.9321003600,238.9120038000,242.6508458000,6548733,425173512.0000,1,0.533177,-2.244314
313,2015-12-18,sz.002304,242.4639037000,252.2970581600,240.8562016400,250.5024140000,9457393,622831560.0000,1,0.769991,3.235747
314,2015-12-25,sz.002304,250.3902487400,267.2898145800,248.7451582600,251.2127939800,16867839,1163609384.0000,1,1.373326,0.283582
315,2015-12-31,sz.002304,251.6988434400,258.1296516800,246.2027457000,256.2602306800,9390107,633200808.0000,1,0.763154,2.009228
316,2016-01-08,sz.002304,255.9985117400,260.5598989800,226.5738252000,228.1441388400,14189924,925964046.0000,1,1.150157,-10.971695
317,2016-01-15,sz.002304,226.9103209800,228.8171304000,214.9834150000,222.8349832000,9448792,564065304.0000,1,0.765867,-2.327106
318,2016-01-22,sz.002304,216.8528360000,230.6117745600,215.0208034200,217.2641086200,8794436,524638744.0000,1,0.712828,-2.500000
319,2016-01-29,sz.002304,220.2177938000,234.3132281400,211.4689035200,219.8812980200,13574166,809657208.0000,1,1.100247,1.204612
320,2016-02-05,sz.002304,217.4510507200,227.9198083200,217.3762738800,223.9566358000,7650414,456328664.0000,1,0.620100,1.853426
321,2016-02-19,sz.002304,222.4237105800,226.0877757400,216.2920097000,220.1804053800,9544832,564600392.0000,1,0.773651,-1.686144
322,2016-02-26,sz.002304,220.7038432600,231.0604356000,212.3662256000,220.0308517000,12981427,776843280.0000,1,1.052203,-0.067923
323,2016-03-04,sz.002304,221.1525043000,251.1006287200,214.2356466000,246.9879025200,17049077,1076194728.0000,1,1.381904,12.251487
324,2016-03-11,sz.002304,247.8478361800,254.2412560000,237.4538554200,244.2959362800,11685799,766546648.0000,1,0.947186,-1.089918
325,2016-03-18,sz.002304,244.9315394200,247.8478361800,229.9761714200,239.2858880000,14347303,916527856.0000,1,1.162913,-2.050811
326,2016-03-25,sz.002304,237.4912438400,251.9605623800,237.4912438400,249.2685961400,13529879,889014144.0000,1,1.096657,4.171875
327,2016-04-01,sz.002304,249.5677035000,259.8495190000,242.9125647400,246.2775225400,13612134,916327912.0000,1,1.103324,-1.199940
328,2016-04-08,sz.002304,244.8941510000,257.9427095800,237.4164670000,238.5381196000,12121119,802658544.0000,1,0.982471,-3.142554
329,2016-04-15,sz.002304,239.4354416800,246.5018530600,237.4164670000,243.1742836800,10900927,708238992.0000,1,0.883569,1.943574
330,2016-04-22,sz.002304,242.4639037000,250.0537529600,232.2568650400,249.9041992800,10655772,686917912.0000,1,0.863698,2.767528
331,2016-04-29,sz.002304,248.6329930000,257.8679327400,246.4644646400,252.7831076200,14029225,949643768.0000,1,1.137132,1.152005
332,2016-05-06,sz.002304,253.4187107600,269.1966240000,249.0068772000,250.8762982000,16644449,1164772660.0000,1,1.349107,-0.754326
333,2016-05-13,sz.002304,251.1754055600,265.0838978000,247.6235056600,254.2412560000,19721399,1350118944.0000,1,1.598508,1.341282
334,2016-05-20,sz.002304,251.0632403000,256.1854538400,247.5113404000,253.1569918200,8888336,599349912.0000,1,0.720439,-0.426471
335,2016-05-27,sz.002304,253.1569918200,260.1486263600,246.7261835800,249.8294224400,6313573,424038128.0000,1,0.511743,-1.314429
336,2016-06-03,sz.002304,249.8294224400,274.9918291000,246.7635720000,272.9354660000,19881433,1396934928.0000,1,1.611479,9.248728
337,2016-06-08,sz.002304,272.9354660000,278.1698448000,267.7010872000,272.5615818000,7570667,553416880.0000,1,0.613636,-0.136986
338,2016-06-17,sz.002304,268.8227398000,293.7622550500,264.2613525600,291.9614430000,13995587,1040939360.0000,1,1.134405,7.117608
339,2016-06-24,sz.002304,288.1682431500,292.6511157000,267.8228985000,272.8804983000,11211157,817859208.0000,1,0.908714,-6.535433
340,2016-07-01,sz.002304,272.3440862000,283.5321100000,272.0375650000,274.0299528000,16038230,1163443840.0000,1,1.300555,0.421230
341,2016-07-08,sz.002304,274.0299528000,297.6320852000,272.1908256000,288.5130795000,22897685,1699340766.0000,1,1.858139,5.285235
342,2016-07-15,sz.002304,289.0878067500,306.4062545500,284.0302069500,289.2793825000,23381268,1797730320.0000,1,1.897381,0.265604
343,2016-07-22,sz.002304,285.0647160000,288.8962310000,271.2329468500,271.6544135000,18822049,1370139648.0000,1,1.527402,-6.092715
344,2016-07-29,sz.002304,271.7310438000,279.6622798500,268.2443651500,273.9916376500,21050674,1506073888.0000,1,1.708254,0.860367
345,2016-08-05,sz.002304,273.6468013000,273.6468013000,266.7500743000,268.8574075500,15911364,1115165824.0000,1,1.291201,-1.873864
346,2016-08-12,sz.002304,268.7424621000,279.8921707500,266.3669228000,278.0147284000,16493837,1186581152.0000,1,1.338469,3.406014
347,2016-08-19,sz.002304,278.5511405000,285.4478675000,273.1103892000,273.4169104000,19738345,1430931328.0000,1,1.601759,-1.653804
348,2016-08-26,sz.002304,273.3785952500,276.8269587500,269.3555045000,270.2367529500,10031199,715162456.0000,1,0.814028,-1.163117
349,2016-09-02,sz.002304,270.2367529500,270.8881105000,262.6886684000,263.9530683500,12743647,888838336.0000,1,1.034142,-2.325252
350,2016-09-09,sz.002304,264.0296986500,265.2174683000,256.8647656000,257.2096019500,19740281,1336051008.0000,1,1.601916,-2.554798
351,2016-09-14,sz.002304,254.1443899500,254.1443899500,248.2821720000,250.7343416000,11308436,738731568.0000,1,0.917675,-2.517503
352,2016-09-23,sz.002304,250.9642325000,256.9797110500,248.3588023000,255.4854202000,17221530,1134528912.0000,1,1.397521,1.894866
353,2016-09-30,sz.002304,255.4087899000,258.9337837000,250.0446689000,257.0563413500,12560710,832786992.0000,1,1.019297,0.614877
354,2016-10-14,sz.002304,258.3590564500,263.7998077500,257.8609595000,261.1560624000,11294583,769623160.0000,1,0.916551,1.594873
355,2016-10-21,sz.002304,260.2748139500,264.3362198500,260.1598685000,261.3859533000,8642385,592625312.0000,1,0.701326,0.088028
356,2016-10-28,sz.002304,263.0335047500,274.9495164000,260.7729109000,267.4397470000,15944000,1114153712.0000,1,1.293850,2.316036
357,2016-11-04,sz.002304,267.1715409500,269.9685469000,260.7345957500,261.2326927000,8018183,555705728.0000,1,0.650673,-2.320917
358,2016-11-11,sz.002304,261.2326927000,263.4166562500,255.6003656500,260.5430200000,9560988,648766736.0000,1,0.775871,-0.264007
359,2016-11-18,sz.002304,260.5430200000,262.6503532500,257.7460140500,258.9337837000,8513395,578016024.0000,1,0.690859,-0.617647
360,2016-11-25,sz.002304,259.0487291500,266.5968137000,259.0104140000,265.7921955500,11834031,810800544.0000,1,0.960327,2.648713
361,2016-12-02,sz.002304,268.1677348500,275.3326679000,266.0987167500,266.5968137000,22044614,1557761518.0000,1,1.788912,0.302725
362,2016-12-09,sz.002304,265.1408380000,282.1910797500,263.0718199000,276.5204375500,18609894,1329933984.0000,1,1.510186,3.722334
363,2016-12-16,sz.002304,276.9802193500,282.6508615500,265.4856743500,269.3171893500,28000549,2004240688.0000,1,2.272234,-2.604961
364,2016-12-23,sz.002304,268.2826803000,277.2484254000,260.6196503000,262.5354078000,13402007,945768288.0000,1,1.087568,-2.518139
365,2016-12-30,sz.002304,258.8188382500,272.3440862000,258.8188382500,270.5049590000,9422014,652990160.0000,1,0.764593,3.035610
366,2017-01-06,sz.002304,271.6544135000,276.5587527000,268.8574075500,271.7310438000,10143669,725075264.0000,1,0.817566,0.453258
367,2017-01-13,sz.002304,271.4245226000,274.3364740000,258.7038928000,259.7767170000,8032362,561942496.0000,1,0.647397,-4.399323
368,2017-01-20,sz.002304,260.8112260500,270.1218075000,256.7498201500,267.5163773000,10943325,756141688.0000,1,0.882017,2.979351
369,2017-01-26,sz.002304,268.2060500000,272.7272377000,267.8228985000,269.0489833000,7210501,508038240.0000,1,0.581156,0.572902
370,2017-02-03,sz.002304,270.5049590000,271.8843044000,267.5546924500,267.9761591000,1766761,124253392.0000,1,0.142399,-0.398747
371,2017-02-10,sz.002304,267.5930076000,291.6549218000,267.4397470000,287.3636250000,16139914,1175404174.0000,1,1.300855,7.234773
372,2017-02-17,sz.002304,293.0725823500,316.0999875000,291.1951400000,308.5135878000,29548591,2371442412.0000,1,2.381576,7.360000
373,2017-02-24,sz.002304,309.5097817000,332.4605565500,308.6285332500,318.0540601500,20776745,1747606734.0000,1,1.674577,3.092399
374,2017-03-03,sz.002304,319.5483510000,323.7630175000,308.0538060000,317.6709086500,16546442,1365276528.0000,1,1.333620,-0.120467
375,2017-03-10,sz.002304,317.6709086500,332.8820232000,310.9657574000,326.4450780000,17486614,1474601552.0000,1,1.409397,2.762031
376,2017-03-17,sz.002304,326.0619265000,335.7556594500,324.5293205000,326.6366537500,10404923,896529320.0000,1,0.838622,0.058685
377,2017-03-24,sz.002304,327.9393688500,348.5912347000,326.6366537500,339.4722290000,15148001,1343170352.0000,1,1.220908,3.929619
378,2017-03-31,sz.002304,340.9665198500,342.7290167500,329.9317566500,334.7977807000,10198313,892995112.0000,1,0.821970,-1.376975
379,2017-04-07,sz.002304,336.5985927500,342.0776592000,326.1385568000,327.0581204000,8448769,732817552.0000,1,0.680959,-2.311742
380,2017-04-14,sz.002304,327.2880113000,328.7439870000,312.3834179500,319.5100358500,12610756,1054463320.0000,1,1.016410,-2.307873
381,2017-04-21,sz.002304,319.5483510000,343.9167864000,315.4103148000,333.3418050000,15037570,1305408440.0000,1,1.212007,4.329056
382,2017-04-28,sz.002304,332.8053929000,340.5450532000,302.0000123000,306.5212000000,29441338,2452144320.0000,1,2.372931,-8.045977
383,2017-05-05,sz.002304,301.5402305000,315.3336845000,298.8581700000,312.0002664500,17594548,1406805232.0000,1,1.418096,1.787500
384,2017-05-12,sz.002304,312.2684725000,317.9391147000,305.7932121500,317.6325935000,12355863,1006194901.0000,1,0.995866,1.805231
385,2017-05-19,sz.002304,318.7820480000,325.4105689500,315.5252602500,316.8662905000,10850879,905436971.0000,1,0.874566,-0.241255
386,2017-05-26,sz.002304,319.1651995000,334.7594655500,316.8662905000,333.1885444000,11966313,1024467179.0000,1,0.964468,5.151149
387,2017-06-02,sz.002304,333.0352838000,335.4874534000,326.8282295000,330.3915384500,6073310,525088607.0000,1,0.489500,-0.839466
388,2017-06-09,sz.002304,331.7708838500,348.6678650000,322.0388357500,340.6983138000,14037305,1224413179.0000,1,1.131387,3.119564
389,2017-06-16,sz.002304,342.9205925000,355.9477435000,329.8728736800,334.8192002400,18321587,1630717398.0000,1,1.476695,-1.725621
390,2017-06-23,sz.002304,334.8192002400,341.4535588800,329.4017949600,339.1766784000,16436398,1405452676.0000,1,1.324751,1.301442
391,2017-06-30,sz.002304,339.2944480800,348.7945356000,335.6828445600,340.7861973600,12561835,1097078029.0000,1,1.012570,0.474537
392,2017-07-07,sz.002304,342.1209204000,342.1994335200,326.8893751200,332.2675238400,12766521,1077507554.0000,1,1.029711,-2.499712
393,2017-07-14,sz.002304,332.1890107200,336.8212848000,323.4740544000,327.7137628800,12399698,1044744737.0000,1,1.000124,-1.370510
394,2017-07-21,sz.002304,327.7137628800,341.1002498400,316.0153080000,338.8626259200,13593777,1143290134.0000,1,1.096435,3.402012
395,2017-07-28,sz.002304,336.7035151200,354.4867368000,333.8770428000,353.7016056000,19458828,1707570290.0000,1,1.569493,4.379055
396,2017-08-04,sz.002304,352.6416784800,362.8876406400,334.6229174400,343.1023344000,20000605,1786275705.0000,1,1.613191,-2.996670
397,2017-08-11,sz.002304,342.2386900800,368.9724074400,339.7655268000,354.4082236800,24797297,2255779860.0000,1,2.000079,3.295195
398,2017-08-18,sz.002304,357.2346960000,371.3670576000,343.0238212800,346.6354248000,19506959,1758955976.0000,1,1.573375,-2.193177
399,2017-08-25,sz.002304,343.4949000000,351.3462120000,339.1766784000,349.9722324000,16155596,1419777544.0000,1,1.303064,0.962627
400,2017-09-01,sz.002304,350.3255414400,360.8462995200,341.5320720000,345.0651624000,20850173,1871945401.0000,1,1.681715,-1.402131
401,2017-09-08,sz.002304,345.4577280000,349.9722324000,335.2510224000,337.2138504000,12329500,1080698076.0000,1,0.994462,-2.275313
402,2017-09-15,sz.002304,337.1745938400,352.0528300800,333.7200165600,344.9473927200,12146118,1064732485.4300,1,0.979671,2.293364
403,2017-09-22,sz.002304,348.7160224800,386.2060372800,344.6725968000,380.1212704800,42067716,3942799881.9600,1,3.393061,10.196882
404,2017-09-29,sz.002304,380.0820139200,415.3344048000,377.8443900000,398.4540840000,30562521,3086485548.7300,1,2.465085,4.822885
405,2017-10-13,sz.002304,403.8714892800,431.6651337600,389.3858186400,415.7269704000,36512732,3775664348.4200,1,2.945012,4.334975
406,2017-10-20,sz.002304,415.8054835200,463.1881514400,406.6979616000,447.4855274400,25464652,2811510004.8200,1,2.053906,7.639282
407,2017-10-27,sz.002304,447.7210668000,481.5209649600,427.8965040000,459.3410085600,32956227,3852024810.6500,1,2.658155,2.649355
408,2017-11-03,sz.002304,451.4504400000,455.3368394400,426.7188072000,443.9916936000,35184710,3952553480.8700,1,2.837898,-3.341595
409,2017-11-10,sz.002304,446.2685740800,473.5518832800,426.2084719200,454.9835304000,38173220,4367952140.7600,1,3.078942,2.475685
410,2017-11-17,sz.002304,458.0062855200,461.2645800000,429.0742008000,453.6488073600,34920901,3957115072.8700,1,2.816620,-0.293356
