,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-07-16,sz.002414,25.0000000000,26.1000000000,24.5500000000,25.4700000000,22873986,580795623.9500,1,38.123310,-2.038462
1,2010-07-23,sz.002414,26.2000000000,28.3500000000,26.0100000000,27.6300000000,81279766,2210565774.5200,1,135.466277,8.480565
2,2010-07-30,sz.002414,27.8100000000,30.1500000000,27.2800000000,29.3900000000,46953473,1349504207.2700,1,78.255788,6.369888
3,2010-08-06,sz.002414,29.3600000000,30.6600000000,28.6500000000,30.3900000000,36897657,1094245124.5500,1,61.496095,3.402518
4,2010-08-13,sz.002414,30.4000000000,31.7000000000,28.7500000000,31.4500000000,28729906,866425494.1100,1,47.883177,3.487989
5,2010-08-20,sz.002414,31.5000000000,31.9000000000,29.8800000000,29.9000000000,21793000,675224403.9200,1,36.321667,-4.928458
6,2010-08-27,sz.002414,29.8900000000,30.5900000000,29.0000000000,30.0100000000,14327979,428278073.9500,1,23.879965,0.367893
7,2010-09-03,sz.002414,30.1300000000,31.1500000000,29.1000000000,29.8000000000,19906377,599590994.5700,1,33.177295,-0.699767
8,2010-09-10,sz.002414,29.8600000000,30.1800000000,28.5800000000,29.1000000000,11409349,333825682.9800,1,19.015582,-2.348993
9,2010-09-17,sz.002414,28.9900000000,30.1600000000,27.8100000000,27.9300000000,10480716,305611103.5000,1,17.467860,-4.020619
10,2010-09-21,sz.002414,27.7200000000,27.9200000000,27.2000000000,27.5500000000,2188862,60194019.1500,1,3.648103,-1.360544
11,2010-09-30,sz.002414,27.6600000000,28.2000000000,27.0500000000,27.4800000000,5199645,143472146.4700,1,8.666075,-0.254083
12,2010-10-08,sz.002414,27.8400000000,28.4000000000,27.5100000000,28.2200000000,1747129,48813071.6900,1,2.911882,2.692868
13,2010-10-15,sz.002414,28.2500000000,29.1000000000,27.0000000000,27.3800000000,12507887,352994728.3900,1,20.846478,-2.976612
14,2010-10-22,sz.002414,26.9500000000,30.8200000000,25.4500000000,30.5600000000,30012698,845842964.6300,1,40.016931,11.614317
15,2010-10-29,sz.002414,30.8000000000,33.3000000000,30.6000000000,32.9900000000,24212964,773113704.1100,1,32.283952,7.951571
16,2010-11-05,sz.002414,32.9100000000,39.0000000000,32.9100000000,38.1500000000,22892055,823000307.0200,1,30.522740,15.641103
17,2010-11-12,sz.002414,38.0000000000,38.8400000000,36.2000000000,36.8500000000,13129201,486360639.4400,1,17.505601,-3.407602
18,2010-11-19,sz.002414,34.5500000000,37.9400000000,32.5000000000,35.4000000000,13691527,473013254.6200,1,18.255369,-3.934871
19,2010-11-26,sz.002414,35.7500000000,38.9300000000,34.8800000000,37.8900000000,19585314,730933271.0100,1,26.113752,7.033898
20,2010-12-03,sz.002414,37.6800000000,40.9000000000,37.1500000000,37.3500000000,13678266,534160602.1400,1,18.237688,-1.425178
21,2010-12-10,sz.002414,37.0000000000,37.9800000000,34.7100000000,36.5600000000,15562155,563020085.5400,1,20.749540,-2.115127
22,2010-12-17,sz.002414,36.5600000000,39.1800000000,35.5000000000,36.2800000000,23612481,876671296.0700,1,31.483308,-0.765864
23,2010-12-24,sz.002414,36.3900000000,36.8600000000,32.0000000000,32.5700000000,21805244,761261376.8600,1,29.073659,-10.226020
24,2010-12-31,sz.002414,32.4500000000,33.1800000000,29.6300000000,31.7200000000,15543009,479559696.6800,1,20.724012,-2.609764
25,2011-01-07,sz.002414,31.8800000000,32.9900000000,30.9700000000,31.9500000000,15027904,483840294.4100,1,20.037205,0.725095
26,2011-01-14,sz.002414,31.8700000000,31.8700000000,29.6500000000,29.9100000000,5735718,174108302.7500,1,7.647624,-6.384977
27,2011-01-21,sz.002414,29.3500000000,29.8000000000,27.6000000000,28.7700000000,6104818,173950821.3200,1,8.139757,-3.811434
28,2011-01-28,sz.002414,28.9500000000,29.0000000000,26.3000000000,28.1300000000,6390916,174757257.4300,1,8.521221,-2.224539
29,2011-02-01,sz.002414,28.1300000000,29.0800000000,27.9000000000,28.5600000000,1684315,47855219.9000,1,2.245753,1.528617
30,2011-02-11,sz.002414,28.5500000000,29.4500000000,27.1400000000,29.0000000000,4759965,135135836.9100,1,6.346620,1.540616
31,2011-02-18,sz.002414,29.0000000000,30.5600000000,28.9700000000,30.2600000000,6936244,206321068.5500,1,9.248325,4.344828
32,2011-02-25,sz.002414,29.8000000000,30.5000000000,28.6300000000,29.1500000000,9716828,285664510.4500,1,12.955771,-3.668209
33,2011-03-04,sz.002414,29.0800000000,30.4500000000,28.3800000000,28.6800000000,16759089,491358504.0400,1,22.345452,-1.612350
34,2011-03-11,sz.002414,28.7000000000,29.9900000000,28.7000000000,29.0600000000,11692063,341223501.3100,1,15.589417,1.324965
35,2011-03-18,sz.002414,29.0000000000,29.2800000000,27.2000000000,27.7400000000,10628703,296709429.4400,1,14.171604,-4.542326
36,2011-03-25,sz.002414,27.7500000000,28.4700000000,27.7100000000,28.0300000000,7115745,199745628.4000,1,9.487660,1.045422
37,2011-04-01,sz.002414,28.1500000000,28.2800000000,25.4900000000,26.1400000000,11538784,305918794.9900,1,15.385045,-6.742776
38,2011-04-08,sz.002414,26.1400000000,27.2500000000,25.8000000000,26.9500000000,5081493,134312676.1700,1,6.775324,3.098699
39,2011-04-15,sz.002414,27.1000000000,27.6400000000,26.3000000000,27.0800000000,9664982,260344860.4300,1,12.886643,0.482375
40,2011-04-22,sz.002414,27.0800000000,27.1500000000,26.0700000000,26.1400000000,5523381,145746905.7500,1,7.364508,-3.471196
41,2011-04-29,sz.002414,26.1400000000,26.1400000000,20.4000000000,20.8800000000,10196231,220489716.2900,1,13.594975,-20.122418
42,2011-05-06,sz.002414,20.8900000000,21.3000000000,20.4000000000,20.9600000000,3968740,82720742.8100,1,5.291653,0.383142
43,2011-05-13,sz.002414,20.9600000000,23.7800000000,20.9600000000,23.0600000000,12006930,271439073.5800,1,16.009240,10.019084
44,2011-05-20,sz.002414,23.0700000000,23.5700000000,22.1000000000,22.9800000000,6156139,140417755.8000,1,8.208185,-0.346921
45,2011-05-27,sz.002414,22.9800000000,23.1800000000,19.5000000000,19.5000000000,5454937,113699357.2500,1,7.273249,-15.143603
46,2011-06-03,sz.002414,19.3800000000,19.9700000000,19.0100000000,19.6900000000,5267232,102414800.4900,1,7.022976,0.974359
47,2011-06-10,sz.002414,19.6700000000,19.9000000000,18.8000000000,19.1200000000,3489091,67586416.6500,1,4.652121,-2.894870
48,2011-06-17,sz.002414,19.1100000000,20.2600000000,18.5800000000,18.6000000000,7014018,136579241.8700,1,9.352024,-2.719665
49,2011-06-24,sz.002414,18.6000000000,20.2000000000,18.2500000000,19.9200000000,6504849,125384732.0500,1,8.673132,7.096774
50,2011-07-01,sz.002414,19.9800000000,21.3600000000,19.9000000000,20.8000000000,8527792,175957201.1400,1,11.370389,4.417671
51,2011-07-08,sz.002414,20.8900000000,23.9700000000,20.8800000000,23.8500000000,18467035,417868375.3500,1,24.622713,14.663462
52,2011-07-15,sz.002414,23.8500000000,24.6900000000,22.9800000000,23.4100000000,13694876,323308085.1900,1,18.259835,-1.844864
53,2011-07-22,sz.002414,23.8300000000,24.8500000000,22.2700000000,24.7000000000,23699841,559484967.8900,1,29.811121,5.510466
54,2011-07-29,sz.002414,24.6800000000,26.3800000000,24.2000000000,25.9800000000,25130384,632900548.2700,1,31.610546,5.182186
55,2011-08-05,sz.002414,26.0300000000,26.5000000000,23.5800000000,24.4000000000,13047813,329114133.7900,1,16.412343,-6.081601
56,2011-08-12,sz.002414,23.9700000000,25.5400000000,22.4200000000,24.9500000000,13169129,322027746.0500,1,16.564942,2.254098
57,2011-08-19,sz.002414,24.9000000000,26.9500000000,24.5300000000,25.8500000000,15033524,388468033.3600,1,18.910093,3.607214
58,2011-08-26,sz.002414,25.8600000000,26.2700000000,24.2700000000,26.0700000000,6923902,175619314.5900,1,8.709311,0.851064
59,2011-09-02,sz.002414,26.0700000000,26.9800000000,25.4100000000,26.3400000000,12012104,315392007.5100,1,15.109565,1.035673
60,2011-09-09,sz.002414,25.9000000000,26.2900000000,22.0000000000,22.8000000000,13359977,318054179.2600,1,16.805003,-13.439636
61,2011-09-16,sz.002414,22.5200000000,22.5200000000,21.1800000000,21.9500000000,4752139,104054435.1100,1,5.977533,-3.728070
62,2011-09-23,sz.002414,22.0000000000,22.4700000000,20.6778439000,21.3908730000,5075332,109118165.6600,1,6.384065,-2.547246
63,2011-09-30,sz.002414,21.3093839600,21.6557123800,18.6406179000,19.0480631000,7577609,149091192.7700,1,9.531584,-10.952381
64,2011-10-14,sz.002414,19.1601105300,20.5250519500,18.1313114000,20.0157454500,10414243,198518774.0900,1,13.099677,5.080214
65,2011-10-21,sz.002414,20.0055593200,20.0157454500,16.6645086800,16.7561838500,8422700,154368497.1600,1,10.594591,-16.284987
66,2011-10-28,sz.002414,16.7765561100,17.8766581500,15.8903628000,17.8155413700,10641556,178109951.4700,1,13.385605,6.322188
