,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2007-10-12,sz.002131,32.8800000000,33.4800000000,29.9000000000,31.0100000000,1971033,62650069.9600,1,10.373858,-5.197187
24,2007-10-19,sz.002131,31.5700000000,32.0700000000,30.1000000000,30.3100000000,1165454,36162551.9600,1,6.133968,-2.257336
25,2007-10-26,sz.002131,30.3100000000,32.6000000000,29.8000000000,32.3000000000,928114,28986353.5800,1,4.884811,6.565490
26,2007-11-02,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,1,0.000000,0.000000
27,2007-11-09,sz.002131,32.3000000000,32.3000000000,32.3000000000,32.3000000000,0,0.0000,1,0.000000,0.000000
28,2007-11-16,sz.002131,32.3000000000,33.0000000000,29.2000000000,29.7800000000,1219264,36738574.8300,1,6.417179,-7.801858
29,2007-11-23,sz.002131,29.4100000000,32.4800000000,29.2500000000,32.1500000000,1304336,40775038.6800,1,6.864926,7.958361
30,2007-11-30,sz.002131,32.2500000000,32.4000000000,29.3000000000,29.7000000000,806319,24590052.2500,1,4.243784,-7.620529
31,2007-12-07,sz.002131,29.9900000000,30.8800000000,29.4000000000,30.7600000000,510331,15452782.5000,1,2.685953,3.569024
32,2007-12-14,sz.002131,30.5800000000,32.9800000000,30.3000000000,32.2000000000,1549353,49416185.7800,1,8.154489,4.681404
33,2007-12-21,sz.002131,32.3000000000,33.5400000000,31.5200000000,33.3100000000,1340425,43698655.3000,1,7.054868,3.447205
34,2007-12-28,sz.002131,33.8800000000,36.3100000000,33.0500000000,34.9800000000,2600379,89890884.9500,1,13.686205,5.013509
35,2008-01-04,sz.002131,35.0000000000,37.1000000000,34.5600000000,35.8600000000,1430756,51480449.8900,1,7.530295,2.515723
36,2008-01-11,sz.002131,35.5000000000,36.5000000000,34.1000000000,36.4200000000,2450493,86828773.9300,1,12.897332,1.561629
37,2008-01-18,sz.002131,36.4000000000,38.9800000000,34.6000000000,36.1900000000,3397493,126436042.8200,1,17.881542,-0.631521
38,2008-01-25,sz.002131,36.5000000000,37.4800000000,31.0600000000,33.2000000000,2724223,91355126.7700,1,14.338016,-8.261951
39,2008-02-01,sz.002131,32.6000000000,33.0000000000,29.5000000000,30.3400000000,1433445,44483731.5200,1,7.544447,-8.614458
40,2008-02-05,sz.002131,31.1800000000,32.4800000000,30.7000000000,31.9900000000,447179,14308048.0300,1,2.353574,5.438365
41,2008-02-15,sz.002131,31.9000000000,32.3800000000,30.8700000000,32.0500000000,763424,24006550.5000,1,4.018021,0.187559
42,2008-02-22,sz.002131,32.3700000000,33.7000000000,32.0800000000,32.6600000000,1366287,45291946.2800,1,7.190984,1.903276
43,2008-02-29,sz.002131,32.8800000000,32.9000000000,31.0500000000,32.1500000000,723016,23243519.4000,1,3.805347,-1.561543
44,2008-03-07,sz.002131,32.1600000000,33.8000000000,31.6000000000,32.6500000000,2066941,68253375.9700,1,10.878637,1.555210
45,2008-03-14,sz.002131,32.5000000000,32.7000000000,30.0100000000,30.8400000000,951835,29887726.0700,1,5.009658,-5.543645
46,2008-03-21,sz.002131,30.8400000000,31.3800000000,27.1600000000,30.5000000000,3333121,98565330.1700,1,17.542742,-1.102464
47,2008-03-28,sz.002131,31.3000000000,31.3000000000,27.9100000000,29.9600000000,1622981,48522176.4200,1,8.542005,-1.770492
48,2008-04-03,sz.002131,29.2200000000,29.5800000000,22.2400000000,23.8100000000,1744738,44510713.2000,1,9.182832,-20.527370
49,2008-04-11,sz.002131,23.7000000000,27.0600000000,23.0500000000,26.3500000000,1745112,44352316.8400,1,9.184800,10.667787
50,2008-04-18,sz.002131,26.3500000000,26.3500000000,20.8800000000,20.9900000000,1903997,44632814.4900,1,10.021037,-20.341556
51,2008-04-25,sz.002131,22.5000000000,26.5034473200,19.8000000000,25.5418710000,4444395,77331456.4700,1,17.214418,21.685907
52,2008-04-30,sz.002131,24.8407216000,25.9425278000,24.2397364000,25.8223307600,3453760,43137020.0300,1,8.125046,1.098039
53,2008-05-09,sz.002131,26.2430204000,30.7504094000,26.0426920000,28.2663372400,12002545,172946906.0900,1,26.161191,9.464701
54,2008-05-16,sz.002131,28.2262715600,29.1077165200,26.7638742400,27.0643668400,5193539,72487474.4300,1,11.320030,-4.252303
55,2008-05-23,sz.002131,27.1044325200,27.6252863600,23.6988497200,24.0394080000,3614494,45340131.5800,1,7.878285,-11.176906
56,2008-05-30,sz.002131,23.9392438000,25.4417068000,23.0377660000,24.7605902400,2833929,34345951.3400,1,6.176936,3.000000
57,2008-06-06,sz.002131,24.6604260400,25.0210171600,23.0377660000,24.0394080000,1462345,17487429.6200,1,3.187381,-2.912621
58,2008-06-13,sz.002131,23.4183899600,23.4183899600,20.0328400000,20.0729056800,1744602,18837151.3200,1,3.802599,-16.500000
59,2008-06-20,sz.002131,20.0929385200,21.4351388000,17.0880125200,17.8292276000,3221698,31653726.3200,1,7.022132,-11.177645
60,2008-06-27,sz.002131,17.8292276000,18.4502456400,16.3067317600,16.6472900400,3106763,27032866.0800,1,6.771615,-6.629213
61,2008-07-04,sz.002131,16.5671586800,18.1898187200,16.0463048400,17.6088663600,1796803,15431439.1100,1,3.916378,5.776173
62,2008-07-11,sz.002131,17.6889977200,22.2164195600,17.6889977200,20.3934311200,9768793,100936202.8400,1,21.292422,15.813424
63,2008-07-18,sz.002131,20.2131355600,21.9960583200,17.8893261200,21.5954015200,9214364,94256858.1200,1,20.083968,5.893910
64,2008-07-25,sz.002131,21.5353030000,23.0177331600,20.8541864400,21.3349746000,7567799,83117294.4100,1,16.495054,-1.205937
65,2008-08-01,sz.002131,21.3349746000,23.3382586000,20.5136281600,21.0344820000,8524589,93425523.7900,1,18.580509,-1.408451
66,2008-08-08,sz.002131,21.0344820000,21.0344820000,18.3701142800,18.3701142800,2876028,28667636.7100,1,6.268697,-12.666667
67,2008-08-15,sz.002131,18.0295560000,18.2298844000,15.1448270400,16.1464690400,2361337,19219737.1900,1,5.146857,-12.104689
68,2008-08-22,sz.002131,16.2266004000,16.3067317600,14.1832507200,14.5238090000,3186857,23939776.4100,1,6.946191,-10.049628
69,2008-08-29,sz.002131,14.5839075200,15.1247942000,13.8627252800,14.8243016000,2138837,15524382.3400,1,4.661888,2.068966
70,2008-09-05,sz.002131,14.5238090000,14.9845643200,13.6223312000,14.2633820800,1921300,13788081.9500,1,4.187736,-3.783784
71,2008-09-12,sz.002131,14.1231522000,14.9444986400,13.2817729200,14.0229880000,1579790,11030813.7000,1,3.443369,-1.685393
72,2008-09-19,sz.002131,14.6440060400,14.8844001200,12.4804593200,14.8844001200,3449371,24197556.1600,1,7.518377,6.142857
73,2008-09-26,sz.002131,15.6256152000,16.3668302800,13.6223312000,13.9628894800,4020469,29654289.4900,1,8.763163,-6.191117
74,2008-10-10,sz.002131,13.8226596000,13.8226596000,11.5389158400,11.5389158400,1846521,11543557.8200,1,4.024745,-17.360115
75,2008-10-17,sz.002131,11.5789815200,12.3201966000,10.0765185200,10.2167484000,1189688,6524067.7300,1,2.593088,-11.458333
76,2008-10-24,sz.002131,10.0965513600,10.9178978000,10.0765185200,10.4170768000,1364860,7101568.0500,1,2.974899,1.960784
77,2008-10-31,sz.002131,10.2167484000,10.2167484000,9.2151064000,9.7559930800,1780377,8712944.9600,1,3.880576,-6.346154
78,2008-11-07,sz.002131,9.7159274000,10.5973723600,9.4154348000,10.2768469200,2207740,11164058.2400,1,4.812072,5.338809
79,2008-11-14,sz.002131,10.4771753200,13.5622326800,10.4170768000,12.7208534000,7901287,47446535.7300,1,17.221937,23.781676
80,2008-11-21,sz.002131,12.4403936400,14.3234806000,12.1198682000,12.5405578400,12209420,80877305.5200,1,26.612103,-1.417323
81,2008-11-28,sz.002131,12.7408862400,13.0013131600,11.6190472000,11.8794741200,3767009,22998640.9500,1,8.210712,-5.271565
82,2008-12-05,sz.002131,11.8995069600,14.6239732000,11.6390800400,14.4236448000,10317198,69705718.5300,1,22.487746,21.416526
83,2008-12-12,sz.002131,14.7842359200,14.9845643200,13.8226596000,14.0229880000,10193744,73699123.3400,1,22.218661,-2.777778
84,2008-12-19,sz.002131,14.1031193600,15.1648598800,13.3218386000,14.7241374000,7217108,51448058.7400,1,15.730675,5.000000
85,2008-12-26,sz.002131,14.7241374000,15.5855495200,13.2817729200,13.6223312000,7662756,56007865.2000,1,16.702026,-7.482993
86,2008-12-31,sz.002131,13.5021341600,13.9829223200,12.4003279600,13.5421998400,2689195,18037525.0000,1,5.872788,-0.588235
87,2009-01-09,sz.002131,13.8226596000,16.3467974400,13.6223312000,16.0262720000,11086838,83821818.6000,1,24.284339,18.343195
88,2009-01-16,sz.002131,16.0262720000,16.7875199200,14.5839075200,16.1865347200,14400706,114274008.9200,1,31.542954,1.000000
89,2009-01-23,sz.002131,16.1464690400,17.6088663600,15.6456480400,17.0078811600,8689285,71868628.2900,1,19.032797,5.074257
90,2009-02-06,sz.002131,17.0279140000,22.4568136400,16.6272572000,22.4568136400,10418017,97357119.5100,1,22.819369,32.037691
91,2009-02-13,sz.002131,24.5201961600,27.8456476000,23.7990139200,26.4433488000,46315996,598497822.0400,1,101.449424,17.752007
92,2009-02-20,sz.002131,26.0426920000,26.2430204000,22.7973719200,24.1195393600,18073238,220361717.8000,1,39.587178,-8.787879
93,2009-02-27,sz.002131,23.9993423200,25.0410500000,21.3550074400,21.7356314000,11649081,138073561.9400,1,25.515862,-9.883721
94,2009-03-06,sz.002131,19.5720846800,22.3967151200,19.5720846800,21.5353030000,11032405,116869102.2300,1,24.165110,-0.921659
95,2009-03-13,sz.002131,21.7356314000,22.0160911600,20.1330042000,21.4151059600,7571558,80143630.3500,1,16.584555,-0.558140
96,2009-03-20,sz.002131,21.4151059600,23.4183899600,21.0745476800,22.4367808000,12761518,143535788.8100,1,27.952517,4.770814
97,2009-03-27,sz.002131,22.2364524000,23.6187183600,21.4151059600,23.0978645200,12860361,145892550.5800,1,28.169020,2.946429
98,2009-04-03,sz.002131,23.0577988400,24.9208529600,23.0377660000,23.7188825600,16243176,197096516.9100,1,35.578655,2.688638
99,2009-04-10,sz.002131,23.7389154000,25.8623964400,23.7188825600,25.4817724800,14764851,183565197.3300,1,32.340568,7.432432
100,2009-04-17,sz.002131,25.5418710000,29.4883404800,25.0410500000,27.5451550000,27938389,383386629.1500,1,61.195563,8.097484
101,2009-04-24,sz.002131,27.2045967200,31.9323469600,26.5635458400,29.6285703600,25447612,374462700.6800,1,55.739826,7.563636
102,2009-04-30,sz.002131,29.8288987600,30.7504094000,26.6436772000,28.0459760000,14206037,200674741.4700,1,31.116556,-5.341447
103,2009-05-08,sz.002131,28.2062387200,31.8522156000,28.0259431600,29.3681434400,15451335,230384097.5000,1,33.844226,4.714286
104,2009-05-15,sz.002131,29.6486032000,29.7487674000,27.2446624000,29.4082091200,8030837,114265353.6000,1,17.590549,0.136426
105,2009-05-22,sz.002131,29.3080449200,29.9891614800,27.7713580200,28.0576606800,7933774,113717477.5400,1,17.377944,-4.592416
106,2009-05-27,sz.002131,27.3828044100,28.4871146700,26.5443466200,27.5873063100,3098351,41847901.8000,1,6.786552,-1.676385
107,2009-06-05,sz.002131,27.9145093500,29.1824211300,27.5055055500,27.6895572600,6117666,84678136.7700,1,13.399986,0.370645
108,2009-06-12,sz.002131,28.0167603000,29.9595283500,27.6282066900,28.1394614400,7566723,107121030.1500,1,16.573965,1.624815
109,2009-06-19,sz.002131,28.1394614400,29.6323253100,27.9758599200,29.4891739800,7355492,104499408.2300,1,16.111290,4.796512
110,2009-06-26,sz.002131,29.7550264500,31.2478903200,28.8756682800,30.3889823400,11858985,174559032.6300,1,25.975630,3.051318
111,2009-07-03,sz.002131,30.4912332900,30.9615876600,29.2028713200,29.6732256900,9137668,134040204.3500,1,19.937351,-2.355316
112,2009-07-10,sz.002131,29.7754766400,31.8613960200,29.2437717000,31.1251891800,12634850,189221539.0500,1,27.539386,4.893177
113,2009-07-17,sz.002131,30.8593367100,37.8328515000,30.6752850000,34.9493747100,18587006,314851965.7400,1,40.512925,12.286465
114,2009-07-24,sz.002131,34.9493747100,36.6058401000,33.6814629300,35.2561275600,11802448,200872877.0800,1,25.725052,0.877706
115,2009-07-31,sz.002131,35.2765777500,35.9105336400,32.3522005800,35.9105336400,13635594,232644557.7700,1,29.720645,1.856148
116,2009-08-07,sz.002131,36.4217883900,42.0455906400,36.4217883900,40.0619222100,25357998,491486570.0300,1,55.271230,11.560364
117,2009-08-14,sz.002131,39.9392210700,40.3073244900,32.3113002000,32.3113002000,20272659,353954977.0700,1,44.187037,-19.346605
118,2009-08-21,sz.002131,32.6998538100,35.8082826900,30.6957351900,35.3788287000,19046920,312828914.7200,1,41.515371,9.493671
119,2009-08-28,sz.002131,35.7878325000,38.4259070100,33.3747100800,36.9330431400,22194067,390384366.1600,1,48.375009,4.393064
120,2009-09-04,sz.002131,34.7653230000,35.3583785100,30.8797869000,33.8246142600,15319505,247778483.1700,1,33.390959,-8.416390
121,2009-09-11,sz.002131,33.9473154000,36.7080910500,33.4565108400,35.5628804100,13957578,239302414.5600,1,30.422453,5.139057
122,2009-09-18,sz.002131,35.5628804100,37.1579952300,34.7653230000,35.1334264200,14539298,255841822.6200,1,31.690391,-1.207591
123,2009-09-25,sz.002131,34.7653230000,36.1968363000,32.6180530500,33.7428135000,8090163,136744652.0900,1,17.633618,-3.958091
124,2009-09-30,sz.002131,34.1109169200,34.1109169200,30.7979861400,31.9022964000,2993043,47182691.5800,1,6.523747,-5.454545
125,2009-10-09,sz.002131,32.9657062800,33.4360606500,32.3726507700,33.3338097000,1014969,16395705.1100,1,2.212264,4.487179
126,2009-10-16,sz.002131,33.4360606500,36.1150355400,32.9861564700,35.5424302200,8439443,144005894.3300,1,18.394922,6.625767
127,2009-10-23,sz.002131,35.7060317400,39.3461655600,35.7060317400,38.3236560600,17012503,309539522.6200,1,37.081080,7.825086
128,2009-10-30,sz.002131,38.1805047300,40.4709260100,37.5260986500,38.2009549200,28343717,540533074.0600,1,61.779013,-0.320171
129,2009-11-06,sz.002131,36.8103420000,41.6365868400,36.4013382000,40.5936271500,20573481,398264771.6400,1,44.842720,6.263383
130,2009-11-13,sz.002131,41.0026309500,41.4729853200,38.6508591000,39.6733686000,21315478,412806217.3700,1,46.460004,-2.267003
131,2009-11-20,sz.002131,39.8778705000,41.2480332300,39.5302172700,40.4913762000,18961762,375996395.1200,1,41.329757,2.061856
132,2009-11-27,sz.002131,40.4913762000,42.0455906400,36.6058401000,36.6058401000,20622434,400682583.1600,1,44.949419,-9.595960
133,2009-12-04,sz.002131,37.0352940900,39.7347191700,36.8512423800,37.7101503600,12625145,238088020.8400,1,27.518233,3.016760
134,2009-12-11,sz.002131,37.7101503600,39.2643648000,37.7101503600,38.3850066300,7166625,135862275.7000,1,15.620641,1.789588
135,2009-12-18,sz.002131,38.4668073900,38.6713092900,35.7060317400,35.7878325000,6359209,116816933.0300,1,13.860767,-6.766116
136,2009-12-25,sz.002131,36.0332347800,37.7919511200,35.3379283200,37.4851982700,4834311,86420236.8200,1,10.537043,4.742857
137,2009-12-31,sz.002131,37.5260986500,38.7122096700,37.2397959900,38.1805047300,5723933,106583887.3200,1,12.476096,1.854883
138,2010-01-08,sz.002131,38.3850066300,40.6549777200,38.2214051100,39.7551693600,15889448,307255432.6800,1,34.633228,4.124264
139,2010-01-15,sz.002131,40.2868743000,46.3605807300,39.7960697400,46.0742780700,34424226,732900940.8500,1,75.032315,15.895062
140,2010-01-22,sz.002131,45.5834735100,46.7491343400,42.2909929200,45.0108681900,22444761,489464800.4900,1,48.921431,-2.308034
141,2010-01-29,sz.002131,44.6836651500,45.3585214200,39.8778705000,42.5568453900,15730728,325066666.3600,1,34.287276,-5.452067
142,2010-02-05,sz.002131,42.4341442500,44.5200636300,40.1437229700,40.4913762000,18740555,392912844.2700,1,40.847606,-4.853436
143,2010-02-12,sz.002131,40.2050735400,40.6345275300,38.0373534000,40.1437229700,10052359,192949081.1400,1,21.910493,-0.858586
144,2010-02-26,sz.002131,40.0619222100,46.3605807300,38.6508591000,44.3564621100,24543714,519608943.5700,1,53.496386,10.494142
145,2010-03-05,sz.002131,46.0129275000,46.9740864300,42.1478415900,42.9249488100,23978807,519526095.2900,1,52.265094,-3.227294
146,2010-03-12,sz.002131,42.9249488100,43.3135024200,40.8594796200,41.3093838000,11408758,234060013.9200,1,24.866951,-3.763697
147,2010-03-19,sz.002131,41.5343358900,46.9331860500,40.0823724000,46.0333776900,29671363,637094193.8700,1,64.672799,11.435644
148,2010-03-26,sz.002131,50.6346704400,53.3954460900,47.0558871900,48.6919023900,89076151,2188925329.6800,1,194.153671,5.775211
149,2010-04-02,sz.002131,48.2419982100,49.4690096100,47.2399389000,47.5671419400,36006385,845999305.6700,1,78.480848,-2.309954
150,2010-04-09,sz.002131,47.4444408000,48.6101016300,47.1990385200,47.8738947900,17900640,419746543.2100,1,39.016897,0.644884
151,2010-04-16,sz.002131,47.8738947900,50.1029655000,44.6836651500,47.8534446000,25117450,594585763.2700,1,54.746922,-0.042717
152,2010-04-23,sz.002131,47.9147951700,55.1746126200,47.9147951700,52.8023905800,55349173,1397792544.1100,1,117.334863,10.341880
153,2010-04-30,sz.002131,52.1479845000,52.2502354500,42.9862993800,43.8656575500,21030247,504140424.0600,1,32.721093,-16.924864
154,2010-05-07,sz.002131,42.8635982400,48.0579465000,42.5363952000,46.9536362400,10014201,223838075.6700,1,13.784625,7.039627
155,2010-05-14,sz.002131,46.8922856700,47.4648909900,38.0373534000,42.3318933000,9686181,198705940.3300,1,13.333103,-9.843206
156,2010-05-21,sz.002131,41.8819891200,41.8819891200,37.4033975100,40.2868743000,13897134,271241841.5900,1,19.129512,-4.830918
157,2010-05-28,sz.002131,39.4688667000,46.1356286400,39.3052651800,45.7266248400,34885991,357950480.4700,1,24.010418,13.502538
158,2010-06-04,sz.002131,45.2767206600,46.9945366200,40.9003800000,46.4628316800,32575273,354161710.8600,1,22.420058,1.610018
159,2010-06-11,sz.002131,44.9904180000,49.0804560000,44.5814142000,47.9761457400,38894413,449855215.7300,1,26.769230,3.257042
160,2010-06-18,sz.002131,48.3851495400,48.6714522000,43.7634066000,46.3401305400,8729180,98013045.8500,1,6.007892,-3.410060
161,2010-06-25,sz.002131,46.0947282600,50.5119693000,43.9270081200,49.0804560000,33376773,395685047.4500,1,22.971693,5.913504
162,2010-07-02,sz.002131,48.1397472600,48.9168544800,40.9412803800,43.5589047000,18342298,197801943.2100,1,12.624158,-11.250000
163,2010-07-09,sz.002131,42.9044986200,44.8677168600,41.9228895000,43.9679085000,14429461,153985722.7000,1,9.931132,0.938967
164,2010-07-16,sz.002131,43.9679085000,45.9311267400,41.3911845600,42.1273914000,17366013,188257849.2000,1,11.952226,-4.186047
165,2010-07-23,sz.002131,41.7183876000,46.8309351000,41.4729853200,46.8309351000,29029329,317680250.3900,1,19.979548,11.165049
166,2010-07-30,sz.002131,46.2174294000,48.9986552400,45.2358202800,48.6714522000,37858783,433398792.3400,1,26.056454,3.930131
167,2010-08-06,sz.002131,48.0988468800,49.4894598000,46.1356286400,48.7123525800,41963371,493988807.1000,1,28.881452,0.084034
168,2010-08-13,sz.002131,48.9168544800,50.0211647400,46.2174294000,48.9577548600,34834678,411539000.0600,1,23.975102,0.503778
169,2010-08-20,sz.002131,48.9986552400,51.6571799400,48.5078506800,48.7941533400,50294314,614143084.3900,1,34.615256,-0.334169
170,2010-08-27,sz.002131,48.8759541000,57.0560301000,48.8759541000,53.4976970400,80342842,1058010014.2800,1,55.296272,9.639564
171,2010-09-03,sz.002131,53.5794978000,60.9006658200,53.0477928600,59.4691525200,71797291,998986612.9600,1,49.414763,11.162080
172,2010-09-10,sz.002131,59.2237502400,59.3055510000,54.4384057800,56.8515282000,45505593,629607647.6100,1,31.319400,-4.401651
173,2010-09-17,sz.002131,56.6470263000,58.8965472000,53.1704940000,54.4384057800,32394284,449554566.2900,1,22.295491,-4.244604
174,2010-09-21,sz.002131,54.4384057800,56.6061259200,54.4384057800,56.4425244000,9891903,134367134.6400,1,6.808141,3.681443
175,2010-09-30,sz.002131,56.0335206000,61.1460681000,56.0335206000,60.4916620200,35230957,509955362.8000,1,24.247842,7.173913
176,2010-10-08,sz.002131,61.1460681000,63.9272939400,60.9415662000,62.4548802600,11947948,183441258.0900,1,8.223221,3.245436
177,2010-10-15,sz.002131,62.5775814000,67.4856270000,61.6368726600,66.6676194000,47605241,748835654.5100,1,32.764491,6.745252
178,2010-10-22,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
179,2010-10-29,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
180,2010-11-05,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
181,2010-11-12,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
182,2010-11-19,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
183,2010-11-26,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
184,2010-12-03,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
185,2010-12-10,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
186,2010-12-17,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
187,2010-12-24,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
188,2010-12-31,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
189,2011-01-07,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
190,2011-01-14,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
191,2011-01-21,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
192,2011-01-28,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
193,2011-02-01,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
194,2011-02-11,sz.002131,66.6676194000,66.6676194000,66.6676194000,66.6676194000,0,0.0000,1,0.000000,0.000000
195,2011-02-18,sz.002131,66.6676194000,88.7129242200,66.6676194000,85.8907980000,34957847,733099942.6300,1,21.321971,28.834356
196,2011-02-25,sz.002131,89.9808360000,94.4798778000,82.6187676000,86.6270048400,88310637,1921415713.1300,1,53.863638,0.857143
197,2011-03-04,sz.002131,86.2998018000,99.9605287200,85.4817942000,88.0585181400,65413530,1465672550.6200,1,39.897920,1.652502
198,2011-03-11,sz.002131,88.1812192800,94.6843797000,86.0134991400,91.0033455000,31529370,697849289.3100,1,19.230827,3.344171
199,2011-03-18,sz.002131,89.8581348600,99.7560268200,88.3448208000,90.1853379000,37629352,865180150.2600,1,22.951412,-0.898876
200,2011-03-25,sz.002131,89.6127325800,92.8438626000,85.8907980000,88.8765257400,20650158,446984604.9100,1,12.595228,-1.451247
201,2011-04-01,sz.002131,88.8765257400,90.7579432200,77.7516223800,78.7332315000,23467225,469353336.3500,1,14.313453,-11.412793
202,2011-04-08,sz.002131,78.7332315000,84.6637866000,75.2566992000,82.8641698800,14234520,279931399.2500,1,8.682114,5.246753
203,2011-04-15,sz.002131,82.9459706400,83.1504725400,76.4837106000,77.6289212400,13138932,253001312.8100,1,8.013878,-6.317868
204,2011-04-22,sz.002131,77.7107220000,79.7148406200,72.1891707000,77.4244193400,16311419,297493430.6400,1,9.948885,-0.263435
205,2011-04-29,sz.002131,77.3017182000,79.1013349200,70.3486536000,71.7392665200,13962127,259103785.9000,1,8.515973,-7.342842
206,2011-05-06,sz.002131,70.7576574000,76.0747068000,70.7576574000,75.0521973000,7566187,136942536.8100,1,4.614873,4.618016
207,2011-05-13,sz.002131,76.8927144000,80.4919478400,71.6165653800,73.5797836200,13929360,259085828.8100,1,8.495987,-1.961853
208,2011-05-20,sz.002131,73.5797836200,81.7598596200,73.5388832400,79.5921394800,18902991,363397999.2700,1,11.529572,8.171206
209,2011-05-27,sz.002131,80.1647448000,85.6862961000,69.5715463800,70.7576574000,32763789,634544042.9800,1,19.983741,-11.099692
