,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
45,2020-06-12,sh.688006,45.4034602800,50.1267064800,44.6999980800,47.5841931000,13100453,614171043.0000,1,33.283700,6.978856
46,2020-06-19,sh.688006,46.6294944000,48.0263693400,42.8106996000,46.0265268000,9376676,428671965.0000,1,23.823000,-3.273495
47,2020-06-24,sh.688006,47.1319674000,48.4082488200,44.4387121200,45.0115313400,6238166,288446448.0000,1,15.849000,-2.205240
48,2020-07-03,sh.688006,44.8607894400,53.8651056000,43.6146564000,51.1316524800,10808941,513138755.0000,1,27.461700,13.596785
49,2020-07-10,sh.688006,52.7596650000,62.9096196000,49.6443324000,58.7390937000,22237485,1286411030.0000,1,56.497600,14.878145
50,2020-07-17,sh.688006,59.3018634600,65.0903524200,48.3781004400,51.6542244000,17348117,997932963.0000,1,44.075500,-12.061591
51,2020-07-24,sh.688006,51.7547190000,56.2568770800,48.7800788400,52.0562028000,16369134,864696206.8200,1,24.716400,0.778210
52,2020-07-31,sh.688006,52.2471425400,56.4377673600,50.3477946000,54.4680732000,19761048,1059190238.2900,1,20.740300,4.633205
53,2020-08-07,sh.688006,54.7695570000,70.8486930000,54.7695570000,63.2914990800,24085353,1502259769.0000,1,25.278900,16.199262
54,2020-08-14,sh.688006,63.3216474600,64.2461977800,55.3021783800,58.6385991000,13467621,806426704.0000,1,14.135000,-7.351540
55,2020-08-21,sh.688006,58.6687474800,61.8845746800,57.4125649800,61.2313597800,9835936,587410617.0000,1,10.323300,4.421594
56,2020-08-28,sh.688006,61.8041790000,65.4320340600,55.5735138000,60.2364632400,9497693,568866785.0000,1,9.968200,-1.624815
57,2020-09-04,sh.688006,59.8947816000,63.0000647400,58.1562250200,59.5330010400,6192561,376838512.0000,1,6.499400,-1.167835
58,2020-09-11,sh.688006,59.5430505000,61.5026952000,52.8501101400,55.8548986800,7324469,423774632.8300,1,7.687500,-6.178258
59,2020-09-18,sh.688006,56.1463330200,60.6886889400,53.2922863800,57.0005371200,6594909,373280296.0000,1,6.921800,2.051098
60,2020-09-25,sh.688006,57.4125649800,58.2265712400,49.5538872600,49.6443324000,8820014,464499586.0000,1,9.257100,-12.905501
61,2020-09-30,sh.688006,50.0463108000,52.4782801200,48.7599799200,52.0964006400,4191357,213686237.0000,1,4.399000,4.939271
62,2020-10-09,sh.688006,54.1766388600,56.4679157400,53.4832261200,56.4679157400,3487105,193073845.0000,1,3.659900,8.391204
63,2020-10-16,sh.688006,58.1662744800,62.4875422800,57.9451863600,58.1863734000,10481439,627712645.0000,1,11.000800,3.043246
64,2020-10-23,sh.688006,59.0506269600,60.1661170200,56.2769760000,58.1562250200,7443060,433804897.8900,1,7.812000,-0.051813
65,2020-10-30,sh.688006,56.9904876600,61.4624973600,54.0560453400,54.6188151000,11235676,647449590.0000,1,11.792500,-6.082599
66,2020-11-06,sh.688006,55.2217827000,62.2865530800,52.4983790400,56.3875200600,15167089,871742851.4700,1,15.918700,3.238270
67,2020-11-13,sh.688006,56.2769760000,57.9853842000,54.8801010600,56.2769760000,6391169,357287491.0000,1,6.707800,-0.196043
68,2020-11-20,sh.688006,59.2918140000,59.2918140000,51.7547190000,54.3977269800,8944258,479594457.0000,1,9.387500,-3.339286
69,2020-11-27,sh.688006,54.5585183400,61.2715576200,53.8048088400,60.1761664800,12717217,745691058.6100,1,13.347400,10.622575
70,2020-12-04,sh.688006,61.0002222000,61.2715576200,55.6941073200,58.0758293400,8615091,493453155.0000,1,9.042000,-3.490314
71,2020-12-11,sh.688006,58.8797861400,63.1608561000,56.8799436000,60.1962654000,13929843,838821590.0000,1,14.620200,3.651151
72,2020-12-18,sh.688006,59.9952762000,71.3411165400,59.6937924000,69.9944889000,15060186,974003940.0000,1,15.806500,16.277129
73,2020-12-25,sh.688006,70.6879016400,80.3956800000,69.3412740000,78.6872718000,19994450,1473274810.0000,1,20.985200,12.419239
74,2020-12-31,sh.688006,79.2902394000,86.4253560000,74.2655094000,83.4406663800,14730730,1164653146.0000,1,15.460700,6.040868
75,2021-01-08,sh.688006,82.4055720000,96.3542224800,78.9083599200,82.7070558000,18720519,1648153517.0000,1,19.648300,-0.879200
76,2021-01-15,sh.688006,84.3953650800,84.4154640000,71.8636884600,82.2146322600,16859854,1311933355.0000,1,17.695400,-0.595383
77,2021-01-22,sh.688006,83.2798750200,90.1436562000,76.7879238600,81.3805270800,13843097,1149357718.0000,1,14.529100,-1.014546
78,2021-01-29,sh.688006,82.1744344200,83.8727931600,68.4066742200,70.8285940800,16231265,1181531987.0000,1,17.035500,-12.966164
79,2021-02-05,sh.688006,71.6024025000,77.9737601400,68.3363280000,69.2407794000,13877793,1009449668.0000,1,14.565600,-2.241771
80,2021-02-10,sh.688006,70.3462200000,72.9590796000,67.5323712000,69.7432524000,6196409,433873699.2700,1,6.503400,0.725689
81,2021-02-19,sh.688006,70.9491876000,71.7531444000,64.4170386000,67.5122722800,6702572,446261482.0000,1,7.034700,-3.198847
82,2021-02-26,sh.688006,67.4419260600,70.9391381400,63.8643183000,69.1201858800,14305858,964455008.1000,1,15.014900,2.381661
83,2021-03-05,sh.688006,70.3462200000,75.9437692200,65.5023802800,66.8791563000,13938875,990207596.0000,1,14.629500,-3.242222
84,2021-03-12,sh.688006,68.2056850200,68.2056850200,59.3219623800,60.6183427200,10448265,651156617.0000,1,10.966100,-9.361382
85,2021-03-19,sh.688006,61.5227941200,62.7588777000,58.0557304200,61.1911619400,6694988,403207121.0000,1,7.026800,0.944960
86,2021-03-26,sh.688006,61.7840800800,62.7287293200,58.3873626000,61.3017060000,5457991,329876076.9500,1,5.728500,0.180654
87,2021-04-02,sh.688006,61.2715576200,63.8140710000,60.3068094600,62.8694217600,4625774,286313040.0000,1,4.855000,2.557377
88,2021-04-09,sh.688006,63.3115980000,65.1606986400,61.3921511400,61.6031898000,3943645,245688634.0000,1,4.139000,-2.014066
89,2021-04-16,sh.688006,62.2061574000,66.7887111600,59.3018634600,66.0551005800,7327707,459014794.0000,1,7.690900,7.226754
90,2021-04-23,sh.688006,66.3264360000,76.0543132800,65.5425781200,75.7226811000,11139852,798475346.9200,1,11.691900,14.635600
91,2021-04-30,sh.688006,75.6523348800,76.5366873600,69.6427578000,72.5571012000,8455712,610177992.5800,1,8.874800,-4.180500
92,2021-05-07,sh.688006,72.2857657800,78.7676674800,71.3511660000,76.2955003200,3978046,297939504.3900,1,4.175200,5.152400
93,2021-05-14,sh.688006,74.8684770000,76.3055497800,71.5823035800,74.2052126400,4777602,352032571.2800,1,5.014300,-2.739700
94,2021-05-21,sh.688006,75.3106532400,83.7748489500,74.2253115600,80.9410061000,6385786,507311634.3200,1,6.702300,9.077200
95,2021-05-28,sh.688006,81.2838910000,85.2371522000,78.4298784500,83.0890791500,8486704,685441099.4900,1,8.907300,2.653900
96,2021-06-04,sh.688006,82.9478912500,95.3018325000,81.7377092500,86.9818312500,10784884,952438043.3600,1,11.319200,4.685000
97,2021-06-11,sh.688006,86.9314070000,93.2646928000,77.4617328500,86.8305585000,17445655,1474239647.3100,1,17.990300,-0.173900
98,2021-06-18,sh.688006,90.7636500000,90.7636500000,76.2112114500,86.0641099000,15103136,1230135473.1500,1,15.574500,-0.882700
99,2021-06-25,sh.688006,83.7143398500,88.1516738500,80.1745575000,83.6941701500,13104559,1099177680.7900,1,13.513500,-2.753700
100,2021-07-02,sh.688006,82.9882306500,88.0407405000,80.6687151500,83.5328125500,11540990,967172331.4500,1,11.901200,-0.192800
101,2021-07-09,sh.688006,83.8051035000,99.3357725000,83.5025580000,98.0247420000,19032435,1761263128.1600,1,19.626400,17.348800
102,2021-07-16,sh.688006,100.8485000000,108.9163800000,92.0040865500,92.7806200000,19644056,1966105519.5300,1,19.354800,-5.349800
103,2021-07-23,sh.688006,91.8023895500,115.3706840000,88.7466800000,108.9163800000,15695326,1523966904.3400,1,14.147800,17.391300
104,2021-07-30,sh.688006,108.9365497000,127.0489403000,100.4350211500,124.0436550000,17601117,1994170291.8700,1,15.726800,13.888900
105,2021-08-06,sh.688006,127.0791948500,133.9873171000,108.0995071500,125.2134976000,21748147,2624795912.3800,1,19.432200,0.943100
106,2021-08-13,sh.688006,127.3111464000,137.5170146000,119.0012300000,123.6100064500,17835378,2257279362.1400,1,15.936200,-1.280600
107,2021-08-20,sh.688006,122.8133033000,123.6200913000,109.7231680000,119.0617391000,13066564,1515602065.4600,1,11.675100,-3.679500
108,2021-08-27,sh.688006,120.0097150000,120.0097150000,106.9498342500,112.9099806000,17249168,1932232127.6100,1,15.412400,-5.166900
109,2021-09-03,sh.688006,116.2783205000,121.1997273000,90.7737348500,91.2578076500,28431548,2794522247.7800,1,25.403900,-19.176500
110,2021-09-10,sh.688006,93.7991898500,97.8028753000,89.0693952000,93.6075777000,13809758,1273900133.1500,1,12.339100,2.574900
111,2021-09-17,sh.688006,99.6383180000,100.8485000000,88.9887164000,92.7301957500,15355073,1447548738.2700,1,13.719900,-0.937300
112,2021-09-24,sh.688006,91.9738320000,93.2747776500,86.3061463000,88.7063406000,5793612,516391323.5200,1,5.176700,-4.339300
113,2021-09-30,sh.688006,90.0072862500,90.0173711000,80.6788000000,83.4521337500,12031959,1008018837.2300,1,10.750700,-5.923100
114,2021-10-08,sh.688006,85.7111401500,90.0677953500,84.7228248500,85.9229220000,2506661,216778881.4400,1,2.239700,2.960700
115,2021-10-15,sh.688006,86.1246190000,91.5704380000,81.6973698500,90.0274559500,8914155,761984540.4400,1,7.964900,4.777000
116,2021-10-22,sh.688006,91.5704380000,93.7891050000,87.0524252000,91.1670440000,10562970,945397217.5600,1,9.417900,1.265800
117,2021-10-29,sh.688006,90.7333954500,105.3866825000,89.9366923000,104.2269247500,14414104,1373659035.7200,1,12.833800,14.325200
118,2021-11-05,sh.688006,106.4960160000,112.9503200000,102.9158942500,106.9094948500,12351853,1326515434.7300,1,10.997700,2.573800
119,2021-11-12,sh.688006,109.3197740000,118.5776663000,107.0103433500,113.8579565000,10545435,1164600521.5700,1,9.389300,6.499400
120,2021-11-19,sh.688006,114.1100777500,119.0012300000,106.0724523000,117.8616419500,9772951,1074607810.5900,1,8.701500,3.516400
121,2021-11-26,sh.688006,117.9725753000,128.7633648000,117.9725753000,127.3716555000,8957165,1097639402.6400,1,7.975200,8.068800
122,2021-12-03,sh.688006,125.0521400000,132.6157775000,120.0097150000,129.4188800500,11123604,1388761662.3600,1,9.904100,1.607300
123,2021-12-10,sh.688006,125.1529885000,130.0945650000,116.9842600000,120.9677757500,11480169,1396759120.6100,1,10.221500,-6.530000
124,2021-12-17,sh.688006,121.7644789000,126.0606250000,110.9837742500,115.6328901000,8748578,1032070576.3800,1,7.789400,-4.410200
125,2021-12-24,sh.688006,115.6328901000,117.4179085500,101.5040152500,103.3697125000,11989932,1292568223.5200,1,10.675500,-10.605300
126,2021-12-31,sh.688006,101.8569850000,111.0947076000,101.8569850000,108.4928163000,9857937,1039844006.4700,1,8.777300,4.956100
127,2022-01-07,sh.688006,111.9418350000,111.9418350000,95.8564992500,96.4716751000,9681954,968974464.4700,1,8.620500,-11.080100
128,2022-01-14,sh.688006,95.4228507000,97.8230450000,89.5030437500,90.2291529500,9087076,832787959.5600,1,8.090900,-6.470800
129,2022-01-21,sh.688006,90.7434803000,97.1675297500,87.2843767500,89.9064377500,9408213,865379876.3800,1,8.376900,-0.357700
130,2022-01-28,sh.688006,88.8273588000,96.9053236500,87.7684495500,87.7987041000,8574814,778909095.9600,1,7.634700,-2.344400
131,2022-02-11,sh.688006,89.7551650000,92.2965472000,76.8566418500,77.1995267500,16226976,1310593564.0000,1,14.448000,-12.072100
132,2022-02-18,sh.688006,74.7791627500,82.0906790000,74.7791627500,78.0063147500,10675189,835880476.6600,1,9.504800,1.045100
133,2022-02-25,sh.688006,79.3475998000,81.3444001000,74.0429687000,78.4197936000,9396180,722237370.2200,1,8.366100,0.530100
134,2022-03-04,sh.688006,75.6363750000,79.0652240000,68.8291012500,69.8174165500,13365262,978880217.0000,1,11.899900,-10.969700
135,2022-03-11,sh.688006,69.8073317000,69.8073317000,61.3058031500,63.0101428000,9926086,643735802.0000,1,8.837800,-9.750100
136,2022-03-18,sh.688006,63.4135368000,64.1194763000,55.8196447500,61.3965668000,11091614,664296404.5300,1,9.875600,-2.560800
137,2022-03-25,sh.688006,62.3243730000,65.4305068000,59.8535847500,60.0149423500,9136177,567608041.2400,1,8.134700,-2.250300
138,2022-04-01,sh.688006,60.8116455000,61.4873304500,55.8700690000,57.6853420000,6614450,381247173.2500,1,5.889200,-3.881700
139,2022-04-08,sh.688006,57.4836450000,57.4836450000,53.2278383000,53.7724202000,4257078,233906071.4100,1,3.790400,-6.783200
140,2022-04-15,sh.688006,53.0765655500,53.7623353500,47.1970980000,47.9332920500,7749835,382293510.2200,1,6.900300,-10.859000
141,2022-04-22,sh.688006,47.9837163000,50.8982379500,45.0389401000,45.4221644000,7181957,340532604.9200,1,6.394600,-5.238800
142,2022-04-29,sh.688006,44.9683461500,45.0490249500,38.4031088000,44.2724915000,9135923,378435924.2700,1,8.134400,-2.531100
143,2022-05-06,sh.688006,44.3733400000,47.8727829500,44.2624066500,45.6036917000,5610892,258325924.9500,1,4.995800,3.006800
144,2022-05-13,sh.688006,45.7247099000,53.1471595000,44.5952067000,50.8175591500,11661353,572017695.8200,1,10.382900,11.433000
145,2022-05-20,sh.688006,52.0983351000,59.4804453000,51.2814622500,58.4921300000,11074734,605177601.9800,1,9.860600,15.102200
146,2022-05-27,sh.688006,58.8148452000,59.3190877000,54.6498021500,56.5154994000,7056804,398335242.9600,1,6.283200,-3.379300
147,2022-06-02,sh.688006,55.8196447500,65.6826280500,54.6901415500,65.3498280000,9555981,574526594.2900,1,8.508400,15.631700
148,2022-06-10,sh.688006,66.1566160000,71.4007380000,64.1497308500,71.2998895000,13519417,901954329.4200,1,11.910500,9.104900
149,2022-06-17,sh.688006,72.1066775000,73.6194050000,67.7701920000,72.1066775000,11487120,808480287.8600,1,10.080200,1.131500
150,2022-06-24,sh.688006,74.0328838500,76.7373691500,69.8072310000,75.8369570400,11994792,865664904.7400,1,10.525800,5.173300
151,2022-07-01,sh.688006,76.2416366400,77.1218147700,66.9744738000,69.9893368200,13688350,974529145.3800,1,12.012000,-7.710800
152,2022-07-08,sh.688006,68.7854150100,74.9770128900,67.7433650400,70.3838994300,9517698,670669637.7800,1,8.352100,0.563700
153,2022-07-15,sh.688006,70.4243673900,74.0057818500,66.4989752700,71.0111528100,8833169,617984499.4700,1,7.751400,0.891200
154,2022-07-22,sh.688006,70.2017936100,79.7623491600,66.7721340000,73.2368906100,12823051,922546560.3500,1,10.075700,3.134300
155,2022-07-29,sh.688006,73.5201663300,77.7996531000,69.8982839100,75.5132133600,9595293,698017631.0900,1,2.370800,3.108200
156,2022-08-05,sh.688006,75.3715755000,76.7576031300,66.5495602200,68.9371698600,10171145,712702068.5400,1,2.513000,-8.708500
157,2022-08-12,sh.688006,68.9574038400,82.3118306400,67.7939499900,73.2470076000,14373257,1087147715.0000,1,3.551300,6.251800
158,2022-08-19,sh.688006,72.9333809100,80.9156860200,72.3465954900,73.7123891400,9699823,735800573.4400,1,2.396600,0.635400
159,2022-08-26,sh.688006,73.3178265300,77.3949735000,63.8280899100,64.1923015500,10783545,752195357.4600,1,2.664400,-12.915200
160,2022-09-02,sh.688006,62.7455719800,67.6624291200,58.0209376500,58.3244473500,13095802,812909879.9800,1,3.235600,-9.141100
161,2022-09-09,sh.688006,58.0917565800,63.4436442900,56.4325702200,60.9042798000,12109697,717169060.5200,1,2.992100,4.423200
162,2022-09-16,sh.688006,61.9159788000,62.9074438200,55.1375955000,55.3601692800,7005516,404122617.9200,1,1.729100,-9.103000
163,2022-09-23,sh.688006,55.1375955000,55.8660187800,52.7095179000,53.2861863300,7971755,427688894.6400,1,1.967600,-3.746300
164,2022-09-30,sh.688006,52.8815067300,55.3804032600,50.3320252500,50.5748330100,10920721,571667403.7400,1,2.695600,-5.088300
165,2022-10-14,sh.688006,49.7351228400,55.9570716900,49.3709112000,55.5321581100,8835756,458025038.2900,1,2.181000,9.802000
166,2022-10-21,sh.688006,55.1375955000,58.2333944400,54.4496401800,55.4613391800,7415805,411346790.9300,1,1.830500,-0.127500
167,2022-10-28,sh.688006,55.6434450000,58.9011157800,49.6845378900,49.7047718700,9953924,535035364.9800,1,2.456900,-10.379400
168,2022-11-04,sh.688006,50.5849500000,56.0177736300,49.1989223700,55.0667765700,12954650,674600914.1600,1,3.197700,10.787700
169,2022-11-11,sh.688006,54.7430328900,55.1881804500,49.0674015000,49.6036019700,10905701,558506126.8500,1,2.692000,-9.921000
170,2022-11-18,sh.688006,49.4113791600,52.6892839200,47.5802039700,48.3895631700,12598344,615859240.2600,1,3.109600,-2.447500
171,2022-11-25,sh.688006,48.1568724000,48.9561146100,46.0323045000,46.2245273100,9753647,458608351.6300,1,2.407500,-4.474200
172,2022-12-02,sh.688006,45.7186778100,48.8245937400,45.0408394800,48.1568724000,10174010,471843830.3100,1,2.511300,4.180300
173,2022-12-09,sh.688006,48.4806160800,48.9561146100,45.9412515900,46.3054632300,9932304,465015922.7000,1,2.451800,-3.844500
174,2022-12-16,sh.688006,46.4167501200,46.5179200200,43.5941099100,44.0089065000,11660822,517096884.0300,1,2.878300,-4.959600
175,2022-12-23,sh.688006,43.8166836900,45.2836472400,40.6197148500,40.8524056200,6540155,277793571.6400,1,1.614400,-7.172400
176,2022-12-30,sh.688006,41.1761493000,46.4673350700,40.5286619400,44.2820652300,9599312,423398315.9600,1,2.369400,8.395200
