,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2017-06-30,sh.601878,12.1700000000,17.7800000000,12.1700000000,17.0100000000,222974797,3737360438.0000,1,66.892426,101.301775
1,2017-07-07,sh.601878,16.5600000000,19.1800000000,16.3600000000,18.5600000000,603444385,10819234944.0000,1,181.033279,9.112287
2,2017-07-14,sh.601878,18.1100000000,18.4300000000,16.8700000000,17.7600000000,368033712,6506896928.0000,1,110.410092,-4.310345
3,2017-07-21,sh.601878,17.6200000000,17.8600000000,15.6200000000,16.2400000000,320129249,5289887760.0000,1,96.038755,-8.558559
4,2017-07-28,sh.601878,16.1800000000,17.0900000000,15.6800000000,16.0600000000,197499708,3206740656.0000,1,59.249901,-1.108374
5,2017-08-04,sh.601878,16.0600000000,18.6600000000,15.9200000000,17.8900000000,354182071,6101092864.0000,1,106.254600,11.394770
6,2017-08-11,sh.601878,17.9500000000,19.6700000000,17.3000000000,17.5400000000,419216791,7669480352.0000,1,125.765012,-1.956400
7,2017-08-18,sh.601878,17.5000000000,18.7900000000,17.3200000000,18.2500000000,301059921,5464861168.0000,1,90.317958,4.047891
8,2017-08-25,sh.601878,18.1500000000,20.0100000000,18.0400000000,20.0100000000,430547310,8156169184.0000,1,129.164167,9.643836
9,2017-09-01,sh.601878,21.0000000000,23.5800000000,20.6200000000,22.8200000000,656436448,14749968432.0000,1,196.930895,14.042979
10,2017-09-08,sh.601878,22.6000000000,24.1900000000,22.1600000000,22.9400000000,368486640,8480341344.0000,1,110.545970,0.525855
11,2017-09-15,sh.601878,22.5900000000,23.4900000000,22.0500000000,22.8800000000,296712858,6740683585.0000,1,89.013840,-0.261552
12,2017-09-22,sh.601878,22.7900000000,24.1500000000,21.3100000000,21.3400000000,286560442,6553415647.0000,1,85.968115,-6.730769
13,2017-09-29,sh.601878,21.0200000000,21.5000000000,20.0600000000,21.3000000000,157175475,3244857195.0000,1,47.152633,-0.187441
14,2017-10-13,sh.601878,21.9900000000,22.1600000000,20.3200000000,20.6900000000,108742266,2281835192.0000,1,32.622673,-2.863850
15,2017-10-20,sh.601878,20.5800000000,21.0200000000,18.0400000000,18.5000000000,129038128,2481631626.0000,1,38.711431,-10.584824
16,2017-10-27,sh.601878,18.5100000000,19.2900000000,18.2200000000,18.7400000000,111365644,2088692893.0000,1,33.409687,1.297297
17,2017-11-03,sh.601878,18.5000000000,18.5000000000,16.7100000000,17.3800000000,119470067,2075064544.0000,1,35.841013,-7.257204
18,2017-11-10,sh.601878,17.3100000000,18.9400000000,17.2000000000,18.3800000000,137849733,2487080643.0000,1,41.354912,5.753740
19,2017-11-17,sh.601878,18.3800000000,18.6600000000,16.1500000000,16.1900000000,98245801,1731051539.0000,1,29.473734,-11.915125
20,2017-11-24,sh.601878,15.8500000000,16.8500000000,15.2100000000,15.6700000000,97365628,1569249322.0000,1,29.209683,-3.211859
21,2017-12-01,sh.601878,15.7800000000,16.7700000000,15.4600000000,16.4900000000,90359612,1466618745.0000,1,27.107878,5.232929
22,2017-12-08,sh.601878,16.2000000000,16.3600000000,15.4600000000,16.2500000000,87025357,1391384811.0000,1,26.107602,-1.455428
23,2017-12-15,sh.601878,16.2400000000,16.3900000000,15.6600000000,16.0000000000,61085260,982358329.0000,1,18.325574,-1.538462
24,2017-12-22,sh.601878,15.9800000000,16.6700000000,15.8500000000,16.3200000000,75966134,1234846905.0000,1,22.789836,2.000000
25,2017-12-29,sh.601878,16.2600000000,17.2800000000,15.9100000000,16.6200000000,94872535,1559201746.0000,1,28.461755,1.838235
26,2018-01-05,sh.601878,16.7700000000,16.9700000000,16.4400000000,16.5700000000,75620232,1262669164.0000,1,22.686065,-0.300842
27,2018-01-12,sh.601878,16.5000000000,16.9500000000,16.1200000000,16.3000000000,75727762,1248846324.0000,1,22.718324,-1.629451
28,2018-01-19,sh.601878,16.2700000000,18.8200000000,15.3500000000,17.9200000000,245719596,4224466186.0000,1,73.715864,9.938650
29,2018-01-26,sh.601878,17.7000000000,18.4500000000,17.1100000000,17.3400000000,165592677,2940811008.0000,1,49.677793,-3.236607
30,2018-02-02,sh.601878,17.4000000000,17.6300000000,14.3500000000,15.0200000000,103546510,1681860985.0000,1,31.063947,-13.379469
31,2018-02-09,sh.601878,14.6000000000,15.2900000000,12.4800000000,12.6800000000,81999115,1138257794.0000,1,24.599730,-15.579228
32,2018-02-14,sh.601878,12.8200000000,13.2000000000,12.6000000000,12.8800000000,32021807,413784120.0000,1,9.606540,1.577287
33,2018-02-23,sh.601878,13.0600000000,13.3000000000,12.9300000000,13.1700000000,20110664,264125163.0000,1,6.033198,2.251553
34,2018-03-02,sh.601878,13.3000000000,13.7300000000,13.0200000000,13.4100000000,69679309,936184048.0000,1,20.903789,1.822323
35,2018-03-09,sh.601878,13.3600000000,13.9800000000,13.3500000000,13.9300000000,73821297,1007861473.0000,1,22.146385,3.877703
36,2018-03-16,sh.601878,14.2400000000,14.3500000000,13.1600000000,13.3000000000,66656048,917591126.0000,1,19.996810,-4.522613
37,2018-03-23,sh.601878,13.3000000000,13.8700000000,12.0000000000,12.2200000000,74485569,977012114.0000,1,22.345666,-8.120301
38,2018-03-30,sh.601878,12.0300000000,12.8800000000,11.6900000000,12.7400000000,63963829,800502749.0000,1,19.189145,4.255319
39,2018-04-04,sh.601878,12.7100000000,13.1500000000,12.3300000000,12.4700000000,36438745,463982504.0000,1,10.931621,-2.119309
40,2018-04-13,sh.601878,12.3900000000,13.0500000000,12.1400000000,12.7900000000,58968424,752069113.0000,1,17.690524,2.566159
41,2018-04-20,sh.601878,12.6000000000,12.6800000000,11.9100000000,11.9600000000,52051670,642928856.0000,1,15.615498,-6.489445
42,2018-04-27,sh.601878,12.0000000000,12.3500000000,11.6600000000,11.8600000000,37401436,450967694.0000,1,11.220429,-0.836120
43,2018-05-04,sh.601878,12.0100000000,12.2500000000,11.7600000000,12.0400000000,25399913,306888400.0000,1,7.619972,1.517707
44,2018-05-11,sh.601878,12.1400000000,12.2900000000,11.9100000000,11.9200000000,36005661,436494708.0000,1,10.801696,-0.996678
45,2018-05-18,sh.601878,11.9500000000,12.0700000000,11.7200000000,11.9000000000,27378165,324981809.0000,1,8.213448,-0.167785
46,2018-05-25,sh.601878,12.0000000000,12.1000000000,11.6700000000,11.6800000000,32322781,384894221.0000,1,9.696832,-1.848739
47,2018-06-01,sh.601878,11.6900000000,11.7300000000,10.3000000000,10.8800000000,55101150,599611092.0000,1,16.530342,-6.849315
48,2018-06-08,sh.601878,10.7000000000,11.2500000000,10.5300000000,10.6700000000,53958941,584870291.0000,1,16.187679,-1.930147
49,2018-06-15,sh.601878,10.6100000000,11.0300000000,9.9800000000,10.0100000000,44651560,470984907.0000,1,13.395465,-6.185567
50,2018-06-22,sh.601878,9.8000000000,9.8600000000,8.2300000000,8.5600000000,59532990,525745746.0000,1,17.859893,-14.485514
51,2018-06-29,sh.601878,8.5800000000,8.6700000000,8.1000000000,8.4000000000,84460409,707397197.0000,1,9.292173,-1.869159
52,2018-07-06,sh.601878,8.4100000000,8.4300000000,7.4200000000,7.7100000000,113296429,899771387.0000,1,9.374899,-8.214286
53,2018-07-13,sh.601878,7.7000000000,7.9200000000,7.2200000000,7.7100000000,92737981,713339725.0000,1,7.673757,0.000000
54,2018-07-20,sh.601878,7.7900000000,7.9500000000,7.4000000000,7.8100000000,70655090,543704021.0000,1,5.846472,1.297017
55,2018-07-27,sh.601878,7.7600000000,8.3600000000,7.6900000000,7.9100000000,148065239,1188406059.0000,1,12.251901,1.280410
56,2018-08-03,sh.601878,7.8900000000,7.9500000000,6.9800000000,7.0100000000,83761841,626194210.0000,1,6.931011,-11.378003
57,2018-08-10,sh.601878,7.0600000000,7.2100000000,6.7800000000,7.1400000000,70891689,498827002.0000,1,5.866049,1.854494
