,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
204,2018-10-12,sh.603456,23.5742786400,23.7220797600,20.3226540000,21.2464110000,15033253,89355994.0000,1,1.876919,-11.402157
205,2018-10-19,sh.603456,21.2833612800,21.5789635200,20.6182562400,21.3203115600,10210628,58451977.0000,1,1.274809,0.347826
206,2018-10-26,sh.603456,21.4311624000,22.8722233200,21.0616596000,21.9115160400,9534880,56650658.0000,1,1.190441,2.772964
207,2018-11-02,sh.603456,21.8745657600,23.3895272400,21.4311624000,23.1308752800,9673569,58435890.0000,1,1.207757,5.564924
208,2018-11-09,sh.603456,23.1678255600,25.1261904000,23.0939250000,24.8675384400,21715420,143754470.0000,1,2.711196,7.507987
209,2018-11-16,sh.603456,25.0153395600,28.1191630800,24.5719362000,27.9344116800,25201055,183191671.0000,1,3.146382,12.332838
210,2018-11-23,sh.603456,28.0083122400,29.2646217600,26.4194502000,27.1584558000,16240348,122069858.0000,1,2.027627,-2.777778
211,2018-11-30,sh.603456,26.9737044000,27.2323563600,25.9021462800,26.5672513200,17672199,127336725.0000,1,2.206395,-2.176871
212,2018-12-07,sh.603456,26.9737044000,27.8605111200,24.3871848000,25.2739915200,23096846,165123516.0000,1,2.883669,-4.867872
213,2018-12-14,sh.603456,24.9414390000,25.8282457200,24.6088864800,25.0153395600,6724004,45654801.0000,1,0.839500,-1.023392
214,2018-12-21,sh.603456,24.8675384400,25.0522898400,22.7983227600,23.4634278000,8220073,52922666.0000,1,1.026286,-6.203840
215,2018-12-28,sh.603456,23.3525769600,23.7959803200,22.9091736000,23.5003780800,6237210,39534816.0000,1,0.778723,0.157480
216,2019-01-04,sh.603456,23.5003780800,23.6481792000,22.7244222000,23.5373283600,3697434,23207788.0000,1,0.461629,0.157233
217,2019-01-11,sh.603456,23.5742786400,24.9414390000,23.4634278000,24.7197373200,7918430,51908730.0000,1,0.988625,5.023548
218,2019-01-18,sh.603456,24.7197373200,25.2739915200,24.2393836800,25.0522898400,6341664,42410605.0000,1,0.791764,1.345291
219,2019-01-25,sh.603456,25.0522898400,25.6434943200,24.4241350800,25.1261904000,5602424,38045301.0000,1,0.699469,0.294985
220,2019-02-01,sh.603456,25.1261904000,25.3478920800,23.0569747200,24.7566876000,5149029,33761837.0000,1,0.642862,-1.470588
221,2019-02-15,sh.603456,25.0892401200,26.9737044000,24.4980356400,26.3824999200,13334523,94092412.0000,1,1.664831,6.567164
222,2019-02-22,sh.603456,26.3824999200,27.7866105600,26.3085993600,26.7889530000,9117793,66390585.0000,1,1.138367,1.540616
223,2019-03-01,sh.603456,26.7889530000,30.0036273600,26.7889530000,29.2276714800,30633155,237719731.0000,1,3.824586,9.103448
224,2019-03-08,sh.603456,29.4124228800,33.7356056400,28.8212184000,32.2206441600,63615394,544021805.0000,1,7.942457,10.240202
225,2019-03-15,sh.603456,32.2206441600,38.7977940000,31.8880916400,37.1350314000,73885179,720268439.0000,1,9.224652,15.252294
226,2019-03-22,sh.603456,36.9133297200,37.8740370000,34.9919151600,36.3960258000,34493465,342863862.0000,1,4.306550,-1.990050
227,2019-03-29,sh.603456,35.7678710400,36.8394291600,33.5139039600,34.7702134800,36283585,342416445.0000,1,4.530048,-4.467005
228,2019-04-04,sh.603456,34.6224123600,35.8048213200,33.6986553600,34.2159592800,32447028,303637914.0000,1,4.051050,-1.594049
229,2019-04-12,sh.603456,34.4746112400,38.0587884000,33.7356056400,35.5092190800,42879119,414126639.0000,1,5.353509,3.779698
230,2019-04-19,sh.603456,35.1027660000,35.3614179600,33.9203570400,34.8810643200,20571234,193613756.0000,1,2.568343,-1.768991
231,2019-04-26,sh.603456,34.8810643200,35.3244676800,29.5971742800,29.9297268000,24892998,214570564.0000,1,3.107920,-14.194915
232,2019-04-30,sh.603456,29.9666770800,30.3361798800,28.9320692400,29.4124228800,5808337,46169963.0000,1,0.725178,-1.728395
233,2019-05-10,sh.603456,29.1168206400,30.6687324000,26.8628535600,30.2622793200,15752403,123407527.0000,1,1.966706,2.889447
234,2019-05-17,sh.603456,30.2622793200,31.9191496800,29.8558262400,31.5026483200,11472723,94843076.0000,1,1.432383,4.098731
235,2019-05-24,sh.603456,31.5026483200,32.1463322400,29.4580052800,30.9725556800,10233420,83782956.0000,1,1.277655,-1.682692
236,2019-05-31,sh.603456,31.0104194400,31.4269208000,30.5560543200,30.7453731200,5690256,46561485.0000,1,0.710435,-0.733496
237,2019-06-06,sh.603456,30.6696456000,30.7453731200,28.4735475200,29.1172314400,6448387,50282695.0000,1,0.805089,-5.295567
238,2019-06-14,sh.603456,29.1172314400,29.7230516000,28.3978200000,29.4580052800,7330595,56671128.0000,1,0.915233,1.170351
239,2019-06-21,sh.603456,29.5337328000,33.0550624800,29.1550952000,32.1841960000,21819600,184455113.0000,1,2.724203,9.254499
240,2019-06-28,sh.603456,32.0706047200,32.0706047200,30.6317818400,31.6162396000,12050580,100037261.0000,1,1.504529,-1.764706
241,2019-07-05,sh.603456,32.1084684800,33.2065175200,31.8055584000,33.0929262400,11742800,101232009.0000,1,1.466102,4.670659
242,2019-07-12,sh.603456,32.4871060800,34.3424303200,32.3735148000,33.7744739200,13791220,122370118.0000,1,1.721850,2.059497
243,2019-07-19,sh.603456,33.6987464000,34.2288390400,32.6006973600,32.7142886400,10990703,97592205.0000,1,1.372202,-3.139013
244,2019-07-26,sh.603456,33.2822450400,33.8880652000,32.2977872800,33.6987464000,7964602,70262534.0000,1,0.994400,3.009259
245,2019-08-02,sh.603456,33.7366101600,33.9259289600,32.2599235200,33.0929262400,7438140,65576544.0000,1,0.928700,-1.797753
246,2019-08-09,sh.603456,33.0550624800,33.0550624800,31.4647845600,32.1841960000,9605640,81156168.0000,1,1.199200,-2.745995
247,2019-08-16,sh.603456,32.2977872800,40.8171332800,31.9948772000,40.6278144800,42594437,419903479.0000,1,5.318000,26.235294
248,2019-08-23,sh.603456,40.8549970400,42.4074112000,39.4919016800,41.0443158400,59510754,639698502.0000,1,7.429900,1.025163
249,2019-08-30,sh.603456,40.0598580800,43.8083703200,38.1288063200,42.5210024800,38863090,431401936.0000,1,4.852100,3.597786
250,2019-09-06,sh.603456,42.5588662400,52.1383975200,42.1045011200,50.1316182400,73129485,942890766.0000,1,9.130300,17.898486
251,2019-09-12,sh.603456,50.1694820000,51.1160760000,46.5345610400,46.5345610400,50889777,651641141.0000,1,6.353600,-7.175227
252,2019-09-20,sh.603456,46.5345610400,49.7151168800,43.1268226400,48.6170678400,56159383,682368970.0000,1,7.011500,4.475183
253,2019-09-27,sh.603456,48.4277490400,49.7908444000,46.9510624000,47.8219288800,37103144,473600746.0000,1,4.632400,-1.635514
254,2019-09-30,sh.603456,47.7462013600,47.8976564000,46.4209697600,47.1403812000,4582544,57114237.0000,1,0.572100,-1.425200
255,2019-10-11,sh.603456,47.3297000000,48.7685228800,45.6258308000,48.6927953600,31797365,397821703.0000,1,3.970000,3.293173
256,2019-10-18,sh.603456,49.0335692000,49.1471604800,46.3831060000,47.3675637600,27042235,341515232.0000,1,3.376300,-2.721617
257,2019-10-25,sh.603456,47.3675637600,53.0849915200,46.5724248000,52.2519888000,44653600,584114843.0000,1,5.575100,10.311751
258,2019-11-01,sh.603456,52.3655800800,54.2587680800,50.0180269600,53.6908116800,46631541,645000576.0000,1,5.812400,2.753623
259,2019-11-08,sh.603456,53.3500378400,54.6752694400,50.9646209600,53.3500378400,26486470,371248530.0000,1,3.297200,-0.634697
260,2019-11-15,sh.603456,53.3500378400,53.5772204000,50.7753021600,51.8733512000,21314175,293075429.0000,1,2.653300,-2.767921
261,2019-11-22,sh.603456,51.3053948000,52.5548988800,49.9422994400,50.8510296800,19329396,262165452.0000,1,2.406200,-1.970803
262,2019-11-29,sh.603456,51.0782122400,51.0782122400,45.7772858400,48.0491114400,23389972,300239998.0000,1,2.911700,-5.510052
263,2019-12-06,sh.603456,47.5190188000,51.0024847200,44.9821468800,50.5859833600,36569838,463045886.0000,1,4.552500,5.279748
264,2019-12-13,sh.603456,50.4723920800,52.0626700000,48.2762940000,51.2675310400,31247579,409767365.0000,1,3.889900,1.347305
265,2019-12-20,sh.603456,51.4189860800,54.4859506400,50.8131659200,53.3879016000,27281624,382145478.0000,1,3.396300,4.135894
266,2019-12-27,sh.603456,53.3879016000,53.8801304800,51.5325773600,51.9869424800,15347981,213487466.0000,1,1.910600,-2.624113
267,2020-01-03,sh.603456,52.2898525600,55.8111822400,50.7374384000,55.0160432800,36571933,511735821.0000,1,4.552700,5.826657
268,2020-01-10,sh.603456,54.1451768000,57.7422340000,54.1451768000,57.1742776000,45908480,682696160.0000,1,5.714900,3.922918
269,2020-01-17,sh.603456,57.2878688800,60.5062884800,56.1140923200,60.4684247200,29149884,445497695.0000,1,3.628700,5.761589
270,2020-01-23,sh.603456,60.6956072800,65.0120759200,58.2344628800,60.5062884800,31029244,505029272.0000,1,3.862800,0.062617
271,2020-02-07,sh.603456,54.4480868800,93.7506697600,54.4480868800,84.7390948800,375257383,8066454524.0000,1,46.714000,40.050063
272,2020-02-14,sh.603456,76.7119777600,77.6207080000,60.1655146400,62.3994764800,191799659,3276408591.0000,1,23.876200,-26.362824
273,2020-02-21,sh.603456,63.2324792000,69.5557271200,62.8159778400,66.7159451200,162905382,2866628660.0000,1,20.279400,6.917476
274,2020-02-28,sh.603456,67.5868116000,81.3692202400,67.5868116000,75.2731548800,146550834,2937623149.0000,1,18.243500,12.826334
275,2020-03-06,sh.603456,75.7275200000,83.6031820800,72.8877380000,80.0061248800,83973232,1732910834.0000,1,10.453500,6.287726
276,2020-03-13,sh.603456,78.9838033600,83.9439559200,68.7984519200,74.6673347200,71448776,1470331411.0000,1,8.894200,-6.672977
277,2020-03-20,sh.603456,74.7430622400,80.0061248800,66.6780813600,75.0459723200,66722033,1269780106.0000,1,8.305900,0.507099
278,2020-03-27,sh.603456,73.6828769600,79.6653510400,70.0858197600,76.7119777600,41771530,830027888.0000,1,5.200000,2.219980
279,2020-04-03,sh.603456,76.5983864800,80.1197161600,70.7295036800,73.9100595200,47484939,944771470.0000,1,5.911100,-3.652517
280,2020-04-10,sh.603456,75.7275200000,86.7458741600,74.6673347200,79.7789423200,57901494,1234447823.0000,1,7.207900,7.940574
281,2020-04-17,sh.603456,77.8478905600,81.3692202400,75.2352911200,77.2420704000,49677496,1032755602.0000,1,6.184200,-3.179877
282,2020-04-24,sh.603456,75.8789750400,87.0109204800,75.8789750400,79.5138960000,56526235,1210026626.0000,1,7.036600,2.941176
283,2020-04-30,sh.603456,78.9080758400,85.1177324800,76.3712039200,79.4760322400,42443090,909270007.0000,1,5.283500,-0.047619
284,2020-05-08,sh.603456,77.0906153600,79.8925336000,75.7275200000,77.5828442400,23087548,474522547.0000,1,2.874100,-2.382087
285,2020-05-15,sh.603456,77.8100268000,90.1157488000,76.3712039200,88.6011984000,50550188,1118233887.0000,1,6.292700,14.202050
286,2020-05-22,sh.603456,90.4186588800,99.1273236800,84.3225935200,93.8642610400,58820192,1421561556.0000,1,7.322400,5.940171
287,2020-05-29,sh.603456,94.6594000000,99.4302337600,85.1934600000,94.4322174400,50440492,1240924174.0000,1,6.279100,0.605083
288,2020-06-05,sh.603456,95.1137651200,96.4768604800,87.5788768800,94.2050348800,41400776,1006664621.0000,1,5.153800,-0.240577
289,2020-06-12,sh.603456,95.0001738400,111.5466369600,90.5322501600,109.0476288000,64846689,1756423007.0000,1,8.072400,15.755627
290,2020-06-19,sh.603456,109.4262664000,116.6203808000,105.5262991200,106.9651220000,50219318,1463711886.0000,1,6.251600,-1.909722
291,2020-06-24,sh.603456,107.0787132800,108.4796724000,102.1185607200,104.1253400000,23252384,647109849.0000,1,2.894600,-2.654867
292,2020-07-03,sh.603456,105.4505716000,113.4776887200,101.0583754400,110.3349966400,77507219,2185769754.0000,1,9.648400,5.963636
293,2020-07-10,sh.603456,110.3349966400,121.7979199000,102.0428332000,117.6795181000,80679951,2320206205.0000,1,10.043500,6.656563
294,2020-07-17,sh.603456,118.2133850000,125.7637883000,112.3027157500,123.2851205500,48213168,1529006281.0000,1,6.001800,4.763448
295,2020-07-24,sh.603456,125.2680547500,146.2795306000,118.2133850000,135.1064590500,58789093,2055446374.5300,1,7.318400,9.588617
296,2020-07-31,sh.603456,135.0301923500,137.5851268000,123.3232539000,125.6875216000,46523774,1570876975.9100,1,5.791400,-6.971493
297,2020-08-07,sh.603456,125.3824548000,136.8987265000,123.0944538000,127.7467225000,53583681,1810838234.1100,1,6.670400,1.638350
298,2020-08-14,sh.603456,125.8019216500,130.2253902500,109.0232476500,118.2133850000,51634794,1598410576.9800,1,6.427800,-7.462687
299,2020-08-21,sh.603456,118.2515183500,125.4587215000,112.8747160000,121.8360532500,36754330,1142571560.3100,1,4.575300,3.064516
300,2020-08-28,sh.603456,121.2640530000,139.8349944500,117.0312511500,139.4917943000,50119615,1712621909.6900,1,6.239300,14.491393
301,2020-09-04,sh.603456,139.4917943000,140.5976614500,128.7000562500,135.3733925000,31229480,1100992828.0500,1,3.887700,-2.952433
302,2020-09-11,sh.603456,137.0512599000,138.7291273000,115.3533837500,124.3909877000,34724648,1119529482.2000,1,4.322800,-8.112676
303,2020-09-18,sh.603456,125.9544550500,132.7421913500,116.7643177000,118.2896517000,32657677,1059647592.1000,1,4.065400,-4.904966
304,2020-09-25,sh.603456,118.6709852000,118.7091185500,112.1120490000,115.0483169500,26125226,791627713.8000,1,3.252100,-2.740168
305,2020-09-30,sh.603456,117.8320515000,119.3955188500,110.5867150000,118.2133850000,11987313,364284596.0000,1,1.492300,2.751077
306,2020-10-09,sh.603456,120.0437858000,121.6453865000,118.2515183500,120.2344525500,3242037,101848771.0000,1,0.403600,1.709677
307,2020-10-16,sh.603456,120.2344525500,135.3733925000,120.2344525500,132.0557910500,24351756,829084043.6700,1,3.031400,9.831906
308,2020-10-23,sh.603456,132.5896579500,136.5173930000,123.1707205000,124.8867212500,27175394,927466088.3000,1,3.382900,-5.428819
309,2020-10-30,sh.603456,124.8485879000,136.5173930000,118.9760520000,127.2891223000,31278499,1060701302.0000,1,3.893600,1.923664
310,2020-11-06,sh.603456,126.6027220000,128.7763229500,114.4381833500,118.8616519500,32055331,1017144072.2200,1,3.990400,-6.620731
311,2020-11-13,sh.603456,117.8701848500,120.8064528000,112.1120490000,113.8661831000,29152799,891138471.2200,1,3.629000,-4.202759
312,2020-11-20,sh.603456,114.4000500000,114.9720502500,104.2565789000,109.4045811500,30728307,883877224.3900,1,3.825200,-3.918285
313,2020-11-27,sh.603456,110.5867150000,115.1245836500,106.8877800500,112.8747160000,30792753,901091054.2600,1,3.833300,3.171837
314,2020-12-04,sh.603456,113.6373830000,126.9077888000,107.7648471000,125.3061881000,34450705,1073860284.9900,1,4.288600,11.013514
315,2020-12-11,sh.603456,125.0011213000,128.3187227500,120.3488526000,127.0984555500,22466218,733897190.3600,1,2.796600,1.430310
316,2020-12-18,sh.603456,129.5008566000,138.2715271000,124.2003209500,130.7973905000,31740446,1086236532.2700,1,3.951200,2.910291
317,2020-12-25,sh.603456,129.6533900000,142.6568623500,125.3824548000,132.8947247500,33976266,1175348987.1600,1,4.229500,1.603499
318,2020-12-31,sh.603456,132.7421913500,136.8987265000,125.7637883000,136.5173930000,32263748,1115351596.2700,1,4.016400,2.725968
319,2021-01-08,sh.603456,134.3819254000,138.8053940000,121.6453865000,126.6027220000,65928495,2284968848.6500,1,8.207200,-7.262570
320,2021-01-15,sh.603456,126.6027220000,133.3141916000,117.0693845000,127.5560557500,58302667,1914886970.4100,1,7.257800,0.753012
321,2021-01-22,sh.603456,128.5475228500,162.0667375000,128.4712561500,156.3467350000,73624665,2764330976.0000,1,9.165100,22.571001
322,2021-01-29,sh.603456,156.3467350000,163.9734050000,148.4149982000,158.4440692500,64286034,2644960632.9200,1,8.002600,1.341463
323,2021-02-05,sh.603456,159.4736697000,162.0667375000,148.2624648000,151.8851330500,50166354,2025307161.0000,1,6.244900,-4.139591
324,2021-02-10,sh.603456,152.3808666000,158.1771358000,141.0933950000,150.9317993000,33348239,1320570672.2100,1,4.151400,-0.627668
325,2021-02-19,sh.603456,152.8003334500,155.5840680000,142.4280622500,149.1395318500,27392464,1056755904.0000,1,3.410000,-1.187468
326,2021-02-26,sh.603456,152.0376664500,152.4952666500,134.9539256500,135.6021926000,51962646,1923496132.3900,1,6.468600,-9.076962
327,2021-03-05,sh.603456,137.0893932500,143.5339294000,128.3949894500,135.3352591500,25507356,923733219.0000,1,3.175400,-0.196850
328,2021-03-12,sh.603456,135.3352591500,137.2037933000,114.0949832000,127.0221888500,58468097,1866420423.0000,1,7.278400,-6.142575
329,2021-03-19,sh.603456,126.4120552500,137.5851268000,120.1963192000,135.9453927500,30101705,1026640828.0000,1,3.747200,7.024917
330,2021-03-26,sh.603456,133.4667250000,146.0507305000,132.6277913000,143.1907292500,41624330,1512667420.6700,1,5.181600,5.329593
331,2021-04-02,sh.603456,144.9448633500,161.1896704500,144.9067300000,152.5334000000,52702909,2096951344.0000,1,6.560800,6.524634
332,2021-04-09,sh.603456,153.2198003000,154.4400675000,141.3984618000,152.1901998500,34173691,1321588869.0000,1,4.254100,-0.225000
333,2021-04-16,sh.603456,151.9613997500,155.5840680000,147.5760645000,150.2453990000,26558826,1052386334.0000,1,3.306200,-1.277875
334,2021-04-23,sh.603456,148.5675316000,171.9432751500,147.4997978000,171.2950082000,28945216,1236900928.2400,1,3.603200,14.010200
335,2021-04-30,sh.603456,179.2267450000,181.1334125000,152.9528668500,164.9648721000,45207846,1934411528.0700,1,5.627700,-3.695500
336,2021-05-07,sh.603456,164.2784718000,164.2784718000,152.1520665000,152.9147335000,14546534,597975908.6400,1,1.810800,-7.304700
337,2021-05-14,sh.603456,154.1350007000,165.8800725000,150.3216657000,162.7531378000,27693932,1159724028.8700,1,3.447500,6.433900
338,2021-05-21,sh.603456,164.6979386500,179.2267450000,161.1896704500,173.5067425000,29136903,1294637406.0500,1,3.627100,6.607300
339,2021-05-28,sh.603456,173.7355426000,184.5272806500,162.5624710500,162.6006044000,54454658,2485154145.3900,1,6.778800,-6.285700
340,2021-06-04,sh.603456,159.3974030000,171.6000750000,150.2072656500,165.6131390500,54893711,2336168582.5400,1,6.833400,1.852700
341,2021-06-11,sh.603456,165.4987390000,173.1635423500,158.2534025000,159.7024698000,33627351,1451447582.0200,1,4.186100,-3.569000
342,2021-06-18,sh.603456,159.6262031000,177.6632776500,152.3045999000,177.6632776500,30124848,1299570518.7800,1,3.750100,11.246400
343,2021-06-25,sh.603456,179.0360782500,197.7214197500,175.0702098500,183.8027470000,47214453,2324207956.9200,1,5.877500,3.455700
344,2021-07-02,sh.603456,183.8027470000,193.1835511000,172.6678088000,174.3456762000,33551903,1612253036.3600,1,4.176800,-5.145200
345,2021-07-09,sh.603456,174.5744763000,180.1038120500,155.2027345000,167.6723399500,54776767,2413724941.3500,1,6.818900,-3.827600
346,2021-07-16,sh.603456,167.0211360000,184.3361712000,162.8456076000,174.7209636000,33920225,1573917903.6400,1,4.222600,4.203800
347,2021-07-23,sh.603456,171.2349720000,182.6123292000,164.7226800000,170.8518960000,35654232,1631501833.4600,1,4.438400,-2.214400
348,2021-07-30,sh.603456,167.5574424000,185.1406308000,160.8919200000,180.5437188000,36045510,1625195480.1100,1,4.487100,5.672600
349,2021-08-06,sh.603456,178.7432616000,195.1772220000,172.9588140000,185.1789384000,41853918,2011080871.1300,1,5.210200,2.567400
350,2021-08-13,sh.603456,183.8764800000,190.7718480000,169.2429768000,181.4631012000,34330966,1587892024.9000,1,4.138800,-2.006600
351,2021-08-20,sh.603456,181.5780240000,187.9753932000,172.9971216000,175.3721928000,46390595,2172618836.1900,1,5.592800,-3.356600
352,2021-08-27,sh.603456,176.8278816000,177.8621868000,156.7163916000,157.1377752000,44221712,1940468344.1300,1,5.331200,-10.397600
353,2021-09-03,sh.603456,157.1377752000,165.5271396000,148.4036424000,159.1680780000,37166879,1521725883.5100,1,4.480800,1.292100
354,2021-09-10,sh.603456,157.0994676000,173.1886596000,155.9119320000,164.1863736000,29191094,1275032992.0200,1,3.519200,3.152800
355,2021-09-17,sh.603456,164.1480660000,199.4293656000,161.0834580000,192.4956900000,53909798,2592856288.4900,1,6.499200,17.242200
356,2021-09-24,sh.603456,191.9210760000,203.4516636000,189.8141580000,198.4333680000,30665355,1574199681.9000,1,3.696900,3.084600
357,2021-09-30,sh.603456,198.4333680000,217.0508616000,197.2841400000,211.0365684000,56322948,3072112340.7500,1,6.790200,6.351400
358,2021-10-08,sh.603456,214.4459448000,223.7163840000,209.9256480000,211.6494900000,10012001,565954948.9100,1,1.207000,0.290400
359,2021-10-15,sh.603456,209.2361112000,216.8210160000,196.0582968000,209.6958024000,47901339,2583179855.3500,1,5.774900,-0.923100
360,2021-10-22,sh.603456,208.5465744000,211.6877976000,182.3441760000,192.8787660000,50513471,2553707114.3800,1,6.089800,-8.019700
361,2021-10-29,sh.603456,191.5380000000,204.7924296000,188.1669312000,200.5019784000,28910811,1479585502.6200,1,3.485400,3.952300
362,2021-11-05,sh.603456,204.5242764000,204.5242764000,171.9245088000,176.0234220000,49952358,2396324749.8700,1,6.019200,-12.208600
363,2021-11-12,sh.603456,175.7935764000,204.4093536000,167.7106728000,196.7095260000,58437388,2853579994.5500,1,7.038700,11.751900
364,2021-11-19,sh.603456,198.4333680000,221.3030052000,189.6226200000,207.2441160000,40458366,2211724659.3100,1,4.873200,5.355400
365,2021-11-26,sh.603456,209.5425720000,237.8901960000,198.5099832000,231.1480584000,43602094,2472281221.0100,1,5.251700,11.534200
366,2021-12-03,sh.603456,237.8901960000,241.3378800000,220.0005468000,223.9845372000,32606708,1941733923.4500,1,3.927500,-3.099100
367,2021-12-10,sh.603456,221.2263900000,237.0474288000,215.6717880000,224.9422272000,44331345,2633992173.8500,1,5.339600,0.427600
368,2021-12-17,sh.603456,228.6963720000,234.6340500000,208.7381124000,210.3087240000,48192146,2777082929.5000,1,5.804700,-6.505400
369,2021-12-24,sh.603456,209.5808796000,215.2887120000,198.3184452000,213.2201016000,34050813,1833804586.0600,1,4.101400,1.384300
370,2021-12-31,sh.603456,213.2201016000,228.1600656000,204.5625840000,215.5185576000,35810407,2024005677.5600,1,4.313300,1.078000
371,2022-01-07,sh.603456,215.0971740000,215.0971740000,182.8804824000,185.3321688000,53317567,2680297177.2700,1,6.422000,-14.006400
372,2022-01-14,sh.603456,185.3321688000,201.4596684000,181.9611000000,191.1549240000,35614761,1797636593.8600,1,4.289700,3.141800
373,2022-01-21,sh.603456,193.0703040000,201.9193596000,170.4688200000,173.1503520000,50303927,2387639967.9100,1,6.059100,-9.418800
374,2022-01-28,sh.603456,175.9468068000,183.4934040000,159.5894616000,166.6380600000,42976798,1914334820.3200,1,5.176600,-3.761100
375,2022-02-11,sh.603456,168.9365160000,172.3075848000,151.0851744000,151.6980960000,56451778,2336210448.0600,1,6.799500,-8.965500
376,2022-02-18,sh.603456,153.2304000000,168.4768248000,151.4682504000,160.2023832000,41952088,1765980964.3100,1,5.053000,5.606100
377,2022-02-25,sh.603456,166.6380600000,185.3704764000,159.6277692000,182.7655596000,56914834,2546729589.4800,1,6.855200,14.084200
378,2022-03-04,sh.603456,182.6506368000,197.2841400000,177.6706488000,187.7455476000,52632321,2556461632.0000,1,6.339500,2.724800
379,2022-03-11,sh.603456,187.7072400000,202.6088964000,170.4688200000,198.0885996000,73940557,3661839392.0000,1,8.906000,5.509100
380,2022-03-18,sh.603456,199.7358264000,215.2887120000,176.5980360000,179.4711060000,113199661,5795404474.9800,1,13.634800,-9.398600
381,2022-03-25,sh.603456,180.1606428000,199.1995200000,173.5334280000,184.5660168000,77897238,3784176931.6500,1,9.382600,2.838800
382,2022-04-01,sh.603456,184.2212484000,193.4916876000,176.2149600000,177.8238792000,41594083,2009081303.1600,1,5.010000,-3.653000
383,2022-04-08,sh.603456,178.8964920000,180.8501796000,166.4848296000,169.5877452000,22861491,1035542546.6300,1,2.753600,-4.631600
384,2022-04-15,sh.603456,168.5917476000,179.9691048000,164.2629888000,176.9044968000,28428018,1270947806.0500,1,3.424000,4.314400
385,2022-04-22,sh.603456,173.7249660000,180.0457200000,167.0594436000,174.2229648000,30699165,1395139122.4000,1,3.697600,-1.515800
386,2022-04-29,sh.603456,172.3842000000,180.8118720000,164.0714508000,180.7352568000,28674858,1306801268.8700,1,3.453900,3.737900
387,2022-05-06,sh.603456,178.5900312000,180.0074124000,169.5111300000,173.8015812000,13183313,600222374.4100,1,1.587900,-3.836400
388,2022-05-13,sh.603456,173.8398888000,200.7318240000,171.8478936000,193.5683028000,37292150,1850774944.9000,1,4.491800,11.373200
389,2022-05-20,sh.603456,191.7678456000,196.4413728000,183.1103280000,186.5580120000,24894396,1228755230.9400,1,2.998400,-3.621600
390,2022-05-27,sh.603456,186.5580120000,189.0480060000,171.9245088000,175.4488080000,26075791,1217469027.6800,1,3.140800,-5.954800
391,2022-06-02,sh.603456,174.6826560000,182.3441760000,158.5168488000,167.7872880000,41276179,1840251711.6100,1,4.971600,-4.366800
392,2022-06-10,sh.603456,165.5654472000,188.0137008000,164.8376028000,180.6586416000,38485667,1807161953.5500,1,4.635600,7.671200
393,2022-06-17,sh.603456,178.3984932000,189.5460048000,170.0091288000,187.6689324000,39139668,1850069582.2600,1,4.714200,3.880400
394,2022-06-24,sh.603456,187.4007792000,192.6872280000,176.2149600000,192.6872280000,30200301,1464419848.6100,1,3.637700,2.674000
395,2022-07-01,sh.603456,191.5380000000,200.3487480000,186.7878576000,192.5723052000,23552249,1189801116.6500,1,2.836900,-0.059600
396,2022-07-08,sh.603456,192.5723052000,226.3979160000,191.7295380000,211.8793356000,36060702,1992536403.4100,1,4.343500,10.025900
397,2022-07-15,sh.603456,211.9559508000,216.4762476000,195.8667588000,201.3225676400,32795707,1747489482.1300,1,3.950200,-4.982400
398,2022-07-22,sh.603456,200.4758659600,202.0922964400,188.1217187200,189.5072305600,23020717,1169854010.5400,1,2.772900,-5.868900
399,2022-07-29,sh.603456,189.4687441200,193.1634423600,178.1152443200,180.3089714000,25583960,1237395604.4800,1,3.081400,-4.853800
400,2022-08-05,sh.603456,180.5014036000,188.5450695600,169.9946054800,171.9574139200,43944352,2013411212.2300,1,5.292900,-4.631800
401,2022-08-12,sh.603456,170.7258478400,176.1524358800,158.3717006000,165.4532055600,57648145,2477664236.0000,1,6.941200,-3.782500
402,2022-08-19,sh.603456,165.0298547200,167.7623919600,158.9489972000,159.2953751600,31388086,1334213125.8100,1,3.778600,-3.721800
403,2022-08-26,sh.603456,159.4493209200,161.2196971600,150.5204668400,154.6385159200,31428396,1276713649.6400,1,3.783400,-2.923400
404,2022-09-02,sh.603456,152.7911668000,166.8772038400,149.7122516000,154.7924616800,42268159,1726985121.5300,1,5.088300,0.099600
405,2022-09-09,sh.603456,153.9457600000,156.8322430000,149.4043600800,151.5596007200,26501654,1052596186.0400,1,3.190300,-2.088500
406,2022-09-16,sh.603456,150.0971160000,150.7128990400,135.8956196400,140.0906416000,49796006,1842802543.6900,1,5.994500,-7.567300
407,2022-09-23,sh.603456,139.3209128000,143.1310703600,134.7025400000,136.8192942000,21517314,778573521.2600,1,2.590200,-2.335200
408,2022-09-30,sh.603456,135.0104315200,155.3312718400,134.7025400000,150.7898719200,33808069,1292507861.8100,1,4.069900,10.211000
409,2022-10-14,sh.603456,151.2517092000,170.4949292000,138.6281568800,167.5314733200,41405674,1660510140.1800,1,4.984400,11.102600
410,2022-10-21,sh.603456,169.7636868400,171.9959003600,143.9392856000,148.4037126400,54751202,2220822284.8100,1,6.591000,-11.417400
411,2022-10-28,sh.603456,148.6346312800,151.2517092000,136.6268620000,139.7057772000,56465986,2088080395.2300,1,6.797400,-5.861000
