,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2019-07-26,sh.688009,11.7000000000,15.2100000000,7.6900000000,10.0100000000,2229962152,23218084588.0000,1,188.282500,71.111111
1,2019-08-02,sh.688009,10.1000000000,12.6800000000,10.0500000000,12.1200000000,1475057865,16022296228.0000,1,124.543600,21.078921
2,2019-08-09,sh.688009,12.1200000000,13.7700000000,10.9000000000,10.9600000000,1708609914,20762339157.0000,1,144.263200,-9.570957
3,2019-08-16,sh.688009,11.0000000000,11.0000000000,10.3300000000,10.5700000000,636871084,6768328399.0000,1,53.773000,-3.558394
4,2019-08-23,sh.688009,10.6000000000,10.6600000000,9.7000000000,9.7700000000,551442914,5660587633.0000,1,46.560000,-7.568590
5,2019-08-30,sh.688009,9.6600000000,9.9800000000,9.4700000000,9.4800000000,350185167,3410913683.0000,1,29.567200,-2.968270
6,2019-09-06,sh.688009,9.5200000000,10.2700000000,9.4800000000,9.9200000000,460349198,4581401320.0000,1,38.868700,4.641350
7,2019-09-12,sh.688009,9.9800000000,10.1300000000,9.6500000000,9.6700000000,249384311,2466952014.0000,1,21.056300,-2.520161
8,2019-09-20,sh.688009,9.6900000000,9.7800000000,9.1300000000,9.4600000000,251254844,2377007479.0000,1,21.214300,-2.171665
9,2019-09-27,sh.688009,9.4200000000,9.5100000000,8.7100000000,8.8100000000,225608318,2059897399.0000,1,19.048800,-6.871036
10,2019-09-30,sh.688009,8.8100000000,8.8100000000,8.4600000000,8.4600000000,41901725,358925227.0000,1,3.537900,-3.972758
11,2019-10-11,sh.688009,8.4800000000,8.5100000000,8.2300000000,8.3700000000,101589445,850549530.0000,1,8.577600,-1.063830
12,2019-10-18,sh.688009,8.4200000000,8.5400000000,8.0600000000,8.1300000000,165703108,1373287073.0000,1,13.990800,-2.867384
13,2019-10-25,sh.688009,8.1300000000,8.3000000000,7.8100000000,8.0000000000,187313892,1505080045.0000,1,15.815500,-1.599016
14,2019-11-01,sh.688009,8.0100000000,8.1500000000,7.5800000000,7.6400000000,143472089,1128395771.0000,1,12.113800,-4.500000
15,2019-11-08,sh.688009,7.7000000000,7.7800000000,7.5000000000,7.5100000000,116544147,885592301.0000,1,9.840200,-1.701571
16,2019-11-15,sh.688009,7.4900000000,7.4900000000,6.7000000000,6.7000000000,165850442,1160617092.0000,1,14.003300,-10.785619
17,2019-11-22,sh.688009,6.7100000000,6.7100000000,6.4000000000,6.4500000000,135402376,886468059.0000,1,11.432500,-3.731343
18,2019-11-29,sh.688009,6.4700000000,6.5300000000,6.3800000000,6.4600000000,91932693,592708969.0000,1,7.762200,0.155039
19,2019-12-06,sh.688009,6.4600000000,6.4800000000,6.2400000000,6.3400000000,99538614,629277999.0000,1,8.404300,-1.857585
20,2019-12-13,sh.688009,6.3700000000,7.2900000000,6.3400000000,6.8400000000,322152486,2214610229.0000,1,27.200300,7.886435
21,2019-12-20,sh.688009,6.8600000000,7.4400000000,6.8600000000,7.0400000000,208858099,1487262300.0000,1,17.634500,2.923977
22,2019-12-27,sh.688009,7.0400000000,7.0400000000,6.7800000000,6.9100000000,121911003,844470379.0000,1,10.293300,-1.846591
23,2020-01-03,sh.688009,6.8700000000,7.0800000000,6.7600000000,7.0400000000,109038560,759629138.0000,1,9.206400,1.881331
24,2020-01-10,sh.688009,7.0200000000,7.3000000000,6.9500000000,7.1800000000,204981758,1461456332.0000,1,17.307300,1.988636
25,2020-01-17,sh.688009,7.1800000000,7.6000000000,7.0600000000,7.5200000000,269543735,1967102956.0000,1,22.758300,4.735376
26,2020-01-23,sh.688009,7.4400000000,7.7400000000,6.7000000000,6.7600000000,337930912,2436903736.0000,1,27.643200,-10.106383
27,2020-02-07,sh.688009,5.6600000000,6.3500000000,5.4100000000,6.2200000000,470191109,2773828579.0000,1,37.316700,-7.988166
28,2020-02-14,sh.688009,6.2200000000,7.1700000000,6.1700000000,6.7800000000,502978967,3416754678.0000,1,39.918900,9.003215
29,2020-02-21,sh.688009,6.8000000000,7.1300000000,6.7800000000,6.9600000000,330143578,2308667817.0000,1,26.201900,2.654867
30,2020-02-28,sh.688009,6.9200000000,7.0500000000,6.2400000000,6.2500000000,363382044,2440765922.0000,1,28.839800,-10.201149
31,2020-03-06,sh.688009,6.2900000000,7.3400000000,6.2900000000,7.0400000000,486253560,3403161992.0000,1,38.591600,12.640000
32,2020-03-13,sh.688009,6.9000000000,7.4800000000,6.6100000000,6.8500000000,462403485,3276241804.0000,1,36.698700,-2.698864
33,2020-03-20,sh.688009,6.9600000000,7.0400000000,6.2600000000,6.4700000000,242815864,1603132337.0000,1,19.271100,-5.547445
34,2020-03-27,sh.688009,6.3100000000,6.6000000000,6.0800000000,6.4600000000,208437361,1326865333.0000,1,16.542600,-0.154560
35,2020-04-03,sh.688009,6.3900000000,6.4500000000,6.2200000000,6.2900000000,117814505,744567254.0000,1,9.350400,-2.631579
