,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
49,2007-12-28,sz.000537,41.0187808000,47.2255700000,40.7489204000,45.5389425000,54667854,715176858.3900,1,15.048977,11.386139
50,2008-01-04,sz.000537,46.1461284000,48.8784649500,43.8860475500,48.2712790500,33712444,474700094.4900,1,9.280368,6.000000
51,2008-01-11,sz.000537,48.2375465000,52.4541152500,46.2810586000,51.1048132500,59026179,866412990.2300,1,16.248738,5.870021
52,2008-01-18,sz.000537,51.1385458000,53.2974290000,46.8207794000,52.5553129000,66251477,996861349.7900,1,18.237719,2.838284
53,2008-01-25,sz.000537,53.2974290000,55.6587075000,42.9415361500,51.9481270000,95448039,1438304637.6600,1,26.274954,-1.155327
54,2008-02-01,sz.000537,52.2179874000,54.9840565000,41.9632922000,42.0982224000,76402001,1123977393.4100,1,20.746404,-18.961039
55,2008-02-05,sz.000537,42.0982224000,42.0982224000,42.0982224000,42.0982224000,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sz.000537,42.0982224000,42.0982224000,42.0982224000,42.0982224000,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sz.000537,42.0982224000,42.0982224000,42.0982224000,42.0982224000,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sz.000537,45.5726750500,46.3147911500,39.2309556500,42.3006177000,58584296,756891894.0900,1,15.908136,0.480769
59,2008-03-07,sz.000537,42.0982224000,46.2135935000,40.5802576500,42.7728734000,45877859,591916492.7000,1,12.457796,1.116427
60,2008-03-14,sz.000537,41.9632922000,42.7054083000,33.7325500000,35.0481194500,30992020,347939381.4500,1,8.415656,-18.059937
61,2008-03-21,sz.000537,34.9469218000,34.9469218000,28.4028071000,33.1590966500,32003967,302111293.7000,1,8.044427,-5.389798
62,2008-03-28,sz.000537,33.9012127500,33.9012127500,28.6052024000,31.7760621000,22930648,215712643.6300,1,5.662243,-4.170905
63,2008-04-03,sz.000537,30.6966205000,32.0121899500,24.4898313000,25.9403309500,17379409,143174755.2000,1,4.291481,-18.365180
64,2008-04-11,sz.000537,25.6367380000,30.6966205000,25.2319474000,29.2123883000,27478326,234539977.7500,1,6.785197,12.613784
65,2008-04-18,sz.000537,28.6726675000,28.9425279000,24.8271568000,24.9620870000,20039532,158813179.0800,1,4.948342,-14.549654
66,2008-04-25,sz.000537,26.9860400000,28.2678769000,21.2515065000,27.0197725500,52065339,393316933.1100,1,12.856444,8.243243
67,2008-04-30,sz.000537,24.8946219000,26.5812494000,24.8946219000,26.3113890000,27934933,213510303.7300,1,6.897946,-2.621723
68,2008-05-09,sz.000537,26.9523074500,30.5954228500,26.5137843000,28.5714698500,58679744,505510016.2600,1,14.489733,8.589744
69,2008-05-16,sz.000537,27.6606910000,28.8750628000,25.8728658500,27.7956212000,35648650,288783748.0400,1,8.802687,-2.715466
70,2008-05-23,sz.000537,27.7956212000,27.9305514000,23.0055991000,23.8151803000,25122419,184329419.8500,1,6.203455,-14.320388
71,2008-05-30,sz.000537,23.7477152000,24.5235638500,22.0948202500,22.5670759500,17563760,122643452.3600,1,4.337002,-5.240793
72,2008-06-06,sz.000537,22.4321457500,23.5790524500,22.2634830000,23.0730642000,11751871,79507945.4300,1,2.729118,2.242152
73,2008-06-13,sz.000537,22.3646806500,22.3646806500,17.2036005000,17.4397283500,22625689,126125376.3100,1,5.254328,-24.415205
74,2008-06-20,sz.000537,17.2373330500,17.6758562000,13.2231596000,14.2688686500,29000641,133715693.9400,1,6.734773,-18.181818
75,2008-06-27,sz.000537,13.8978106000,16.3602867500,13.4592874500,14.3700663000,45297891,201138511.0600,1,10.519458,0.709220
76,2008-07-04,sz.000537,13.8640780500,15.3483102500,13.1556945000,14.6736592500,21866918,92185605.5100,1,5.078120,2.112676
77,2008-07-11,sz.000537,14.5049965000,17.8782515000,14.5049965000,16.0904263500,43467077,209798078.0700,1,10.094291,9.655172
78,2008-07-18,sz.000537,15.9892287000,16.6976122500,13.7966129500,14.4375314000,26120310,115262547.2500,1,6.065878,-10.272537
79,2008-07-25,sz.000537,14.5049965000,16.6638797000,14.2351361000,16.2928216500,34643557,162290884.0700,1,8.045218,12.850467
80,2008-08-01,sz.000537,16.5289495000,17.4059958000,14.5049965000,16.4277518500,34338431,164397167.8600,1,7.974360,0.828157
81,2008-08-08,sz.000537,16.4277518500,17.4734609000,14.5049965000,14.5049965000,60788356,295591990.5400,1,14.116784,-11.704312
82,2008-08-15,sz.000537,14.5049965000,14.5387290500,12.9195666500,13.2906247000,21356692,85712666.3800,1,4.959631,-8.372093
83,2008-08-22,sz.000537,13.2906247000,13.6954153000,11.6377297500,12.8183690000,15728064,59924568.0000,1,3.652503,-3.553299
84,2008-08-29,sz.000537,12.7846364500,13.3243572500,11.5702646500,12.8183690000,29223740,111004263.5200,1,6.786583,0.000000
85,2008-09-05,sz.000537,12.7846364500,13.5942176500,12.0087878000,12.4810435000,21151514,80246802.3100,1,4.911983,-2.631579
86,2008-09-12,sz.000537,12.4810435000,12.9532992000,12.1099854500,12.2786482000,11326000,41766650.1400,1,2.630219,-1.621622
87,2008-09-19,sz.000537,12.2786482000,12.3798458500,9.9511022500,11.2666717000,16351019,52956193.7000,1,3.797171,-8.241758
88,2008-09-26,sz.000537,12.1437180000,12.3461133000,10.1872301000,11.6714623000,28121903,93403793.0700,1,6.530705,3.592814
89,2008-10-10,sz.000537,11.2666717000,11.6714623000,10.2209626500,10.2546952000,18220789,59461296.5200,1,4.231385,-12.138728
90,2008-10-17,sz.000537,10.1534975500,11.0642764000,9.5125791000,9.9848348000,15689846,47411546.2000,1,3.643628,-2.631579
91,2008-10-24,sz.000537,10.0522999000,10.7269509000,9.7824395000,10.0860324500,16399642,50350482.9800,1,3.808463,1.013514
92,2008-10-31,sz.000537,9.9511022500,9.9511022500,8.4331375000,8.7704630000,16638522,44492147.4000,1,3.863938,-13.043478
93,2008-11-07,sz.000537,8.6018002500,8.7367304500,7.5223586500,8.0283469000,15050295,36216730.3600,1,3.495106,-8.461538
94,2008-11-14,sz.000537,8.3656724000,9.9511022500,8.1632771000,9.8499046000,32400775,87781082.2800,1,7.524381,22.689076
95,2008-11-21,sz.000537,9.8161720500,11.0305438500,9.1752536000,10.5582881500,63555515,190203634.3700,1,14.759397,7.191781
96,2008-11-28,sz.000537,10.3221603000,10.6932183500,9.2764512500,9.7149744000,57848939,173576495.7800,1,13.434168,-7.987220
97,2008-12-05,sz.000537,9.6137767500,11.3004042500,9.4788465500,11.2329391500,63786916,201112560.5000,1,14.813135,15.625000
98,2008-12-12,sz.000537,11.5702646500,12.8183690000,11.1317415000,11.3678693500,88592135,312827018.9600,1,20.573611,1.201201
99,2008-12-19,sz.000537,11.8063925000,12.4135784000,10.7944160000,11.8401250500,64934120,226617719.8000,1,15.079548,4.154303
100,2008-12-26,sz.000537,11.7389274000,11.9413227000,9.9848348000,10.1534975500,28927668,92911345.9000,1,6.717827,-14.245014
101,2008-12-31,sz.000537,10.1534975500,10.1534975500,9.5463116500,9.5800442000,8028615,23238542.6000,1,1.864473,-5.647841
102,2009-01-09,sz.000537,9.6475093000,10.9630787500,9.6137767500,10.7269509000,42680480,132719067.1700,1,9.911620,11.971831
103,2009-01-16,sz.000537,10.8281485500,11.2666717000,10.1197650000,10.9293462000,28725146,90632041.3900,1,6.670795,1.886792
104,2009-01-23,sz.000537,10.9968113000,11.7051948500,10.7606834500,11.2329391500,35270219,116943086.1600,1,8.190747,2.777778
105,2009-02-06,sz.000537,11.3004042500,12.5485086000,11.1654740500,12.4473109500,66323965,232132591.7200,1,15.402310,10.810811
106,2009-02-13,sz.000537,12.4810435000,15.1796475000,12.3123807500,15.1459149500,96157246,385615327.3100,1,22.330445,21.680217
107,2009-02-20,sz.000537,15.0447173000,16.5289495000,14.0664733500,14.9772522000,83235710,377419603.8700,1,19.329697,-1.113586
108,2009-02-27,sz.000537,15.0109847500,15.8542985000,11.8738576000,12.1437180000,69400788,292203383.2500,1,16.116835,-18.918919
109,2009-03-06,sz.000537,12.2449156500,15.8542985000,12.2111831000,15.7193683000,87871801,377072956.1800,1,20.406329,29.444444
110,2009-03-13,sz.000537,15.7531008500,16.1916240000,13.7628804000,14.6736592500,55504636,245133546.8600,1,12.889754,-6.652361
111,2009-03-20,sz.000537,14.6736592500,18.0806468000,14.3026012000,17.8107864000,119873966,598965876.0600,1,25.840801,21.379310
112,2009-03-27,sz.000537,17.7433213000,19.1263558500,17.0349377500,17.5409260000,74556145,398455814.9200,1,14.541367,-1.515152
113,2009-04-03,sz.000537,17.3722632500,19.1938209500,16.5964146000,18.6541001500,65129154,350276968.6200,1,12.702735,6.346154
114,2009-04-10,sz.000537,18.6878327000,20.1045998000,18.0806468000,19.8347394000,45947234,259767567.5200,1,8.961509,6.329114
115,2009-04-17,sz.000537,20.0371347000,20.4419253000,18.7215652500,19.2275535000,41039827,237335249.1100,1,8.004373,-3.061224
116,2009-04-24,sz.000537,19.0926233000,20.1383323500,16.8662750000,17.4734609000,44937768,247962246.4100,1,8.764624,-9.122807
117,2009-04-30,sz.000537,17.4059958000,18.3842397500,16.2253565500,18.1818444500,28424326,146540749.1900,1,5.543856,4.054054
118,2009-05-08,sz.000537,18.3167746500,20.7455182500,18.1481119000,20.4081927500,62776224,361803703.8100,1,12.243821,12.244898
119,2009-05-15,sz.000537,20.2395300000,21.5550994500,18.7215652500,20.8467159000,54776963,328064845.2400,1,10.683652,2.148760
120,2009-05-22,sz.000537,20.8467159000,22.2634830000,20.1045998000,21.4876343500,50490648,317556108.4100,1,9.847653,3.074434
121,2009-05-27,sz.000537,20.7117857000,25.5692729000,20.6780531500,25.5692729000,66356322,468395323.1100,1,12.942080,18.995290
122,2009-06-05,sz.000537,26.2776564500,30.8652832500,26.2101913500,30.3255624500,157328437,1340443365.5000,1,30.685204,18.601583
123,2009-06-12,sz.000537,30.0557020500,33.3614919500,27.9305514000,28.5377373000,135671140,1250699899.5800,1,26.461184,-5.895439
124,2009-06-19,sz.000537,28.5714698500,31.0676785500,27.8293537500,29.2798534000,57520806,504084877.7800,1,11.218809,2.600473
125,2009-06-26,sz.000537,29.5497138000,30.6966205000,27.3233655000,29.9207718500,60906261,522854451.2500,1,11.879105,2.188940
126,2009-07-03,sz.000537,29.9207718500,36.8359446000,29.2123883000,36.4648865500,99094245,972230952.0800,1,19.327257,21.871477
127,2009-07-10,sz.000537,36.4648865500,38.4551070000,33.1928292000,35.0481194500,83003222,865463429.4500,1,16.188878,-3.885291
128,2009-07-17,sz.000537,34.5083986500,38.2189791500,34.5083986500,35.4866426000,64579902,691359529.4800,1,12.595609,1.251203
129,2009-07-24,sz.000537,35.2505147500,36.5998167500,33.9686778500,34.6095963000,67640390,701785909.2900,1,13.192524,-2.471483
130,2009-07-31,sz.000537,34.6095963000,35.4191775000,29.4147836000,32.1471201500,61928994,602729386.6000,1,12.078578,-7.115010
131,2009-08-07,sz.000537,32.1471201500,33.2602943000,30.0557020500,30.4267601000,44557119,418859765.7800,1,8.690383,-5.351522
132,2009-08-14,sz.000537,30.6291554000,31.5399342500,28.5377373000,29.6171789000,32906615,297201852.6200,1,6.418078,-2.660754
133,2009-08-21,sz.000537,28.6726675000,29.1111906500,24.1862383500,26.3788541000,40700020,316076281.1500,1,7.938097,-10.933941
134,2009-08-28,sz.000537,26.4463192000,30.1906322500,24.4560987500,28.9425279000,57737349,477453176.7400,1,11.261043,9.718670
135,2009-09-04,sz.000537,27.9980165000,29.2798534000,24.3211685500,28.6726675000,43058964,348171028.7500,1,8.398184,-0.932401
136,2009-09-11,sz.000537,28.9762604500,32.3832480000,27.4920282500,31.9784574000,62257521,554816400.1100,1,12.142654,11.529412
137,2009-09-18,sz.000537,32.0459225000,33.0241664500,28.6052024000,29.3473185000,53331420,493702790.8900,1,10.401715,-8.227848
138,2009-09-25,sz.000537,29.5159812500,30.0894346000,26.9860400000,28.2004118000,26846564,227504450.4200,1,5.236131,-3.908046
139,2009-09-30,sz.000537,28.2341443500,28.8413302500,25.4343427000,26.3451215500,15803426,126321974.5300,1,3.082287,-6.578947
140,2009-10-09,sz.000537,26.3788541000,27.4582957000,26.3788541000,27.3908306000,5508758,44222701.2100,1,1.074423,3.969270
141,2009-10-16,sz.000537,27.3570980500,29.2798534000,26.2776564500,28.0992141500,43971887,363327605.5600,1,8.576239,2.586207
142,2009-10-23,sz.000537,28.1666792500,32.5856433000,28.1329467000,31.5736668000,72572657,661671151.6300,1,14.154509,12.364946
143,2009-10-30,sz.000537,31.5736668000,31.8772597500,28.7738651500,28.8413302500,42623534,381270930.4600,1,8.313258,-8.653846
144,2009-11-06,sz.000537,28.3353420000,31.5399342500,27.6944235500,31.0002134500,53529415,479442031.5700,1,10.440331,7.485380
145,2009-11-13,sz.000537,31.3038064000,34.3734684500,30.4604926500,34.0024104000,105972286,1035594988.2900,1,20.668744,9.684440
146,2009-11-20,sz.000537,33.8337476500,37.1732701000,33.4289570500,36.6335493000,99403425,1024712301.4400,1,19.387559,7.738095
147,2009-11-27,sz.000537,36.3299563500,37.5780607000,34.1036080500,34.5421312000,45932042,494987787.6200,1,8.958546,-5.709024
148,2009-12-04,sz.000537,34.5421312000,34.5421312000,34.5421312000,34.5421312000,0,0.0000,1,0.000000,0.000000
149,2009-12-11,sz.000537,34.5421312000,34.5421312000,34.5421312000,34.5421312000,0,0.0000,1,0.000000,0.000000
150,2009-12-18,sz.000537,34.5421312000,34.5421312000,34.5421312000,34.5421312000,0,0.0000,1,0.000000,0.000000
151,2009-12-25,sz.000537,34.5421312000,37.9828513000,34.5421312000,37.9828513000,3074183,34615300.5800,1,0.599586,9.960938
152,2009-12-31,sz.000537,41.7946294500,48.9121975000,39.3996184000,48.1700814000,188397359,2522772714.6900,1,36.744860,26.820604
153,2010-01-08,sz.000537,48.2712790500,53.2974290000,45.3702797500,51.4421387500,140649350,2028989338.3300,1,27.432129,6.792717
154,2010-01-15,sz.000537,51.8469293500,53.8371498000,46.9557096000,49.3507206500,83417810,1242343704.7300,1,16.269739,-4.065574
155,2010-01-22,sz.000537,51.1048132500,56.6032189000,50.2614995000,51.0710807000,98288562,1574248356.0300,1,19.170117,3.485988
156,2010-01-29,sz.000537,51.0036156000,53.0950337000,44.4257683500,48.9121975000,74580180,1063261338.8800,1,14.546055,-4.227213
157,2010-02-05,sz.000537,48.5748720000,60.7185900000,47.0569072500,53.0613011500,162324171,2651390583.9600,1,31.659568,8.482759
158,2010-02-12,sz.000537,51.9481270000,55.6249749500,49.3169881000,54.1407427500,67424524,1051752787.0200,1,13.150422,2.034329
159,2010-02-26,sz.000537,53.1624988000,53.4660917500,48.9121975000,52.7577082000,77656950,1186997303.0800,1,15.146145,-2.554517
160,2010-03-05,sz.000537,52.9263709500,56.9742769500,52.3191850500,52.5553129000,83950350,1348566705.8900,1,16.373605,-0.383632
161,2010-03-12,sz.000537,52.8251733000,53.1962313500,48.7435347500,48.8784649500,49854104,752835489.6800,1,9.723502,-6.996149
162,2010-03-19,sz.000537,48.8447324000,53.9720800000,48.3724767000,53.4660917500,43465148,661648323.1300,1,8.477405,9.385783
163,2010-03-26,sz.000537,53.8034172500,54.4780682500,49.6205810500,50.7674877500,36946254,570409848.8400,1,7.205966,-5.047319
164,2010-04-02,sz.000537,50.6662901000,54.8153937500,49.4181857500,53.2636964500,52701540,816615653.8100,1,10.278863,4.916944
165,2010-04-09,sz.000537,53.2299639000,53.9046149000,48.7772673000,50.2614995000,56174826,842256581.2800,1,10.956290,-5.636479
166,2010-04-16,sz.000537,50.2614995000,50.2952320500,43.2788616500,44.0547103000,87312042,1199643993.3200,1,17.029266,-12.348993
167,2010-04-23,sz.000537,42.5030130000,42.5030130000,35.1155845500,36.2962238000,150062601,1663384549.8700,1,29.268082,-17.611026
168,2010-04-30,sz.000537,36.1612936000,36.9708748000,32.1133876000,34.2048057000,64849490,678856518.5800,1,12.648189,-5.762082
169,2010-05-07,sz.000537,33.0578990000,33.7662825500,28.9425279000,31.0339460000,63881131,600194866.4900,1,12.459321,-9.270217
170,2010-05-14,sz.000537,31.7085970000,35.0818520000,31.3712715000,33.5638872500,119119513,1191161678.0900,1,23.232968,8.152174
171,2010-05-21,sz.000537,32.7205735000,37.6455258000,29.8870393000,36.7347469500,129543079,1319625196.5000,1,25.265972,9.447236
172,2010-05-28,sz.000537,37.4431305000,40.4115949000,36.2624912500,36.8022120500,124512558,1403258354.8200,1,24.284823,0.183655
173,2010-06-04,sz.000537,36.4311540000,37.1732701000,32.8217711500,35.9251657500,81861715,857882592.1200,1,15.966239,-2.383135
174,2010-06-11,sz.000537,35.9251657500,39.2984207500,34.7445265000,38.6237697500,68024186,756544244.8800,1,13.267379,7.511737
175,2010-06-18,sz.000537,39.7369439000,40.4115949000,37.8141885500,38.6912348500,25154403,292432388.3500,1,4.906093,0.174672
176,2010-06-25,sz.000537,38.6912348500,42.9415361500,38.6912348500,42.0982224000,91275335,1122844809.4100,1,17.802264,8.805580
177,2010-07-02,sz.000537,42.0982224000,42.0982224000,33.3952245000,35.9251657500,74755432,796009270.0600,1,14.580236,-14.663462
178,2010-07-09,sz.000537,35.0818520000,39.4333509500,34.2385382500,38.6912348500,62750474,690281489.1700,1,12.238799,7.699531
179,2010-07-16,sz.000537,38.7924325000,41.3223737500,37.8479211000,39.2984207500,70624867,829260623.0900,1,13.774614,1.569311
180,2010-07-23,sz.000537,38.8598976000,43.2788616500,38.5225721000,42.0307573000,71178980,874022217.7900,1,13.882688,6.952790
181,2010-07-30,sz.000537,42.1319549500,43.7848499000,40.4453274500,43.5487220500,70672084,882534994.9800,1,13.783823,3.611557
182,2010-08-06,sz.000537,43.5149895000,45.0329542500,39.2309556500,41.0525133500,72205207,906098384.3400,1,14.082842,-5.731991
183,2010-08-13,sz.000537,40.5127925500,42.0644898500,39.0622929000,41.8283620000,56177339,681244305.0700,1,10.956780,1.889893
184,2010-08-20,sz.000537,41.3561063000,42.6716757500,39.8044090000,40.4790600000,43483114,533405584.6800,1,8.480909,-3.225806
185,2010-08-27,sz.000537,39.4670835000,40.6477227500,37.3082003000,37.6117932500,35096028,405848538.9300,1,6.845099,-7.083333
186,2010-09-03,sz.000537,37.9491187500,39.0622929000,35.6890379000,36.0600959500,90735806,999639028.9500,1,17.697034,-4.125561
187,2010-09-10,sz.000537,36.2624912500,37.5780607000,34.1710731500,34.6095963000,67697142,724564666.3600,1,13.203593,-4.022451
188,2010-09-17,sz.000537,34.6770614000,40.0405368500,34.6770614000,39.1297580000,112715993,1266735411.8000,1,21.984031,13.060429
189,2010-09-21,sz.000537,39.3321533000,39.6020137000,35.7565030000,35.9588983000,20680766,227688704.6100,1,4.033559,-8.103448
190,2010-09-30,sz.000537,36.1950261500,37.8479211000,35.1493171000,36.9371422500,42380698,457762326.1600,1,8.265895,2.720450
191,2010-10-08,sz.000537,36.3299563500,38.0503164000,35.5878402500,37.4093979500,14981374,164762641.7900,1,2.921954,1.278539
192,2010-10-15,sz.000537,37.4093979500,44.0884428500,36.7684795000,41.4910365000,121020395,1482797309.7000,1,23.603715,10.910730
193,2010-10-22,sz.000537,40.9850482500,43.1101989000,36.1612936000,37.4431305000,104543737,1199875331.2300,1,20.390121,-9.756098
194,2010-10-29,sz.000537,37.5443281500,39.3658858500,36.4311540000,36.8022120500,83092300,934099842.9000,1,16.206251,-1.711712
195,2010-11-05,sz.000537,37.0720724500,38.9948278000,36.3974214500,37.7129909000,89118387,987903841.3200,1,17.381574,2.474794
196,2010-11-12,sz.000537,38.1177815000,40.6814553000,34.3734684500,34.4072010000,135188592,1536968274.3000,1,26.367068,-8.765653
197,2010-11-19,sz.000537,34.7445265000,35.0143869000,32.1133876000,33.2602943000,48021910,477260326.4100,1,9.366152,-3.333333
198,2010-11-26,sz.000537,32.9904339000,34.5758637500,32.3832480000,32.9567013500,42282720,417744043.7100,1,8.246786,-0.912779
199,2010-12-03,sz.000537,32.7543060500,33.2265617500,30.9664809000,31.7760621000,28136023,266435560.1000,1,5.487626,-3.582395
200,2010-12-10,sz.000537,31.8772597500,32.2483178000,29.3473185000,30.2580973500,29346735,267325890.2400,1,5.723762,-4.777070
201,2010-12-17,sz.000537,30.2580973500,31.4387366000,30.1231671500,30.7640856000,40108569,365993314.8300,1,7.822741,1.672241
202,2010-12-24,sz.000537,30.7978181500,32.6193758500,29.4822487000,30.9664809000,60408053,558333887.3300,1,11.781935,0.657895
203,2010-12-31,sz.000537,31.0002134500,31.3038064000,26.9185749000,27.8630863000,39895205,339853013.6300,1,7.781137,-10.021786
204,2011-01-07,sz.000537,27.9980165000,29.8533067500,27.7618886500,29.1111906500,38227807,327354546.4400,1,7.456000,4.479419
205,2011-01-14,sz.000537,28.8413302500,30.3255624500,27.9980165000,28.4702722000,49132140,427702383.3700,1,9.582794,-2.201622
206,2011-01-21,sz.000537,28.4365396500,28.4365396500,25.1307497500,25.5692729000,32672188,254038595.0700,1,6.372425,-10.189573
207,2011-01-28,sz.000537,25.6030054500,25.7042031000,24.2874360000,25.3331450500,31523321,234472380.7500,1,6.148348,-0.923483
208,2011-02-01,sz.000537,25.3331450500,25.4343427000,24.9958195500,25.2994125000,11329107,84735487.2000,1,2.209643,-0.133156
