,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600079,17.3837765300,17.8421722600,16.9959032200,17.7716498400,13769683,67790507.0000,1,6.359731,3.067485
1,2007-01-12,sh.600079,17.9126946800,21.4388156800,17.9126946800,19.7110163900,91701782,513600347.0000,1,42.353821,10.912698
2,2007-01-19,sh.600079,19.6052327600,22.8845252900,19.4289267100,22.2850847200,83673461,502088574.0000,1,38.645823,13.059034
3,2007-01-26,sh.600079,22.7434804500,23.5544882800,20.2751957500,21.7914277800,83970769,537587273.0000,1,38.783139,-2.215190
4,2007-02-02,sh.600079,21.6856441500,23.4487046500,20.9451587400,21.4388156800,63032138,399331683.0000,1,29.112323,-1.618123
5,2007-02-09,sh.600079,21.4035544700,25.2470263600,21.1567260000,24.5065409500,54258460,359491873.0000,1,25.060070,14.309211
6,2007-02-16,sh.600079,24.6828470000,28.5263188900,24.6828470000,27.5742662200,70757110,518132108.0000,1,32.680215,12.517986
7,2007-03-02,sh.600079,27.6800498500,30.0425509200,25.7406833000,27.4684825900,76009620,599569174.0000,1,35.106165,-0.383632
8,2007-03-09,sh.600079,27.4684825900,28.7026249400,26.6574747600,28.0679231600,39122520,307775377.0000,1,18.069313,2.182285
9,2007-03-16,sh.600079,28.0679231600,29.9367672900,27.2216541200,28.8436697800,67445428,548190559.0000,1,31.150666,2.763819
10,2007-03-23,sh.600079,27.8210946900,30.8535587500,27.5037438000,29.7957224500,70293791,592294437.0000,1,32.466225,3.300733
11,2007-03-30,sh.600079,29.7957224500,32.4403132000,29.7957224500,30.3951630200,76534756,675188603.0000,1,35.348706,2.011834
12,2007-04-06,sh.600079,30.4656854400,34.7675530600,30.4656854400,34.0975900700,69889688,645579353.0000,1,32.279584,12.180974
13,2007-04-13,sh.600079,34.4854633800,44.7112142800,34.4854633800,42.8423701500,139052482,1593568990.0000,1,64.223441,25.646329
14,2007-04-20,sh.600079,42.7718477300,45.5574833200,40.6561751300,44.3938633900,96685075,1187402165.0000,1,44.655429,3.621399
15,2007-04-27,sh.600079,44.6054306500,48.8015146400,44.6054306500,45.9806178400,78518934,1048926663.0000,1,36.265128,3.574265
16,2007-04-30,sh.600079,45.2048712200,46.6505808300,44.7112142800,45.2048712200,18282994,235046684.0000,1,8.444271,-1.687117
17,2007-05-11,sh.600079,45.8748342100,48.5194249600,45.3106548500,45.9100954200,42733406,564046728.0000,1,19.737054,1.560062
18,2007-05-18,sh.600079,45.1343488000,49.3304327900,44.8169979100,48.0257680200,73899249,989702706.0000,1,34.131459,4.608295
19,2007-05-25,sh.600079,46.1569238900,56.2768911600,45.9100954200,55.5716669600,89063152,1299677016.0000,1,41.135131,15.712188
20,2007-06-01,sh.600079,56.5942420500,57.6168171400,44.7464754900,44.7464754900,99505761,1470004153.0000,1,45.958204,-19.479695
21,2007-06-08,sh.600079,44.3586021800,51.9750235400,36.2485238800,51.1992769200,94156738,1189076196.0000,1,43.487679,14.420804
22,2007-06-15,sh.600079,51.8339787000,54.1111083800,48.3431189100,50.3519217900,113548173,1350908226.0000,1,42.915624,-1.655020
23,2007-06-22,sh.600079,50.8284384000,62.9001925200,49.1871034100,50.2989755000,223847815,2360093629.0000,1,68.924944,-0.105152
24,2007-06-29,sh.600079,49.7695126000,51.0931698500,38.1213288000,38.1213288000,79824185,663572937.0000,1,24.578652,-24.210526
25,2007-07-06,sh.600079,38.1213288000,40.2391804000,32.8796460900,36.4270475200,53327343,372547712.0000,1,16.420013,-4.444444
26,2007-07-13,sh.600079,36.7447252600,38.5448991200,34.7327662400,36.9035641300,37609004,262445126.0000,1,11.580182,1.308140
27,2007-07-20,sh.600079,36.9565104200,39.6567712100,34.8916051100,39.6567712100,36927868,260766999.0000,1,11.370454,7.460545
28,2007-07-27,sh.600079,40.2391804000,43.4159578000,40.2391804000,43.1512263500,30319227,241050267.0000,1,9.335588,8.811749
29,2007-08-03,sh.600079,47.4928221300,57.4996709400,47.4928221300,49.3988885700,148227976,1465328940.0000,1,45.640852,14.478528
30,2007-08-10,sh.600079,49.0282645400,51.3579013000,45.0043465000,46.6986277800,78091513,708087330.0000,1,24.045145,-5.466238
31,2007-08-17,sh.600079,47.0692518100,48.8164793800,46.0632723000,46.3809500400,45762106,410000947.0000,1,14.090603,-0.680272
32,2007-08-24,sh.600079,46.6986277800,50.0871903400,46.6986277800,49.7695126000,79240989,729669705.0000,1,24.363463,7.305936
33,2007-08-31,sh.600079,50.8284384000,51.0402235600,45.5338094000,48.3929090600,64085461,585718802.0000,1,19.703739,-2.765957
34,2007-09-07,sh.600079,48.7105868000,50.1930829200,47.7046072900,47.7575535800,77703426,720566129.0000,1,23.890724,-1.312910
35,2007-09-14,sh.600079,47.0163055200,49.5577274400,43.4159578000,44.5807761800,49352241,428937247.0000,1,15.173858,-6.651885
36,2007-09-21,sh.600079,44.2101521500,46.0103260100,42.6747097400,43.3100652200,41279662,347101881.0000,1,12.691860,-2.850356
37,2007-09-28,sh.600079,43.4159578000,45.0043465000,41.7746228100,43.7865818300,35880424,294777996.0000,1,11.031808,1.100244
38,2007-10-12,sh.600079,44.4748836000,49.3988885700,43.0453337700,45.4808631100,81922698,712760057.0000,1,25.187982,3.869407
39,2007-10-19,sh.600079,45.4279168200,45.4808631100,41.4569450700,41.5628376500,35530246,289555490.0000,1,10.924142,-8.614668
40,2007-10-26,sh.600079,41.3510524900,41.5098913600,34.4150885000,35.7916920400,27422165,198327708.0000,1,8.431229,-13.885350
41,2007-11-02,sh.600079,36.5329401000,38.4390065400,34.4680347900,35.3681217200,23128055,158437518.0000,1,7.110960,-1.183432
42,2007-11-09,sh.600079,35.3681217200,37.8565973500,34.9445514000,37.4859733200,19556808,135458760.0000,1,6.012943,5.988024
43,2007-11-16,sh.600079,37.1682955800,39.0214157300,35.8975846200,37.1153492900,28791481,205548672.0000,1,8.852239,-0.988701
44,2007-11-23,sh.600079,36.9565104200,40.2391804000,36.4270475200,37.6448121900,27578831,200753676.0000,1,8.479397,1.426534
45,2007-11-30,sh.600079,38.3860602500,38.3860602500,36.5858863900,37.3271344500,11743426,83028348.0000,1,3.610638,-0.843882
46,2007-12-07,sh.600079,37.3271344500,39.1802546000,36.7976715500,38.9155231500,17264446,124456711.0000,1,5.308133,4.255319
47,2007-12-14,sh.600079,38.8096305700,47.3869295500,38.3860602500,44.2630984400,81362214,659544239.0000,1,25.015656,13.741497
48,2007-12-21,sh.600079,44.3689910200,45.4279168200,42.3570320000,43.3630115100,31118086,255515991.0000,1,9.567578,-2.033493
49,2007-12-28,sh.600079,43.7865818300,46.3280037500,43.4159578000,44.2630984400,42305545,357349414.0000,1,13.007278,2.075702
50,2008-01-04,sh.600079,44.3689910200,47.3339832600,43.6277429600,46.2750574600,32534091,281470490.0000,1,10.002943,4.545455
51,2008-01-11,sh.600079,46.1691648800,48.8694256700,45.5338094000,46.2221111700,64069828,572641964.0000,1,19.698933,-0.114416
52,2008-01-18,sh.600079,46.3280037500,53.7934306400,45.3220242400,50.0342440500,118022087,1111099386.0000,1,36.287114,8.247423
53,2008-01-25,sh.600079,49.6636200200,50.2989755000,40.0803415300,46.0632723000,70490778,600999624.0000,1,21.673120,-7.936508
54,2008-02-01,sh.600079,45.9573797200,45.9573797200,37.0624030000,38.5448991200,28388950,225367194.0000,1,8.728477,-16.321839
55,2008-02-05,sh.600079,40.2921266900,42.7806023200,39.2861471800,42.2511394200,8034117,62945179.0000,1,2.470173,9.615385
56,2008-02-15,sh.600079,41.9864079700,43.1512263500,41.0333747500,42.3040857100,9003101,71858777.0000,1,2.768097,0.125313
57,2008-02-22,sh.600079,43.0982800600,45.2161316600,42.3570320000,43.5747966700,28055861,232324653.0000,1,8.626065,3.003755
58,2008-02-29,sh.600079,43.7336355400,44.8984539200,40.6627507200,44.4748836000,25116466,204671949.0000,1,7.722318,2.065614
59,2008-03-07,sh.600079,44.4748836000,50.6695995300,43.9983669900,49.3988885700,94038917,849219281.0000,1,28.913240,11.071429
60,2008-03-14,sh.600079,48.6046942200,50.7754921100,44.5278298900,44.8455076300,81376164,739613535.0000,1,25.019945,-9.217578
61,2008-03-21,sh.600079,44.4748836000,44.4748836000,35.4740143000,40.2921266900,44661830,327937014.0000,1,13.731742,-10.153483
62,2008-03-28,sh.600079,40.6627507200,41.2451599100,35.2092828500,38.0683825100,27700708,201010220.0000,1,8.516870,-5.519054
63,2008-04-03,sh.600079,37.0624030000,37.5918659000,29.7028686900,31.9795591600,16842608,106928327.0000,1,5.178434,-15.994437
64,2008-04-11,sh.600079,31.9795591600,36.4270475200,31.9795591600,34.6268736600,23993959,157014026.0000,1,7.377191,8.278146
65,2008-04-18,sh.600079,33.3561627000,33.4620552800,29.3851909500,30.0734927200,16385309,97899401.0000,1,5.037833,-13.149847
66,2008-04-25,sh.600079,32.2972369000,36.7447252600,29.6499224000,35.1563365600,32241235,205660552.0000,1,9.912902,16.901408
67,2008-04-30,sh.600079,35.1563365600,36.2682086500,33.5679478600,35.7387457500,19660188,130347148.0000,1,6.044729,1.656627
68,2008-05-09,sh.600079,36.0564234900,36.7976715500,32.4031294800,33.2502701200,33554603,221044045.0000,1,10.316710,-6.962963
69,2008-05-16,sh.600079,32.7208072200,38.5448991200,32.2972369000,35.4740143000,63059236,433999955.0000,1,19.388216,6.687898
70,2008-05-23,sh.600079,35.3681217200,36.5329401000,31.7677740000,34.9445514000,29356190,190241135.0000,1,9.025865,-1.492537
71,2008-05-30,sh.600079,34.7327662400,34.9974976900,31.7677740000,32.6149146400,17110340,106840422.0000,1,5.260751,-6.666667
72,2008-06-06,sh.600079,32.4560757700,33.0384849600,31.3442036800,31.5030425500,10167509,61624933.0000,1,3.126106,-3.409091
73,2008-06-13,sh.600079,30.4953722500,30.4953722500,24.6614749500,24.8736166700,10616883,53730190.0000,1,3.264271,-21.043771
74,2008-06-20,sh.600079,24.8736166700,25.1918292500,20.6307822700,21.8505971600,13963641,60703900.0000,1,4.293266,-12.153518
75,2008-06-27,sh.600079,21.7445263000,24.1841560800,21.4793491500,21.7445263000,13242524,57102715.0000,1,4.071551,-0.485437
76,2008-07-04,sh.600079,21.3732782900,23.0704120500,21.1081011400,22.5400577500,9461972,39432102.0000,1,2.909181,3.658537
77,2008-07-11,sh.600079,22.5400577500,25.2979001100,22.4870223200,23.7598726400,21844146,99438261.0000,1,6.716209,5.411765
78,2008-07-18,sh.600079,23.3355892000,25.2979001100,21.9036325900,23.7068372100,16985469,75520059.0000,1,5.222358,-0.223214
79,2008-07-25,sh.600079,23.4946954900,25.7221835500,23.1764829100,25.5100418300,25592649,119561472.0000,1,7.868725,7.606264
80,2008-08-01,sh.600079,25.7221835500,29.9119825200,25.1918292500,28.8512739200,92307315,487260633.0000,1,28.380841,13.097713
81,2008-08-08,sh.600079,28.6921676300,30.7605494000,26.5177150000,26.7828921500,60735661,332909343.0000,1,18.673808,-7.169118
82,2008-08-15,sh.600079,26.6768212900,28.0557424700,23.9189789300,27.1541401600,43395058,214752508.0000,1,13.342260,1.386139
83,2008-08-22,sh.600079,27.1541401600,31.5560808500,25.1918292500,26.5177150000,99776772,541767185.0000,1,30.677403,-2.343750
84,2008-08-29,sh.600079,26.4646795700,27.4723527400,22.1688097400,23.7068372100,44065651,202116774.0000,1,13.548441,-10.600000
85,2008-09-05,sh.600079,23.2295183400,23.7068372100,21.1081011400,21.2672074300,26256118,111738357.0000,1,8.072716,-10.290828
86,2008-09-12,sh.600079,21.0020302800,21.4263137200,19.6231091000,20.8429239900,18579868,71980153.0000,1,5.712573,-1.995012
87,2008-09-19,sh.600079,21.0020302800,21.0550657100,18.4032942100,21.0550657100,18138944,68889295.0000,1,5.577006,1.017812
88,2008-09-26,sh.600079,22.1688097400,23.1764829100,19.4109673800,21.4263137200,35211004,140786953.0000,1,10.825988,1.763224
89,2008-10-10,sh.600079,20.6838177000,20.9489948500,17.4486564700,17.6607981900,16924356,62305163.0000,1,5.203569,-17.574257
90,2008-10-17,sh.600079,17.2365147500,18.9866839400,16.4940187300,16.9713376000,12998832,42884244.0000,1,3.996626,-3.903904
91,2008-10-24,sh.600079,17.0243730300,18.5624005000,16.7061604500,17.5016919000,15039258,50078704.0000,1,4.623976,3.125000
92,2008-10-31,sh.600079,17.2365147500,17.4486564700,15.2742038400,16.0697352900,12294955,37853371.0000,1,3.780211,-8.181818
93,2008-11-07,sh.600079,15.9106290000,16.4409833000,15.4863455600,16.2288415800,11856653,35896429.0000,1,3.645451,0.990099
94,2008-11-14,sh.600079,16.4409833000,19.6761445300,16.4409833000,19.5700736700,42687657,146686903.0000,1,13.124763,20.588235
95,2008-11-21,sh.600079,19.7822153900,21.5854200100,18.2972233500,20.2595342600,80051872,307546690.0000,1,24.612778,3.523035
96,2008-11-28,sh.600079,20.4186405500,21.2141720000,18.6154359300,18.9866839400,27525005,102701014.0000,1,8.462848,-6.282723
97,2008-12-05,sh.600079,18.9866839400,24.6614749500,18.8275776500,24.6084395200,101830765,432622717.0000,1,31.308924,29.608939
98,2008-12-12,sh.600079,25.0327229600,27.5253881700,23.7598726400,24.1311206500,76638255,375362455.0000,1,23.563226,-1.939655
