,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2020-10-09,sh.688126,35.0500000000,35.5600000000,34.6800000000,35.0000000000,19177014,673120129.0000,1,4.263300,2.759836
25,2020-10-16,sh.688126,35.2000000000,40.1900000000,35.2000000000,36.0600000000,162411729,6117904962.0000,1,36.106000,3.028571
26,2020-10-23,sh.688126,35.5700000000,36.6500000000,31.7300000000,32.3300000000,133725623,4508574515.1600,1,28.265600,-10.343871
27,2020-10-30,sh.688126,31.9800000000,34.4200000000,30.9400000000,32.0800000000,112336947,3669691053.0000,1,23.520000,-0.773276
28,2020-11-06,sh.688126,32.4500000000,34.5800000000,29.8600000000,33.7800000000,157966315,5100321358.5200,1,33.073400,5.299252
29,2020-11-13,sh.688126,34.9600000000,38.7500000000,33.6800000000,34.7900000000,203319597,7423247824.0000,1,42.569100,2.989935
30,2020-11-20,sh.688126,34.8900000000,35.3400000000,32.0500000000,33.1200000000,102648023,3424340144.0000,1,21.491500,-4.800230
31,2020-11-27,sh.688126,33.2300000000,35.1800000000,32.8000000000,34.2800000000,102599481,3521795736.1900,1,21.481200,3.502415
32,2020-12-04,sh.688126,34.8800000000,37.1000000000,34.4600000000,35.7100000000,132663971,4744964544.0000,1,27.775900,4.171529
33,2020-12-11,sh.688126,36.8800000000,37.2900000000,34.7500000000,36.0100000000,110347105,3985824032.0000,1,23.103500,0.840101
34,2020-12-18,sh.688126,36.0000000000,36.6900000000,32.3200000000,33.0200000000,95070800,3266642272.0000,1,19.904900,-8.303249
35,2020-12-25,sh.688126,32.4000000000,34.5600000000,31.6200000000,31.8700000000,82121932,2721599552.0000,1,17.193900,-3.482738
36,2020-12-31,sh.688126,31.8500000000,33.2600000000,30.6000000000,33.1200000000,66049821,2101510784.0000,1,13.828800,3.922184
37,2021-01-08,sh.688126,33.0000000000,35.8700000000,32.0700000000,32.3700000000,103361922,3483474784.0000,1,21.641000,-2.264493
38,2021-01-15,sh.688126,32.1500000000,38.1000000000,31.4100000000,34.8800000000,179709001,6254840528.0000,1,37.625600,7.754093
39,2021-01-22,sh.688126,34.4900000000,38.1900000000,34.3000000000,35.1100000000,159822244,5841475728.0000,1,33.462100,0.659404
40,2021-01-29,sh.688126,34.2800000000,36.0800000000,30.5000000000,31.0600000000,103538038,3469472656.0000,1,21.677800,-11.535175
41,2021-02-05,sh.688126,31.3900000000,32.3300000000,27.4000000000,27.4000000000,90639883,2700062560.0000,1,18.977300,-11.783645
42,2021-02-10,sh.688126,27.3900000000,29.2300000000,27.3800000000,28.9300000000,38045058,1081247851.6400,1,7.965500,5.583942
43,2021-02-19,sh.688126,29.6200000000,31.7000000000,29.2500000000,30.5700000000,39970115,1221209520.0000,1,8.368600,5.668856
44,2021-02-26,sh.688126,30.7500000000,31.0900000000,27.5100000000,28.2300000000,70573537,2072669685.2300,1,14.776000,-7.654563
45,2021-03-05,sh.688126,28.6800000000,30.9900000000,28.5000000000,29.3500000000,70040612,2079659088.0000,1,14.664500,3.967411
46,2021-03-12,sh.688126,30.5000000000,30.5000000000,27.3400000000,28.3900000000,66113980,1909981167.0000,1,13.842300,-3.270869
47,2021-03-19,sh.688126,27.8100000000,28.1400000000,25.6000000000,25.6300000000,56648125,1507754418.0000,1,11.860400,-9.721733
48,2021-03-26,sh.688126,25.4000000000,26.3700000000,22.6500000000,23.5800000000,60470544,1475415200.9500,1,12.660700,-7.998439
49,2021-04-02,sh.688126,23.7800000000,26.6000000000,22.8000000000,25.8000000000,73414496,1803594164.0000,1,15.370700,9.414758
50,2021-04-09,sh.688126,26.0000000000,26.0500000000,24.3800000000,24.4100000000,48010354,1208900132.0000,1,10.052000,-5.387597
51,2021-04-16,sh.688126,24.3000000000,24.8300000000,22.8300000000,23.5100000000,49305681,1168111684.0000,1,10.323200,-3.687014
52,2021-04-23,sh.688126,23.4000000000,25.1000000000,22.9000000000,24.1300000000,66547757,1598844448.8200,1,7.697700,2.637200
53,2021-04-30,sh.688126,24.3600000000,25.1100000000,23.1100000000,24.6000000000,80867612,1950766480.2400,1,7.436300,1.947800
54,2021-05-07,sh.688126,24.3900000000,24.7400000000,22.9200000000,23.0500000000,26262678,625146944.6600,1,2.415000,-6.300800
55,2021-05-14,sh.688126,22.8500000000,23.5000000000,21.3000000000,23.0200000000,72802778,1625427312.5400,1,6.694700,-0.130200
56,2021-05-21,sh.688126,23.1200000000,23.4900000000,21.8700000000,22.1000000000,61419921,1382477271.0300,1,5.648000,-3.996500
57,2021-05-28,sh.688126,22.0000000000,25.8800000000,21.5000000000,24.3700000000,152719745,3635471729.4300,1,14.043600,10.271500
58,2021-06-04,sh.688126,24.8000000000,29.0700000000,24.5600000000,28.2200000000,199619743,5438972881.1800,1,18.356400,15.798100
59,2021-06-11,sh.688126,29.2500000000,30.3400000000,27.3000000000,28.0000000000,158146313,4514500943.5300,1,14.542600,-0.779600
60,2021-06-18,sh.688126,27.6400000000,30.6800000000,26.8100000000,29.8200000000,157899117,4533874137.1100,1,14.519900,6.500000
61,2021-06-25,sh.688126,29.5700000000,31.4800000000,28.3300000000,28.8400000000,150126569,4489274133.8900,1,13.805100,-3.286400
62,2021-07-02,sh.688126,28.9700000000,29.8600000000,26.4000000000,26.6000000000,122948455,3504149255.8800,1,11.306100,-7.767000
63,2021-07-09,sh.688126,26.5800000000,30.3000000000,26.5800000000,29.3800000000,132111746,3762272270.0200,1,12.148600,10.451100
64,2021-07-16,sh.688126,29.5800000000,30.0000000000,26.6900000000,27.1500000000,105700845,2984486080.8700,1,9.720000,-7.590200
65,2021-07-23,sh.688126,26.7700000000,30.9800000000,26.5000000000,30.1200000000,150765864,4392993434.9400,1,13.863900,10.939200
66,2021-07-30,sh.688126,30.1300000000,39.5000000000,30.1300000000,37.6000000000,353911461,12254251989.9000,1,32.544600,24.834000
67,2021-08-06,sh.688126,38.2900000000,39.2300000000,33.0000000000,33.2200000000,243283078,8634587789.6700,1,22.371600,-11.648900
68,2021-08-13,sh.688126,32.4800000000,34.2200000000,31.0300000000,31.1800000000,143893667,4736391713.0500,1,13.232000,-6.140900
69,2021-08-20,sh.688126,31.2500000000,32.1600000000,30.0800000000,31.0300000000,97527920,3021270317.8300,1,8.968400,-0.481100
70,2021-08-27,sh.688126,31.4200000000,32.5500000000,28.3800000000,29.2900000000,113002151,3481836535.6600,1,10.371300,-5.607500
71,2021-09-03,sh.688126,29.9200000000,31.2800000000,28.4000000000,29.6600000000,105630295,3128909264.1300,1,9.603400,1.263200
72,2021-09-10,sh.688126,29.4700000000,30.2800000000,28.8900000000,30.0000000000,72185619,2144756111.7800,1,6.562800,1.146300
73,2021-09-17,sh.688126,29.3000000000,29.3000000000,27.5000000000,28.3000000000,61965927,1761814466.9400,1,5.633600,-5.666700
74,2021-09-24,sh.688126,27.8100000000,29.4200000000,27.7000000000,28.8700000000,29871518,855730904.8300,1,2.715800,2.014100
75,2021-09-30,sh.688126,29.3100000000,29.7200000000,28.2200000000,28.6600000000,42269181,1227920494.5800,1,3.842900,-0.727400
76,2021-10-08,sh.688126,29.2300000000,29.6000000000,28.8100000000,29.0200000000,7339670,213823496.1700,1,0.667300,1.256100
77,2021-10-15,sh.688126,29.0100000000,29.2900000000,27.0100000000,28.6100000000,43763467,1229236153.0300,1,3.978800,-1.412800
78,2021-10-22,sh.688126,28.6000000000,28.6600000000,26.9000000000,27.8200000000,38404699,1064542895.2800,1,3.491500,-2.761300
79,2021-10-29,sh.688126,27.5600000000,28.6000000000,26.9100000000,28.2100000000,47823842,1327222007.1400,1,4.348000,1.401900
80,2021-11-05,sh.688126,28.2300000000,29.7800000000,27.5100000000,28.5400000000,70961835,2044556025.0200,1,6.451500,1.169800
81,2021-11-12,sh.688126,28.3600000000,30.9800000000,27.5400000000,29.8500000000,88638697,2610181417.6000,1,8.058700,4.590000
82,2021-11-19,sh.688126,30.1000000000,30.4400000000,27.9000000000,28.3700000000,58387501,1694758464.4200,1,5.308400,-4.958100
83,2021-11-26,sh.688126,28.3300000000,30.4900000000,28.3300000000,29.0300000000,80661497,2383870515.1600,1,7.333400,2.326400
84,2021-12-03,sh.688126,28.6300000000,29.8400000000,28.2000000000,28.5800000000,55316775,1604691440.3500,1,5.029200,-1.550100
85,2021-12-10,sh.688126,28.4600000000,28.5000000000,26.7800000000,27.9400000000,67727675,1860642391.7500,1,6.157600,-2.239300
86,2021-12-17,sh.688126,27.8000000000,28.0900000000,25.8400000000,25.8400000000,49972553,1349647753.3400,1,4.543100,-7.516100
87,2021-12-24,sh.688126,25.5200000000,26.7200000000,25.0900000000,26.5200000000,44691872,1157905548.4400,1,4.063200,2.631600
88,2021-12-31,sh.688126,26.7800000000,26.7800000000,25.4000000000,25.8200000000,31660393,823451823.4800,1,2.878400,-2.639500
89,2022-01-07,sh.688126,25.8200000000,25.9900000000,25.1000000000,25.3900000000,27178915,691920951.0500,1,2.470900,-1.665400
90,2022-01-14,sh.688126,25.3300000000,27.3400000000,25.0200000000,27.0600000000,48138519,1271774379.1800,1,4.376600,6.577400
91,2022-01-21,sh.688126,27.0700000000,27.8900000000,25.6300000000,25.6600000000,44352739,1196386936.1100,1,4.032300,-5.173700
92,2022-01-28,sh.688126,25.5000000000,26.7100000000,23.4000000000,23.4000000000,39517660,996474664.6900,1,3.592700,-8.807500
93,2022-02-11,sh.688126,23.9800000000,25.2000000000,22.0500000000,22.1900000000,51477511,1210513683.8400,1,4.680000,-5.170900
94,2022-02-18,sh.688126,22.0100000000,23.3400000000,21.8500000000,22.8700000000,39080139,887029649.9900,1,3.553000,3.064400
95,2022-02-25,sh.688126,22.8600000000,24.5500000000,21.9600000000,23.6600000000,65799013,1535762547.3900,1,5.982100,3.454300
96,2022-03-04,sh.688126,24.4900000000,24.7900000000,23.4100000000,23.7200000000,50620965,1220722736.0000,1,4.602200,0.253600
97,2022-03-11,sh.688126,23.5200000000,26.2000000000,22.6900000000,26.0000000000,106506918,2620767360.0000,1,9.769900,9.612100
98,2022-03-18,sh.688126,25.6000000000,27.3800000000,23.7800000000,25.8900000000,103430492,2645946726.3900,1,9.487700,-0.423100
99,2022-03-25,sh.688126,25.8000000000,25.8800000000,23.0000000000,23.1200000000,56060520,1383617341.7700,1,5.142400,-10.699100
100,2022-04-01,sh.688126,22.7700000000,23.2600000000,21.9000000000,22.3200000000,51022592,1144090107.4400,1,3.982700,-3.460200
101,2022-04-08,sh.688126,22.3000000000,22.8000000000,21.6800000000,22.6000000000,28117076,624986961.0700,1,2.113500,1.254500
102,2022-04-15,sh.688126,22.4000000000,23.2400000000,21.2300000000,22.5000000000,38979321,871078163.4300,1,2.930000,-0.442500
103,2022-04-22,sh.688126,22.4000000000,23.2900000000,21.8000000000,21.9000000000,31837148,717319271.1200,1,2.386500,-2.666700
104,2022-04-29,sh.688126,21.6700000000,22.2500000000,19.4000000000,20.9000000000,49516471,1022226897.4200,1,3.704900,-4.566200
105,2022-05-06,sh.688126,20.6900000000,21.3800000000,20.6100000000,21.1400000000,14978831,315389999.7200,1,1.120800,1.148300
106,2022-05-13,sh.688126,20.8500000000,23.0600000000,20.8500000000,22.3700000000,46319723,1033793943.1800,1,3.465900,5.818400
107,2022-05-20,sh.688126,22.7000000000,23.2500000000,21.7100000000,23.0300000000,39453585,891489410.4800,1,2.952000,2.950400
108,2022-05-27,sh.688126,22.9900000000,23.2400000000,21.2800000000,21.4000000000,38001623,846001393.8700,1,2.836000,-7.077700
109,2022-06-02,sh.688126,21.5500000000,24.4200000000,21.0000000000,24.0700000000,57553036,1303467548.4500,1,4.275000,12.476600
110,2022-06-10,sh.688126,24.2500000000,25.8000000000,23.7600000000,24.5000000000,92776316,2266790536.4200,1,6.891400,1.786500
111,2022-06-17,sh.688126,24.0800000000,24.8800000000,23.2800000000,23.9800000000,53933202,1300985274.2700,1,4.006200,-2.122400
112,2022-06-24,sh.688126,24.1300000000,24.3200000000,22.3100000000,22.7700000000,56401316,1298724525.5400,1,4.189500,-5.045900
113,2022-07-01,sh.688126,22.8300000000,24.0600000000,22.0000000000,22.8800000000,72951173,1681095388.5200,1,5.418900,0.483100
114,2022-07-08,sh.688126,22.5000000000,23.2300000000,21.6600000000,22.3600000000,75980634,1692322073.4000,1,5.643800,-2.272700
115,2022-07-15,sh.688126,22.1600000000,22.2500000000,20.5800000000,20.5800000000,46493977,984496444.1400,1,3.453600,-7.960600
116,2022-07-22,sh.688126,20.8000000000,21.6700000000,20.3700000000,20.6900000000,61241323,1283278421.0900,1,4.548900,0.534500
117,2022-07-29,sh.688126,20.6100000000,21.1200000000,20.0300000000,20.2100000000,43484567,893465384.4600,1,3.230000,-2.320000
118,2022-08-05,sh.688126,20.0500000000,23.3300000000,19.5600000000,23.2900000000,133922414,2898804895.7900,1,9.947700,15.240000
119,2022-08-12,sh.688126,23.2600000000,23.4500000000,21.6700000000,22.0300000000,95066201,2138167638.0000,1,7.061500,-5.410000
120,2022-08-19,sh.688126,22.1200000000,22.7900000000,21.4800000000,21.5700000000,62755389,1378303248.9400,1,4.661500,-2.088100
121,2022-08-26,sh.688126,21.2900000000,21.9500000000,19.9600000000,20.1100000000,44914134,931696972.0700,1,3.336300,-6.768700
122,2022-09-02,sh.688126,19.8300000000,20.8500000000,19.7600000000,20.1600000000,33157672,669323397.4000,1,2.463000,0.248600
123,2022-09-09,sh.688126,20.2300000000,20.9400000000,19.1100000000,20.3200000000,76753041,1549947558.5900,1,4.838500,0.793700
124,2022-09-16,sh.688126,20.2700000000,20.8300000000,20.0100000000,20.0800000000,35250044,717493309.2700,1,2.222100,-1.181100
125,2022-09-23,sh.688126,20.1600000000,20.3500000000,18.0300000000,18.2100000000,40384910,776123345.9300,1,2.545900,-9.312700
126,2022-09-30,sh.688126,18.0400000000,18.9300000000,17.8100000000,17.8500000000,34326054,632247703.9400,1,2.163900,-1.976900
127,2022-10-14,sh.688126,17.9800000000,18.2200000000,16.6000000000,18.0400000000,44740636,779089073.3600,1,2.820400,1.064400
128,2022-10-21,sh.688126,18.0100000000,19.4800000000,17.9800000000,19.1200000000,48244343,903629420.2500,1,3.041300,5.986700
129,2022-10-28,sh.688126,19.0400000000,20.6000000000,18.6300000000,20.1800000000,73399960,1447902015.5200,1,4.627100,5.543900
130,2022-11-04,sh.688126,20.0400000000,21.1100000000,20.0000000000,20.7400000000,60559303,1246301368.0400,1,3.817600,2.775000
131,2022-11-11,sh.688126,20.5300000000,21.0600000000,19.5500000000,19.7600000000,45186360,911979403.6600,1,2.848600,-4.725200
132,2022-11-18,sh.688126,20.0500000000,21.7000000000,19.6700000000,20.6100000000,62830998,1307411469.4300,1,3.960900,4.301600
133,2022-11-25,sh.688126,20.4000000000,20.9600000000,19.6600000000,19.7000000000,33273615,673069287.0600,1,2.097600,-4.415300
134,2022-12-02,sh.688126,19.4100000000,19.8500000000,18.9200000000,19.2600000000,47259589,908639255.9300,1,2.979300,-2.233500
135,2022-12-09,sh.688126,19.3900000000,20.8400000000,19.2800000000,19.4800000000,77721936,1550860977.8800,1,4.899500,1.142300
136,2022-12-16,sh.688126,19.5200000000,20.3400000000,19.1300000000,19.2600000000,54072255,1061106132.6200,1,3.408800,-1.129400
137,2022-12-23,sh.688126,19.2700000000,19.3900000000,17.0600000000,17.3900000000,37085569,672206834.7200,1,2.337900,-9.709200
138,2022-12-30,sh.688126,17.4800000000,18.1600000000,17.4200000000,17.6100000000,33313686,590248255.9100,1,2.100100,1.265100
