,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
36,2010-09-10,sh.601139,12.3351735000,12.9812055000,11.9818747500,12.2746080000,32670604,401693098.0000,1,25.131234,0.082305
37,2010-09-17,sh.601139,12.2746080000,12.5471527500,11.6285760000,11.6992357500,18216429,219773586.0000,1,14.012638,-4.687500
38,2010-09-21,sh.601139,11.6891415000,11.7698955000,11.3863140000,11.4872565000,2909858,33398776.0000,1,2.238352,-1.811907
39,2010-09-30,sh.601139,11.5982932500,12.2140425000,11.4670680000,11.9213092500,11388579,133689003.0000,1,8.760445,3.778559
40,2010-10-08,sh.601139,12.0020632500,12.4260217500,11.9112150000,12.3048907500,6673678,80889905.0000,1,5.133598,3.217612
41,2010-10-15,sh.601139,12.4159275000,15.3432600000,12.2645137500,14.7577935000,108044381,1519879497.0000,1,83.111062,19.934372
42,2010-10-22,sh.601139,14.5861912500,15.0909037500,13.6272375000,14.1824212500,53937861,763899529.0000,1,41.490662,-3.898769
43,2010-10-29,sh.601139,14.4347775000,15.1312807500,13.7180857500,14.0209132500,45808386,649982263.0000,1,35.237220,-1.138790
44,2010-11-05,sh.601139,14.1016672500,15.7268415000,13.7786512500,15.3735427500,63604023,916206997.0000,1,48.926172,9.647228
45,2010-11-12,sh.601139,15.1514692500,15.4946737500,13.3244100000,13.3950697500,47493778,700467496.0000,1,36.533675,-12.869337
46,2010-11-19,sh.601139,13.7887455000,14.2530810000,12.7187550000,13.2234675000,25921547,344795255.0000,1,19.939652,-1.281085
47,2010-11-26,sh.601139,13.1326192500,14.0511960000,12.6380010000,13.6474260000,23764231,315284832.0000,1,18.280178,3.206107
48,2010-12-03,sh.601139,13.6272375000,13.6272375000,12.4563045000,12.7288492500,14936082,191881440.0000,1,11.489294,-6.730769
49,2010-12-10,sh.601139,12.7490377500,13.0013940000,12.3856447500,12.5673412500,10181552,128498946.0000,1,7.831963,-1.268834
50,2010-12-17,sh.601139,12.6178125000,14.5256257500,12.6077182500,13.3445985000,32689111,440304483.0000,1,25.145470,6.184739
51,2010-12-24,sh.601139,13.3445985000,13.5363892500,12.5774355000,13.0013940000,15758337,205540626.0000,1,12.121798,-2.571861
52,2010-12-31,sh.601139,12.9307342500,13.3647870000,12.1332885000,12.5269642500,9887998,123487373.0000,1,1.734736,-3.649068
53,2011-01-07,sh.601139,12.6480952500,12.8903572500,12.3452677500,12.5067757500,8939493,112066498.0000,1,1.568332,-0.161160
54,2011-01-14,sh.601139,12.5067757500,12.5067757500,11.7396127500,11.8809322500,11623803,139237248.0000,1,2.039264,-5.004036
55,2011-01-21,sh.601139,11.8203667500,11.9414977500,10.8614130000,11.1036750000,8067098,90229657.0000,1,1.415280,-6.542056
56,2011-01-28,sh.601139,11.1036750000,11.3560312500,10.5989625000,11.2550887500,6540879,71052702.0000,1,1.147523,1.363636
57,2011-02-01,sh.601139,11.1137692500,11.4973507500,11.1137692500,11.3358427500,2707354,30387339.0000,1,0.474974,0.717489
58,2011-02-11,sh.601139,11.1945232500,11.7194242500,11.0027325000,11.6992357500,6939835,78149336.0000,1,1.217515,3.205699
59,2011-02-18,sh.601139,11.7497070000,13.3546927500,11.5579162500,12.2241367500,31611282,392295796.0000,1,5.545839,4.486626
60,2011-02-25,sh.601139,12.1131000000,12.4966815000,11.8203667500,12.1332885000,10773330,129349174.0000,1,1.890058,-0.743187
61,2011-03-04,sh.601139,12.1131000000,12.4563045000,11.9818747500,12.3048907500,11502599,139699608.0000,1,2.018000,1.414309
62,2011-03-11,sh.601139,12.3149850000,12.7389435000,12.0121575000,12.0222517500,15252673,187630150.0000,1,2.675908,-2.296965
63,2011-03-18,sh.601139,12.0121575000,12.1635712500,11.3762197500,11.7497070000,11546805,134508229.0000,1,2.025755,-2.267003
64,2011-03-25,sh.601139,11.7194242500,12.0323460000,11.5579162500,11.8708380000,7612802,88964288.0000,1,1.335579,1.030928
65,2011-04-01,sh.601139,11.8708380000,12.4361160000,11.4670680000,11.6386702500,14667196,174070634.0000,1,2.573192,-1.955782
66,2011-04-08,sh.601139,11.6285760000,11.8809322500,11.4569737500,11.8203667500,4469532,51919381.0000,1,0.784128,1.561145
67,2011-04-15,sh.601139,11.9011207500,12.0727230000,11.7093300000,11.9616862500,12557493,148050449.0000,1,2.203069,1.195559
68,2011-04-22,sh.601139,11.8506495000,12.0020632500,11.4872565000,11.5074450000,5026312,58341312.0000,1,0.881809,-3.797468
69,2011-04-29,sh.601139,11.5074450000,12.2544195000,11.0935807500,12.1131000000,17143557,200402124.0000,1,3.007642,5.263158
70,2011-05-06,sh.601139,12.1131000000,12.4663987500,11.8304610000,11.9919690000,22967426,277179570.0000,1,4.029373,-1.000000
71,2011-05-13,sh.601139,12.0222517500,13.0518652500,11.9414977500,12.9812055000,36485194,453939449.0000,1,6.400911,8.249158
72,2011-05-20,sh.601139,12.8499802500,13.3244100000,12.6380010000,12.6985665000,33009224,424774000.0000,1,5.791092,-2.177294
73,2011-05-27,sh.601139,12.7490377500,12.8398860000,11.2046175000,11.3661255000,14619388,171428377.0000,1,2.564805,-10.492846
74,2011-06-03,sh.601139,11.3358427500,11.9112150000,11.1036750000,11.5276335000,10825794,123699366.0000,1,1.899262,1.420959
75,2011-06-10,sh.601139,11.4065025000,11.5276335000,10.6292452500,10.8210360000,8409766,93340309.0000,1,1.475398,-6.129597
76,2011-06-17,sh.601139,10.7301877500,11.1541462500,10.4475487500,10.4475487500,7573723,81679420.0000,1,1.328723,-3.451493
77,2011-06-24,sh.601139,10.3970775000,10.6898107500,10.0639672500,10.5989625000,9026975,92678833.0000,1,1.583680,1.449275
78,2011-07-01,sh.601139,10.5787740000,10.8124531800,10.4752027500,10.7102560800,10090800,105745635.0000,1,1.770316,1.049986
79,2011-07-08,sh.601139,10.7306955000,11.1701430300,10.7204757900,10.9350897000,13918765,149107076.0000,1,2.441889,2.099237
80,2011-07-15,sh.601139,10.9453094100,11.4665146200,10.5978392700,11.3847569400,19593074,212973854.0000,1,3.437381,4.112150
81,2011-07-22,sh.601139,11.3438781000,11.4971737500,10.9453094100,10.9759685400,13925009,153011908.0000,1,2.442984,-3.590664
82,2011-07-29,sh.601139,10.9759685400,11.0372868000,10.5263013000,10.8942108600,6619789,69710512.0000,1,1.161366,-0.744879
83,2011-08-05,sh.601139,10.8328926000,11.6095905600,10.8328926000,11.0679459300,12618261,139280712.0000,1,2.213730,1.594747
84,2011-08-12,sh.601139,11.0270670900,12.1818943200,10.2197100000,11.8650833100,21524115,242881331.0000,1,3.776161,7.202216
85,2011-08-19,sh.601139,11.9264015700,12.1205760600,11.3336583900,11.8650833100,27184490,312270222.0000,1,4.769209,0.000000
86,2011-08-26,sh.601139,11.7526665000,12.0796972200,11.5278328800,11.9979395400,15241602,176104486.0000,1,2.673965,1.119724
87,2011-09-02,sh.601139,11.9161818600,11.9877198300,11.1599233200,11.2314612900,8669079,98309784.0000,1,1.520891,-6.388416
88,2011-09-09,sh.601139,11.1394839000,11.3029992600,10.8533320200,11.0372868000,4418167,47940623.0000,1,0.775117,-1.728844
89,2011-09-16,sh.601139,10.9555291200,11.2008021600,10.8124531800,11.0372868000,2157652,23291347.0000,1,0.378535,0.000000
90,2011-09-23,sh.601139,11.0372868000,11.5278328800,10.7306955000,10.9964079600,6216781,67842677.0000,1,1.090663,-0.370370
91,2011-09-30,sh.601139,10.9350897000,11.2416810000,10.6284984000,10.7204757900,4341540,46500599.0000,1,0.761674,-2.509294
92,2011-10-14,sh.601139,10.7204757900,11.4460752000,10.6489378200,11.0883853500,13646481,148575445.0000,1,2.394119,3.431840
93,2011-10-21,sh.601139,11.0986050600,11.2110218700,9.9948763800,10.1379523200,9081449,94053443.0000,1,1.593237,-8.571429
94,2011-10-28,sh.601139,10.2094902900,10.8737714400,10.1379523200,10.8124531800,8280721,85913066.0000,1,1.452758,6.653226
95,2011-11-04,sh.601139,10.8124531800,11.3540978100,10.5467407200,11.2314612900,10319734,111255675.0000,1,1.810480,3.875236
96,2011-11-11,sh.601139,11.0577262200,11.5482723000,10.9759685400,11.3847569400,10053372,110327412.0000,1,1.763749,1.364877
97,2011-11-18,sh.601139,11.4051963600,12.1307957700,11.4051963600,11.8242044700,20280220,233411825.0000,1,3.557933,3.859964
98,2011-11-25,sh.601139,11.8037650500,12.2738717100,11.2621204200,11.9264015700,16531173,193650855.0000,1,2.900206,0.864304
99,2011-12-02,sh.601139,11.9264015700,12.4476067800,11.6709088200,11.9161818600,13662676,161842634.0000,1,2.396961,-0.085690
100,2011-12-09,sh.601139,11.7731059200,11.9468409900,10.9350897000,11.6504694000,12835449,142552058.0000,1,2.251833,-2.229846
101,2011-12-16,sh.601139,11.5482723000,11.7731059200,11.1190444800,11.7526665000,7197288,80434358.0000,1,1.262682,0.877193
102,2011-12-23,sh.601139,11.6606891100,11.9672804100,11.3438781000,11.8037650500,10571347,121720447.0000,1,1.854622,0.434783
103,2011-12-30,sh.601139,11.6606891100,12.3556293900,11.0372868000,11.3540978100,9803713,109973051.0000,1,1.719950,-3.809524
104,2012-01-06,sh.601139,11.3643175200,11.4869540400,10.4138844900,10.6387181100,4290047,45424393.0000,1,0.752640,-6.300630
105,2012-01-13,sh.601139,10.6284984000,11.4971737500,10.5263013000,10.9759685400,5502238,59917512.0000,1,0.965305,3.170029
106,2012-01-20,sh.601139,10.9759685400,11.3643175200,10.5569604300,11.1803627400,6231501,67011776.0000,1,1.093246,1.862197
107,2012-02-03,sh.601139,11.1599233200,11.2416810000,10.8226728900,11.0577262200,4403887,47397398.0000,1,0.772612,-1.096892
108,2012-02-10,sh.601139,11.4051963600,11.9468409900,11.0168473800,11.2927795500,9220827,101758990.0000,1,1.617689,2.125693
109,2012-02-17,sh.601139,11.2825598400,11.4358554900,10.9657488300,11.3949766500,7712373,84545038.0000,1,1.353048,0.904977
110,2012-02-24,sh.601139,11.4767343300,11.6606891100,11.1599233200,11.5993708500,12816972,143378356.0000,1,2.248592,1.793722
111,2012-03-02,sh.601139,11.5993708500,11.8139847600,11.3643175200,11.5687117200,15942680,180540700.0000,1,2.796961,-0.264317
112,2012-03-09,sh.601139,11.5993708500,11.9468409900,11.2621204200,11.8753030200,16848165,192501114.0000,1,2.955818,2.650177
113,2012-03-16,sh.601139,11.9570607000,12.0694775100,11.2416810000,11.5687117200,13596092,155792085.0000,1,2.385279,-2.581756
114,2012-03-23,sh.601139,11.5482723000,12.1001366400,11.3643175200,11.4767343300,13670334,157053737.0000,1,2.398304,-0.795053
115,2012-03-30,sh.601139,11.5891511400,11.6811285300,11.0475065100,11.3234386800,4917703,54990087.0000,1,0.862755,-1.335708
116,2012-04-06,sh.601139,11.3949766500,11.7526665000,11.2416810000,11.6913482400,2745322,31025083.0000,1,0.481635,3.249097
117,2012-04-13,sh.601139,11.6504694000,12.2636520000,11.4460752000,12.0388183800,14446564,168892474.0000,1,2.534485,2.972028
118,2012-04-20,sh.601139,12.0388183800,12.3045308400,11.8650833100,12.2636520000,10144631,120434567.0000,1,1.779760,1.867572
119,2012-04-27,sh.601139,12.2636520000,12.9279331500,11.8753030200,12.6111221400,14785586,179960301.0000,1,2.593962,2.833333
120,2012-05-04,sh.601139,12.7644177900,12.8870543100,12.4271673600,12.6315615600,8430701,104422352.0000,1,1.479070,0.162075
121,2012-05-11,sh.601139,12.5906827200,13.2447441600,12.4271673600,12.6622206900,17879096,225443610.0000,1,3.136684,0.242718
122,2012-05-18,sh.601139,12.8563951800,13.1629864800,12.5191447500,12.5600235900,13639618,171706157.0000,1,2.392915,-0.807103
123,2012-05-25,sh.601139,12.5191447500,12.9279331500,12.2840914200,12.3351899700,10041362,123006769.0000,1,1.761642,-1.790073
124,2012-06-01,sh.601139,12.2943111300,12.6520009800,12.0081592500,12.6213418500,7666042,93269252.0000,1,1.344920,2.319801
125,2012-06-08,sh.601139,12.3351899700,12.8257360500,12.2432125800,12.5804630100,6437258,78866254.0000,1,1.129344,-0.323887
126,2012-06-15,sh.601139,12.6009024300,12.9657912300,12.2636520000,12.9038280700,10627029,107520342.0000,1,1.536218,2.570430
127,2012-06-21,sh.601139,12.9503004400,13.4769873000,12.4855767400,12.5940122700,11323666,93868983.0000,1,1.324405,-2.400960
128,2012-06-29,sh.601139,12.5475399000,12.5940122700,12.1602701500,12.5165583200,9642974,77179136.0000,1,1.127833,-0.615006
129,2012-07-06,sh.601139,12.5785214800,13.0432451800,12.3616504200,12.8418649100,11918995,98276909.0000,1,1.394035,2.599010
130,2012-07-13,sh.601139,12.7799017500,12.9348096500,12.2841964700,12.7179385900,9734557,79164409.0000,1,1.138545,-0.965018
131,2012-07-20,sh.601139,12.7179385900,12.8573557000,12.1292885700,12.6095030600,9361801,76034323.0000,1,1.094947,-0.852619
132,2012-07-27,sh.601139,12.4236135800,12.7799017500,12.2377241000,12.3616504200,4594047,36984978.0000,1,0.537315,-1.965602
133,2012-08-03,sh.601139,12.3771412100,12.4391043700,11.3082767000,11.9124175100,8034239,61046616.0000,1,0.939677,-3.634085
134,2012-08-10,sh.601139,11.7730004000,12.5320491100,11.6955464500,12.2222333100,10896119,86152885.0000,1,1.274400,2.600780
135,2012-08-17,sh.601139,12.2377241000,12.2996872600,11.7110372400,12.2067425200,5043303,39428208.0000,1,0.589860,-0.126743
136,2012-08-24,sh.601139,12.0828162000,12.5320491100,12.0053622500,12.2067425200,6843336,54139994.0000,1,0.800390,0.000000
137,2012-08-31,sh.601139,12.0828162000,14.1121096900,11.9279083000,13.2446254500,28833865,244871422.0000,1,3.372382,8.502538
138,2012-09-07,sh.601139,13.1052083400,13.8952386300,12.9967728100,13.6009136200,21007693,182360416.0000,1,2.457040,2.690058
139,2012-09-14,sh.601139,13.8332754700,14.4993794400,13.5234596700,14.0191649500,26805651,241686609.0000,1,3.135164,3.075171
140,2012-09-21,sh.601139,13.9262202100,13.9262202100,12.6559754300,12.9967728100,20203861,171892888.0000,1,2.363025,-7.292818
141,2012-09-28,sh.601139,13.0122636000,13.3685517700,12.3926320000,13.0742267600,11533393,96099463.0000,1,1.348935,0.595948
142,2012-10-12,sh.601139,13.0587359700,13.7558215200,12.8883372800,13.6009136200,14863671,128050751.0000,1,1.738441,4.028436
143,2012-10-19,sh.601139,13.6164044100,14.0811281100,13.0587359700,13.1361899200,21280869,184661729.0000,1,2.488991,-3.416856
144,2012-10-26,sh.601139,13.1361899200,13.8642570500,13.0897175500,13.2910978200,23721525,206442328.0000,1,2.774447,1.179245
145,2012-11-02,sh.601139,13.3530609800,14.5458518100,13.0122636000,14.0966189000,39844101,359223222.0000,1,4.660129,6.060606
146,2012-11-09,sh.601139,14.0966189000,14.5923241800,13.5544412500,13.9262202100,30296071,275880478.0000,1,3.543400,-1.208791
147,2012-11-16,sh.601139,13.8022938900,14.0346557400,13.1516807100,13.3840425600,15160351,134075880.0000,1,1.773140,-3.893215
148,2012-11-23,sh.601139,13.2910978200,14.3289807500,13.2601162400,14.2979991700,14638316,131757905.0000,1,1.712084,6.828704
149,2012-11-30,sh.601139,14.2825083800,14.2825083800,13.0897175500,13.5079688800,13633855,119540693.0000,1,1.594603,-5.525460
150,2012-12-07,sh.601139,13.4924780900,14.8866491900,13.3995333500,14.3909439100,30117135,278179142.0000,1,3.522472,6.536697
151,2012-12-14,sh.601139,14.3909439100,14.4374162800,13.3530609800,14.0966189000,59787948,533163989.0000,1,6.602489,-2.045210
152,2012-12-21,sh.601139,14.0656373200,14.2360360100,13.6318952000,13.7868031000,35564885,320661745.0000,1,3.888661,-2.197802
153,2012-12-28,sh.601139,13.6938583600,14.5923241800,13.4769873000,14.3134899600,41708361,383508614.0000,1,2.609004,3.820225
154,2013-01-04,sh.601139,14.3599623300,14.9641031400,14.3134899600,14.6387965500,16277032,154260604.0000,1,0.854626,2.272727
155,2013-01-11,sh.601139,14.6233057600,15.7231518500,14.3289807500,14.6697781300,49811861,484219242.0000,1,2.615373,0.211640
156,2013-01-18,sh.601139,14.5768333900,15.0260663000,14.3754531200,14.8091952400,44624104,424648198.0000,1,2.342990,0.950370
157,2013-01-25,sh.601139,14.8246860300,15.1964649900,14.1121096900,14.3289807500,30565655,289783668.0000,1,1.604851,-3.242678
158,2013-02-01,sh.601139,14.3134899600,14.7937044500,14.2515268000,14.7937044500,22449486,211539642.0000,1,1.178711,3.243243
159,2013-02-08,sh.601139,14.7782136600,15.2739189400,14.5923241800,15.2119557800,25756043,248535200.0000,1,1.352322,2.827225
160,2013-02-22,sh.601139,15.3203913100,15.7386426400,14.7317412900,15.3823544700,47235535,470062839.0000,1,2.480103,1.120163
161,2013-03-01,sh.601139,15.4133360500,16.3118018700,15.2584281500,16.0794400200,50984915,520822716.0000,1,2.676965,4.531722
162,2013-03-08,sh.601139,15.9090413300,15.9400229100,14.9021399800,15.0570478800,38584558,385583356.0000,1,2.025884,-6.358382
163,2013-03-15,sh.601139,15.0725386700,15.3358821000,14.6078149700,15.1654834100,22919402,222320205.0000,1,1.203384,0.720165
164,2013-03-22,sh.601139,15.1035202500,15.9090413300,15.0260663000,15.7386426400,25792724,258723152.0000,1,1.354248,3.779367
165,2013-03-29,sh.601139,16.2963110800,17.3032124300,15.3049005200,15.7231518500,52878406,554459524.0000,1,2.776383,-0.098425
166,2013-04-03,sh.601139,15.7231518500,16.2498387100,15.4598084200,15.8780597500,15883316,162897536.0000,1,0.833954,0.985222
167,2013-04-12,sh.601139,15.8935505400,16.0639492300,15.1035202500,15.1190110400,38000529,380372048.0000,1,1.995219,-4.780488
168,2013-04-19,sh.601139,15.0880294600,15.0880294600,14.2515268000,14.7472320800,17468178,164891728.0000,1,0.917167,-2.459016
169,2013-04-26,sh.601139,14.7472320800,15.1809742000,13.9572017900,14.2050544300,21088248,197690482.0000,1,1.107239,-3.676471
170,2013-05-03,sh.601139,14.1585820600,14.1585820600,13.6164044100,13.6938583600,18381721,163706632.0000,1,0.965133,-3.598691
171,2013-05-10,sh.601139,13.7868031000,15.2584281500,13.7248399400,15.0570478800,46586499,433964952.0000,1,2.446026,9.954751
172,2013-05-17,sh.601139,15.0880294600,15.0880294600,14.2050544300,14.8091952400,23904879,225444564.0000,1,1.255126,-1.646091
173,2013-05-24,sh.601139,14.8246860300,15.4443176300,14.5458518100,14.8556676100,44440426,432222448.0000,1,2.333346,0.313808
174,2013-05-31,sh.601139,14.8246860300,15.4598084200,14.5148702300,14.6387965500,51447090,500586464.0000,1,2.701231,-1.459854
175,2013-06-07,sh.601139,14.5613426000,15.5682439500,14.5458518100,15.5217715800,51582241,505156980.0000,1,2.708327,6.031746
176,2013-06-14,sh.601139,15.4907900000,15.4907900000,14.2205452200,14.6542873400,13658205,128781400.0000,1,0.717125,-5.588822
177,2013-06-21,sh.601139,14.7162505000,15.9864952800,14.6233057600,15.0105755100,39993945,398948584.0000,1,2.099883,2.431290
178,2013-06-28,sh.601139,15.1206005600,15.1363184400,12.8100722000,13.9731953200,35162135,310624424.0000,1,1.846189,-6.910995
179,2013-07-05,sh.601139,14.1460920000,14.1460920000,12.4957146000,12.8100722000,54459032,451516088.0000,1,2.859373,-8.323960
180,2013-07-12,sh.601139,12.9986867600,12.9986867600,12.0241782000,12.6214576400,45086662,358849148.0000,1,2.367277,-1.472393
181,2013-07-19,sh.601139,12.6371755200,13.1244298000,11.9141530400,11.9298709200,36332484,292562960.0000,1,1.907638,-5.479452
182,2013-07-26,sh.601139,11.7726921200,12.4485609600,11.6626669600,12.1342033600,25377501,196007550.0000,1,1.332447,1.712780
183,2013-08-02,sh.601139,12.0870497200,12.5900218800,11.9770245600,12.4014073200,29866513,233867584.0000,1,1.568142,2.202073
184,2013-08-09,sh.601139,12.4014073200,12.5271503600,12.0713318400,12.1970748800,34059312,266692004.0000,1,1.788285,-1.647655
185,2013-08-16,sh.601139,12.3071000400,12.9358152400,12.2285106400,12.4328430800,51850943,415443600.0000,1,2.722436,1.932990
186,2013-08-23,sh.601139,12.3071000400,12.5271503600,12.0241782000,12.1342033600,21701204,169775276.0000,1,1.139422,-2.402023
187,2013-08-30,sh.601139,12.1499212400,12.6214576400,12.1027676000,12.4642788400,27075518,213743838.0000,1,1.421601,2.720207
188,2013-09-06,sh.601139,12.5271503600,13.0144046400,12.2285106400,12.7786364400,45212269,364820116.0000,1,2.373872,2.522068
189,2013-09-13,sh.601139,12.9672510000,13.6431198400,12.7629185600,13.4073516400,50425034,422305048.0000,1,2.647568,4.920049
190,2013-09-18,sh.601139,13.4230695200,13.4545052800,12.8257900800,13.1244298000,16284416,135617595.0000,1,0.855014,-2.110199
191,2013-09-27,sh.601139,13.1558655600,13.7374271200,12.9672510000,13.3916337600,32538526,277498983.0000,1,1.708436,2.035928
192,2013-09-30,sh.601139,13.3916337600,13.7531450000,13.3287622400,13.5016589200,4793790,41222630.0000,1,0.251698,0.821596
193,2013-10-11,sh.601139,13.6745556000,13.8160165200,13.2187370800,13.4859410400,29672655,254974438.0000,1,1.557964,-0.116414
194,2013-10-18,sh.601139,13.4702231600,13.9260416800,13.2501728400,13.4545052800,58649067,506731617.0000,1,3.079371,-0.233100
195,2013-10-25,sh.601139,13.3916337600,13.9889132000,12.8886616000,12.9358152400,41853170,358744938.0000,1,2.197502,-3.855140
196,2013-11-01,sh.601139,12.9672510000,13.6588377200,12.5271503600,13.2816086000,32444143,272026933.0000,1,1.703481,2.673147
197,2013-11-08,sh.601139,13.3287622400,13.9574774400,13.1715834400,13.2030192000,59682464,515783780.0000,1,3.133630,-0.591716
198,2013-11-15,sh.601139,13.1715834400,13.5016589200,12.5743040000,12.9515331200,30520555,253078802.0000,1,1.602483,-1.904762
199,2013-11-22,sh.601139,13.0615582800,13.6745556000,12.9515331200,13.4859410400,40687548,345950835.0000,1,2.136301,4.126214
200,2013-11-29,sh.601139,13.4073516400,13.5959662000,12.9515331200,13.3130443600,48333195,407025135.0000,1,2.537736,-1.282051
201,2013-12-06,sh.601139,13.2187370800,13.5802483200,12.6528934000,13.3444801200,48430031,408721342.0000,1,2.542820,0.236128
202,2013-12-13,sh.601139,13.3916337600,13.4387874000,12.9515331200,13.0772761600,25579452,214802601.0000,1,1.343050,-2.002356
203,2013-12-20,sh.601139,13.1558655600,13.3444801200,12.5743040000,12.6371755200,22903752,189532670.0000,1,1.202562,-3.365385
204,2013-12-27,sh.601139,12.7314828000,12.8729437200,12.2285106400,12.5114324800,16746795,133718833.0000,1,0.879291,-0.995025
205,2014-01-03,sh.601139,12.4957146000,12.6528934000,11.6783848400,11.7884100000,25552720,196351011.0000,1,1.341646,-5.778894
206,2014-01-10,sh.601139,11.7098206000,11.7098206000,10.7510299200,10.7981835600,29982252,213034469.0000,1,1.574219,-8.400000
207,2014-01-17,sh.601139,10.8139014400,11.1911305600,10.8139014400,10.9710802400,16865064,117854440.0000,1,0.885501,1.601164
208,2014-01-24,sh.601139,10.9710802400,11.2225663200,10.8296193200,11.1596948000,19255729,135785589.0000,1,1.011023,1.719198
